MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:51:16.032),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4672,76.74753,18518347307,0.82754,0.61838,76.55032,0.19720,236,1,0.88480,0.63615,1,0.68359,0.43457,0,,0.07886,0.63005,20.75319,1.08440,1,0.44374,0.58863,18.80066,1.08345,1,
0,Game,4689,77.02847,18519223103,0.87764,0.61630,76.76379,0.26468,237,1,0.68224,0.37733,1,0.68359,0.43750,0,,0.07224,0.62166,20.23221,1.07459,1,0.43729,0.57978,18.41328,1.06894,1,
0,Game,4705,77.28955,18520036997,0.52779,0.29011,77.09256,0.19699,238,1,0.37669,0.21697,1,0.68672,0.43555,0,,0.06122,0.61554,19.14364,1.05124,1,0.42655,0.57248,17.90166,1.04559,1,
0,Game,4723,77.58530,18520958841,0.30829,0.19764,77.35535,0.22995,239,1,0.19948,0.23022,1,0.71328,0.34180,0,,0.04818,0.61975,19.29942,1.03377,1,0.41233,0.57179,17.02599,1.02733,1,
0,Game,4741,77.88116,18521881165,0.17068,0.20052,77.60165,0.27951,240,1,0.11295,0.18498,1,0.65312,0.24121,0,,0.04267,0.62623,20.35212,1.09351,1,0.40642,0.57379,16.39307,1.09732,1,
0,Game,4757,78.14377,18522699763,0.17812,0.23457,77.89740,0.24637,241,1,0.39351,0.39084,1,0.65625,0.29199,0,,0.05380,0.62543,18.96222,1.02762,1,0.41739,0.57845,17.07314,1.03143,1,
0,Game,4776,78.45575,18523672283,0.59235,0.60961,78.20953,0.24622,242,1,0.87653,0.59199,1,0.66875,0.41113,0,,0.06567,0.62924,19.13357,1.06712,1,0.42961,0.58492,16.67330,1.06067,1,
0,Game,4793,78.73517,18524543292,0.90123,0.50757,78.52216,0.21301,243,1,0.92573,0.37726,1,0.66953,0.42676,0,,0.07857,0.61907,19.59827,1.05820,1,0.44463,0.57838,17.78678,1.05175,1,
0,Game,4808,78.98151,18525311220,0.84599,0.36637,78.75165,0.22986,244,1,0.57099,0.29129,1,0.67266,0.41895,0,,0.07574,0.61480,18.43080,1.08391,1,0.44223,0.57607,18.30470,1.08838,1,
0,Game,4825,79.26074,18526181629,0.48939,0.38000,79.04712,0.21362,245,1,0.38653,0.48763,1,0.70234,0.48633,0,,0.06975,0.62372,20.25009,1.05673,1,0.43634,0.58227,18.19307,1.05578,1,
0,Game,4847,79.62225,18527308547,0.15432,0.62873,79.32663,0.29562,246,1,0.10188,0.64805,1,0.67734,0.66113,0,,0.06469,0.62835,21.15205,1.07651,1,0.43036,0.58404,19.08878,1.07556,1,
0,Game,4865,79.91800,18528230491,0.15193,0.63550,79.63873,0.27927,247,1,0.32977,0.58767,1,0.68047,0.57910,0,,0.07681,0.62194,21.30862,1.04324,1,0.44429,0.58447,20.37773,1.04236,1,
0,Game,4889,80.31250,18529460251,0.64584,0.28419,80.08209,0.23041,248,1,0.87485,0.23429,1,0.67500,0.47949,0,,0.09292,0.61168,19.37016,1.07890,1,0.45836,0.57769,19.04214,1.07795,1,
0,Game,4907,80.60962,18530386452,0.90973,0.29120,80.37772,0.23190,249,1,0.93306,0.41113,1,0.70859,0.45117,0,,0.09313,0.61731,20.04801,1.01835,1,0.45842,0.58119,18.28427,1.01746,1,
0,Game,4920,80.82162,18531047305,0.77451,0.39954,80.62448,0.19714,250,1,0.67601,0.45280,1,0.70859,0.45117,0,,0.08491,0.61870,20.39046,1.06227,1,0.45119,0.58170,18.24891,1.06132,1,
0,Game,4936,81.08447,18531866672,0.44507,0.47857,80.88733,0.19714,251,1,0.23904,0.55307,1,0.68594,0.56543,0,,0.06843,0.62400,19.57482,1.08274,1,0.43530,0.58316,18.92097,1.07160,1,
0,Game,4956,81.41281,18532890260,0.13915,0.60728,81.15005,0.26276,252,1,0.12135,0.61152,1,0.63984,0.68652,0,,0.06216,0.62732,20.23117,1.07835,1,0.42830,0.58457,18.99842,1.08281,1,
0,Game,4972,81.67557,18533709256,0.14623,0.65333,81.42941,0.24615,253,1,0.26743,0.60389,1,0.64375,0.65039,0,,0.06749,0.62267,20.01293,1.07709,1,0.43502,0.58261,19.07513,1.07614,1,
0,Game,4989,81.95480,18534579708,0.58304,0.42085,81.74136,0.21344,254,1,0.73943,0.26566,1,0.72891,0.48242,0,,0.07832,0.61098,19.67311,1.06300,1,0.44492,0.57343,19.58163,1.05734,1,
0,Game,5006,82.23431,18535451030,0.83787,0.30737,82.02066,0.21365,255,1,0.93118,0.31088,1,0.73203,0.47168,0,,0.08571,0.61307,19.31259,1.03714,1,0.45222,0.57600,18.19235,1.03619,1,
0,Game,5024,82.52997,18536372667,0.89324,0.29058,82.25055,0.27942,256,1,0.75697,0.22330,1,0.73203,0.47168,0,,0.08255,0.61350,19.36261,1.05685,1,0.44930,0.57540,18.39763,1.06132,1,
0,Game,5042,82.82556,18537294097,0.52588,0.25760,82.59555,0.23001,257,1,0.44488,0.28564,1,0.74297,0.56055,0,,0.07689,0.61624,19.60165,1.05124,1,0.44276,0.57537,17.28023,1.05029,1,
0,Game,5059,83.10495,18538165016,0.20697,0.45093,82.89130,0.21365,258,1,0.09424,0.50053,1,0.72578,0.62988,0,,0.06352,0.62415,18.26426,1.07498,1,0.42966,0.58057,16.69114,1.06853,1,
0,Game,5076,83.38422,18539035585,0.17449,0.49234,83.12134,0.26288,259,1,0.37265,0.28228,1,0.72188,0.53711,0,,0.06881,0.61597,19.16499,1.01835,1,0.43426,0.57383,17.05815,1.01270,1,
0,Game,5093,83.66327,18539905477,0.48582,0.22528,83.44965,0.21362,260,1,0.65282,0.23772,1,0.72422,0.53418,0,,0.07425,0.61446,18.89629,1.07095,1,0.44056,0.57431,17.72012,1.07542,1,
0,Game,5109,83.92615,18540724966,0.78730,0.42948,83.72900,0.19714,261,1,0.88366,0.63757,1,0.74063,0.56445,0,,0.08568,0.62720,18.78100,1.07261,1,0.45020,0.58922,17.38685,1.06696,1,
0,Game,5129,84.25464,18541748894,0.85844,0.62897,83.99219,0.26245,262,1,0.48238,0.53914,1,0.74063,0.58105,0,,0.07748,0.62164,19.47968,1.06078,1,0.44468,0.58372,17.77271,1.05433,1,
0,Game,5145,84.51752,18542568346,0.37651,0.31547,84.32050,0.19702,263,1,0.30216,0.16994,1,0.73516,0.51563,0,,0.06785,0.61349,20.81248,1.08721,1,0.43385,0.57318,18.61056,1.09168,1,
0,Game,5163,84.81317,18543490032,0.21920,0.25001,84.58353,0.22964,264,1,0.14926,0.28173,1,0.77344,0.41699,0,,0.05020,0.61948,22.21572,1.05613,1,0.41619,0.57151,17.77085,1.05048,1,
0,Game,5182,85.12524,18544462858,0.17717,0.30157,84.82965,0.29559,265,1,0.42200,0.21952,1,0.75156,0.43945,0,,0.05162,0.61641,19.39705,1.05369,1,0.41794,0.56992,18.41908,1.06292,1,
0,Game,5198,85.38812,18545282249,0.61293,0.30306,85.19113,0.19699,266,1,0.77819,0.46876,1,0.73047,0.48242,0,,0.06808,0.62196,21.02494,1.06750,1,0.43484,0.57872,18.35527,1.06655,1,
0,Game,5234,85.97952,18547125823,0.89332,0.69622,85.55234,0.42719,267,1,0.59942,0.52625,1,0.72031,0.53613,0,,0.08871,0.61731,19.18024,1.06553,1,0.45620,0.58155,17.44205,1.06457,1,
0,Game,5253,86.29184,18548099410,0.35816,0.35382,86.04535,0.24649,268,1,0.22669,0.26525,1,0.72344,0.41309,0,,0.06943,0.61277,20.34640,1.02292,1,0.43539,0.57281,17.76831,1.02203,1,
0,Game,5293,86.94882,18550147405,0.17711,0.22911,86.35733,0.59149,269,1,0.31704,0.29366,1,0.66094,0.30469,0,,0.05195,0.61908,19.69231,1.04264,1,0.41722,0.57192,17.35473,1.04169,1,
0,Game,5319,87.37595,18551478810,0.83242,0.62786,87.11322,0.26273,270,1,0.91572,0.70654,1,0.65859,0.41992,0,,0.08542,0.62357,18.68127,1.06750,1,0.45233,0.58738,17.76716,1.06655,1,
0,Game,5338,87.68826,18552452404,0.90000,0.70244,87.44159,0.24667,271,1,0.81223,0.63595,1,0.67656,0.43066,0,,0.08528,0.62043,19.61028,1.07644,1,0.45224,0.58419,18.58468,1.06999,1,
0,Game,5362,88.08218,18553680333,0.47424,0.22529,87.75403,0.32816,272,1,0.44514,0.22983,1,0.71016,0.61328,0,,0.05976,0.61149,15.76549,1.06552,1,0.42776,0.56926,17.79449,1.06999,1,
0,Game,5382,88.41064,18554704269,0.14920,0.49810,88.19742,0.21323,273,1,0.12716,0.56173,1,0.70547,0.55859,0,,0.04739,0.62470,18.94606,1.04184,1,0.41424,0.57797,18.14087,1.04089,1,
0,Game,5396,88.64096,18555422186,0.21767,0.51504,88.42731,0.21365,274,1,0.54829,0.29441,1,0.71484,0.52637,0,,0.06088,0.61444,20.04454,1.03695,1,0.42704,0.56932,17.23825,1.04076,1,
0,Game,5414,88.93655,18556343605,0.60187,0.27927,88.70654,0.23001,275,1,0.91570,0.30857,1,0.73984,0.39746,0,,0.07408,0.61668,19.98410,1.06772,1,0.44059,0.57575,18.26451,1.06128,1,
0,Game,5441,89.38016,18557726476,0.91846,0.30036,89.00226,0.37790,276,1,0.68520,0.23110,1,0.73984,0.36914,0,,0.07796,0.61209,18.93415,1.08129,1,0.44459,0.57429,17.26440,1.07484,1,
0,Game,5458,89.65915,18558596123,0.53379,0.27272,89.44604,0.21310,277,1,0.35700,0.42854,1,0.72891,0.50781,0,,0.06699,0.62365,20.10437,1.08728,1,0.43369,0.58141,17.12293,1.08633,1,
0,Game,5474,89.92215,18559415987,0.23118,0.61461,89.72507,0.19708,278,1,0.15898,0.75002,1,0.68125,0.76270,0,,0.05545,0.63572,19.15412,1.10391,1,0.42066,0.58925,18.09673,1.10289,1,
0,Game,5494,90.25049,18560439503,0.14711,0.75054,89.98788,0.26260,279,1,0.26523,0.61574,1,0.67734,0.71484,0,,0.05992,0.62371,20.32606,1.06037,1,0.42687,0.57848,18.89275,1.06418,1,
0,Game,5514,90.57944,18561464963,0.58240,0.21247,90.31653,0.26291,280,1,0.86512,0.32119,1,0.72188,0.51465,0,,0.07536,0.61622,19.35772,1.08398,1,0.44106,0.57780,18.72175,1.08303,1,
0,Game,5539,90.98999,18562744731,0.90477,0.50169,90.64508,0.34491,281,1,0.74178,0.52892,1,0.72422,0.50586,0,,0.06526,0.62419,18.50442,1.04264,1,0.43209,0.58234,17.63723,1.03149,1,
0,Game,5560,91.33487,18563819763,0.29497,0.44643,91.10501,0.22986,282,1,0.18807,0.38384,1,0.72500,0.50684,0,,0.04737,0.62053,19.28134,1.04330,1,0.41358,0.57542,17.83254,1.03685,1,
0,Game,5581,91.68011,18564896007,0.14645,0.36412,91.40082,0.27930,283,1,0.10044,0.35119,1,0.71719,0.39160,0,,0.03784,0.62165,20.51946,1.07505,1,0.40533,0.57476,17.35816,1.07886,1,
0,Game,5595,91.90973,18565611758,0.19475,0.31606,91.69626,0.21347,284,1,0.38755,0.35693,1,0.71328,0.40918,0,,0.04686,0.61893,20.56160,1.03873,1,0.41357,0.57338,18.27917,1.02759,1,
0,Game,5605,92.07410,18566124194,0.49110,0.39223,91.97546,0.09863,285,1,0.61977,0.53389,1,0.71328,0.42383,0,,0.05479,0.62801,21.24087,1.05124,1,0.42068,0.58373,18.25675,1.05028,1,
0,Game,5623,92.36987,18567046128,0.78269,0.46491,92.14001,0.22986,286,1,0.89658,0.29039,1,0.71406,0.43555,0,,0.06732,0.62102,19.29701,1.08816,1,0.43242,0.57862,18.36745,1.07701,1,
0,Game,5643,92.69818,18568069566,0.89314,0.29108,92.43546,0.26273,287,1,0.55815,0.27876,1,0.71250,0.45703,0,,0.06719,0.62008,19.64758,1.10948,1,0.43282,0.57826,16.94310,1.10303,1,
0,Game,5664,93.04330,18569145471,0.49241,0.30149,92.76422,0.27908,288,1,0.39648,0.33657,1,0.71406,0.64258,0,,0.06031,0.62144,20.26023,1.10039,1,0.42628,0.57720,18.29484,1.09937,1,
0,Game,5681,93.32260,18570016080,0.14662,0.53375,93.10880,0.21381,289,1,0.08819,0.57267,1,0.71250,0.64355,0,,0.04917,0.62555,19.31383,1.10926,1,0.41599,0.57917,19.20302,1.10281,1,
0,Game,5696,93.56906,18570784330,0.17506,0.55362,93.33881,0.23026,290,1,0.46651,0.28504,1,0.71406,0.59375,0,,0.05995,0.61526,20.24998,1.03695,1,0.42666,0.57061,18.98342,1.04076,1,
0,Game,5733,94.17685,18572678966,0.81017,0.32751,93.98007,0.19678,291,1,0.89549,0.34998,1,0.73125,0.50488,0,,0.09255,0.61455,19.09601,1.06461,1,0.45815,0.58634,18.62788,1.05817,1,
0,Game,5747,94.40680,18573395777,0.80520,0.41958,94.19318,0.21362,292,1,0.61314,0.56471,1,0.73125,0.50488,0,,0.11100,0.61260,17.18927,1.06772,1,0.47704,0.59843,17.28760,1.07153,1,
0,Game,5763,94.66968,18574215242,0.43408,0.57889,94.47260,0.19708,293,1,0.32231,0.55389,1,0.73125,0.50488,0,,0.14356,0.60245,18.43149,1.08201,1,0.51121,0.61189,18.01160,1.08105,1,
0,Game,5778,94.91614,18574983519,0.26111,0.59785,94.68604,0.23010,294,1,0.12589,0.61666,1,0.74063,0.56836,0,,0.17877,0.59598,19.21259,1.08735,1,0.54474,0.62301,18.95325,1.08091,1,
0,Game,5797,95.22815,18575956163,0.12090,0.66917,94.98181,0.24634,295,1,0.13308,0.71227,1,0.70547,0.69043,0,,0.23938,0.58876,20.38695,1.02743,1,0.60585,0.63855,19.39647,1.03124,1,
0,Game,5816,95.54028,18576929122,0.64060,0.99046,95.34314,0.19714,296,1,0.66904,1.14238,1,0.70938,0.65039,0,,0.31660,0.60148,22.27775,1.05130,1,0.67999,0.67113,20.55962,1.04565,1,
0,Game,5833,95.81943,18577799304,0.68629,1.02983,95.60590,0.21353,297,1,0.65592,0.64289,1,0.71250,0.65527,0,,0.31166,0.59100,20.38205,1.08728,1,0.67436,0.65228,18.88020,1.08083,1,
0,Game,5854,96.16464,18578875471,0.60267,0.67230,95.88516,0.27948,298,1,0.40714,0.65589,1,0.68125,0.70605,0,,0.29887,0.59025,18.28142,1.06552,1,0.66519,0.64921,17.83295,1.06999,1,
0,Game,5874,96.49304,18579899117,0.33244,0.60699,96.23016,0.26288,299,1,0.26726,0.51297,1,0.68125,0.70996,0,,0.26892,0.58561,19.61418,1.05612,1,0.63557,0.63138,18.70938,1.05517,1,
0,Game,5888,96.72339,18580617207,0.21396,0.47017,96.50943,0.21396,300,1,0.15685,0.39160,1,0.68437,0.46484,0,,0.23997,0.58582,20.29801,1.07731,1,0.60748,0.61466,18.73596,1.06616,1,
0,Game,5903,96.96960,18581384693,0.19977,0.36881,96.73938,0.23022,301,1,0.47244,0.25168,1,0.67500,0.46094,0,,0.26151,0.57514,17.80834,1.06552,1,0.62799,0.61532,18.24273,1.06457,1,
0,Game,5920,97.24860,18582254401,0.48795,0.35371,97.03513,0.21347,302,1,0.53904,0.64830,1,0.67500,0.46094,0,,0.29947,0.59176,19.10960,1.07702,1,0.66403,0.64577,16.91263,1.08625,1,
0,Game,5938,97.54434,18583176295,0.56110,0.60152,97.31436,0.22998,303,1,0.57488,0.46843,1,0.70078,0.47949,0,,0.31192,0.58531,17.78157,1.07333,1,0.67727,0.64360,17.49244,1.07238,1,
0,Game,5963,97.95499,18584456378,0.84189,0.48507,97.65930,0.29568,304,1,0.52786,0.23837,1,0.71094,0.48926,0,,0.29731,0.57622,18.43616,1.04654,1,0.66266,0.63150,17.61957,1.04089,1,
0,Game,5983,98.28363,18585480829,0.43464,0.24531,98.02072,0.26291,305,1,0.37737,0.22614,1,0.71641,0.48730,0,,0.27153,0.57539,18.40371,1.03238,1,0.63763,0.62198,17.62786,1.03143,1,
0,Game,5999,98.54633,18586299729,0.31282,0.22565,98.29984,0.24649,306,1,0.27242,0.19473,1,0.74687,0.46094,0,,0.25530,0.57612,17.91321,1.02286,1,0.62174,0.61636,17.32352,1.02667,1,
0,Game,6013,98.77634,18587016739,0.15394,0.29259,98.56296,0.21338,307,1,0.11032,0.34453,1,0.76172,0.47461,0,,0.25096,0.58198,18.04698,1.03992,1,0.61710,0.62086,16.05024,1.02877,1,
0,Game,6033,99.10483,18588040720,0.14474,0.35490,98.79297,0.31186,308,1,0.56108,0.28016,1,0.72734,0.44238,0,,0.26035,0.58042,18.24941,1.01333,1,0.62616,0.61978,16.14012,1.01714,1,
0,Game,6052,99.41705,18589014041,0.63365,0.32943,99.17087,0.24619,309,1,0.87638,0.48326,1,0.70938,0.47656,0,,0.27425,0.58709,18.58681,1.04178,1,0.63984,0.62829,17.39814,1.04559,1,
0,Game,6080,99.87717,18590448365,0.85301,0.49064,99.48294,0.39423,310,1,0.80619,0.51724,1,0.70859,0.47949,0,,0.26455,0.59045,18.28684,1.00876,1,0.63163,0.62742,17.90847,1.01257,1,
