MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:09:29.237),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,377,6.19275,21706390559,0.51948,0.29049,5.86438,0.32837,17,1,0.48859,0.34453,1,0.52109,0.50293,0,,0.17014,0.63082,20.22313,0.98212,1,0.53683,0.63452,18.02429,0.98786,1,
0,Game,391,6.42285,21707107828,0.61529,0.34445,6.20938,0.21347,18,1,0.77170,0.39506,1,0.52109,0.50293,0,,0.18003,0.63332,20.71712,1.00838,1,0.54567,0.63778,19.32026,1.01412,1,
0,Game,409,6.71875,21708030216,0.77761,0.37979,6.43924,0.27951,19,1,0.80825,0.45562,1,0.52109,0.50293,0,,0.18536,0.63281,20.82645,0.97134,1,0.55140,0.63922,19.67482,0.96753,1,
0,Game,424,6.96524,21708798602,0.72177,0.46333,6.73541,0.22983,20,1,0.63130,0.51466,1,0.52109,0.50293,0,,0.18011,0.63728,21.62690,1.01840,1,0.54729,0.64159,18.87678,1.01459,1,
0,Game,444,7.29349,21709821822,0.59050,0.51924,6.98163,0.31186,21,1,0.51738,0.47441,1,0.52109,0.50293,0,,0.17633,0.63824,20.25055,1.01465,1,0.54364,0.64028,17.99529,1.01582,1,
0,Game,464,7.62241,21710847209,0.44875,0.47980,7.31012,0.31229,22,1,0.42191,0.50806,1,0.52109,0.50293,0,,0.16732,0.63912,21.02147,1.01312,1,0.53550,0.63844,18.52846,1.00931,1,
0,Game,477,7.83557,21711511690,0.58652,0.48952,7.63876,0.19681,23,1,0.86830,0.50374,1,0.52109,0.50293,0,,0.17878,0.63817,20.60797,1.03686,1,0.54625,0.63894,19.03551,1.03305,1,
0,Game,495,8.13147,21712434106,0.75926,0.44281,7.90121,0.23026,24,1,0.64228,0.25231,1,0.52109,0.50293,0,,0.17031,0.62988,19.97199,0.99681,1,0.53820,0.62969,19.14137,0.98868,1,
0,Game,517,8.49268,21713560059,0.59472,0.24631,8.19693,0.29575,25,1,0.53840,0.27074,1,0.52109,0.50293,0,,0.16290,0.63211,20.17016,1.00785,1,0.53178,0.62769,17.43800,0.99876,1,
0,Game,540,8.87070,21714738428,0.49923,0.26883,8.50919,0.36151,26,1,0.46581,0.26924,1,0.52109,0.50293,0,,0.15591,0.63512,19.61148,1.03833,1,0.52378,0.62853,17.40132,1.03950,1,
0,Game,553,9.08444,21715404681,0.63618,0.34870,8.88705,0.19739,27,1,0.88412,0.46511,1,0.52109,0.50293,0,,0.16803,0.64184,20.83717,0.99460,1,0.53489,0.63675,19.11235,0.99079,1,
0,Game,570,9.36343,21716274372,0.78173,0.37288,9.14993,0.21350,28,1,0.68018,0.21533,1,0.52109,0.50293,0,,0.15726,0.63475,19.99643,0.99095,1,0.52467,0.62691,18.16625,0.98282,1,
0,Game,592,9.72479,21717400842,0.60923,0.25077,9.42905,0.29575,29,1,0.56352,0.23316,1,0.52109,0.50293,0,,0.14785,0.63580,18.05005,1.00756,1,0.51538,0.62503,17.46544,0.99943,1,
0,Game,617,10.13565,21718681613,0.52421,0.28402,9.74103,0.39462,30,1,0.91077,0.43439,1,0.52109,0.50293,0,,0.16001,0.64054,19.18607,0.97972,1,0.52580,0.63091,18.32719,0.97591,1,
0,Game,640,10.51340,21719859191,0.87862,0.38416,10.20129,0.31210,31,1,0.83744,0.43197,1,0.52109,0.50293,0,,0.16247,0.63932,19.00281,0.98835,1,0.53000,0.63217,18.55730,0.98023,1,
0,Game,656,10.77615,21720678184,0.73496,0.42888,10.52991,0.24625,32,1,0.67576,0.40332,1,0.52109,0.50293,0,,0.15659,0.63997,18.95526,1.02127,1,0.52430,0.63216,17.80104,1.01219,1,
0,Game,675,11.08813,21721650738,0.57492,0.39437,10.79254,0.29559,33,1,0.50290,0.39082,1,0.52109,0.50293,0,,0.15116,0.64078,18.84217,1.00926,1,0.51926,0.63156,17.39076,1.01002,1,
0,Game,695,11.41678,21722675192,0.52202,0.42503,11.10477,0.31201,34,1,0.87621,0.47100,1,0.52109,0.50293,0,,0.16030,0.64390,20.17302,1.01312,1,0.52702,0.63491,18.81796,1.00931,1,
0,Game,718,11.79462,21723853053,0.83060,0.51274,11.48282,0.31180,35,1,0.78278,0.40827,1,0.52109,0.50293,0,,0.15529,0.64019,19.92982,0.98284,1,0.52234,0.63050,18.86573,0.97929,1,
0,Game,738,12.12311,21724877036,0.67835,0.28943,11.86026,0.26285,36,1,0.58201,-0.05471,0,0.52109,0.50293,0,,0.14842,0.63320,15.76659,1.02309,0,0.51846,0.62117,16.37287,1.01400,0,
0,Game,777,12.76385,21726874435,0.47871,0.26923,12.38583,0.37802,37,1,0.43205,0.30087,1,0.52109,0.50293,0,,0.14340,0.64041,20.19036,0.99343,1,0.51127,0.62670,17.61655,0.99419,1,
0,Game,787,12.92810,21727386370,0.45654,0.31222,12.78021,0.14789,38,1,0.47270,0.43233,0,0.52109,0.50293,0,,0.14364,0.64522,15.04356,0.89705,0,0.50838,0.63612,8.97858,0.85049,0,
0,Game,837,13.74960,21729947197,0.42216,0.38830,13.53622,0.21338,39,1,0.35843,0.11050,0,0.50625,0.51367,0,,0.18029,0.62420,13.13230,1.02748,0,0.54838,0.63517,11.36577,1.02866,0,
0,Game,877,14.40643,21731994718,0.46294,0.39406,14.01205,0.39438,40,1,0.54389,0.44002,1,0.49297,0.49707,0,,0.17823,0.62837,17.59123,1.00381,1,0.54592,0.64201,16.97272,1.00498,1,
0,Game,902,14.81705,21733274694,0.53419,0.43744,14.42279,0.39426,41,1,0.59125,0.52699,1,0.52812,0.51172,0,,0.18079,0.63164,19.33864,0.96315,1,0.54805,0.64399,17.88654,0.96391,1,
0,Game,932,15.31003,21734811439,0.59137,0.48170,14.83371,0.47632,42,1,0.83352,0.50920,1,0.53828,0.51660,0,,0.18288,0.63231,19.81239,0.98962,1,0.54957,0.64397,17.93284,0.98581,1,
0,Game,956,15.70435,21736040668,0.81467,0.51054,15.37567,0.32867,43,1,0.75595,0.48046,1,0.53828,0.51660,0,,0.18170,0.63434,21.31623,1.03246,1,0.54920,0.64371,18.84857,1.02866,1,
0,Game,973,15.98340,21736910525,0.68486,0.48789,15.72067,0.26273,44,1,0.61484,0.49588,1,0.53828,0.51660,0,,0.17447,0.63488,21.45656,0.96747,1,0.54208,0.64145,18.49502,0.96366,1,
0,Game,987,16.21356,21737627979,0.76398,0.45351,15.99988,0.21368,45,1,0.77582,0.46505,1,0.53828,0.51660,0,,0.17461,0.63455,20.82996,0.96727,1,0.54174,0.64042,18.88238,0.96346,1,
0,Game,1003,16.47665,21738448160,0.83966,0.46613,16.22980,0.24686,46,1,0.90075,0.48596,1,0.53828,0.51660,0,,0.17232,0.63637,19.49326,1.00375,1,0.53873,0.63950,18.73142,0.99562,1,
0,Game,1024,16.82129,21739522439,0.88204,0.46952,16.49277,0.32852,47,1,0.81267,0.42293,1,0.53828,0.51660,0,,0.16604,0.63564,19.99378,0.98616,1,0.53299,0.63652,19.19463,0.97276,1,
0,Game,1044,17.15012,21740547464,0.68516,0.25732,16.88702,0.26309,48,1,0.62277,0.17240,1,0.53828,0.51660,0,,0.15864,0.63189,18.31179,1.03334,1,0.52511,0.62909,17.25492,1.02953,1,
0,Game,1062,17.44562,21741468681,0.54086,0.20642,17.16666,0.27896,49,1,0.47962,0.18404,1,0.53828,0.51660,0,,0.15476,0.63180,18.78821,0.97972,1,0.52126,0.62817,18.17930,0.98048,1,
0,Game,1088,17.87427,21742804855,0.47424,0.19860,17.46213,0.41214,50,1,0.84110,0.29093,1,0.53828,0.51660,0,,0.16589,0.63568,19.92427,1.00257,1,0.53081,0.63353,18.85160,0.99877,1,
0,Game,1111,18.25064,21743978076,0.88750,0.42106,17.93839,0.31226,51,1,0.79718,0.42672,1,0.53828,0.51660,0,,0.16206,0.63797,19.45093,1.00785,1,0.52866,0.63549,18.60781,0.99877,1,
0,Game,1132,18.59546,21745053016,0.59147,0.49659,18.31638,0.27908,52,1,0.55358,0.52207,1,0.53828,0.51660,0,,0.15389,0.64064,19.17149,0.98962,1,0.52182,0.63629,18.14718,0.98581,1,
0,Game,1149,18.87473,21745923514,0.58046,0.46902,18.61200,0.26273,53,1,0.66492,0.37121,1,0.53828,0.51660,0,,0.15390,0.63724,19.15602,1.02420,1,0.52280,0.63281,17.92784,1.02496,1,
0,Game,1162,19.08820,21746589015,0.78800,0.41177,18.89099,0.19720,54,1,0.79773,0.41961,1,0.53828,0.51660,0,,0.16073,0.63870,19.56467,1.00211,1,0.52852,0.63444,18.50027,0.99830,1,
0,Game,1183,19.43320,21747664405,0.77403,0.43857,19.10471,0.32849,55,1,0.70625,0.45296,1,0.53828,0.51660,0,,0.15816,0.63828,19.17611,0.96747,1,0.52548,0.63432,18.33322,0.95838,1,
0,Game,1203,19.76181,21748688825,0.66971,0.42349,19.44983,0.31198,56,1,0.62537,0.40715,1,0.53828,0.51660,0,,0.15200,0.64137,20.73958,0.99605,1,0.51979,0.63453,18.11994,0.99224,1,
0,Game,1228,20.17245,21749968865,0.59489,0.40813,19.77863,0.39383,57,1,0.85398,0.48054,1,0.53828,0.51660,0,,0.15725,0.64518,20.15131,1.05855,1,0.52295,0.63885,18.58946,1.05444,1,
0,Game,1263,20.74768,21751762034,0.80735,0.51278,20.23807,0.50961,58,1,0.67100,0.54104,1,0.53828,0.51660,0,,0.14846,0.64762,23.03503,1.00513,1,0.51632,0.63782,20.12596,1.00631,1,
0,Game,1285,21.10880,21752887701,0.59517,0.55819,20.81305,0.29575,59,1,0.54941,0.58278,1,0.53828,0.51660,0,,0.14450,0.64803,21.57481,0.98716,1,0.51228,0.63759,20.07116,0.98792,1,
0,Game,1302,21.38849,21753759534,0.50268,0.57345,21.12503,0.26346,60,1,0.46951,0.62049,1,0.53828,0.51660,0,,0.14071,0.64938,22.45183,1.00937,1,0.50868,0.63776,20.68808,1.00029,1,
0,Game,1325,21.76608,21754936672,0.43988,0.58228,21.40466,0.36142,61,1,0.72080,0.53408,1,0.53828,0.51660,0,,0.14619,0.64711,20.89652,1.00381,1,0.51352,0.63526,19.28390,1.00457,1,
0,Game,1354,22.24231,21756421124,0.70805,0.54271,21.83179,0.41052,62,1,0.73486,0.45965,1,0.53828,0.51660,0,,0.14618,0.64438,20.94004,1.01383,1,0.51496,0.63190,18.95222,1.00570,1,
0,Game,1372,22.53830,21757343807,0.71212,0.49007,22.25864,0.27966,63,1,0.91958,0.51263,1,0.53828,0.51660,0,,0.15405,0.64489,20.34357,1.00257,1,0.52183,0.63410,19.11667,0.99445,1,
0,Game,1397,22.94864,21758622994,0.84722,0.51381,22.60364,0.34500,64,1,0.81290,0.51823,1,0.53828,0.51660,0,,0.15092,0.64456,20.65244,0.97667,1,0.51953,0.63392,18.75222,0.97286,1,
0,Game,1415,23.24445,21759545104,0.74025,0.49896,22.96527,0.27917,65,1,0.68257,0.48620,1,0.53828,0.51660,0,,0.14592,0.64638,21.83572,0.98530,1,0.51480,0.63344,19.29766,0.97718,1,
0,Game,1435,23.57291,21760568922,0.63252,0.51576,23.26093,0.31198,66,1,0.58448,0.50224,1,0.53828,0.51660,0,,0.14140,0.64742,22.43338,1.00785,1,0.51023,0.63345,19.05776,0.99877,1,
0,Game,1456,23.91788,21761644292,0.53340,0.52324,23.58987,0.32800,67,1,0.51571,0.49904,1,0.53828,0.51660,0,,0.13209,0.65020,22.64623,0.99923,1,0.50113,0.63372,19.91576,1.00000,1,
0,Game,1479,24.29572,21762822110,0.44700,0.50775,23.93433,0.36139,68,1,0.81179,0.70980,0,0.53828,0.51660,0,,0.13152,0.63304,25.13215,1.00005,0,0.48949,0.62507,21.54006,1.00123,0,
0,Game,1529,25.11710,21765382550,0.46541,0.49370,24.90378,0.21332,69,1,0.41424,0.51726,1,0.56953,0.51660,0,,0.12882,0.64930,22.48438,0.99466,1,0.49724,0.63377,20.43105,0.99542,1,
0,Game,1538,25.26495,21765843495,0.37345,0.59502,25.13330,0.13165,70,1,0.28701,0.77893,0,0.56953,0.51660,0,,0.13066,0.64862,10.81541,1.00257,0,0.49955,0.63453,18.82788,0.99877,0,
0,Game,1574,25.85648,21767687389,0.42450,0.45861,25.52792,0.32855,71,1,0.56650,0.48195,1,0.53984,0.50879,0,,0.13258,0.64459,20.97199,1.01752,1,0.50124,0.63170,18.12245,1.01371,1,
0,Game,1628,26.74329,21770451875,0.55899,0.46445,25.87292,0.87036,72,1,0.67059,0.44604,1,0.52969,0.52051,0,,0.15547,0.64096,21.22914,1.02508,1,0.52051,0.64576,18.29417,1.01600,1,
0,Game,1656,27.20328,21771885750,0.66180,0.48233,26.75989,0.44339,73,1,0.91009,0.46979,1,0.55313,0.51953,0,,0.17315,0.64158,20.76709,1.10558,1,0.53424,0.65612,18.11519,1.09649,1,
0,Game,1677,27.54828,21772961251,0.81582,0.48994,27.26904,0.27924,74,1,0.73623,0.47743,1,0.55313,0.51953,0,,0.16634,0.64001,22.13122,1.03891,1,0.53023,0.64852,18.80941,1.02983,1,
0,Game,1701,27.94254,21774190186,0.70162,0.49460,27.56464,0.37790,75,1,0.64014,0.50896,1,0.55313,0.51953,0,,0.15267,0.64241,22.11407,1.01840,1,0.51783,0.64429,19.11977,1.01459,1,
0,Game,1726,28.35309,21775470056,0.87715,0.53039,28.05765,0.29544,76,1,0.83001,0.47652,1,0.55313,0.51953,0,,0.15296,0.64251,20.69222,1.02461,1,0.51709,0.64300,19.37641,1.02080,1,
0,Game,1745,28.66541,21776443567,0.78220,0.48074,28.36975,0.29565,77,1,0.71746,0.51837,1,0.55313,0.51953,0,,0.14698,0.64409,21.70851,1.01752,1,0.51193,0.64162,19.25950,1.01371,1,
0,Game,1767,29.02701,21777570788,0.66980,0.50726,28.68192,0.34509,78,1,0.63282,0.48350,1,0.55313,0.51953,0,,0.13864,0.64476,22.45335,1.06382,1,0.50418,0.63985,19.32033,1.05972,1,
0,Game,1789,29.38824,21778696883,0.56593,0.49317,29.04330,0.34494,79,1,0.52630,0.49101,1,0.55313,0.51953,0,,0.13363,0.64569,22.30068,1.04917,1,0.49940,0.63880,19.17744,1.05034,1,
0,Game,1793,29.45398,21778901800,0.60301,0.50335,29.40436,0.04962,80,1,0.80626,0.47278,1,0.55313,0.51953,0,,0.14183,0.64480,21.71733,1.03833,1,0.50621,0.63987,19.31124,1.03422,1,
0,Game,1817,29.84796,21780129906,0.84510,0.51836,29.51959,0.32837,81,1,0.81131,0.49140,1,0.55313,0.51953,0,,0.14022,0.64560,22.24127,1.03833,1,0.50576,0.63924,18.98147,1.03950,1,
0,Game,1833,30.11084,21780949417,0.71821,0.50797,29.86462,0.24622,82,1,0.63527,0.60283,1,0.55313,0.51953,0,,0.13117,0.64965,22.94234,1.04419,1,0.49701,0.64017,19.36128,1.04038,1,
0,Game,1854,30.45612,21782025657,0.54323,0.56800,30.17697,0.27914,83,1,0.47731,0.58458,1,0.55313,0.51953,0,,0.11675,0.65426,23.07238,1.01254,1,0.48328,0.63743,20.64199,1.00873,1,
0,Game,1881,30.89978,21783408686,0.47865,0.61736,30.47247,0.42731,84,1,0.87766,0.56596,1,0.55313,0.51953,0,,0.11770,0.65446,22.42869,1.03803,1,0.48293,0.63358,19.66041,1.02895,1,
0,Game,1903,31.26102,21784534759,0.82678,0.59247,30.96518,0.29584,85,1,0.77419,0.61324,1,0.55313,0.51953,0,,0.12294,0.65291,22.52806,1.05444,1,0.48997,0.63468,19.74528,1.05063,1,
0,Game,1919,31.52368,21785353592,0.70082,0.58126,31.27734,0.24634,86,1,0.62568,0.52892,1,0.55313,0.51953,0,,0.12108,0.65151,22.68945,1.03305,1,0.48791,0.63324,20.56939,1.03422,1,
0,Game,1937,31.81931,21786275078,0.55274,0.56187,31.54022,0.27908,87,1,0.50712,0.57760,1,0.55313,0.51953,0,,0.11193,0.65307,22.98726,1.03334,1,0.47887,0.63211,20.27601,1.02426,1,
0,Game,1959,32.18073,21787401684,0.44670,0.57653,31.83585,0.34488,88,1,0.49387,0.71106,1,0.55313,0.51953,0,,0.10815,0.65437,18.74093,1.01312,1,0.47614,0.62828,16.00187,1.00404,1,
0,Game,2009,33.00189,21789961503,0.49502,0.63888,32.78867,0.21323,89,1,0.39946,0.76244,1,0.51797,0.49707,0,,0.12514,0.65309,22.85454,0.98013,1,0.49103,0.64549,20.82740,0.98587,1,
0,Game,2037,33.46231,21791396770,0.40347,0.74251,33.01840,0.44391,90,1,0.35483,0.47273,0,0.48516,0.49805,0,,0.13222,0.64297,12.47709,1.00257,0,0.49999,0.64045,9.02829,0.99876,0,
0,Game,2070,34.00418,21793085881,0.53574,0.46954,33.72488,0.27930,91,1,0.59114,0.47676,1,0.51406,0.49609,0,,0.14417,0.64042,20.56760,1.01840,1,0.51021,0.63814,17.84265,1.01459,1,
0,Game,2118,34.79260,21795543658,0.58208,0.46667,34.02051,0.77209,92,1,0.62860,0.53013,1,0.54531,0.51172,0,,0.14780,0.63919,21.53133,0.97972,1,0.51436,0.63660,18.91388,0.98048,1,
0,Game,2138,35.12137,21796568488,0.67052,0.47436,34.80911,0.31226,93,1,0.82879,0.53898,1,0.54531,0.51367,0,,0.15694,0.64133,21.55378,1.01840,1,0.52241,0.64073,19.63759,1.00931,1,
0,Game,2158,35.44977,21797592151,0.75765,0.55487,35.18683,0.26294,94,1,0.63845,0.63844,1,0.54531,0.51367,0,,0.14621,0.64514,22.83587,1.02807,1,0.51273,0.64184,20.04508,1.01898,1,
0,Game,2184,35.87701,21798924044,0.55732,0.63662,35.51547,0.36154,95,1,0.52613,0.63042,1,0.54531,0.51367,0,,0.13429,0.65005,22.29219,1.01465,1,0.50110,0.64024,20.14868,1.01582,1,
0,Game,2204,36.20520,21799947066,0.47352,0.66098,35.89322,0.31198,96,1,0.43970,0.68950,1,0.54531,0.51367,0,,0.12673,0.65148,22.32398,1.04076,1,0.49407,0.63830,20.37037,1.03695,1,
0,Game,2225,36.55020,21801022518,0.43469,0.69422,36.22208,0.32813,97,1,0.49710,0.92255,1,0.54531,0.51367,0,,0.12351,0.65460,10.79305,1.02250,1,0.49382,0.64159,10.23736,1.02367,1,
0,Game,2271,37.30606,21803378730,0.55452,0.43301,37.05954,0.24652,98,1,0.57663,0.15898,0,0.51797,0.51953,0,,0.12200,0.63769,17.11670,0.95356,0,0.49212,0.62461,14.81139,0.94543,0,
0,Game,2299,37.76602,21804812570,0.41879,0.72010,37.56885,0.19717,99,1,0.36303,0.79232,1,0.51875,0.51953,0,,0.13050,0.65224,23.06831,1.00257,1,0.49756,0.64174,20.82507,0.99876,1,
0,Game,2338,38.40652,21806809096,0.37671,0.72995,37.78244,0.62408,100,1,0.42676,0.56094,1,0.51094,0.52148,0,,0.13063,0.64369,19.00672,1.00966,1,0.49881,0.63242,18.05492,1.00585,1,
0,Game,2363,38.81714,21808089168,0.54201,0.47417,38.47229,0.34485,101,1,0.55632,0.46071,1,0.53203,0.54492,0,,0.12721,0.64016,20.80618,1.03334,1,0.49620,0.62856,18.00210,1.02953,1,
0,Game,2400,39.42499,21809983953,0.58815,0.49668,38.83383,0.59116,102,1,0.82234,0.47263,1,0.56016,0.53711,0,,0.13171,0.64138,20.34018,1.00380,1,0.49903,0.63000,18.37224,0.99999,1,
0,Game,2421,39.77029,21811060312,0.74671,0.45400,39.49091,0.27939,103,1,0.68748,0.46788,1,0.56016,0.53711,0,,0.13119,0.64393,21.55352,1.00937,1,0.49900,0.63137,18.44849,1.00527,1,
0,Game,2439,40.06604,21811982253,0.64078,0.46012,39.78653,0.27951,104,1,0.57690,0.48508,1,0.56016,0.53711,0,,0.12388,0.64509,22.78431,1.02836,1,0.49157,0.63074,19.28686,1.02953,1,
0,Game,2452,40.27936,21812647254,0.84217,0.46504,40.08221,0.19714,105,1,0.94760,0.48956,1,0.56016,0.53711,0,,0.13076,0.64441,21.96368,1.01582,1,0.49756,0.63112,19.94529,1.01201,1,
0,Game,2474,40.64090,21813774206,0.84740,0.45293,40.29572,0.34518,106,1,0.75744,0.45105,1,0.56016,0.53711,0,,0.12466,0.64572,22.35403,1.00257,1,0.49177,0.62935,20.04622,0.99876,1,
0,Game,2493,40.95313,21814747514,0.71569,0.46812,40.65714,0.29599,107,1,0.65418,0.47384,1,0.56016,0.53711,0,,0.12234,0.64563,22.59493,0.98479,1,0.48961,0.62892,19.62345,0.98556,1,
0,Game,2511,41.24890,21815669526,0.64076,0.49607,40.96939,0.27951,108,1,0.64497,0.55488,1,0.56016,0.53711,0,,0.11992,0.64966,23.39569,1.00257,1,0.48737,0.63172,20.28790,0.99876,1,
0,Game,2535,41.64310,21816898374,0.64604,0.55065,41.26538,0.37772,109,1,0.87961,0.56473,1,0.56016,0.53711,0,,0.12778,0.64758,22.80713,1.00257,1,0.49514,0.63165,19.71158,0.99876,1,
0,Game,2557,42.00418,21818023966,0.80228,0.52825,41.70847,0.29572,110,1,0.77787,0.55413,1,0.56016,0.53711,0,,0.12245,0.64706,23.18237,1.04372,1,0.49085,0.62997,19.96535,1.04448,1,
0,Game,2576,42.31631,21818996951,0.70680,0.52844,42.02075,0.29556,111,1,0.66614,0.49811,1,0.56016,0.53711,0,,0.12025,0.64706,23.31035,1.02420,1,0.48860,0.63004,19.81326,1.01511,1,
0,Game,2595,42.62845,21819969973,0.60854,0.52914,42.33286,0.29559,112,1,0.53947,0.52479,1,0.56016,0.53711,0,,0.11505,0.64911,23.52408,1.01254,1,0.48350,0.63090,21.21083,1.00873,1,
0,Game,2620,43.03906,21821249931,0.53042,0.55151,42.64496,0.39410,113,1,0.75697,0.54368,1,0.56016,0.53711,0,,0.11875,0.65111,23.74776,1.00257,1,0.48647,0.63231,20.26580,0.99876,1,
0,Game,2646,43.46661,21822582723,0.82201,0.58333,43.10483,0.36179,114,1,0.77428,0.51782,1,0.56016,0.53711,0,,0.12012,0.65004,23.63248,1.01254,1,0.48844,0.63123,20.31859,1.00873,1,
0,Game,2676,43.95920,21824118203,0.71702,0.51734,43.53204,0.42715,115,1,0.90189,0.48580,1,0.56016,0.53711,0,,0.12404,0.64827,23.20113,1.04389,1,0.49233,0.63001,20.07198,1.03481,1,
0,Game,2701,44.36963,21825397673,0.80771,0.53042,44.02466,0.34497,116,1,0.76189,0.54795,1,0.56016,0.53711,0,,0.12292,0.64815,23.59517,1.00468,1,0.49195,0.62993,20.35540,1.00087,1,
0,Game,2723,44.73129,21826525084,0.71189,0.52044,44.38602,0.34528,117,1,0.66695,0.53885,1,0.56016,0.53711,0,,0.11721,0.64770,23.31009,1.00257,1,0.48651,0.62880,19.97183,0.99876,1,
0,Game,2743,45.05963,21827548609,0.62606,0.49373,44.74780,0.31183,118,1,0.56760,0.48992,1,0.56016,0.53711,0,,0.11453,0.64884,23.26688,1.00785,1,0.48342,0.63017,21.08323,0.99876,1,
0,Game,2763,45.38840,21828573369,0.53612,0.54056,45.07635,0.31204,119,1,0.51983,0.60985,1,0.56016,0.53711,0,,0.11575,0.64960,23.47777,0.97972,1,0.48449,0.63099,20.81165,0.98048,1,
0,Game,2780,45.66763,21829443885,0.53637,0.56150,45.40463,0.26300,120,1,0.89548,0.58447,1,0.56016,0.53711,0,,0.12544,0.65117,23.38393,1.03246,1,0.49345,0.63396,20.04670,1.02865,1,
0,Game,2799,45.98001,21830417611,0.79670,0.57488,45.73346,0.24655,121,1,0.69957,0.54971,1,0.56016,0.53711,0,,0.12021,0.64954,23.03595,1.00257,1,0.48888,0.63062,20.39678,0.99876,1,
0,Game,2819,46.30814,21831440427,0.64124,0.54265,45.99619,0.31195,122,1,0.58266,0.53832,1,0.56016,0.53711,0,,0.11743,0.65001,23.11936,1.00257,1,0.48635,0.63138,20.70146,0.99876,1,
