MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:11:50.560),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4635,76.14099,53798793150,0.38796,0.55308,75.91095,0.23004,189,1,0.63066,0.62122,1,0.68828,0.99902,0,,0.33487,0.68362,16.45444,1.05983,1,0.67809,0.63575,14.16008,1.05871,1,
0,Games,4654,76.45294,53799765691,0.58443,0.57015,76.20660,0.24634,190,1,0.52646,0.42246,1,0.68828,0.99902,0,,0.33603,0.67531,16.14132,1.07375,1,0.67942,0.62915,13.16317,1.07900,1,
0,Games,4677,76.83087,53800943690,0.56399,0.41834,76.52020,0.31067,191,1,0.60360,0.67124,1,0.68828,0.99902,0,,0.33527,0.68564,16.51945,1.06845,1,0.67929,0.63946,13.54597,1.06734,1,
0,Games,4702,77.24146,53802223631,0.52510,0.73055,76.89661,0.34485,192,1,0.49303,0.76488,1,0.68828,0.99902,0,,0.33370,0.68768,15.54558,1.09205,1,0.67891,0.64176,13.41047,1.09730,1,
0,Games,4720,77.53735,53803145954,0.48935,0.75277,77.25793,0.27942,193,1,0.36307,0.54165,1,0.68828,0.99902,0,,0.33201,0.68124,15.25858,1.09284,1,0.67650,0.63731,12.71195,1.09173,1,
0,Games,4740,77.86572,53804169558,0.37360,0.59231,77.60309,0.26263,194,1,0.30375,0.45259,1,0.68828,0.99902,0,,0.33726,0.67566,14.51718,1.07256,1,0.68159,0.63783,13.07098,1.07781,1,
0,Games,4755,78.11224,53804937986,0.38047,0.57394,77.88220,0.23004,195,1,0.54591,0.71059,1,0.68828,0.99902,0,,0.34422,0.68280,16.23254,1.09831,1,0.68870,0.64485,12.92418,1.09720,1,
0,Games,4774,78.42432,53805910872,0.54397,0.69835,78.17786,0.24646,196,1,0.60613,0.50332,1,0.68828,0.99902,0,,0.34184,0.67570,16.47808,1.07345,1,0.68574,0.63562,13.77769,1.07234,1,
0,Games,4804,78.91711,53807446917,0.59779,0.52307,78.48993,0.42719,197,1,0.55498,0.49248,1,0.68828,0.99902,0,,0.34108,0.67384,16.24306,1.04988,1,0.68511,0.63413,13.65762,1.04877,1,
0,Games,4824,79.24658,53808473958,0.56804,0.50679,78.93359,0.31299,198,1,0.49200,0.72782,1,0.68828,0.99902,0,,0.33318,0.68246,16.28352,1.05983,1,0.67742,0.63904,14.09465,1.05872,1,
0,Games,4873,80.05060,53810980233,0.46028,0.74763,79.31146,0.73914,199,1,0.46636,0.72305,1,0.68828,0.99902,0,,0.33207,0.68250,16.51729,1.07892,1,0.67692,0.63743,13.21451,1.08417,1,
0,Games,4888,80.29712,53811748766,0.47351,0.62877,80.06708,0.23004,200,1,0.52282,0.46498,1,0.68828,0.99902,0,,0.33440,0.67568,15.68801,1.08528,1,0.67813,0.63164,13.26574,1.09054,1,
0,Games,4908,80.62543,53812772228,0.56087,0.39298,80.36279,0.26263,201,1,0.57487,0.37656,1,0.68828,0.99902,0,,0.33605,0.67333,15.38835,1.07256,1,0.67973,0.63044,12.90762,1.07145,1,
0,Games,4939,81.13483,53814360037,0.59259,0.39250,80.64209,0.49274,202,1,0.58986,0.31659,1,0.68828,0.99902,0,,0.33648,0.67378,15.30612,1.08539,1,0.68035,0.63118,12.72277,1.09064,1,
0,Games,4960,81.47992,53815435886,0.58096,0.37038,81.15118,0.32874,203,1,0.55682,0.45269,1,0.68828,0.99902,0,,0.33763,0.67716,15.13143,1.07923,1,0.68132,0.63553,13.34134,1.08448,1,
0,Games,4986,81.90704,53816767320,0.50358,0.73082,81.54547,0.36157,204,1,0.52015,0.79325,1,0.68828,0.99902,0,,0.33789,0.68713,15.57780,1.09195,1,0.68276,0.64466,12.98092,1.09721,1,
0,Games,4991,81.98907,53817022899,0.51350,0.67600,81.92346,0.06561,205,1,0.50667,0.37067,1,0.68828,0.99902,0,,0.33898,0.67705,14.68674,1.11761,1,0.68227,0.63536,12.64421,1.11640,1,
0,Games,5011,82.31744,53818046478,0.51334,0.32536,82.05469,0.26276,206,1,0.53207,0.27374,1,0.68828,0.99902,0,,0.33782,0.67237,15.78613,1.05769,1,0.68028,0.63067,13.39229,1.05658,1,
0,Games,5032,82.66254,53819122329,0.52277,0.31010,82.33405,0.32849,207,1,0.47724,0.55024,1,0.68828,0.99902,0,,0.33772,0.67789,15.93710,1.05005,1,0.68005,0.63585,13.11789,1.04893,1,
0,Games,5050,82.95831,53820044228,0.36093,0.55949,82.72833,0.22998,208,1,0.30633,0.58349,1,0.68828,0.99902,0,,0.32632,0.68068,16.37123,1.07893,1,0.66969,0.63431,14.54800,1.07782,1,
0,Games,5066,83.22089,53820862808,0.37359,0.56479,82.97467,0.24622,209,1,0.44110,0.73624,1,0.68828,0.99902,0,,0.32768,0.68768,17.71743,1.05984,1,0.67076,0.63883,13.98828,1.05872,1,
0,Games,5102,83.81268,53822707463,0.48423,0.70130,83.28680,0.52588,210,1,0.50052,0.74383,1,0.68828,0.99902,0,,0.32876,0.68787,17.38377,1.10469,1,0.67261,0.63923,14.11277,1.10994,1,
0,Games,5131,84.28888,53824191984,0.48708,0.74474,83.82910,0.45978,211,1,0.47753,0.73017,1,0.68828,0.99902,0,,0.32930,0.68655,16.60373,1.07923,1,0.67332,0.63902,13.26621,1.09212,1,
0,Games,5177,85.04468,53826547921,0.44383,0.76911,84.30530,0.73938,212,1,0.42889,0.77766,1,0.68828,0.99902,0,,0.32916,0.68916,15.42110,1.07277,1,0.67299,0.64228,13.31870,1.07166,1,
0,Games,5193,85.30725,53827366474,0.41706,0.75309,85.06091,0.24634,213,1,0.45693,0.68397,1,0.68828,0.99902,0,,0.33155,0.68979,15.55256,1.07923,1,0.67532,0.64276,12.62907,1.07812,1,
0,Games,5213,85.63574,53828390471,0.44569,0.66630,85.32373,0.31201,214,1,0.55947,0.46484,1,0.68828,0.99902,0,,0.33144,0.68252,14.71185,1.09853,1,0.67323,0.63506,12.30260,1.09731,1,
0,Games,5232,85.94818,53829364281,0.52562,0.42595,85.70166,0.24652,215,1,0.48902,0.18228,1,0.68828,0.99902,0,,0.32786,0.67491,15.90491,1.12398,1,0.66877,0.62655,13.16627,1.12277,1,
0,Games,5256,86.34241,53830593239,0.49377,0.24656,86.01373,0.32867,216,1,0.49893,0.59687,1,0.68828,0.99902,0,,0.33019,0.68385,16.75526,1.08530,1,0.67218,0.63539,12.25019,1.09055,1,
0,Games,5341,87.73865,53834945683,0.50865,0.64002,86.40802,1.33063,217,1,0.45583,0.72880,1,0.68828,0.99902,0,,0.32577,0.68761,15.70810,1.05005,1,0.66955,0.63724,12.58632,1.04894,1,
0,Games,5371,88.23151,53836481910,0.44963,0.67697,87.75500,0.47650,218,1,0.45426,0.64579,1,0.68828,0.99902,0,,0.32552,0.68750,15.85258,1.11116,1,0.66888,0.63717,13.52749,1.11758,1,
0,Games,5399,88.69135,53837915445,0.44712,0.61332,88.24786,0.44348,219,1,0.41992,0.73706,1,0.68828,0.99902,0,,0.32364,0.68981,15.65400,1.07894,1,0.66651,0.63831,12.76451,1.07783,1,
0,Games,5415,88.95422,53838734814,0.46056,0.64706,88.70801,0.24622,220,1,0.49451,0.62659,1,0.68828,0.99902,0,,0.32496,0.68942,16.18871,1.10439,1,0.66762,0.63771,13.35505,1.10965,1,
0,Games,5444,89.43079,53840220312,0.32610,0.53458,89.01996,0.41083,221,1,0.30223,0.46633,1,0.68828,0.99902,0,,0.32001,0.68452,14.64930,1.07894,1,0.66282,0.63470,13.59727,1.07783,1,
0,Games,5460,89.69360,53841039621,0.35520,0.52843,89.44708,0.24652,222,1,0.51835,0.54257,1,0.68828,0.99902,0,,0.32557,0.68626,15.79365,1.11106,1,0.66771,0.63656,12.34904,1.10995,1,
0,Games,5493,90.23560,53842729144,0.51804,0.56892,89.75928,0.47632,223,1,0.52387,0.47271,1,0.68828,0.99902,0,,0.32783,0.68212,14.85453,1.07924,1,0.66965,0.63401,12.93511,1.07813,1,
0,Games,5522,90.71198,53844214193,0.51699,0.51674,90.25226,0.45972,224,1,0.51716,0.60309,1,0.68828,0.99902,0,,0.32792,0.68519,15.96850,1.05447,1,0.66978,0.63524,12.32105,1.04797,1,
0,Games,5541,91.02429,53845187602,0.51156,0.54884,90.72845,0.29584,225,1,0.52772,0.44690,1,0.68828,0.99902,0,,0.32731,0.68302,15.78762,1.11557,1,0.66981,0.63337,13.47347,1.12846,1,
0,Games,5566,91.43469,53846467064,0.50170,0.49969,91.04059,0.39410,226,1,0.52588,0.52436,1,0.68828,0.99902,0,,0.32401,0.68474,14.69340,1.07925,1,0.66629,0.63405,13.52685,1.07813,1,
0,Games,5597,91.94409,53848054901,0.49773,0.50344,91.45117,0.49292,227,1,0.41287,0.72510,1,0.68828,0.99902,0,,0.32239,0.69477,16.32277,1.07278,1,0.66458,0.64344,13.96491,1.07167,1,
0,Games,5616,92.25623,53849027841,0.42992,0.67405,92.00970,0.24652,228,1,0.46338,0.58549,1,0.68828,0.99902,0,,0.32036,0.69270,16.54508,1.12125,1,0.66335,0.63966,13.63780,1.12014,1,
0,Games,5634,92.55200,53849949827,0.43741,0.64165,92.27246,0.27954,229,1,0.42353,0.65242,1,0.68828,0.99902,0,,0.32131,0.68913,15.99908,1.07925,1,0.66366,0.63683,13.34339,1.07814,1,
0,Games,5668,93.11060,53851691111,0.41086,0.60208,92.56830,0.54230,230,1,0.43015,0.67613,1,0.68828,0.99902,0,,0.32350,0.68726,15.06409,1.07268,1,0.66673,0.63649,12.69727,1.06511,1,
0,Games,5711,93.81665,53853892152,0.47447,0.59722,93.12695,0.68970,231,1,0.45276,0.64869,1,0.68828,0.99902,0,,0.32497,0.68624,14.34639,1.04892,1,0.66903,0.63648,11.03493,1.04780,1,
0,Games,5745,94.37622,53855636417,0.45836,0.60975,93.83319,0.54303,232,1,0.45452,0.56965,1,0.68828,0.99902,0,,0.32582,0.68947,15.17850,1.08531,1,0.66964,0.63978,12.24054,1.09056,1,
0,Games,5769,94.76965,53856862875,0.42582,0.61707,94.39185,0.37781,233,1,0.43054,0.54482,1,0.68828,0.99902,0,,0.32269,0.69000,15.35674,1.07895,1,0.66673,0.63945,12.93465,1.07784,1,
0,Games,5793,95.16412,53858092372,0.40073,0.60883,94.78619,0.37793,234,1,0.39510,0.64584,1,0.68828,0.99902,0,,0.32446,0.68779,15.10245,1.06202,1,0.66825,0.63853,12.47776,1.05444,1,
0,Games,5812,95.47607,53859064821,0.36471,0.63018,95.18030,0.29578,235,1,0.33235,0.63726,1,0.68828,0.99902,0,,0.32173,0.68823,14.92663,1.05439,1,0.66464,0.63807,11.66050,1.05328,1,
0,Games,5828,95.73895,53859884309,0.30351,0.64870,95.49243,0.24652,236,1,0.30550,0.69253,1,0.68828,0.99902,0,,0.31795,0.68872,13.15674,1.06890,1,0.66032,0.63760,10.93225,1.07415,1,
0,Games,5872,96.46155,53862136776,0.32617,0.58690,96.05096,0.41058,237,1,0.34399,0.54295,1,0.68828,0.99902,0,,0.31887,0.68536,15.03769,1.07593,1,0.66209,0.63320,11.40123,1.06297,1,
0,Games,5900,96.92169,53863571071,0.36373,0.58317,96.47791,0.44379,238,1,0.29897,0.61811,1,0.68828,0.99902,0,,0.31735,0.68859,14.22150,1.04345,1,0.66056,0.63593,11.57146,1.04234,1,
0,Games,5924,97.31580,53864799717,0.30972,0.58214,96.93817,0.37762,239,1,0.25996,0.64096,1,0.68828,0.99902,0,,0.31927,0.68967,14.47673,1.03519,1,0.66268,0.63787,12.23084,1.03955,1,
0,Games,5951,97.75940,53866182527,0.38817,0.57457,97.33228,0.42712,240,1,0.35139,0.42006,1,0.68828,0.99902,0,,0.31843,0.68713,14.54462,1.06801,1,0.66021,0.63500,12.54779,1.06690,1,
0,Games,5976,98.17004,53867462494,0.37889,0.51312,97.77576,0.39429,241,1,0.40043,0.53212,1,0.68828,0.99902,0,,0.31928,0.68936,15.06371,1.04345,1,0.66233,0.63626,13.22416,1.04234,1,
0,Games,6000,98.56427,53868691435,0.44469,0.57841,98.18640,0.37787,242,1,0.49152,0.62166,1,0.68828,0.99902,0,,0.31916,0.69106,16.13834,1.02730,1,0.66195,0.63705,13.03684,1.02619,1,
0,Games,6016,98.82715,53869510890,0.54195,0.55426,98.58063,0.24652,243,1,0.59013,0.44088,1,0.68828,0.99902,0,,0.32102,0.68666,15.48735,1.07577,1,0.66257,0.63342,12.99827,1.06820,1,
0,Games,6051,99.40222,53871303501,0.59383,0.41959,98.84351,0.55872,244,1,0.60113,0.42647,1,0.68828,0.99902,0,,0.33519,0.67804,15.69659,1.07279,1,0.67714,0.63315,12.70432,1.06521,1,
0,Games,6081,99.89490,53872839256,0.61646,0.40480,99.41840,0.47650,245,1,0.61047,0.49507,1,0.68828,0.99902,0,,0.33190,0.68430,15.32066,1.06182,1,0.67453,0.63587,12.90438,1.05532,1,
0,Games,6100,100.20715,53873812624,0.53051,0.54988,99.96051,0.24664,246,1,0.39687,0.53351,1,0.68828,0.99902,0,,0.32687,0.68501,15.24506,1.06310,1,0.67021,0.63754,13.12390,1.06199,1,
0,Games,6115,100.45349,53874580528,0.35739,0.57289,100.22351,0.22998,247,1,0.28579,0.56583,1,0.68828,0.99902,0,,0.32592,0.68447,14.77706,1.06623,1,0.66937,0.63729,12.38243,1.06511,1,
0,Games,6133,100.74915,53875502132,0.36245,0.57945,100.47015,0.27899,248,1,0.42976,0.62426,1,0.68828,0.99902,0,,0.33150,0.68578,14.42174,1.08194,1,0.67466,0.63828,10.83649,1.08083,1,
0,Games,6162,101.22571,53876987646,0.47398,0.55737,100.76563,0.46008,249,1,0.48777,0.48322,1,0.68828,0.99902,0,,0.33221,0.68413,13.91948,1.07926,1,0.67558,0.63839,11.90946,1.07815,1,
0,Games,6177,101.47198,53877755409,0.49986,0.42443,101.24200,0.22998,250,1,0.53460,0.23833,1,0.68828,0.99902,0,,0.33360,0.68017,15.08949,1.11968,1,0.67527,0.63515,11.78779,1.12493,1,
0,Games,6194,101.75165,53878627135,0.49112,0.31252,101.53760,0.21405,251,1,0.43590,0.51368,1,0.68828,0.99902,0,,0.33324,0.68659,15.08717,1.11286,1,0.67603,0.64106,11.46883,1.11165,1,
0,Games,6217,102.12885,53879803057,0.42193,0.53906,101.81702,0.31183,252,1,0.34961,0.50455,1,0.68828,0.99902,0,,0.32659,0.68555,15.05867,1.05439,1,0.66958,0.63897,12.63457,1.05328,1,
0,Games,6241,102.52325,53881032394,0.34223,0.52572,102.14551,0.37775,253,1,0.30419,0.51725,1,0.68828,0.99902,0,,0.32741,0.68417,15.29869,1.05986,1,0.67074,0.63751,12.52565,1.05875,1,
0,Games,6261,102.85181,53882056705,0.40945,0.40867,102.54022,0.31158,254,1,0.43104,0.44999,1,0.68828,0.99902,0,,0.32775,0.68289,15.67385,1.08545,1,0.67084,0.63537,12.73751,1.08434,1,
0,Games,6277,103.11487,53882876707,0.45534,0.45365,102.86835,0.24652,255,1,0.49055,0.51426,0,0.68828,0.99902,0,,0.32852,0.68517,13.48220,1.05986,0,0.67101,0.63870,10.44449,1.05875,0,
0,Games,6337,104.10034,53885948545,0.35135,0.51951,103.37775,0.72260,256,1,0.38476,0.49191,1,0.68828,0.99902,0,,0.32259,0.68436,15.00878,1.08562,1,0.66496,0.63409,12.62532,1.08451,1,
0,Games,6356,104.41248,53886921509,0.41745,0.46841,104.11658,0.29590,257,1,0.44968,0.45474,1,0.68828,0.99902,0,,0.32323,0.68528,15.10920,1.07896,1,0.66527,0.63459,12.59281,1.07785,1,
0,Games,6387,104.92169,53888508949,0.44690,0.47537,104.42896,0.49274,258,1,0.37504,0.43642,1,0.68828,0.99902,0,,0.32192,0.68534,15.20886,1.09169,1,0.66472,0.63501,12.06498,1.09057,1,
0,Games,6422,105.49670,53890301393,0.38752,0.46676,104.93811,0.55859,259,1,0.33888,0.53653,1,0.68828,0.99902,0,,0.32999,0.68303,14.91019,1.04372,1,0.67332,0.63761,13.46203,1.04260,1,
0,Games,6448,105.92371,53891632387,0.32355,0.51754,105.51306,0.41064,260,1,0.47570,0.56245,1,0.68828,0.99902,0,,0.33454,0.66490,16.89070,1.05987,1,0.67933,0.62076,13.41435,1.05876,1,
0,Games,6480,106.44983,53893272348,0.43754,0.55027,105.98944,0.46039,261,1,0.34674,0.52621,1,0.68828,0.99902,0,,0.33895,0.66273,15.66099,1.05987,1,0.68419,0.62320,13.20432,1.05876,1,
0,Games,6512,106.97504,53894909654,0.34168,0.54405,106.46594,0.50909,262,1,0.38558,0.55118,1,0.68828,0.99902,0,,0.34089,0.65993,15.11308,1.04982,1,0.68600,0.62479,13.25763,1.06055,1,
0,Games,6566,107.86237,53897675525,0.34835,0.50367,106.99158,0.87079,263,1,0.50115,0.46875,1,0.68828,0.99902,0,,0.34437,0.66810,15.39033,1.10455,1,0.68867,0.63063,13.93756,1.10891,1,
0,Games,6600,108.42065,53899415973,0.47803,0.47273,107.92780,0.49286,264,1,0.59087,0.53933,1,0.68828,0.99902,0,,0.35981,0.66124,15.69734,1.07896,1,0.70428,0.63010,13.15433,1.07785,1,
0,Games,6635,108.99567,53901208365,0.57084,0.51721,108.43719,0.55847,265,1,0.58267,0.47314,1,0.68828,0.99902,0,,0.37223,0.64222,15.44008,1.04346,1,0.71732,0.61787,12.97273,1.04782,1,
0,Games,6649,109.22565,53901925343,0.46622,0.50453,109.01202,0.21362,266,1,0.38273,0.55848,1,0.68828,0.99902,0,,0.36555,0.64798,14.59451,1.03341,1,0.71088,0.62192,12.81443,1.03230,1,
0,Games,6669,109.55432,53902949733,0.36518,0.51462,109.24207,0.31226,267,1,0.33076,0.50034,1,0.68828,0.99902,0,,0.34798,0.66408,15.38352,1.06802,1,0.69365,0.62803,13.37623,1.07238,1,
0,Games,6703,110.11279,53904690629,0.35377,0.49716,109.57080,0.54199,268,1,0.40092,0.49979,1,0.68828,0.99902,0,,0.34130,0.66272,14.35112,1.05987,1,0.68640,0.62481,13.65499,1.05876,1,
0,Games,6727,110.50702,53905919613,0.36613,0.49750,110.12903,0.37799,269,1,0.57089,0.49578,1,0.68828,0.99902,0,,0.34424,0.66583,15.26225,1.04346,1,0.68955,0.62786,13.60974,1.03697,1,
0,Games,6749,110.86847,53907046294,0.54211,0.53216,110.57281,0.29565,270,1,0.35524,0.45082,1,0.68828,0.99902,0,,0.33982,0.66714,13.94023,1.09189,1,0.68475,0.62944,14.05814,1.09078,1,
0,Games,6775,111.29553,53908377525,0.36827,0.45480,110.93414,0.36139,271,1,0.39360,0.16836,1,0.68828,0.99902,0,,0.34235,0.65854,15.28680,1.03825,1,0.68666,0.62218,12.84849,1.04261,1,
0,Games,6806,111.80475,53909964907,0.37277,0.13492,111.36145,0.44330,272,1,0.35526,0.31413,1,0.68828,0.99902,0,,0.34187,0.66638,15.46189,1.02999,1,0.68551,0.62965,13.47507,1.03435,1,
0,Games,6842,112.39630,53911808921,0.39533,0.48532,111.87036,0.52594,273,1,0.51314,0.57883,1,0.68828,0.99902,0,,0.34857,0.67019,16.26768,1.07896,1,0.69245,0.63578,13.74668,1.07785,1,
0,Games,6865,112.77429,53912987064,0.57149,0.55282,112.46204,0.31226,274,1,0.52930,0.62299,1,0.68828,0.99902,0,,0.35246,0.66940,16.53625,1.03833,1,0.69708,0.63687,13.62045,1.03722,1,
0,Games,6882,113.05316,53913856524,0.55597,0.55937,112.79041,0.26276,275,1,0.13423,-0.14222,0,0.68828,0.99902,0,,0.35396,0.66283,12.26737,1.03295,0,0.68532,0.63284,13.42218,1.02645,0,
0,Games,6960,114.33478,53917851469,0.55547,0.52703,113.31628,1.01849,276,1,0.52096,0.57503,1,0.68828,0.99902,0,,0.35794,0.67120,15.05038,1.07927,1,0.70173,0.64002,12.16166,1.07816,1,
0,Games,6999,114.97522,53919847992,0.53806,0.53934,114.35101,0.62421,277,1,0.48670,0.55115,1,0.68828,0.99902,0,,0.35364,0.67373,16.32494,1.07260,1,0.69752,0.63952,12.86270,1.07785,1,
0,Games,7015,115.23816,53920667623,0.47860,0.53517,114.99176,0.24640,278,1,0.40515,0.53620,1,0.68828,0.99902,0,,0.34945,0.67191,16.19801,1.07897,1,0.69347,0.63828,14.01775,1.07785,1,
0,Games,7028,115.45190,53921333771,0.53123,0.42147,115.25452,0.19739,279,1,0.68956,0.21382,1,0.68828,0.99902,0,,0.35790,0.66178,17.13700,1.06311,1,0.69921,0.62964,15.08724,1.05554,1,
0,Games,7046,115.74738,53922254797,0.65199,0.27073,115.51740,0.22998,280,1,0.52518,0.48031,1,0.68828,0.99902,0,,0.35217,0.67425,17.29739,1.05187,1,0.69500,0.64000,14.11411,1.05076,1,
