MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:17:02.743),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2859,46.96594,65903140830,0.60042,0.20049,46.65369,0.31226,123,1,0.56817,0.19591,1,0.44219,0.58008,0,,0.30583,0.77885,20.32943,0.99502,1,0.67463,0.75946,18.65066,0.99406,1,
0,Games,2875,47.22888,65903960711,0.48536,0.18400,46.98218,0.24670,124,1,0.40662,0.16523,1,0.44219,0.58008,0,,0.30688,0.77886,21.38437,0.98007,1,0.67618,0.76206,19.31409,0.97912,1,
0,Games,2897,47.59021,65905086837,0.43325,0.20966,47.24512,0.34509,125,1,0.71928,0.31835,1,0.44219,0.58008,0,,0.32017,0.77806,22.60854,0.98007,1,0.69043,0.76500,19.73413,0.97912,1,
0,Games,2919,47.95154,65906213254,0.77391,0.32726,47.65576,0.29578,126,1,0.73156,0.32713,1,0.44219,0.58008,0,,0.32456,0.77525,22.89962,0.99092,1,0.69803,0.76381,19.24152,0.98997,1,
0,Games,2934,48.19812,65906981660,0.65408,0.33802,47.96790,0.23022,127,1,0.58437,0.41614,1,0.44219,0.58008,0,,0.31378,0.77202,23.45164,0.98007,1,0.68721,0.75443,19.24560,0.97912,1,
0,Games,2950,48.46069,65907800227,0.51243,0.37265,48.21436,0.24634,128,1,0.38583,0.38102,1,0.44219,0.58008,0,,0.30130,0.77575,23.87968,0.98007,1,0.67521,0.74962,20.10479,0.97912,1,
0,Games,2970,48.78955,65908825635,0.39438,0.38043,48.52637,0.26318,129,1,0.68385,0.30193,1,0.44219,0.58008,0,,0.31247,0.76718,23.67606,0.97768,1,0.68674,0.74266,19.96865,0.98111,1,
0,Games,2992,49.15076,65909951522,0.68643,0.28237,48.85510,0.29565,130,1,0.54495,0.21676,1,0.44219,0.58008,0,,0.32014,0.75849,22.28644,0.98007,1,0.69345,0.74054,20.02667,0.97912,1,
0,Games,3012,49.47925,65910975484,0.45417,0.19333,49.21655,0.26270,131,1,0.40464,0.18037,1,0.44219,0.58008,0,,0.31748,0.75649,22.17163,0.97569,1,0.69013,0.74101,20.10154,0.97912,1,
0,Games,3043,49.98914,65912564896,0.40072,0.19857,49.49585,0.49329,132,1,0.69998,0.28535,1,0.44219,0.58008,0,,0.31715,0.76628,21.61062,0.98007,1,0.68779,0.74386,19.15835,0.97912,1,
0,Games,3062,50.30066,65913535906,0.81070,0.32017,50.05420,0.24646,133,1,0.85974,0.77120,0,0.44219,0.58008,0,,0.32646,0.76806,11.51740,0.93220,0,0.69656,0.74521,15.93316,0.92693,0,
0,Games,3098,50.89221,65915379734,0.51081,0.18196,50.61292,0.27930,134,1,0.46404,0.16455,1,0.44219,0.58008,0,,0.31138,0.76246,20.29324,0.98228,1,0.68088,0.73915,18.47944,0.98133,1,
0,Games,3131,51.43433,65917069823,0.44655,0.18988,50.90845,0.52588,135,1,0.81076,0.40930,1,0.44219,0.58008,0,,0.32155,0.77733,21.44004,0.97144,1,0.69076,0.75453,18.37217,0.97048,1,
0,Games,3151,51.76245,65918092813,0.77370,0.39705,51.49988,0.26257,136,1,0.71700,0.44710,1,0.44219,0.58008,0,,0.31824,0.77979,22.21081,0.98007,1,0.68887,0.75468,18.59604,0.97912,1,
0,Games,3165,51.99255,65918809780,0.61993,0.34067,51.77917,0.21338,137,1,0.55548,0.29001,1,0.44219,0.58008,0,,0.32683,0.76639,22.86355,0.98007,1,0.69863,0.74659,19.94359,0.98410,1,
0,Games,3184,52.30505,65919783951,0.48079,0.31747,52.00916,0.29590,138,1,0.42296,0.33187,1,0.44219,0.58008,0,,0.34700,0.76122,23.62239,0.96892,1,0.72054,0.75261,20.90175,0.97235,1,
0,Games,3208,52.69910,65921012502,0.41034,0.32117,52.32129,0.37781,139,1,0.78712,0.32030,1,0.44219,0.58008,0,,0.36835,0.75349,24.03080,0.99018,1,0.74416,0.75011,21.31534,0.98923,1,
0,Games,3230,53.06055,65922138937,0.69105,0.30669,52.76477,0.29578,140,1,0.63370,0.34557,1,0.44219,0.58008,0,,0.35742,0.75798,23.66847,0.95817,1,0.73287,0.74920,20.38345,0.96159,1,
0,Games,3248,53.35620,65923060640,0.56952,0.30353,53.07690,0.27930,141,1,0.49678,0.35288,1,0.44219,0.58008,0,,0.33821,0.77107,23.36036,0.98007,1,0.71097,0.74905,20.88371,0.97912,1,
0,Games,3264,53.61902,65923879908,0.44593,0.35157,53.37268,0.24634,142,1,0.36714,0.47034,1,0.44219,0.58008,0,,0.31959,0.77247,23.61961,0.95823,1,0.69203,0.74301,21.43717,0.96166,1,
0,Games,3288,54.01355,65925109688,0.18852,0.83208,53.73401,0.27954,143,1,0.18011,0.85669,1,0.44219,0.58008,0,,0.28852,0.80541,22.47636,0.98007,1,0.65903,0.76409,20.74518,0.97480,1,
0,Games,3318,54.50610,65926645195,0.38718,0.34742,54.32532,0.18079,144,1,0.41918,0.37238,0,0.44219,0.58008,0,,0.29642,0.78823,18.48246,0.99502,0,0.66657,0.75117,17.57442,0.99406,0,
0,Games,3351,55.04810,65928334747,0.91137,0.90322,54.76880,0.27930,145,1,0.92478,0.96156,0,0.44219,0.58008,0,,0.32341,0.80017,18.69394,0.99524,0,0.69549,0.77273,18.58666,0.99428,0,
0,Games,3385,55.60669,65930076080,0.39759,0.32427,55.36023,0.24646,146,1,0.36735,0.28942,1,0.44219,0.58008,0,,0.29605,0.79826,19.48876,0.98685,1,0.66640,0.76080,17.63968,0.99088,1,
0,Games,3399,55.83704,65930793867,0.47210,0.23421,55.62292,0.21411,147,1,0.60817,0.14423,1,0.44219,0.58008,0,,0.31055,0.79842,20.01194,1.02029,1,0.67938,0.76078,18.06501,1.00997,1,
0,Games,3419,56.16528,65931817029,0.66142,0.13158,55.90234,0.26294,148,1,0.49170,0.59764,1,0.44219,0.58008,0,,0.36484,0.77007,20.87452,1.01737,1,0.73404,0.75746,18.03325,1.02140,1,
0,Games,3427,56.29663,65932226548,0.49928,0.65795,56.23096,0.06567,149,1,0.47794,0.72894,1,0.44219,0.58008,0,,0.38969,0.76271,16.54932,0.99516,1,0.76145,0.76045,16.97126,0.99919,1,
0,Games,3468,56.97021,65934326362,0.59706,0.34421,56.65808,0.31213,150,1,0.58803,0.31177,1,0.44219,0.58008,0,,0.40199,0.75952,21.65699,0.99502,1,0.77189,0.77315,19.30529,0.99905,1,
0,Games,3490,57.33154,65935452793,0.55801,0.33885,56.98669,0.34485,151,1,0.48217,0.40633,1,0.44219,0.58008,0,,0.36591,0.77310,22.39322,0.99502,1,0.73744,0.77474,20.05811,0.99406,1,
0,Games,3513,57.70959,65936631187,0.44411,0.38363,57.34790,0.36169,152,1,0.39645,0.39971,1,0.44219,0.58008,0,,0.33377,0.78340,22.99937,1.00513,1,0.70563,0.76920,19.90627,1.00410,1,
