MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:03:54.356),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4372,71.81958,9645058908,0.25654,0.80408,71.11328,0.70630,149,1,0.33210,0.78205,1,0.57109,0.99902,0,,0.14954,0.90694,16.62549,1.04720,1,0.50620,0.83465,13.85952,1.05182,1,
0,Game,4407,72.39478,9646852301,0.31979,0.16189,71.93457,0.46021,150,1,0.28092,0.35944,1,0.57109,0.99902,0,,0.15072,0.89639,16.81034,1.03834,1,0.50590,0.82547,14.20390,1.04295,1,
0,Game,4440,72.93652,9648541191,0.29522,0.80663,72.46021,0.47632,151,1,0.27530,0.81564,1,0.57109,0.99902,0,,0.14478,0.90866,18.04571,1.05521,1,0.50090,0.83524,15.97484,1.04846,1,
0,Game,4466,73.36353,9649872138,0.32386,0.76707,72.95288,0.41064,152,1,0.31201,0.72314,1,0.57109,0.99902,0,,0.14464,0.90810,17.42471,1.08202,1,0.50118,0.83203,14.48562,1.07044,1,
0,Game,4497,73.87280,9651459626,0.35185,0.72111,73.38013,0.49268,153,1,0.44349,0.70695,1,0.57109,0.99902,0,,0.14441,0.90946,17.24290,1.07019,1,0.50019,0.83181,14.77416,1.06344,1,
0,Game,4502,73.95532,9651716364,0.42118,0.74682,73.88965,0.06567,154,1,0.42794,0.79157,1,0.57109,0.99902,0,,0.14477,0.90855,16.22046,1.04156,1,0.50073,0.83152,14.04912,1.03481,1,
0,Game,4561,74.92432,9654736947,0.43029,0.26216,74.36572,0.55859,155,1,0.42183,0.48323,1,0.57109,0.99902,0,,0.15010,0.90101,15.94467,1.06985,1,0.50425,0.82635,14.30289,1.06883,1,
0,Game,4581,75.25293,9655761373,0.42936,0.73067,74.98999,0.26294,156,1,0.42221,0.76613,1,0.57109,0.99902,0,,0.15280,0.90610,16.60572,1.02438,1,0.50905,0.83176,14.64181,1.02336,1,
0,Game,4599,75.54858,9656683232,0.41127,0.75544,75.26929,0.27930,157,1,0.32133,0.71737,1,0.57109,0.99902,0,,0.14875,0.90551,16.08501,1.07180,1,0.50485,0.83124,13.88906,1.07069,1,
0,Game,4612,75.76196,9657348745,0.32439,0.57708,75.56494,0.19702,158,1,0.34084,0.15536,1,0.57109,0.99902,0,,0.15436,0.88981,16.70027,1.04212,1,0.50756,0.81864,14.83359,1.04601,1,
0,Game,4633,76.10718,9658424561,0.37946,0.15631,75.82764,0.27954,159,1,0.35191,0.12194,1,0.57109,0.99902,0,,0.15797,0.89043,16.70654,1.06968,1,0.51312,0.82275,13.94800,1.05809,1,
0,Game,4654,76.45215,9659499606,0.34759,0.18156,76.12354,0.32861,160,1,0.35584,0.27127,1,0.57109,0.99902,0,,0.15659,0.89218,17.15382,1.07566,1,0.51269,0.82531,15.61757,1.07464,1,
0,Game,4676,76.81348,9660626554,0.30570,0.77096,76.51758,0.29590,161,1,0.32990,0.72528,1,0.57109,0.99902,0,,0.15544,0.90571,16.56543,1.07558,1,0.51310,0.83885,14.85504,1.08019,1,
0,Game,4699,77.19141,9661804512,0.35648,0.66191,76.83008,0.36133,162,1,0.44931,0.67325,1,0.57109,0.99902,0,,0.15666,0.90279,15.89085,1.04703,1,0.51347,0.83493,13.23498,1.04028,1,
0,Game,4715,77.45410,9662623457,0.36390,0.61835,77.20776,0.24634,163,1,0.35120,0.60947,1,0.57109,0.99902,0,,0.15817,0.90213,16.28642,1.05848,1,0.51560,0.83505,13.66767,1.05746,1,
0,Game,4734,77.76611,9663596122,0.34649,0.60679,77.47046,0.29565,164,1,0.34345,0.29711,1,0.57109,0.99902,0,,0.15267,0.89346,17.25261,1.05301,1,0.50826,0.82544,15.61639,1.04626,1,
0,Game,4751,78.04541,9664466534,0.35379,0.38435,77.83203,0.21338,165,1,0.36258,0.63025,1,0.57109,0.99902,0,,0.15248,0.90580,17.27826,1.02658,1,0.50917,0.83448,14.61229,1.03046,1,
0,Game,4772,78.39063,9665542762,0.42959,0.56488,78.11133,0.27930,166,1,0.47599,0.50992,1,0.57109,0.99902,0,,0.15777,0.90235,18.10725,1.04147,1,0.51441,0.83320,15.47255,1.04609,1,
0,Game,4801,78.86694,9667027304,0.46962,0.52648,78.40698,0.45996,167,1,0.47497,0.61236,1,0.57109,0.99902,0,,0.15974,0.90342,18.16745,1.05569,1,0.51636,0.83234,15.07813,1.04410,1,
0,Game,4832,79.37671,9668616291,0.47818,0.57486,78.88330,0.49341,168,1,0.45752,0.63858,1,0.57109,0.99902,0,,0.16665,0.90466,18.28633,1.05085,1,0.52302,0.83339,14.93070,1.03926,1,
0,Game,4846,79.60596,9669331216,0.48665,0.51926,79.39282,0.21313,169,1,0.49951,0.39137,1,0.57109,0.99902,0,,0.16522,0.89664,16.94099,1.04238,1,0.51889,0.82576,15.81656,1.04127,1,
0,Game,4858,79.80298,9669945701,0.50161,0.38909,79.67163,0.13135,170,1,0.52238,0.44395,0,0.57109,0.99902,0,,0.15986,0.90393,12.38233,1.09213,0,0.51486,0.83026,10.02803,1.09102,0,
0,Game,4884,80.23047,9671277579,0.52782,0.54864,80.01685,0.21362,171,1,0.53069,0.56747,1,0.57109,0.99902,0,,0.17413,0.90853,17.58116,1.06052,1,0.52853,0.83499,14.83421,1.05377,1,
0,Game,4908,80.62451,9672506556,0.51038,0.59516,80.24683,0.37769,172,1,0.44340,0.60463,1,0.57109,0.99902,0,,0.18227,0.90744,16.36568,1.05848,1,0.53642,0.83670,14.22519,1.05746,1,
0,Game,4932,81.01904,9673736118,0.44245,0.55474,80.64087,0.37817,173,1,0.31068,0.63962,1,0.57109,0.99902,0,,0.17290,0.91512,16.38794,1.06404,1,0.52604,0.83848,14.28952,1.05729,1,
0,Game,4957,81.42944,9675015426,0.32488,0.60363,81.08472,0.34473,174,1,0.45637,0.55474,1,0.57109,0.99902,0,,0.17763,0.91689,17.22285,1.04497,1,0.53063,0.84400,15.32419,1.04394,1,
0,Game,4979,81.79102,9676142843,0.49902,0.54020,81.49536,0.29565,175,1,0.52741,0.48687,1,0.57109,0.99902,0,,0.17816,0.92533,17.55936,1.04720,1,0.53195,0.85223,15.28668,1.05182,1,
0,Game,4998,82.10303,9677114815,0.51854,0.49536,81.80737,0.29565,176,1,0.53637,0.46683,1,0.57109,0.99902,0,,0.17066,0.93333,18.19751,1.06976,1,0.52513,0.85817,15.70128,1.07438,1,
0,Game,5020,82.46436,9678241324,0.55867,0.50680,82.11963,0.34473,177,1,0.49772,0.49508,1,0.57109,0.99902,0,,0.16235,0.93906,18.84721,1.07261,1,0.51775,0.86204,16.18118,1.07150,1,
0,Game,5042,82.82617,9679369065,0.48867,0.51392,82.48096,0.34521,178,1,0.25993,0.52019,1,0.57109,0.99902,0,,0.15616,0.94069,18.82851,1.08163,1,0.51110,0.86302,16.35945,1.08052,1,
0,Game,5067,83.23633,9680648161,0.28723,0.60653,82.89160,0.34473,179,1,0.32776,0.53951,1,0.57109,0.99902,0,,0.15493,0.94102,18.66375,1.08694,1,0.50995,0.86041,15.72748,1.09156,1,
0,Game,5082,83.48315,9681417052,0.38408,0.52519,83.25293,0.23022,180,1,0.41715,0.51806,1,0.57109,0.99902,0,,0.15639,0.93907,17.77828,1.06429,1,0.51112,0.85751,15.00312,1.05754,1,
0,Game,5098,83.74585,9682236494,0.38645,0.54117,83.49951,0.24634,181,1,0.37884,0.56033,1,0.57109,0.99902,0,,0.15625,0.93985,17.80128,1.06421,1,0.51171,0.86066,15.48804,1.06882,1,
0,Game,5115,84.02490,9683106479,0.37990,0.48351,83.76221,0.26270,182,1,0.42727,0.45009,1,0.57109,0.99902,0,,0.15686,0.93782,17.56679,1.06429,1,0.51195,0.85796,15.39781,1.06318,1,
0,Game,5134,84.33691,9684079071,0.43296,0.47092,84.04150,0.29541,183,1,0.43833,0.49548,1,0.57109,0.99902,0,,0.15773,0.93910,17.52221,1.06447,1,0.51303,0.85832,15.44604,1.06344,1,
0,Game,5164,84.83008,9685616354,0.45301,0.47111,84.35352,0.47656,184,1,0.36418,0.48611,1,0.57109,0.99902,0,,0.15088,0.93917,17.45307,1.05963,1,0.50585,0.85659,15.17863,1.06425,1,
0,Game,5183,85.14209,9686588749,0.36407,0.48343,84.84619,0.29590,185,1,0.33319,0.56290,1,0.57109,0.99902,0,,0.14772,0.94366,17.78543,1.04156,1,0.50272,0.85854,15.30829,1.03481,1,
0,Game,5199,85.40503,9687408223,0.36453,0.51541,85.15869,0.24634,186,1,0.37032,0.49106,1,0.57109,0.99902,0,,0.14960,0.94094,18.30441,1.05848,1,0.50458,0.85660,15.04178,1.05746,1,
0,Game,5215,85.66748,9688226830,0.39244,0.44250,85.42139,0.24609,187,1,0.42349,0.39185,1,0.57109,0.99902,0,,0.14881,0.94068,17.84154,1.08790,1,0.50341,0.85468,15.37051,1.08002,1,
0,Game,5230,85.91406,9688995263,0.45152,0.47633,85.68433,0.22974,188,1,0.46175,0.53039,1,0.57109,0.99902,0,,0.14916,0.94289,18.44764,1.04729,1,0.50365,0.85527,15.46308,1.04053,1,
0,Game,5252,86.27563,9690122467,0.48911,0.47291,85.93042,0.34521,189,1,0.52615,0.40457,1,0.57109,0.99902,0,,0.14916,0.94255,18.18675,1.12321,1,0.50312,0.85473,15.45969,1.12210,1,
0,Game,5276,86.66968,9691350631,0.49467,0.46336,86.29199,0.37769,190,1,0.35856,0.65544,1,0.57109,0.99902,0,,0.14277,0.94510,17.52456,1.04156,1,0.49660,0.85634,15.38285,1.04053,1,
0,Game,5295,86.98218,9692324505,0.35964,0.56176,86.73560,0.24658,191,1,0.36631,0.53940,1,0.57109,0.99902,0,,0.14371,0.94064,15.93596,1.05276,1,0.49795,0.85264,15.35392,1.04600,1,
0,Game,5310,87.22852,9693092815,0.44295,0.50736,86.99829,0.23022,192,1,0.48916,0.49898,1,0.57109,0.99902,0,,0.14716,0.94126,16.43990,1.09823,1,0.50140,0.85264,14.92411,1.10284,1,
0,Game,5324,87.45825,9693808562,0.39426,0.54249,87.24487,0.21338,193,1,0.27645,0.58614,1,0.57109,0.99902,0,,0.14011,0.94691,16.92334,1.06101,1,0.49488,0.85605,14.21727,1.04749,1,
0,Game,5340,87.72119,9694628385,0.34438,0.56356,87.47485,0.24634,194,1,0.41748,0.41636,1,0.57109,0.99902,0,,0.14198,0.94092,16.59809,1.11627,1,0.49607,0.85136,14.70204,1.11524,1,
0,Game,5369,88.19751,9696112973,0.45017,0.45880,87.78711,0.41040,195,1,0.55105,0.49833,1,0.57109,0.99902,0,,0.14995,0.94095,17.13894,1.03583,1,0.50339,0.85383,15.04857,1.03481,1,
0,Game,5392,88.57520,9697290872,0.52302,0.42840,88.21411,0.36108,196,1,0.54673,0.45283,1,0.57109,0.99902,0,,0.15004,0.94190,17.66691,1.04512,1,0.50375,0.85503,15.24137,1.03837,1,
0,Game,5409,88.85449,9698161353,0.49821,0.46832,88.59155,0.26294,197,1,0.41418,0.44884,1,0.57109,0.99902,0,,0.14567,0.94190,16.26179,1.03566,1,0.49975,0.85420,15.61611,1.04028,1,
0,Game,5447,89.47876,9700107220,0.41080,0.45535,88.87085,0.60791,198,1,0.46001,0.45084,1,0.57109,0.99902,0,,0.14718,0.94359,18.56054,1.06454,1,0.50087,0.85264,15.85667,1.05102,1,
0,Game,5465,89.77466,9701029227,0.41565,0.44806,89.49536,0.27930,199,1,0.42350,0.51196,1,0.57109,0.99902,0,,0.14609,0.94397,18.27271,1.05569,1,0.50045,0.85349,16.41693,1.04893,1,
0,Game,5502,90.38232,9702923574,0.38950,0.44294,89.79126,0.59106,200,1,0.40872,0.50936,1,0.57109,0.99902,0,,0.14285,0.94470,17.55885,1.05301,1,0.49727,0.85382,16.09159,1.04626,1,
0,Game,5515,90.59595,9703590079,0.33854,0.63123,90.39868,0.19727,201,1,0.34490,0.67249,1,0.57109,0.99902,0,,0.14264,0.95078,18.13170,1.07205,1,0.49675,0.86045,16.97299,1.07102,1,
0,Game,5531,90.85864,9704408547,0.31467,0.62143,90.61230,0.24634,202,1,0.31537,0.36735,1,0.57109,0.99902,0,,0.14572,0.93811,17.23019,1.03367,1,0.49784,0.84963,16.25788,1.02781,1,
0,Game,5557,91.28589,9705740513,0.32919,0.38995,90.92456,0.36133,203,1,0.34020,0.44182,1,0.57109,0.99902,0,,0.14856,0.93772,16.36756,0.98124,1,0.50255,0.85082,15.33976,0.97449,1,
0,Game,5595,91.91016,9707686315,0.44501,0.49835,91.69678,0.21338,204,1,0.42326,0.48321,1,0.57109,0.99902,0,,0.16032,0.92056,17.16457,1.05301,1,0.51537,0.84853,15.96907,1.04626,1,
0,Game,5608,92.12378,9708352209,0.38076,0.58115,91.92676,0.19702,205,1,0.30025,0.76468,1,0.57109,0.99902,0,,0.15452,0.93158,17.31560,1.05922,1,0.50998,0.85737,15.52353,1.05819,1,
0,Game,5627,92.43579,9709325238,0.30122,0.71819,92.18945,0.24634,206,1,0.30556,0.70559,1,0.57109,0.99902,0,,0.15196,0.93095,16.94087,1.08686,1,0.50746,0.85416,13.90367,1.08583,1,
0,Game,5640,92.64917,9709990262,0.46561,0.53073,92.45215,0.19702,207,1,0.58934,0.43142,1,0.57109,0.99902,0,,0.16407,0.92332,16.41477,1.09840,1,0.51843,0.85000,14.44472,1.09164,1,
0,Game,5658,92.94482,9710912119,0.57080,0.50331,92.66577,0.27905,208,1,0.59303,0.63333,1,0.57109,0.99902,0,,0.16415,0.93142,17.69388,1.06429,1,0.51941,0.85857,14.63358,1.05754,1,
0,Game,5682,93.33936,9712141551,0.55033,0.62852,92.96143,0.37793,209,1,0.47271,0.63134,1,0.57109,0.99902,0,,0.15794,0.93329,17.49552,1.07332,1,0.51262,0.85709,14.55678,1.06656,1,
0,Game,5703,93.68408,9713216571,0.47822,0.60453,93.35547,0.32861,210,1,0.46882,0.49321,1,0.57109,0.99902,0,,0.15768,0.93346,16.85494,1.11870,1,0.51264,0.85666,14.70783,1.11759,1,
0,Game,5719,93.94702,9714035580,0.41868,0.52617,93.70068,0.24634,211,1,0.50701,0.56490,0,0.57109,0.99902,0,,0.15866,0.94082,6.58397,1.03002,0,0.51222,0.85074,8.84807,1.02900,0,
0,Game,5759,94.60400,9716084008,0.38005,0.58450,94.20996,0.39404,212,1,0.33022,0.60741,1,0.57109,0.99902,0,,0.14836,0.93564,17.03929,1.08711,1,0.50306,0.85344,14.27834,1.08036,1,
0,Game,5774,94.85034,9716851968,0.42379,0.59991,94.62085,0.22949,213,1,0.44335,0.61776,1,0.57109,0.99902,0,,0.14605,0.93922,16.31703,1.08130,1,0.50059,0.85345,14.15722,1.08019,1,
0,Game,5799,95.26123,9718132380,0.38693,0.55755,94.86694,0.39429,214,1,0.37318,0.55280,1,0.57109,0.99902,0,,0.14721,0.93936,16.56124,1.07558,1,0.50094,0.85109,15.01322,1.07447,1,
0,Game,5813,95.49121,9718849834,0.35431,0.40304,95.27759,0.21362,215,1,0.35215,0.37020,1,0.57109,0.99902,0,,0.14914,0.93230,16.59549,1.04118,1,0.50168,0.84577,15.33633,1.03443,1,
0,Game,5817,95.55688,9719054277,0.39129,0.41232,95.50757,0.04932,216,1,0.47537,0.58778,1,0.57109,0.99902,0,,0.15321,0.93907,16.97025,1.07180,1,0.50506,0.85266,13.74131,1.07069,1,
0,Game,5852,96.13184,9720846292,0.46683,0.59737,95.62256,0.50928,217,1,0.45733,0.49558,1,0.57109,0.99902,0,,0.15502,0.94063,17.15768,1.12095,1,0.50881,0.85379,14.98029,1.11420,1,
0,Game,5887,96.70679,9722639186,0.46158,0.51406,96.14844,0.55835,218,1,0.43580,0.54649,1,0.57109,0.99902,0,,0.15261,0.94072,15.33207,1.06421,1,0.50684,0.85366,14.27985,1.05746,1,
0,Game,5917,97.19971,9724175064,0.44297,0.50397,96.72314,0.47656,219,1,0.43797,0.50603,1,0.57109,0.99902,0,,0.15064,0.94428,16.79810,1.08113,1,0.50526,0.85532,14.71004,1.08011,1,
0,Game,5964,97.97168,9726581537,0.46618,0.51671,97.21631,0.75537,220,1,0.44796,0.45370,1,0.57109,0.99902,0,,0.15059,0.94173,18.21452,1.06404,1,0.50414,0.85437,15.64821,1.05729,1,
0,Game,6007,98.67798,9728783836,0.40986,0.48427,97.98804,0.68994,221,1,0.42888,0.46217,1,0.57109,0.99902,0,,0.14972,0.94025,17.68955,1.09250,1,0.50416,0.85213,15.12737,1.08575,1,
0,Game,6024,98.95728,9729654287,0.39585,0.46881,98.69482,0.26245,222,1,0.43177,0.60597,1,0.57109,0.99902,0,,0.15134,0.94260,17.40994,1.00489,1,0.50556,0.85346,14.81667,1.00878,1,
0,Game,6049,99.36816,9730934673,0.47786,0.55256,99.02319,0.34497,223,1,0.53162,0.51375,1,0.57109,0.99902,0,,0.15109,0.91015,17.94833,1.04703,1,0.50712,0.82491,14.60976,1.03544,1,
0,Game,6073,99.76221,9732163184,0.52124,0.55562,99.38452,0.37769,224,1,0.44860,0.73328,1,0.57109,0.99902,0,,0.15041,0.88021,17.50391,1.03575,1,0.50847,0.80068,14.98638,1.02899,1,
0,Game,6091,100.05786,9733085112,0.36812,0.81389,99.82813,0.22974,225,1,0.53786,0.49655,1,0.57109,0.99902,0,,0.16226,0.88277,16.22369,1.01047,1,0.51863,0.80769,14.62473,1.01436,1,
0,Game,6111,100.38647,9734109104,0.51908,0.46154,100.12354,0.26294,226,1,0.51249,0.58380,1,0.57109,0.99902,0,,0.16404,0.90532,16.92459,1.01112,1,0.52072,0.82594,14.25474,1.01500,1,
0,Game,6143,100.91235,9735748335,0.52037,0.56023,100.40308,0.50928,227,1,0.38427,0.51430,1,0.57109,0.99902,0,,0.15113,0.91489,16.25066,1.07848,1,0.50651,0.82768,15.29029,1.07173,1,
0,Game,6162,101.22437,9736720958,0.34884,0.45753,100.97778,0.24658,228,1,0.35744,0.17297,1,0.57109,0.99902,0,,0.13971,0.91783,17.26117,1.03174,1,0.49230,0.82474,15.93546,1.03562,1,
0,Game,6178,101.48706,9737540346,0.35693,0.34782,101.29028,0.19678,229,1,0.40636,0.78247,1,0.57109,0.99902,0,,0.14255,0.94309,16.71910,1.07558,1,0.49622,0.85031,13.81226,1.06399,1,
0,Game,6204,101.91431,9738871829,0.38452,0.82221,101.55273,0.36157,230,1,0.28067,0.81665,1,0.57109,0.99902,0,,0.15297,0.94067,17.82638,1.06020,1,0.50847,0.85828,14.54369,1.06973,1,
0,Game,6228,102.30859,9740100727,0.29838,0.82573,101.93066,0.37793,231,1,0.24248,0.80350,1,0.57109,0.99902,0,,0.15039,0.94205,16.62694,1.00638,1,0.50602,0.85917,13.90158,0.99963,1,
0,Game,6257,102.78491,9741586104,0.26468,0.78702,102.32568,0.45923,232,1,0.46055,0.63917,1,0.57109,0.99902,0,,0.15020,0.93973,16.53847,1.05495,1,0.50555,0.85581,14.18930,1.05393,1,
0,Game,6277,103.11353,9742610108,0.52271,0.60771,102.85059,0.26294,233,1,0.52517,0.64277,1,0.57109,0.99902,0,,0.15085,0.93735,16.09795,1.07662,1,0.50512,0.85209,14.53182,1.07559,1,
0,Game,6313,103.70459,9744453100,0.53973,0.54708,103.12988,0.57471,234,1,0.54086,0.47043,1,0.57109,0.99902,0,,0.14546,0.94048,16.58980,1.12998,1,0.49961,0.84990,14.45305,1.12887,1,
0,Game,6337,104.09961,9745683811,0.52376,0.57730,103.72144,0.37817,235,1,0.36458,0.76338,1,0.57109,0.99902,0,,0.14351,0.94401,16.93516,1.04970,1,0.49806,0.85486,15.07899,1.04859,1,
0,Game,6363,104.52637,9747014348,0.37368,0.76204,104.16479,0.36157,236,1,0.34511,0.79566,1,0.57109,0.99902,0,,0.14002,0.94793,17.16740,1.05258,1,0.49533,0.85655,14.36012,1.05720,1,
0,Game,6403,105.18311,9749061881,0.33973,0.75483,104.54272,0.64038,237,1,0.29371,0.79067,1,0.57109,0.99902,0,,0.14204,0.94933,15.33369,1.05276,1,0.49704,0.85770,13.41742,1.05164,1,
0,Game,6421,105.47900,9749983787,0.29732,0.72304,105.19946,0.27954,238,1,0.35400,0.57874,1,0.57109,0.99902,0,,0.14481,0.94345,16.09225,1.02438,1,0.49863,0.85245,13.77291,1.02899,1,
0,Game,6440,105.79126,9750957173,0.40023,0.54122,105.54468,0.24658,239,1,0.38605,0.50368,1,0.57109,0.99902,0,,0.14442,0.94281,15.47685,1.07019,1,0.49872,0.85199,14.00442,1.06344,1,
0,Game,6464,106.18530,9752186067,0.44524,0.54216,105.80737,0.37793,240,1,0.53098,0.50471,1,0.57109,0.99902,0,,0.14806,0.94756,15.35172,1.07896,1,0.50168,0.85646,14.07962,1.08357,1,
0,Game,6491,106.62891,9753568615,0.54963,0.51391,106.20190,0.42700,241,1,0.38108,0.62299,1,0.57109,0.99902,0,,0.14907,0.95287,16.68681,1.05848,1,0.50460,0.86406,14.45518,1.05173,1,
0,Game,6516,107.03931,9754848119,0.26563,0.65434,106.69507,0.34424,242,1,0.40149,0.45740,1,0.57109,0.99902,0,,0.14467,0.95979,15.41795,1.09276,1,0.49783,0.87032,14.43876,1.09164,1,
0,Game,6534,107.33521,9755770466,0.46348,0.50232,107.10522,0.22998,243,1,0.59259,0.42654,1,0.57109,0.99902,0,,0.15404,0.96037,16.22381,1.11156,1,0.50626,0.87207,14.44957,1.12284,1,
0,Game,6556,107.69653,9756896972,0.53522,0.46975,107.35181,0.34473,244,1,0.45445,0.46971,1,0.57109,0.99902,0,,0.14947,0.95939,15.77545,1.10968,1,0.50188,0.86958,14.77151,1.10857,1,
0,Game,6595,108.33740,9758894722,0.49389,0.46033,107.71338,0.62402,245,1,0.47130,0.48068,1,0.57109,0.99902,0,,0.14674,0.95814,15.98608,1.04130,1,0.49954,0.86672,14.63632,1.04592,1,
0,Game,6648,109.20801,9761608623,0.46913,0.47683,108.35352,0.85449,246,1,0.45167,0.44306,1,0.57109,0.99902,0,,0.14260,0.95673,16.24759,1.05848,1,0.49560,0.86281,14.63852,1.05746,1,
0,Game,6672,109.60229,9762837185,0.34346,0.45294,109.27368,0.32861,247,1,0.31510,0.53895,1,0.57109,0.99902,0,,0.13774,0.95801,16.57258,1.10742,1,0.49156,0.86241,14.59953,1.10067,1,
0,Game,6701,110.07837,9764321659,0.30355,0.55574,109.61865,0.45972,248,1,0.28699,0.57480,1,0.57109,0.99902,0,,0.14573,0.95919,16.55294,1.06993,1,0.50092,0.86562,14.72913,1.06318,1,
0,Game,6730,110.55493,9765807095,0.29797,0.64407,110.09497,0.45996,249,1,0.29664,0.76287,1,0.57109,0.99902,0,,0.14953,0.95816,16.34636,1.03794,1,0.50583,0.87010,14.29023,1.03683,1,
0,Game,6745,110.80151,9766576000,0.32749,0.64688,110.57153,0.22998,250,1,0.46084,0.44576,1,0.57109,0.99902,0,,0.15888,0.94854,15.39873,1.06446,1,0.51299,0.86358,13.93066,1.06344,1,
0,Game,6767,111.16284,9767701845,0.45990,0.53696,110.86694,0.29590,251,1,0.44463,0.58412,1,0.57109,0.99902,0,,0.15503,0.95339,16.02422,1.05301,1,0.51036,0.86480,13.77973,1.05199,1,
0,Game,6777,111.32715,9768213916,0.41404,0.49604,111.17920,0.14795,252,1,0.15917,-0.05666,0,0.57109,0.99902,0,,0.09547,0.97149,5.28387,1.03583,0,0.50264,0.84977,23.39429,1.02908,0,
0,Game,6812,111.90210,9770006678,0.43440,0.56041,111.59009,0.31201,253,1,0.47982,0.65625,1,0.57109,0.99902,0,,0.15534,0.95407,16.72644,1.04023,1,0.51024,0.86413,14.37407,1.04411,1,
0,Game,6826,112.13208,9770723631,0.38508,0.69897,111.91846,0.21362,254,1,0.33752,0.71601,1,0.57109,0.99902,0,,0.15058,0.95852,16.24698,1.02527,1,0.50581,0.86772,14.82117,1.02989,1,
0,Game,6844,112.42773,9771644790,0.30722,0.73457,112.14844,0.27930,255,1,0.22622,0.81852,1,0.57109,0.99902,0,,0.15068,0.96267,17.49432,1.05848,1,0.50572,0.87335,15.62696,1.05746,1,
0,Game,6864,112.75610,9772668682,0.24404,0.78817,112.44409,0.31201,256,1,0.24202,0.74859,1,0.57109,0.99902,0,,0.15047,0.96372,17.62313,1.09250,1,0.50533,0.87323,14.81329,1.09139,1,
0,Game,6914,113.57739,9775229163,0.26969,0.71790,112.77246,0.80493,257,1,0.27706,0.68177,1,0.57109,0.99902,0,,0.14756,0.96110,16.86459,1.10404,1,0.50205,0.86842,14.44012,1.09728,1,
0,Game,6962,114.36597,9777687022,0.29522,0.72080,113.59399,0.77197,258,1,0.51103,0.62781,1,0.57109,0.99902,0,,0.14835,0.95993,16.79830,1.07558,1,0.50222,0.86570,13.89519,1.07446,1,
0,Game,7004,115.05591,9779837864,0.48052,0.63539,114.43164,0.62427,259,1,0.54492,0.61783,1,0.57109,0.99902,0,,0.15214,0.95769,17.14437,1.02133,1,0.50553,0.86455,14.95047,1.02030,1,
