MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:44:45.070),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2939,48.27997,51204415093,0.77462,0.54131,48.08276,0.19720,123,1,0.90405,0.53757,1,0.47188,0.39355,0,,0.32048,0.68205,23.49546,1.00434,1,0.67624,0.62713,19.34497,1.00536,1,
0,Games,2960,48.62524,51205491465,0.83316,0.50521,48.29633,0.32892,124,1,0.78795,0.48458,1,0.47188,0.39355,0,,0.31541,0.68007,23.55701,0.93921,1,0.67127,0.62342,19.84581,0.93032,1,
0,Games,2987,49.06848,51206873155,0.84883,0.45260,48.64124,0.42725,125,1,0.86254,0.44880,1,0.47188,0.39355,0,,0.32358,0.67682,23.22242,0.92519,1,0.67899,0.62363,19.51172,0.92614,1,
0,Games,3001,49.29822,51207589185,0.71025,0.38312,49.08484,0.21338,126,1,0.54776,0.32832,1,0.47188,0.39355,0,,0.30974,0.67594,23.03768,0.93889,1,0.66467,0.62056,20.17835,0.94446,1,
0,Games,3022,49.64337,51208665069,0.46598,0.26960,49.36407,0.27930,127,1,0.39430,0.28833,1,0.47188,0.39355,0,,0.30595,0.67706,22.73513,0.98835,1,0.66113,0.62100,20.22327,0.98408,1,
0,Games,3045,50.02142,51209843590,0.41564,0.26562,49.65955,0.36188,128,1,0.60401,0.32252,1,0.47188,0.39355,0,,0.30933,0.67952,22.34579,0.97989,1,0.66468,0.62263,19.33828,0.98630,1,
0,Games,3072,50.46460,51211225018,0.80467,0.39760,50.08673,0.37787,129,1,0.64843,0.23877,1,0.47188,0.39355,0,,0.31513,0.67218,22.12347,0.94011,1,0.66972,0.61742,19.32384,0.94106,1,
0,Games,3094,50.82623,51212352317,0.57355,0.22256,50.53033,0.29590,130,1,0.51281,0.19042,1,0.47188,0.39355,0,,0.30488,0.67269,21.85547,0.97237,1,0.65985,0.61519,19.47258,0.97878,1,
0,Games,3114,51.15454,51213375882,0.46441,0.21119,50.84247,0.31207,131,1,0.38714,0.23387,1,0.47188,0.39355,0,,0.30497,0.67133,21.99699,0.95374,1,0.66000,0.61553,19.94182,0.95015,1,
0,Games,3135,51.50037,51214453761,0.43118,0.23385,51.17090,0.32947,132,1,0.63918,0.47615,1,0.47188,0.39355,0,,0.31501,0.67906,23.40290,0.95589,1,0.66992,0.62481,18.96681,0.96684,1,
0,Games,3155,51.82831,51215476188,0.63365,0.45426,51.56531,0.26300,133,1,0.64320,0.46450,1,0.47188,0.39355,0,,0.31405,0.67872,23.21716,0.98374,1,0.66967,0.62410,19.14559,0.98485,1,
0,Games,3173,52.12396,51216397657,0.63437,0.37920,51.84454,0.27942,134,1,0.78950,0.35965,1,0.47188,0.39355,0,,0.31707,0.67631,23.41821,0.96160,1,0.67298,0.62179,19.80188,0.96263,1,
0,Games,3188,52.37018,51217165177,0.79307,0.42671,52.19025,0.17993,135,1,0.92607,0.75054,0,0.47188,0.39355,0,,0.31341,0.68385,14.97692,1.01216,0,0.66778,0.62633,12.04185,1.01327,0,
0,Games,3220,52.89618,51218804891,0.73541,0.40337,52.58380,0.31238,136,1,0.75202,0.43428,1,0.47188,0.39355,0,,0.32174,0.66646,24.16128,0.95464,1,0.67825,0.62501,19.47316,0.95105,1,
0,Games,3237,53.17499,51219674116,0.69644,0.49970,52.91260,0.26239,137,1,0.60654,0.57895,1,0.47188,0.39355,0,,0.31560,0.66992,24.21948,0.92028,1,0.67318,0.62343,20.08359,0.92585,1,
0,Games,3254,53.45441,51220544986,0.57882,0.54292,53.19171,0.26270,138,1,0.53604,0.58313,1,0.47188,0.39355,0,,0.30553,0.67345,24.09865,0.92959,1,0.66404,0.62534,19.82329,0.93061,1,
0,Games,3271,53.73376,51221415872,0.55243,0.50359,53.47107,0.26270,139,1,0.80751,0.44004,1,0.47188,0.39355,0,,0.31427,0.67241,24.90585,0.98989,1,0.67176,0.62209,20.39429,0.98100,1,
0,Games,3280,53.88141,51221876055,0.76318,0.63144,53.79944,0.08197,140,1,0.77705,0.90517,1,0.47188,0.39355,0,,0.32465,0.66834,25.25406,0.94581,1,0.68224,0.62306,20.22760,0.94677,1,
0,Games,3303,54.25940,51223054326,0.76646,0.58217,53.99652,0.26288,141,1,0.75318,0.45886,1,0.47188,0.39355,0,,0.31496,0.66782,25.07845,0.93618,1,0.67253,0.61878,20.12807,0.94175,1,
0,Games,3324,54.60455,51224130271,0.67223,0.40891,54.32513,0.27942,142,1,0.59012,0.37400,1,0.47188,0.39355,0,,0.31974,0.66843,25.10423,1.01216,1,0.67696,0.61784,20.74262,1.02312,1,
0,Games,3343,54.91650,51225102740,0.54243,0.42875,54.62073,0.29578,143,1,0.50833,0.40531,1,0.47188,0.39355,0,,0.31376,0.67188,24.62004,0.99032,1,0.66925,0.62371,21.19666,0.99673,1,
0,Games,3348,54.99860,51225358732,0.56866,0.49777,54.93286,0.06573,144,1,0.87580,0.85609,1,0.47188,0.39355,0,,0.32043,0.67083,24.80188,0.98519,1,0.67585,0.62169,21.14408,0.98630,1,
0,Games,3380,55.52454,51226998079,0.79986,0.47874,55.31085,0.21368,145,1,0.71969,0.83777,1,0.47188,0.39355,0,,0.32051,0.67238,24.46730,0.93644,1,0.67624,0.62379,20.86768,0.93285,1,
0,Games,3405,55.93488,51228277204,0.66995,0.33696,55.59015,0.34473,146,1,0.57897,0.28876,1,0.47188,0.39355,0,,0.31529,0.66822,24.82417,0.96365,1,0.67168,0.62018,21.39967,0.95938,1,
0,Games,3430,56.34558,51229557583,0.55761,0.32926,55.95154,0.39404,147,1,0.49256,0.31182,1,0.47188,0.39355,0,,0.31190,0.66823,24.58096,0.97220,1,0.66822,0.62014,21.13765,0.96793,1,
0,Games,3445,56.59222,51230326441,0.59054,0.33417,56.36212,0.23010,148,1,0.84699,0.32475,1,0.47188,0.39355,0,,0.31983,0.67157,24.90709,0.98964,1,0.67607,0.62319,20.42174,0.99075,1,
0,Games,3463,56.88770,51231247454,0.73460,0.36551,56.65784,0.22986,149,1,0.70198,0.40580,1,0.47188,0.39355,0,,0.31701,0.67201,24.32475,0.95579,1,0.67340,0.62335,20.47526,0.94690,1,
0,Games,3479,57.15057,51232066958,0.62151,0.42556,56.90436,0.24622,150,1,0.58285,0.41608,1,0.47188,0.39355,0,,0.31285,0.67308,24.12710,0.97642,1,0.66914,0.62404,20.47764,0.97215,1,
0,Games,3498,57.46271,51233039843,0.34554,0.60347,57.26563,0.19708,151,1,0.46742,0.31822,1,0.47188,0.39355,0,,0.31246,0.67033,24.00949,0.98314,1,0.66703,0.62253,20.80075,0.98955,1,
0,Games,3514,57.72559,51233859337,0.61203,0.30649,57.52850,0.19708,152,1,0.93880,0.34067,1,0.47188,0.39355,0,,0.32797,0.67176,23.91408,0.97490,1,0.68351,0.62736,19.64095,0.97592,1,
0,Games,3534,58.05408,51234883298,0.81328,0.33645,57.79144,0.26263,153,1,0.71676,0.27926,1,0.47188,0.39355,0,,0.31835,0.66876,23.43055,0.96413,1,0.67373,0.62158,20.82206,0.96970,1,
0,Games,3549,58.30060,51235651755,0.67950,0.25781,58.07043,0.23016,154,1,0.63351,0.27068,1,0.47188,0.39355,0,,0.31380,0.66983,23.61293,0.94094,1,0.66930,0.62222,20.82991,0.94651,1,
0,Games,3567,58.59619,51236573219,0.56184,0.23245,58.31689,0.27930,155,1,0.50446,0.24369,1,0.47188,0.39355,0,,0.30935,0.66962,24.26112,0.99374,1,0.66519,0.62196,21.98028,1.00015,1,
0,Games,3590,58.97394,51237750689,0.49452,0.26384,58.61267,0.36127,156,1,0.69213,0.28729,1,0.47188,0.39355,0,,0.31832,0.66829,24.63172,0.95558,1,0.67458,0.62179,21.20750,0.94669,1,
0,Games,3612,59.33545,51238877604,0.66167,0.27278,59.03986,0.29559,157,1,0.60720,0.29554,1,0.47188,0.39355,0,,0.31429,0.66830,24.34859,0.96929,1,0.67066,0.62069,21.24290,0.97570,1,
