MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:47:06.172),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2430,39.91793,17624770872,0.13991,0.30110,39.68807,0.22986,123,1,0.10420,0.23363,1,0.67969,0.30176,0,,0.16460,0.59804,20.87136,1.02830,1,0.53007,0.54157,17.41091,1.03753,1,
0,Game,2447,40.19731,17625641773,0.15610,0.22972,39.93460,0.26271,124,1,0.42058,0.28931,1,0.68203,0.34277,0,,0.17401,0.59031,19.37598,1.04649,1,0.53953,0.53722,16.66173,1.04554,1,
0,Game,2477,40.69005,17627177761,0.61290,0.33989,40.26296,0.42709,125,1,0.42632,0.39748,1,0.72891,0.50977,0,,0.16344,0.58698,18.40926,1.05125,1,0.53189,0.53862,17.64790,1.05030,1,
0,Game,2495,40.98566,17628099241,0.46218,0.36803,40.75584,0.22982,126,1,0.56780,0.29529,1,0.68359,0.51855,0,,0.16300,0.58165,19.86857,1.04073,1,0.53244,0.53083,17.96249,1.03508,1,
0,Game,2519,41.38005,17629328665,0.54347,0.30243,41.00246,0.37759,127,1,0.47686,0.29134,1,0.53281,0.52637,0,,0.16212,0.57852,19.38379,1.07726,1,0.53196,0.52980,18.16146,1.07631,1,
0,Game,2534,41.62639,17630096563,0.50851,0.39235,41.39628,0.23011,128,1,0.52703,0.45094,1,0.53125,0.52637,0,,0.16531,0.58293,21.13235,1.01782,1,0.53516,0.53400,17.12106,1.01217,1,
0,Game,2569,42.20151,17631889374,0.52525,0.45592,41.64292,0.55859,129,1,0.42938,0.68602,1,0.54609,0.49316,0,,0.17706,0.56877,10.20136,1.03875,1,0.54868,0.54199,13.49662,1.02761,1,
0,Game,2622,43.07187,17634602495,0.35215,0.46761,42.85880,0.21307,130,1,0.21538,0.47322,1,0.50313,0.47656,0,,0.18044,0.56919,19.69333,1.01354,1,0.55292,0.54383,17.75597,1.01735,1,
0,Game,2636,43.30200,17635319873,0.39890,0.46042,43.08837,0.21363,131,1,0.29519,0.43755,1,0.50156,0.54102,0,,0.18405,0.56656,18.60911,1.04649,1,0.55673,0.54123,17.02194,1.05030,1,
0,Game,2654,43.59762,17636241388,0.32280,0.44839,43.36786,0.22976,132,1,0.54638,0.42973,1,0.50391,0.54395,0,,0.19174,0.56417,17.74125,1.02361,1,0.56412,0.53996,16.55680,1.01861,1,
0,Game,2698,44.32050,17638494808,0.44849,0.41374,43.66339,0.65712,133,1,0.64830,0.31676,1,0.42344,0.52539,0,,0.17299,0.56789,19.31094,1.05614,1,0.54423,0.53222,18.57583,1.05519,1,
0,Game,2715,44.60002,17639366144,0.80180,0.36274,44.38621,0.21381,134,1,0.86745,0.40668,1,0.44453,0.49219,0,,0.17327,0.57061,18.86617,1.01769,1,0.54401,0.53066,17.42238,1.02150,1,
0,Game,2729,44.82959,17640081757,0.75556,0.40793,44.61622,0.21336,135,1,0.52269,0.51556,1,0.44453,0.49121,0,,0.16078,0.57875,19.52098,1.05205,1,0.53196,0.53670,18.09214,1.04090,1,
0,Game,2745,45.09259,17640901594,0.36241,0.60532,44.89561,0.19698,136,1,0.20413,0.61812,1,0.44531,0.54004,0,,0.14804,0.58332,19.33098,1.07851,1,0.52018,0.53864,18.13082,1.07755,1,
0,Game,2764,45.40485,17641875000,0.14056,0.66021,45.15821,0.24664,137,1,0.09749,0.69031,1,0.42188,0.73242,0,,0.13553,0.57410,20.36409,0.99158,1,0.50831,0.52311,18.98622,0.98593,1,
0,Game,2784,45.73323,17642898626,0.10414,0.63342,45.42108,0.31215,138,1,0.24989,0.46827,1,0.42578,0.52539,0,,0.13552,0.56512,19.76977,1.05602,1,0.51191,0.51738,18.47199,1.05506,1,
0,Game,2803,46.04555,17643872226,0.43973,0.28219,45.79881,0.24675,139,1,0.72505,0.38226,1,0.46406,0.47754,0,,0.15984,0.55687,19.14517,1.01805,1,0.53194,0.52165,17.09634,1.01716,1,
0,Game,2825,46.40668,17644997949,0.86224,0.56581,46.11094,0.29574,140,1,0.91666,0.70434,1,0.46797,0.48730,0,,0.19054,0.56824,18.46539,1.05608,1,0.56104,0.54549,17.60053,1.05043,1,
0,Game,2848,46.78456,17646175895,0.87678,0.71805,46.47231,0.31225,141,1,0.63941,0.66783,1,0.47188,0.49609,0,,0.18919,0.56812,20.16245,1.05125,1,0.56178,0.54189,17.87754,1.05030,1,
0,Game,2865,47.06393,17647046760,0.42646,0.58656,46.85072,0.21321,142,1,0.28704,0.41433,1,0.48125,0.48438,0,,0.17292,0.56494,21.04387,1.05125,1,0.54374,0.53025,18.28886,1.05506,1,
0,Game,2883,47.35941,17647967870,0.23010,0.36595,47.12941,0.23000,143,1,0.17218,0.34093,1,0.51250,0.37207,0,,0.14345,0.57295,20.84886,1.02763,1,0.51358,0.52226,17.52007,1.03144,1,
0,Game,2908,47.77028,17649248646,0.16123,0.32380,47.37605,0.39423,144,1,0.36189,0.22660,1,0.44922,0.38672,0,,0.10589,0.57765,19.45441,1.01014,1,0.47303,0.51130,17.69179,1.00449,1,
0,Game,2924,48.03303,17650067701,0.38410,0.21942,47.83588,0.19715,145,1,0.44818,0.30614,0,0.46641,0.42969,0,,0.10895,0.58214,15.18349,1.05608,0,0.47439,0.51908,13.51137,1.05989,0,
0,Game,2954,48.52604,17651604544,0.84001,0.59870,48.29588,0.23016,146,1,0.90436,0.60389,1,0.47813,0.41895,0,,0.16391,0.57154,19.73441,1.05144,1,0.53395,0.53516,18.99600,1.04579,1,
0,Game,2969,48.77226,17652372061,0.84590,0.52623,48.54227,0.22999,147,1,0.68989,0.36722,1,0.49609,0.38281,0,,0.16104,0.56167,20.23698,1.00925,1,0.53075,0.52484,18.43661,1.01252,1,
0,Game,2986,49.05164,17653242974,0.56219,0.29811,48.83801,0.21363,148,1,0.41436,0.32677,1,0.52344,0.37598,0,,0.14542,0.56657,19.25491,1.05614,1,0.51513,0.52329,17.36967,1.05049,1,
0,Game,3000,49.28149,17653959465,0.38027,0.35145,49.06786,0.21363,149,1,0.24747,0.38538,1,0.52812,0.53613,0,,0.13130,0.57128,18.34300,1.05602,1,0.50045,0.52111,17.43753,1.05506,1,
0,Game,3016,49.54449,17654779314,0.16383,0.51858,49.34725,0.19725,150,1,0.10249,0.62921,1,0.49609,0.73340,0,,0.10756,0.58130,19.74776,1.00990,1,0.47709,0.51893,18.00801,1.01318,1,
0,Game,3033,49.82367,17655649601,0.13306,0.58320,49.56069,0.26299,151,1,0.38867,0.30962,1,0.46484,0.60352,0,,0.11266,0.56555,18.61062,1.00454,1,0.48380,0.50641,17.95780,0.99954,1,
0,Game,3051,50.11936,17656571314,0.45622,0.30739,49.88934,0.23001,152,1,0.76406,0.51321,1,0.55937,0.46680,0,,0.14010,0.56927,19.36824,1.04656,1,0.51020,0.52187,17.39033,1.04567,1,
0,Game,3072,50.46436,17657646768,0.82351,0.62914,50.18498,0.27938,153,1,0.89370,0.74945,1,0.56172,0.46191,0,,0.16263,0.57602,18.78848,1.04192,1,0.53341,0.53480,17.99290,1.04097,1,
0,Game,3088,50.72697,17658465389,0.82510,0.62819,50.53113,0.19584,154,1,0.68710,0.36780,1,0.56250,0.46191,0,,0.16127,0.56511,20.82802,1.02776,1,0.53167,0.52283,18.09153,1.02681,1,
0,Game,3105,51.00635,17659336289,0.57312,0.38445,50.79286,0.21349,155,1,0.40966,0.44273,1,0.57187,0.48340,0,,0.14536,0.57089,19.51070,1.04796,1,0.51604,0.52500,17.48583,1.05177,1,
0,Game,3122,51.28558,17660206713,0.34508,0.47916,51.07223,0.21335,156,1,0.19701,0.69913,1,0.56953,0.74219,0,,0.12642,0.58404,19.73737,1.04649,1,0.49615,0.53223,19.46078,1.04084,1,
0,Game,3139,51.56495,17661077590,0.15462,0.67692,51.35144,0.21351,157,1,0.10782,0.56168,1,0.56797,0.50781,0,,0.11229,0.57940,20.94183,1.02744,1,0.48265,0.51907,19.86396,1.03125,1,
0,Game,3156,51.84519,17661951182,0.19570,0.50628,51.63074,0.21446,158,1,0.44948,0.30640,1,0.58672,0.45703,0,,0.12917,0.56865,20.03423,0.97925,1,0.49904,0.51531,18.48515,0.98252,1,
0,Game,3174,52.13992,17662869942,0.58828,0.26571,51.91007,0.22986,159,1,0.70343,0.23422,1,0.60000,0.41504,0,,0.14688,0.56443,19.37736,1.05125,1,0.51680,0.51676,18.31535,1.05030,1,
0,Game,3187,52.35331,17663535106,0.80457,0.25662,52.15632,0.19699,160,1,0.94530,0.31047,1,0.60000,0.41504,0,,0.16155,0.56513,17.99749,1.01824,1,0.53071,0.52286,18.07438,1.01735,1,
0,Game,3206,52.66556,17664508486,0.88870,0.34455,52.41933,0.24623,161,1,0.71968,0.38317,1,0.60000,0.41504,0,,0.16003,0.56977,18.18085,1.04198,1,0.52952,0.52626,17.15730,1.04109,1,
0,Game,3224,52.96116,17665429937,0.50273,0.50302,52.73118,0.22998,162,1,0.29000,0.62216,1,0.58281,0.60156,0,,0.14783,0.57908,18.60328,1.08202,1,0.51817,0.53169,19.23643,1.08107,1,
0,Game,3244,53.28967,17666453979,0.23479,0.68884,53.02717,0.26250,163,1,0.14486,0.78598,1,0.53281,0.77246,0,,0.12861,0.58229,21.11255,1.02287,1,0.49750,0.52409,18.95133,1.02192,1,
0,Game,3269,53.70027,17667733922,0.15852,0.78903,53.35554,0.34473,164,1,0.30840,0.64228,1,0.52422,0.67383,0,,0.13256,0.57826,18.82232,1.04847,1,0.50332,0.52118,17.68276,1.05228,1,
0,Game,3290,54.04543,17668809891,0.60474,0.28567,53.81526,0.23017,165,1,0.86619,0.32920,1,0.59766,0.51074,0,,0.16707,0.56800,19.71343,1.09374,1,0.53498,0.52566,17.27988,1.09755,1,
0,Game,3311,54.39037,17669885148,0.91825,0.46072,54.11127,0.27910,166,1,0.88010,0.64455,1,0.60156,0.50781,0,,0.19106,0.57229,18.41705,1.01394,1,0.55981,0.54293,16.81196,1.01299,1,
0,Game,3327,54.65329,17670704735,0.75476,0.63194,54.45616,0.19713,167,1,0.52865,0.50147,1,0.60156,0.50781,0,,0.20561,0.55922,18.77259,1.00121,1,0.57592,0.54419,18.21668,1.00025,1,
0,Game,3359,55.17891,17672343219,0.29934,0.22338,54.81768,0.36123,168,1,0.13270,0.28898,1,0.60703,0.40137,0,,0.17861,0.55934,18.90053,1.04179,1,0.54827,0.52732,16.80048,1.03614,1,
0,Game,3376,55.45827,17673214068,0.13403,0.42847,55.24478,0.21349,169,1,0.10028,0.52586,1,0.57187,0.59277,0,,0.15598,0.57101,20.17306,1.01824,1,0.52494,0.52596,17.66846,1.02205,1,
0,Game,3388,55.65525,17673828104,0.15770,0.53056,55.47476,0.18050,170,1,0.39840,0.92083,0,0.59922,0.47461,0,,0.14843,0.51310,7.48053,1.01348,0,0.52490,0.52756,16.33660,1.00783,0,
0,Game,3416,56.11536,17675262374,0.78482,0.64562,55.91812,0.19724,171,1,0.89673,0.73339,1,0.62656,0.41699,0,,0.20234,0.56714,20.58856,1.04258,1,0.57285,0.54693,19.32390,1.04163,1,
0,Game,3441,56.52583,17676541945,0.84875,0.71677,56.13173,0.39410,172,1,0.67804,0.68140,1,0.62656,0.42188,0,,0.20533,0.56753,22.05191,1.02763,1,0.57717,0.54394,19.23015,1.02668,1,
0,Game,3458,56.80509,17677412435,0.49749,0.63356,56.59161,0.21348,173,1,0.34851,0.45592,1,0.61875,0.52930,0,,0.18751,0.56087,20.46766,1.03716,1,0.55729,0.53052,18.26554,1.03621,1,
0,Game,3476,57.10096,17678334744,0.23805,0.42464,56.87096,0.23000,174,1,0.14753,0.39941,1,0.57813,0.45117,0,,0.16192,0.56848,19.50415,1.04173,1,0.53188,0.52493,17.85533,1.04084,1,
0,Game,3496,57.42974,17679359655,0.13870,0.38722,57.11720,0.31254,175,1,0.29883,0.21431,1,0.49062,0.40625,0,,0.14983,0.56951,19.23687,1.01335,1,0.51751,0.51666,16.69865,1.01716,1,
0,Game,3516,57.75794,17680382719,0.37522,0.21668,57.49506,0.26288,176,1,0.66991,0.47954,1,0.57187,0.37891,0,,0.16679,0.57282,19.89613,1.02763,1,0.53430,0.52781,17.68667,1.03144,1,
0,Game,3538,58.11948,17681509724,0.78345,0.69032,57.82370,0.29578,177,1,0.88797,0.77293,1,0.58984,0.35840,0,,0.19207,0.57618,19.04379,1.02776,1,0.56108,0.54450,18.53133,1.02211,1,
0,Game,3555,58.39854,17682379635,0.86690,0.64162,58.18506,0.21348,178,1,0.77432,0.43414,1,0.59062,0.36035,0,,0.19193,0.56340,19.69321,1.06243,1,0.56111,0.53114,19.17215,1.06148,1,
0,Game,3576,58.74354,17683455078,0.41418,0.28077,58.51389,0.22964,179,1,0.30335,0.24469,1,0.60703,0.36523,0,,0.17293,0.55764,19.52831,1.05125,1,0.54246,0.51948,18.59501,1.05030,1,
0,Game,3592,59.00629,17684274140,0.24464,0.22538,58.76019,0.24609,180,1,0.16046,0.18983,1,0.58359,0.27344,0,,0.15463,0.57466,20.24978,1.03716,1,0.52277,0.52245,17.66344,1.03621,1,
0,Game,3616,59.40066,17685503500,0.17957,0.23571,59.02307,0.37759,181,1,0.47292,0.38039,1,0.53906,0.28516,0,,0.16202,0.58395,17.28111,1.04649,1,0.52584,0.53216,17.29108,1.04004,1,
0,Game,3635,59.71292,17686476883,0.53407,0.48503,59.46656,0.24635,182,1,0.63864,0.59158,1,0.56484,0.32617,0,,0.18866,0.57485,20.33361,1.01811,1,0.55662,0.54209,17.51680,1.02192,1,
0,Game,3654,60.02503,17687449825,0.83964,0.69888,59.77854,0.24650,183,1,0.91181,0.75242,1,0.60156,0.33984,0,,0.19967,0.57439,20.46149,1.04192,1,0.56904,0.54821,19.13148,1.04097,1,
0,Game,3667,60.23866,17688115761,0.81124,0.60745,60.04228,0.19637,184,1,0.52899,0.36499,1,0.60156,0.33984,0,,0.18632,0.56545,21.09081,1.01935,1,0.55579,0.53436,18.59336,1.01840,1,
0,Game,3685,60.53417,17689036939,0.43632,0.39727,60.30426,0.22990,185,1,0.32737,0.35601,1,0.60156,0.34375,0,,0.17342,0.56697,19.99148,1.05602,1,0.54316,0.53058,18.32560,1.05983,1,
0,Game,3699,60.76426,17689754200,0.23260,0.33078,60.55064,0.21362,186,1,0.20209,0.33135,1,0.60000,0.34277,0,,0.16172,0.56986,19.69411,1.00191,1,0.53035,0.52696,17.83061,1.00102,1,
0,Game,3722,61.14400,17690937924,0.14123,0.34097,60.78053,0.36347,187,1,0.29518,0.21714,1,0.55625,0.34766,0,,0.16066,0.56543,19.98812,1.02466,1,0.52983,0.52238,17.60616,1.02371,1,
0,Game,3739,61.42127,17691802263,0.48139,0.27249,61.20798,0.21328,188,1,0.74871,0.60130,1,0.58594,0.33008,0,,0.17130,0.57673,19.33040,1.06554,1,0.53825,0.53569,17.17921,1.06459,1,
