MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:35:31.910),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2901,47.65479,15484694246,0.58816,0.81299,46.93237,0.72241,123,1,0.55336,0.81484,1,0.51719,0.55762,0,,0.18753,0.63705,12.44690,1.07426,1,0.52830,0.58571,13.62426,1.06657,1,
0,Game,2916,47.90161,15485463432,0.48955,0.84767,47.67151,0.23010,124,1,0.34567,0.86736,1,0.51719,0.55762,0,,0.17883,0.63899,14.16356,1.09331,1,0.52096,0.58565,13.33294,1.09673,1,
0,Game,2943,48.34509,15486845990,0.33369,0.83716,47.96704,0.37805,125,1,0.33091,0.77246,1,0.51719,0.55762,0,,0.17499,0.63629,14.10875,1.06993,1,0.51702,0.58102,13.54204,1.07981,1,
0,Game,2957,48.57495,15487562531,0.50275,0.79102,48.36133,0.21362,126,1,0.55518,0.77738,1,0.51719,0.55762,0,,0.18831,0.63418,12.37442,1.11973,1,0.52976,0.58225,12.19237,1.10537,1,
0,Game,2975,48.87048,15488483627,0.56962,0.75940,48.59131,0.27917,127,1,0.57025,0.56356,1,0.51719,0.55762,0,,0.19631,0.62774,13.23846,1.06711,1,0.53815,0.57887,12.68528,1.07536,1,
0,Game,2994,49.18274,15489457133,0.51171,0.34613,48.93628,0.24646,128,1,0.52746,0.44146,1,0.51719,0.55762,0,,0.19069,0.62084,13.00540,0.99219,1,0.53126,0.57070,12.35347,0.99028,1,
0,Game,3029,49.75781,15491249872,0.53281,0.47707,49.24841,0.50940,129,1,0.59081,0.64869,1,0.51719,0.55762,0,,0.17864,0.62948,14.46521,1.06110,1,0.51959,0.57592,13.97957,1.05888,1,
0,Game,3059,50.25049,15492785711,0.58051,0.68513,49.82349,0.42700,130,1,0.54507,0.71569,1,0.51719,0.55762,0,,0.18551,0.63219,14.42168,1.03563,1,0.52669,0.57959,13.97941,1.02794,1,
0,Game,3084,50.66113,15494065772,0.52684,0.72479,50.26672,0.39441,131,1,0.41353,0.76435,1,0.51719,0.55762,0,,0.18322,0.63341,13.70836,1.04344,1,0.52573,0.58093,14.03098,1.04686,1,
0,Game,3104,50.98975,15495090093,0.45745,0.75445,50.67773,0.31201,132,1,0.56016,0.72635,1,0.51719,0.55762,0,,0.18286,0.63214,13.57927,1.05751,1,0.52452,0.57997,13.94613,1.05529,1,
0,Game,3134,51.48254,15496626127,0.41989,0.78098,51.00598,0.47656,133,1,0.41257,0.59852,1,0.51719,0.55762,0,,0.17653,0.62893,13.76645,1.06879,1,0.51815,0.57587,12.83319,1.06657,1,
0,Game,3156,51.84399,15497752769,0.41779,0.42673,51.54846,0.29553,134,1,0.37725,0.47884,1,0.51719,0.55762,0,,0.17209,0.62643,13.15201,1.01819,1,0.51306,0.57032,13.42980,1.01614,1,
0,Game,3191,52.41895,15499545028,0.38278,0.49456,51.86035,0.55859,135,1,0.42041,0.58570,1,0.51719,0.55762,0,,0.17450,0.62914,14.00245,1.01819,1,0.51569,0.57499,13.15279,1.01614,1,
0,Game,3215,52.81311,15500773925,0.40543,0.71269,52.48462,0.32849,136,1,0.38099,0.76381,1,0.51719,0.55762,0,,0.16657,0.63701,13.32779,1.06281,1,0.50877,0.57962,13.88741,1.05512,1,
0,Game,3242,53.25659,15502156392,0.35589,0.76528,52.82947,0.42712,137,1,0.33364,0.77805,1,0.51719,0.55762,0,,0.16006,0.63860,14.41955,1.07126,1,0.50217,0.57832,13.54832,1.07468,1,
0,Game,3256,53.48669,15502873659,0.32760,0.67658,53.27319,0.21350,138,1,0.36140,0.37916,1,0.51719,0.55762,0,,0.16031,0.62764,13.84724,1.09526,1,0.50121,0.56926,13.02262,1.08756,1,
0,Game,3276,53.81543,15503898299,0.32548,0.40428,53.55237,0.26306,139,1,0.30976,0.34939,1,0.51719,0.55762,0,,0.16424,0.62714,14.09496,1.07426,1,0.50570,0.56985,12.97061,1.07204,1,
0,Game,3304,54.27515,15505331631,0.30202,0.36785,53.83167,0.44348,140,1,0.29105,0.37541,1,0.51719,0.55762,0,,0.16130,0.62870,12.85853,1.08784,1,0.50295,0.57067,12.12059,1.09773,1,
0,Game,3321,54.55444,15506202210,0.29189,0.40789,54.29175,0.26270,141,1,0.36597,0.75694,1,0.51719,0.55762,0,,0.16367,0.63584,12.29523,1.04606,1,0.50444,0.57737,11.27090,1.04401,1,
0,Game,3366,55.29395,15508507391,0.35905,0.80573,54.62024,0.67371,142,1,0.53455,0.88717,1,0.51719,0.55762,0,,0.17609,0.63742,11.99184,1.05751,1,0.51652,0.58255,11.74683,1.06093,1,
0,Game,3393,55.73718,15509888992,0.39730,0.82073,55.35925,0.37793,143,1,0.36715,0.83767,1,0.51719,0.55762,0,,0.17409,0.64103,12.38771,1.06828,1,0.51612,0.58454,11.05466,1.06606,1,
0,Game,3409,56.00000,15510708445,0.42691,0.88606,55.75354,0.24646,144,1,0.53340,0.88616,1,0.51719,0.55762,0,,0.18527,0.63951,11.09745,1.02418,1,0.52662,0.58653,11.08796,1.02213,1,
0,Game,3433,56.39429,15511937386,0.53164,0.88937,56.01648,0.37781,145,1,0.53688,0.91293,0,0.51719,0.55762,0,,0.18335,0.64497,7.86814,1.04623,0,0.52377,0.58795,10.67079,1.03854,0,
0,Game,3461,56.85425,15513371240,0.51679,0.87128,56.60791,0.24634,146,1,0.58285,0.88828,1,0.51719,0.55762,0,,0.18228,0.64082,10.91242,1.04059,1,0.52292,0.58662,12.10092,1.03836,1,
0,Game,3490,57.33081,15514856663,0.61054,0.86900,56.87061,0.46021,147,1,0.59292,0.83838,1,0.51719,0.55762,0,,0.18941,0.63995,10.07496,1.08520,1,0.52899,0.58788,11.75606,1.08298,1,
0,Game,3542,58.18481,15517519079,0.52195,0.53884,57.39636,0.78845,148,1,0.55445,0.69769,1,0.51719,0.55762,0,,0.18642,0.63387,10.65018,1.03495,1,0.52639,0.58119,10.93354,1.03836,1,
0,Game,3564,58.54626,15518645483,0.59162,0.77475,58.25049,0.29578,149,1,0.63409,0.61038,1,0.51719,0.55762,0,,0.18300,0.63360,11.93091,1.07751,1,0.52360,0.57984,11.55871,1.08093,1,
0,Game,3584,58.87488,15519670022,0.62319,0.68484,58.56262,0.31226,150,1,0.62891,0.68487,1,0.51719,0.55762,0,,0.18047,0.63296,12.14329,1.08332,1,0.52129,0.57900,11.05855,1.07563,1,
0,Game,3603,59.18665,15520642022,0.60362,0.72823,58.89111,0.29553,151,1,0.44482,0.88939,1,0.51719,0.55762,0,,0.17599,0.64215,11.67816,1.06879,1,0.51687,0.58596,11.96671,1.06657,1,
0,Game,3621,59.48254,15521564425,0.49991,0.86543,59.25293,0.22961,152,1,0.57091,0.92119,1,0.51719,0.55762,0,,0.17988,0.64083,11.28039,1.10520,1,0.52009,0.58550,11.95464,1.10298,1,
0,Game,3639,59.77820,15522485928,0.54962,0.84158,59.49915,0.27905,153,1,0.49087,0.43820,1,0.51719,0.55762,0,,0.17650,0.63113,11.35680,1.07426,1,0.51670,0.57598,11.08581,1.07204,1,
0,Game,3665,60.20520,15523816920,0.53038,0.35098,59.84412,0.36108,154,1,0.54349,0.31007,1,0.51719,0.55762,0,,0.17829,0.62953,11.07765,1.12399,1,0.51918,0.57340,11.15620,1.12177,1,
0,Game,3684,60.51758,15524790745,0.58824,0.43424,60.22180,0.29578,155,1,0.59441,0.75580,1,0.51719,0.55762,0,,0.18064,0.63773,10.05826,1.05136,1,0.52039,0.58228,10.46331,1.04913,1,
0,Game,3709,60.92822,15526070646,0.53083,0.79819,60.58301,0.34521,156,1,0.45065,0.85842,1,0.51719,0.55762,0,,0.17856,0.64373,11.20632,1.06691,1,0.51856,0.58729,12.90531,1.06469,1,
0,Game,3726,61.20764,15526941998,0.43532,0.86641,60.94482,0.26282,157,1,0.37262,0.90743,1,0.51719,0.55762,0,,0.17621,0.64404,12.06361,1.05899,1,0.51660,0.58757,11.85535,1.06887,1,
0,Game,3740,61.43762,15527658734,0.37556,0.74189,61.22388,0.21375,158,1,0.37479,0.38502,1,0.51719,0.55762,0,,0.17508,0.62900,12.97027,1.07204,1,0.51466,0.57364,11.66184,1.06435,1,
0,Game,3756,61.70020,15528477095,0.43787,0.58813,61.50317,0.19702,159,1,0.44233,0.81726,1,0.51719,0.55762,0,,0.17243,0.64177,11.59267,1.04640,1,0.51265,0.58449,11.31453,1.03871,1,
0,Game,3768,61.89746,15529092058,0.47120,0.84613,61.76587,0.13159,160,1,0.52040,1.13207,0,0.51719,0.55762,0,,0.17144,0.64096,6.81898,1.02913,0,0.51179,0.58309,7.23419,1.03255,0,
0,Game,3803,62.47229,15530884190,0.45620,0.45762,62.16016,0.31213,161,1,0.48403,0.53693,0,0.51719,0.55762,0,,0.17654,0.63525,9.38464,1.06879,0,0.51646,0.58010,9.80412,1.06657,0,
