MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:42:38.730),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2668,43.82806,50796800429,0.70955,0.31918,43.58173,0.24634,123,1,0.63686,0.21743,1,0.41016,0.51270,0,,0.28414,0.65468,24.29720,0.97606,1,0.63490,0.58638,20.98086,0.98701,1,
0,Games,2690,44.18945,50797926884,0.53040,0.19536,43.89386,0.29559,124,1,0.43597,0.21767,1,0.41016,0.51270,0,,0.27789,0.65417,23.58731,0.97309,1,0.62900,0.58556,20.41181,0.97950,1,
0,Games,2713,44.56732,50799104773,0.40402,0.18881,44.20593,0.36139,125,1,0.37010,0.23893,1,0.41016,0.51270,0,,0.27625,0.65172,23.19890,0.93869,1,0.62664,0.58376,20.58521,0.93510,1,
0,Games,2728,44.81384,50799873193,0.47225,0.23838,44.58380,0.23004,126,1,0.84745,0.38043,1,0.41016,0.51270,0,,0.28874,0.66105,23.49676,0.97913,1,0.63970,0.59325,19.13088,0.98470,1,
0,Games,2745,45.09332,50800744464,0.74086,0.38054,44.87958,0.21375,127,1,0.59932,0.31265,1,0.41016,0.51270,0,,0.28322,0.65607,22.73528,0.97753,1,0.63407,0.58902,19.69638,0.98394,1,
0,Games,2769,45.48718,50801972179,0.52491,0.27826,45.15887,0.32831,128,1,0.46455,0.29924,1,0.41016,0.51270,0,,0.27719,0.65629,21.96908,0.98006,1,0.62845,0.58819,19.63875,0.99101,1,
0,Games,2789,45.81580,50802996609,0.37067,0.26882,45.50366,0.31213,129,1,0.33579,0.27550,1,0.41016,0.51270,0,,0.27190,0.64839,21.75414,0.98514,1,0.62366,0.58674,20.34049,0.98617,1,
0,Games,2817,46.27582,50804430585,0.69009,0.36969,45.93091,0.34491,130,1,0.68361,0.36395,1,0.41016,0.51270,0,,0.27972,0.65570,22.15179,1.00514,1,0.63188,0.59349,18.35505,1.00155,1,
0,Games,2840,46.65356,50805608007,0.44220,0.37365,46.39081,0.26276,131,1,0.41279,0.33783,1,0.41016,0.51270,0,,0.27494,0.65672,23.19546,1.03095,1,0.62735,0.59563,20.76187,1.02736,1,
0,Games,2867,47.09705,50806990461,0.41809,0.34102,46.67004,0.42700,132,1,0.64841,0.32251,1,0.41016,0.51270,0,,0.27768,0.65659,23.87124,0.95323,1,0.63133,0.59455,20.53020,0.95425,1,
0,Games,2888,47.44220,50808066363,0.73323,0.28849,47.16302,0.27917,133,1,0.95131,0.62633,0,0.41016,0.51270,0,,0.28065,0.66218,16.00206,0.99410,0,0.63221,0.59989,10.09233,0.99967,0,
0,Games,2935,48.21429,50810473214,0.73261,0.28155,47.95154,0.26276,134,1,0.70233,0.24045,1,0.41016,0.51270,0,,0.28625,0.64754,22.17104,1.00950,1,0.63905,0.58847,19.59080,1.01053,1,
0,Games,2957,48.57562,50811599654,0.64041,0.28895,48.23065,0.34497,135,1,0.87680,0.37860,1,0.41016,0.51270,0,,0.29647,0.65009,21.84460,0.98275,1,0.64835,0.59307,18.50058,0.98386,1,
0,Games,2982,48.98639,50812880058,0.81313,0.37327,48.64130,0.34509,136,1,0.67004,0.35635,1,0.41016,0.51270,0,,0.29188,0.65081,22.45347,0.99058,1,0.64475,0.59210,18.93119,0.98630,1,
0,Games,3003,49.33124,50813955055,0.54567,0.35977,49.05200,0.27924,137,1,0.49356,0.35890,1,0.41016,0.51270,0,,0.28396,0.65175,22.04820,0.98536,1,0.63694,0.59135,19.66870,0.99632,1,
0,Games,3022,49.64368,50814928931,0.50840,0.34441,49.34766,0.29602,138,1,0.74256,0.44750,1,0.41016,0.51270,0,,0.29230,0.65522,23.11237,1.02574,1,0.64498,0.59535,18.92930,1.02685,1,
0,Games,3040,49.93896,50815849549,0.79305,0.48174,49.70911,0.22986,139,1,0.93354,0.47662,1,0.41016,0.51270,0,,0.29633,0.65499,22.02500,0.95459,1,0.64878,0.59625,19.04943,0.95562,1,
0,Games,3059,50.25140,50816823354,0.82183,0.39321,50.00488,0.24652,140,1,0.75161,0.40168,1,0.41016,0.51270,0,,0.28675,0.65847,22.42150,1.00522,1,0.63924,0.59677,19.63770,1.01617,1,
0,Games,3076,50.53064,50817693807,0.68762,0.43337,50.26776,0.26288,141,1,0.61221,0.42472,1,0.41016,0.51270,0,,0.28577,0.65984,23.11408,0.99925,1,0.63812,0.59880,19.37626,1.00566,1,
0,Games,3100,50.92462,50818921916,0.45252,0.42003,50.59607,0.32855,142,1,0.38958,0.41439,1,0.41016,0.51270,0,,0.27449,0.65824,23.26790,1.00087,1,0.62651,0.59639,20.34423,1.00198,1,
0,Games,3113,51.13843,50819588512,0.35209,0.54722,50.94128,0.19714,143,1,0.23848,0.84790,1,0.41016,0.51270,0,,0.27327,0.66889,24.54953,0.98506,1,0.62456,0.60943,21.81006,0.98608,1,
0,Games,3128,51.38458,50820355813,0.27438,0.96311,51.20410,0.18048,144,1,0.37190,1.24456,0,0.41016,0.51270,0,,0.27694,0.67220,12.56787,0.98932,0,0.62907,0.61266,12.97146,1.00027,0,
0,Games,3158,51.87744,50821892230,0.93660,0.95314,51.64758,0.22986,145,1,0.93479,1.06667,0,0.41016,0.51270,0,,0.30351,0.65203,19.30676,0.99899,0,0.65712,0.60238,18.84942,1.00540,0,
0,Games,3221,52.91248,50825118528,0.38318,0.49440,52.18970,0.72278,146,1,0.44435,0.48938,1,0.40156,0.50977,0,,0.28388,0.58755,19.37942,1.02044,1,0.63632,0.54152,17.19645,1.01617,1,
