MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:04:37.255),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6373,104.69122,32652645553,0.51505,0.15243,104.44501,0.24622,302,1,0.44726,0.14975,1,0.48750,0.37793,0,,0.22097,0.76224,20.89803,0.98966,1,0.57202,0.68655,19.41208,0.99188,1,
0,Games,6398,105.10187,32653925527,0.20809,0.27858,104.75690,0.34497,303,1,0.18008,0.31651,1,0.51563,0.57422,0,,0.21172,0.76636,20.21789,0.97924,1,0.56275,0.68664,18.45996,0.97162,1,
0,Games,6411,105.31543,32654591413,0.40984,0.33063,105.11835,0.19708,304,1,0.72337,0.36738,1,0.51563,0.57422,0,,0.23040,0.76514,21.26766,0.94778,1,0.58152,0.68741,18.01311,0.94983,1,
0,Games,6448,105.92334,32656486335,0.87419,0.31844,105.67700,0.24634,305,1,0.89267,0.30897,1,0.51563,0.57422,0,,0.23992,0.76074,21.80606,0.96402,1,0.59143,0.68599,18.46424,0.96607,1,
0,Games,6465,106.20245,32657356359,0.84260,0.36857,105.93994,0.26251,306,1,0.69444,0.53645,1,0.51563,0.57422,0,,0.23597,0.76837,21.78438,0.96881,1,0.58782,0.69313,17.13911,0.97086,1,
0,Games,6482,106.48193,32658227685,0.58929,0.50648,106.26819,0.21375,307,1,0.49386,0.47666,1,0.51328,0.60547,0,,0.22560,0.77187,21.26549,0.98436,1,0.57794,0.69274,16.95901,0.98659,1,
0,Games,6497,106.72852,32658996278,0.41211,0.53617,106.49829,0.23022,308,1,0.34291,0.56782,1,0.51250,0.66992,0,,0.21624,0.77623,21.07257,0.96385,1,0.56816,0.69353,18.01902,0.97120,1,
0,Games,6522,107.13910,32660276096,0.27570,0.59482,106.74469,0.39441,309,1,0.23221,0.61659,1,0.50547,0.72852,0,,0.21287,0.77829,20.51371,0.93753,1,0.56515,0.69427,17.83306,0.93958,1,
0,Games,6552,107.63184,32661812113,0.88427,0.56185,107.30334,0.32849,310,1,0.95689,0.54034,1,0.52188,0.72168,0,,0.23222,0.77730,20.93931,0.97958,1,0.58375,0.69557,17.53693,0.98163,1,
0,Games,6577,108.04260,32663092502,0.92771,0.50207,107.64819,0.39441,311,1,0.89412,0.45627,1,0.52266,0.68945,0,,0.23707,0.77525,21.07870,0.96402,1,0.58982,0.69589,17.52512,0.97137,1,
0,Games,6590,108.25604,32663757950,0.73333,0.41734,108.05878,0.19727,312,1,0.58587,0.36056,1,0.53984,0.46582,0,,0.22339,0.77310,20.59141,0.98436,1,0.57495,0.68968,17.57922,0.98129,1,
0,Games,6608,108.55176,32664679797,0.43566,0.25414,108.32178,0.22998,313,1,0.34189,0.24633,1,0.57187,0.32617,0,,0.19654,0.77237,20.43616,0.96368,1,0.54695,0.67676,18.30800,0.96060,1,
0,Games,6623,108.79822,32665447970,0.27177,0.23304,108.56805,0.23016,314,1,0.15775,0.25239,1,0.62344,0.26172,0,,0.19900,0.77167,20.02218,0.91601,1,0.54951,0.67718,18.08612,0.91352,1,
0,Games,6642,109.11017,32666420405,0.16277,0.23628,108.81451,0.29565,315,1,0.41183,0.47107,1,0.63672,0.25879,0,,0.21030,0.77390,20.90946,0.89753,1,0.56001,0.68114,16.32432,0.90397,1,
0,Games,6663,109.45514,32667495819,0.77741,0.64862,109.17603,0.27911,316,1,0.94196,0.41472,1,0.62266,0.46191,0,,0.22861,0.77343,21.45798,1.00539,1,0.57919,0.68312,17.88307,1.00761,1,
0,Games,6690,109.89868,32668878327,0.88492,0.43313,109.52106,0.37762,317,1,0.62175,0.30911,1,0.62187,0.46777,0,,0.22995,0.76482,22.57853,0.94121,1,0.58130,0.67865,19.09306,0.94856,1,
0,Games,6711,110.24377,32669954177,0.56416,0.29270,109.96454,0.27924,318,1,0.37754,0.58756,1,0.63125,0.59180,0,,0.21182,0.78111,23.23985,0.97022,1,0.56109,0.68990,19.46676,0.97245,1,
0,Games,6730,110.55609,32670927639,0.30006,0.69541,110.30939,0.24670,319,1,0.26111,0.74442,1,0.66719,0.83887,0,,0.20238,0.79034,23.22169,0.95838,1,0.55334,0.69550,19.75944,0.96060,1,
0,Games,6749,110.86804,32671900060,0.23327,0.67942,110.57227,0.29578,320,1,0.25936,0.64983,1,0.66719,0.83887,0,,0.20201,0.78944,23.30884,0.99513,1,0.55320,0.69416,20.13154,1.00248,1,
0,Games,6774,111.27869,32673180120,0.79058,0.38902,110.93378,0.34491,321,1,0.90147,0.66826,1,0.66719,0.83887,0,,0.22437,0.78517,23.22655,0.98082,1,0.57401,0.69444,19.26453,0.97775,1,
0,Games,6799,111.68939,32674460407,0.87902,0.65334,111.34503,0.34436,322,1,0.70881,0.45790,1,0.66719,0.83887,0,,0.23225,0.77470,24.14026,0.97552,1,0.58454,0.69027,19.16370,0.97775,1,
0,Games,6816,111.96851,32675330502,0.70065,0.34964,111.75519,0.21332,323,1,0.81210,0.25773,1,0.66719,0.83887,0,,0.23369,0.76839,23.22355,0.98082,1,0.58404,0.68293,19.07906,0.97775,1,
0,Games,6832,112.23138,32676150015,0.53840,0.35206,112.03436,0.19702,324,1,0.34746,0.41634,1,0.66719,0.83887,0,,0.21982,0.77375,23.16518,0.96048,1,0.56996,0.68687,20.03586,0.96783,1,
0,Games,6849,112.51068,32677020630,0.17805,0.46960,112.29718,0.21350,325,1,0.10972,0.56250,1,0.60312,0.52539,0,,0.20398,0.78118,22.63422,0.94024,1,0.55368,0.69100,20.83186,0.94229,1,
0,Games,6865,112.77362,32677840220,0.15925,0.52665,112.52698,0.24664,326,1,0.66820,0.54872,1,0.60234,0.52539,0,,0.21702,0.78098,23.01898,0.97377,1,0.56771,0.68935,19.82661,0.97069,1,
0,Games,6882,113.05298,32678711151,0.85988,0.48192,112.83923,0.21375,327,1,0.63593,0.16252,1,0.60234,0.52539,0,,0.22311,0.76888,21.41109,0.96847,1,0.57187,0.68054,18.74892,0.97582,1,
0,Games,6901,113.36487,32679683249,0.67617,0.23705,113.11853,0.24634,328,1,0.96313,0.75697,1,0.60234,0.52539,0,,0.22728,0.78927,22.08607,0.99975,1,0.57568,0.69977,18.49149,1.00197,1,
0,Games,6924,113.74268,32680861130,0.91643,0.81639,113.43066,0.31201,329,1,0.76200,0.82758,1,0.60234,0.52539,0,,0.22063,0.79228,20.61057,1.00026,1,0.57128,0.70229,17.25198,1.00248,1,
0,Games,6941,114.02203,32681731851,0.59538,0.79674,113.80878,0.21326,330,1,0.48223,0.82549,1,0.59688,0.54395,0,,0.20998,0.79121,20.67217,0.96385,1,0.56069,0.69819,18.53004,0.97120,1,
0,Games,6961,114.35059,32682756051,0.33016,0.78556,114.08771,0.26288,331,1,0.28010,0.78486,1,0.57187,0.74316,0,,0.21060,0.78793,21.86754,0.97941,1,0.56164,0.69671,19.63935,0.98676,1,
0,Games,6980,114.66284,32683729436,0.26975,0.75824,114.36694,0.29590,332,1,0.56463,0.66237,1,0.57187,0.74316,0,,0.21635,0.78408,22.21948,1.00203,1,0.56901,0.69317,19.47736,0.99289,1,
0,Games,7048,115.77985,32687211333,0.85102,0.82079,115.46759,0.31226,333,1,0.75711,0.77783,1,0.57187,0.74316,0,,0.23267,0.78393,20.80136,0.94383,1,0.58585,0.69962,17.34749,0.94588,1,
0,Games,7065,116.05908,32688081897,0.48736,0.54058,115.84546,0.21362,334,1,0.38189,0.47050,1,0.61719,0.45020,0,,0.21685,0.77902,19.70503,0.95821,1,0.56818,0.69167,18.27788,0.96556,1,
0,Games,7084,116.37146,32689055577,0.29022,0.40211,116.12457,0.24689,335,1,0.24323,0.32582,1,0.63359,0.38281,0,,0.20609,0.78004,19.71029,0.94988,1,0.55665,0.68892,19.08366,0.95723,1,
0,Games,7106,116.73273,32690181694,0.24035,0.33006,116.38745,0.34528,336,1,0.52382,0.45304,1,0.63281,0.38965,0,,0.21660,0.78008,21.42550,1.00026,1,0.56725,0.69023,17.64142,1.00248,1,
0,Games,7127,117.07739,32691256161,0.67187,0.53157,116.79816,0.27924,337,1,0.85403,0.55828,1,0.63281,0.38965,0,,0.22934,0.77984,22.06077,0.99022,1,0.58146,0.69273,17.78909,0.99245,1,
0,Games,7152,117.48816,32692536573,0.94377,0.56262,117.14349,0.34467,338,1,0.80769,0.40404,1,0.63281,0.38965,0,,0.23349,0.77191,21.85727,0.96368,1,0.58458,0.68732,18.02307,0.96573,1,
0,Games,7171,117.80017,32693509146,0.75787,0.32494,117.55389,0.24628,339,1,0.52081,0.25716,1,0.63437,0.45410,0,,0.22633,0.76718,20.76029,0.93753,1,0.57706,0.68183,18.36198,0.93958,1,
0,Games,7192,118.14514,32694584569,0.44339,0.23630,117.86591,0.27924,340,1,0.36355,0.27459,1,0.66250,0.61426,0,,0.22009,0.76918,21.16425,0.99479,1,0.57122,0.68283,19.20902,1.00214,1,
0,Games,7207,118.39166,32695353009,0.29908,0.29717,118.16180,0.22986,341,1,0.24173,0.32091,1,0.67031,0.65137,0,,0.21294,0.77430,20.28495,0.95443,1,0.56479,0.68678,19.65840,0.95193,1,
0,Games,7225,118.68726,32696274498,0.24569,0.35299,118.45728,0.22998,342,1,0.54717,0.18824,1,0.67031,0.65137,0,,0.22666,0.76798,20.44609,0.95838,1,0.57690,0.68391,18.99587,0.95530,1,
0,Games,7236,118.86810,32696838299,0.60648,0.17023,118.75299,0.11511,343,1,0.95275,0.23318,1,0.67031,0.65137,0,,0.25541,0.75898,21.28276,0.96317,1,0.60729,0.69015,19.44338,0.96009,1,
0,Games,7252,119.13165,32697659762,1.47848,0.92958,119.08167,0.04999,344,1,0.75852,1.13612,1,0.67031,0.65137,0,,0.31993,0.74986,19.15212,0.69628,1,0.66953,0.72891,14.85293,0.71533,1,
0,Games,7266,119.36078,32698373951,3.20205,0.31371,119.24738,0.11340,345,1,1.84353,1.02737,1,0.67031,0.65137,0,,0.34934,0.73997,14.12420,0.80881,1,0.69697,0.76165,11.18737,0.80140,1,
0,Games,7294,119.82074,32699807798,0.51447,0.34149,119.62408,0.19666,346,1,0.38978,0.16370,1,0.67031,0.65137,0,,0.32715,0.71593,19.33090,1.03157,1,0.67061,0.73315,17.56698,1.04006,1,
0,Games,7306,120.01788,32700422281,0.35833,0.39419,119.88660,0.13129,347,1,0.27008,0.92905,1,0.67031,0.65918,0,,0.31854,0.73005,20.82256,0.99740,1,0.66149,0.74470,18.03952,1.00589,1,
0,Games,7324,120.31372,32701344590,0.18953,0.92311,120.08374,0.22998,348,1,0.08544,0.79686,1,0.71328,0.84570,0,,0.31040,0.72774,21.27149,0.98436,1,0.65845,0.74334,18.66152,0.98659,1,
0,Games,7342,120.60925,32702265783,0.14565,0.76860,120.37921,0.23004,349,1,0.49274,0.63973,1,0.71484,0.80664,0,,0.32578,0.72867,20.87841,0.98949,1,0.67495,0.74532,19.10177,0.99684,1,
0,Games,7373,121.11865,32703853692,0.91826,0.40033,120.67499,0.44366,350,1,0.89457,0.45298,1,0.71484,0.74512,0,,0.37454,0.72648,21.53118,1.00539,1,0.71971,0.76665,17.52344,1.00744,1,
0,Games,7377,121.18427,32704058144,0.89233,0.49823,121.13495,0.04932,351,1,0.88410,0.53435,1,0.71484,0.74512,0,,0.37640,0.73692,21.57980,0.96002,1,0.72210,0.77869,17.68586,0.95694,1,
0,Games,7407,121.67725,32705594891,0.91353,0.67738,121.25012,0.42712,352,1,0.77088,0.61211,1,0.71484,0.74512,0,,0.37082,0.72683,22.12961,0.97907,1,0.71920,0.77197,19.67458,0.98112,1,
0,Games,7428,122.02252,32706671237,0.37552,0.51968,121.74286,0.27966,353,1,0.25214,0.45541,1,0.71484,0.63574,0,,0.31562,0.72336,21.34511,1.00539,1,0.66512,0.74840,20.15288,1.00761,1,
0,Games,7455,122.46570,32708052755,0.16539,0.51670,122.08771,0.37799,354,1,0.28012,0.72652,1,0.69063,0.62305,0,,0.31927,0.71855,21.52552,0.92920,1,0.66849,0.74126,20.80526,0.93655,1,
0,Games,7479,122.85980,32709281354,0.32506,0.96757,122.53119,0.32861,355,1,0.37615,0.98963,1,0.57266,0.72656,0,,0.32562,0.72340,23.55503,0.98070,1,0.67665,0.74803,21.14281,0.98292,1,
0,Games,7541,123.87830,32712456232,0.37261,0.98593,122.87622,1.00208,356,1,0.37612,0.95247,1,0.31016,0.98828,0,,0.29660,0.73510,22.87951,1.00100,1,0.64762,0.74127,20.41401,1.00835,1,
0,Games,7555,124.10846,32713173547,0.38278,0.80795,123.89465,0.21381,357,1,0.50496,0.13344,1,0.35156,0.82813,0,,0.28972,0.71557,20.96957,1.00026,1,0.63893,0.71634,20.11578,1.00248,1,
0,Games,7579,124.50256,32714402114,0.51048,0.08928,124.17407,0.32849,358,1,0.53555,0.03094,1,0.48672,0.21289,0,,0.28579,0.71801,19.25008,1.03444,1,0.63028,0.71578,17.92645,1.03666,1,
0,Games,7600,124.84753,32715477520,0.53637,0.06939,124.51910,0.32843,359,1,0.79975,0.17125,1,0.52500,0.08105,0,,0.31669,0.71326,18.23168,0.97890,1,0.66153,0.72306,16.49745,0.98095,1,
