MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:08:47.876),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,6911,113.52808,10690005668,0.34563,0.64161,113.24878,0.27930,273,1,0.43721,0.36909,1,0.48672,0.99902,0,,0.11051,0.96446,17.55627,1.07556,1,0.46312,0.89180,15.36084,1.07445,1,
0,Game,6933,113.88989,10691132919,0.41970,0.26573,113.59399,0.29590,274,1,0.42583,0.28140,1,0.48672,0.99902,0,,0.11124,0.96037,16.49638,1.06483,1,0.46347,0.88814,16.08260,1.05896,1,
0,Game,6948,114.13599,10691900009,0.43408,0.28211,113.90625,0.22974,275,1,0.45496,0.70557,1,0.48672,0.99902,0,,0.11044,0.97603,18.00964,1.05863,1,0.46172,0.90053,14.92212,1.06325,1,
0,Game,6977,114.61230,10693385390,0.44563,0.68007,114.20166,0.41064,276,1,0.33873,0.70918,1,0.48672,0.99902,0,,0.10933,0.97584,17.38280,1.08701,1,0.46160,0.90063,16.01741,1.09163,1,
0,Game,7005,115.07227,10694819322,0.33416,0.72974,114.67798,0.39429,277,1,0.57354,0.74847,1,0.48672,0.99902,0,,0.11988,0.97281,17.36386,1.09821,1,0.47232,0.89929,14.20756,1.09710,1,
0,Game,7022,115.35156,10695689380,0.56976,0.62668,115.13794,0.21362,278,1,0.44295,0.30813,1,0.48672,0.99902,0,,0.11841,0.95932,16.29745,1.05291,1,0.46937,0.88828,15.38938,1.05180,1,
0,Game,7048,115.77881,10697021321,0.45280,0.25849,115.41724,0.36157,279,1,0.42436,0.35712,1,0.48672,0.99902,0,,0.11936,0.96172,16.79177,1.07530,1,0.47146,0.89080,15.12015,1.07419,1,
0,Game,7070,116.14014,10698147690,0.44987,0.32096,115.79517,0.34497,280,1,0.46979,0.26447,1,0.48672,0.99902,0,,0.12132,0.96098,17.72020,1.12393,1,0.47357,0.89033,15.70028,1.12949,1,
0,Game,7083,116.35352,10698813172,0.48480,0.45561,116.15649,0.19702,281,1,0.52548,0.67252,1,0.48672,0.99902,0,,0.12581,0.97024,18.23829,1.10966,1,0.47856,0.90064,15.25971,1.10855,1,
0,Game,7110,116.79761,10700197276,0.48415,0.60516,116.41919,0.37842,282,1,0.48336,0.50944,1,0.48672,0.99902,0,,0.11912,0.96987,18.23566,1.09248,1,0.47159,0.89581,15.40553,1.09137,1,
0,Game,7143,117.33936,10701885969,0.48716,0.54548,116.81372,0.52563,283,1,0.50764,0.63955,1,0.48672,0.99902,0,,0.12240,0.97314,17.90471,1.07581,1,0.47539,0.89963,14.84369,1.07470,1,
0,Game,7163,117.66772,10702909960,0.48432,0.57134,117.35571,0.31201,284,1,0.45804,0.40039,1,0.48672,0.99902,0,,0.12039,0.96598,16.98387,1.05265,1,0.47168,0.89209,15.80064,1.05154,1,
0,Game,7183,117.99683,10703935303,0.48223,0.32494,117.73364,0.26318,285,1,0.50709,0.27818,1,0.48672,0.99902,0,,0.12081,0.96415,16.71113,1.07781,1,0.47238,0.89048,16.14960,1.06429,1,
0,Game,7221,118.62061,10705879860,0.49124,0.28028,118.01270,0.60791,286,1,0.52740,0.41905,1,0.48672,0.99902,0,,0.12061,0.96916,16.78647,1.10159,1,0.47293,0.89485,15.43558,1.09371,1,
0,Game,7263,119.31055,10708030763,0.48475,0.43532,118.68628,0.62427,287,1,0.48603,0.39491,1,0.48672,0.99902,0,,0.12273,0.95658,16.72814,1.07530,1,0.47637,0.88990,15.55263,1.07992,1,
0,Game,7279,119.57324,10708849759,0.51458,0.48217,119.32690,0.24634,288,1,0.51836,0.56027,1,0.48672,0.99902,0,,0.12672,0.96281,17.40012,1.11278,1,0.48050,0.89775,15.36558,1.11167,1,
0,Game,7299,119.90186,10709874150,0.53948,0.52448,119.58984,0.31201,289,1,0.55907,0.45804,1,0.48672,0.99902,0,,0.12495,0.96409,17.42164,1.12996,1,0.47885,0.89805,15.64644,1.12885,1,
0,Game,7316,120.18115,10710745015,0.52389,0.48496,119.91846,0.26270,290,1,0.47610,0.44467,1,0.48672,0.99902,0,,0.12548,0.96023,16.90602,1.10393,1,0.47868,0.89491,15.07150,1.10949,1,
0,Game,7334,120.47681,10711666111,0.51700,0.46378,120.19775,0.27905,291,1,0.60335,0.56439,1,0.48672,0.99902,0,,0.13203,0.96320,17.55478,1.09925,1,0.48479,0.90016,14.94613,1.09814,1,
0,Game,7375,121.15039,10713765911,0.56015,0.52145,120.49341,0.65698,292,1,0.60485,0.61066,1,0.48672,0.99902,0,,0.13141,0.96590,18.01928,1.10581,1,0.48408,0.90065,15.32088,1.10470,1,
0,Game,7403,121.61060,10715200354,0.59554,0.60622,121.16675,0.44385,293,1,0.60906,0.60340,1,0.48672,0.99902,0,,0.13306,0.96555,18.01704,1.10402,1,0.48574,0.90057,15.05830,1.10291,1,
0,Game,7418,121.85693,10715968273,0.55797,0.47937,121.62671,0.23022,294,1,0.54602,0.43689,1,0.48672,0.99902,0,,0.13267,0.96039,17.37809,1.07581,1,0.48484,0.89505,14.88363,1.06906,1,
0,Game,7434,122.11963,10716787299,0.53380,0.38531,121.87329,0.24634,295,1,0.51812,0.34796,1,0.48672,0.99902,0,,0.12943,0.95771,17.49703,1.04128,1,0.48199,0.89189,16.04575,1.04026,1,
0,Game,7449,122.36621,10717556052,0.50927,0.40442,122.13599,0.23022,296,1,0.39390,0.94677,1,0.48672,0.99902,0,,0.11248,0.96710,19.37207,1.07564,1,0.46360,0.89615,17.01545,1.06889,1,
0,Game,7472,122.74390,10718733577,0.32885,0.95577,122.43164,0.31226,297,1,0.26318,0.92348,1,0.39141,0.96582,0,,0.08697,0.98240,19.19550,1.10402,1,0.43918,0.88015,16.91796,1.10291,1,
0,Game,7497,123.15454,10720013204,0.23232,0.90277,122.76050,0.39404,298,1,0.18882,0.80844,1,0.26563,0.98730,0,,0.07405,0.98625,17.72469,1.07556,1,0.42784,0.88146,17.36892,1.08017,1,
0,Game,7510,123.36841,10720679969,0.24302,0.68661,123.17090,0.19751,299,1,0.51214,0.20762,1,0.27109,0.97754,0,,0.08252,0.96107,18.56523,1.03237,1,0.43314,0.85820,18.00437,1.02562,1,
0,Game,7540,123.86084,10722215497,0.53678,0.16503,123.43384,0.42700,300,1,0.54105,0.10172,1,0.48750,0.03711,0,,0.10880,0.92743,17.79393,1.03916,1,0.46154,0.84829,16.66022,1.05535,1,
0,Game,7553,124.07446,10722881426,0.35990,0.23250,123.87720,0.19727,301,1,0.15125,0.38165,1,0.53047,0.05273,0,,0.09623,0.93376,15.40116,1.04210,1,0.44896,0.85317,15.39432,1.04598,1,
