MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:51:42.020),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,5357,88.00110,52628042912,0.37032,0.17409,87.63965,0.36145,213,1,0.40287,0.22491,1,0.48438,0.65137,0,,0.31231,0.78079,24.16501,1.00426,1,0.66385,0.72819,20.87577,1.00529,1,
0,Games,5377,88.32983,52629067714,0.52393,0.44738,88.06689,0.26294,214,1,0.46541,0.67131,1,0.48438,0.65137,0,,0.31433,0.79358,24.24720,0.98828,1,0.66607,0.73997,20.76282,0.98400,1,
0,Games,5414,88.93726,52630961322,0.44074,0.68681,88.39539,0.54187,215,1,0.42832,0.71406,1,0.48438,0.65137,0,,0.30149,0.80030,24.03191,1.00477,1,0.65395,0.73876,21.31331,0.99589,1,
0,Games,5447,89.48010,52632653194,0.39808,0.72504,88.95398,0.52612,216,1,0.41968,0.61265,1,0.48438,0.65137,0,,0.29931,0.80006,24.00355,1.01537,1,0.65148,0.73582,20.59236,1.02178,1,
0,Games,5463,89.74243,52633471109,0.41614,0.56369,89.49597,0.24646,217,1,0.42469,0.48374,1,0.48438,0.65137,0,,0.29758,0.79727,23.13527,1.03648,1,0.64941,0.73125,20.59951,1.03221,1,
0,Games,5501,90.36670,52635416986,0.39781,0.38605,89.80798,0.55872,218,1,0.54628,0.32760,1,0.48438,0.65137,0,,0.30054,0.79378,23.47739,1.00250,1,0.65131,0.72669,20.80913,1.01346,1,
0,Games,5525,90.76086,52636645945,0.53306,0.34895,90.43213,0.32874,219,1,0.73635,0.46287,1,0.48438,0.65137,0,,0.30552,0.79858,23.36757,1.02042,1,0.65558,0.73102,19.36215,1.01614,1,
0,Games,5542,91.04016,52637516392,0.63839,0.56297,90.82678,0.21338,220,1,0.50343,0.66614,1,0.48438,0.65137,0,,0.29706,0.80633,23.36565,0.99512,1,0.64808,0.73781,19.91861,0.99153,1,
0,Games,5566,91.43445,52638745326,0.46001,0.66301,91.10583,0.32861,221,1,0.41317,0.61446,1,0.48438,0.65137,0,,0.28876,0.81146,23.02200,1.03110,1,0.63985,0.73912,20.08239,1.02683,1,
0,Games,5586,91.76294,52639769368,0.39521,0.61812,91.45081,0.31213,222,1,0.34816,0.57064,1,0.48438,0.65137,0,,0.28803,0.80954,23.02269,1.04269,1,0.63915,0.73783,20.04229,1.02754,1,
0,Games,5602,92.02563,52640588366,0.41324,0.55917,91.77942,0.24622,223,1,0.74416,0.45191,1,0.48438,0.65137,0,,0.29716,0.80705,23.85214,0.99392,1,0.64779,0.73416,19.05097,0.99503,1,
0,Games,5619,92.30493,52641458828,0.65180,0.36921,92.09155,0.21338,224,1,0.53358,0.22698,1,0.48438,0.65137,0,,0.29474,0.79729,22.77550,1.01235,1,0.64569,0.72635,19.04840,1.02330,1,
0,Games,5644,92.71558,52642739215,0.46485,0.22508,92.37073,0.34485,225,1,0.40485,0.28065,1,0.48438,0.65137,0,,0.29442,0.79684,22.98447,1.00443,1,0.64571,0.72793,19.69874,1.00016,1,
0,Games,5670,93.14282,52644071049,0.41995,0.29292,92.73242,0.41040,226,1,0.77141,0.21691,1,0.48438,0.65137,0,,0.30811,0.79711,23.61641,1.00973,1,0.65902,0.73012,19.61617,1.00546,1,
0,Games,5692,93.50427,52645197517,0.72920,0.28013,93.20886,0.29541,227,1,0.68245,0.36134,1,0.48438,0.65137,0,,0.30154,0.79984,23.62710,0.97238,1,0.65271,0.72942,18.70238,0.96811,1,
0,Games,5717,93.91479,52646477478,0.65819,0.32066,93.52051,0.39429,228,1,0.62138,0.25846,1,0.48438,0.65137,0,,0.29996,0.79719,23.16013,0.98613,1,0.65128,0.72731,19.64524,0.99170,1,
0,Games,5734,94.19409,52647347943,0.59517,0.26236,93.93140,0.26270,229,1,0.53709,0.24820,1,0.48438,0.65137,0,,0.29592,0.79731,23.30201,0.99098,1,0.64741,0.72656,19.44582,0.99739,1,
0,Games,5756,94.55542,52648474427,0.54243,0.26984,94.21057,0.34485,230,1,0.61226,0.27787,1,0.48438,0.65137,0,,0.29614,0.80056,23.78947,1.01083,1,0.64782,0.72926,19.48150,1.01640,1,
0,Games,5778,94.91687,52649600930,0.71811,0.34191,94.62134,0.29553,231,1,0.66314,0.33877,1,0.48438,0.65137,0,,0.29663,0.80493,23.26283,0.97982,1,0.64787,0.73284,18.92360,0.98093,1,
0,Games,5795,95.19629,52650472192,0.59184,0.33485,94.93347,0.26282,232,1,0.53900,0.34727,1,0.48438,0.65137,0,,0.29103,0.80556,23.70425,0.99589,1,0.64193,0.73257,20.09093,1.00230,1,
0,Games,5824,95.67261,52651956727,0.41544,0.32680,95.26196,0.41064,233,1,0.72783,0.33472,1,0.48438,0.65137,0,,0.29813,0.80334,25.04586,1.00982,1,0.64911,0.73102,20.53909,1.01093,1,
0,Games,5847,96.05090,52653135973,0.68892,0.39546,95.73840,0.31250,234,1,0.54406,0.50984,1,0.48438,0.65137,0,,0.29100,0.80771,24.67800,0.99367,1,0.64242,0.73456,20.92991,1.00008,1,
0,Games,5876,96.52698,52654620163,0.51828,0.52482,96.11609,0.41089,235,1,0.62474,0.40820,1,0.48438,0.65137,0,,0.28975,0.80791,24.96135,1.03649,1,0.64151,0.73199,19.98531,1.03760,1,
0,Games,5895,96.83899,52655592688,0.70592,0.43194,96.59253,0.24646,236,1,0.91945,0.45228,1,0.48438,0.65137,0,,0.29630,0.80685,24.01804,0.96014,1,0.64720,0.73020,19.55611,0.96125,1,
0,Games,5919,97.23315,52656821532,0.89087,0.38467,96.90454,0.32861,237,1,0.86496,0.32291,1,0.48438,0.65137,0,,0.29527,0.80549,23.00026,1.00091,1,0.64597,0.72892,19.10813,0.99664,1,
0,Games,5938,97.54517,52657794116,0.65747,0.23008,97.29895,0.24622,238,1,0.59302,0.20199,1,0.48438,0.65137,0,,0.28716,0.80146,22.06252,0.95937,1,0.63700,0.72353,18.26312,0.96494,1,
0,Games,5954,97.80823,52658613890,0.50730,0.19419,97.56165,0.24658,239,1,0.38941,0.22674,1,0.48438,0.65137,0,,0.28148,0.80186,21.45645,1.00982,1,0.63106,0.72447,19.14702,1.00093,1,
0,Games,5979,98.21936,52659895783,0.40014,0.23873,97.82458,0.39478,240,1,0.60631,0.24648,1,0.48438,0.65137,0,,0.29622,0.80089,22.49674,0.95021,1,0.64562,0.72816,19.91935,0.94594,1,
0,Games,6001,98.58032,52661020975,0.80427,0.37229,98.28455,0.29578,241,1,0.75080,0.40186,1,0.48438,0.65137,0,,0.29926,0.80563,23.66099,0.94508,1,0.64996,0.73248,19.53564,0.95150,1,
0,Games,6045,99.30310,52663273744,0.30244,0.75951,99.08948,0.21362,242,1,0.51079,0.32387,1,0.48438,0.65625,0,,0.29306,0.79790,23.15839,0.99034,1,0.64160,0.72706,19.72479,0.98606,1,
0,Games,6064,99.61499,52664246249,0.55286,0.31784,99.36865,0.24634,243,1,0.89789,0.40178,1,0.48438,0.66797,0,,0.30180,0.80154,21.51088,1.01495,1,0.65120,0.73066,18.17687,1.01068,1,
0,Games,6084,99.94360,52665270608,0.78885,0.40512,99.68091,0.26270,244,1,0.71591,0.41552,1,0.48438,0.66895,0,,0.29355,0.80467,22.18394,0.96384,1,0.64447,0.73133,18.01939,0.96487,1,
0,Games,6105,100.28882,52666346552,0.59491,0.44834,100.00952,0.27930,245,1,0.55665,0.46516,1,0.48438,0.66895,0,,0.28701,0.80819,22.73813,1.00470,1,0.63827,0.73386,19.56836,1.00572,1,
0,Games,6126,100.63354,52667421093,0.48639,0.48631,100.30518,0.32837,246,1,0.44671,0.48387,1,0.48438,0.66895,0,,0.28416,0.81078,23.11822,1.00649,1,0.63514,0.73584,21.14812,1.00222,1,
0,Games,6151,101.04443,52668701910,0.84050,0.39230,100.74890,0.29553,247,1,0.85507,0.36336,1,0.48438,0.66895,0,,0.29264,0.81286,23.94779,1.02219,1,0.64376,0.73650,19.36335,1.03315,1,
0,Games,6188,101.65222,52670596747,0.54028,0.32589,101.45508,0.19714,248,1,0.31090,0.22350,1,0.48438,0.66895,0,,0.28823,0.79887,23.08492,0.99443,1,0.63911,0.72846,19.88710,0.99999,1,
0,Games,6208,101.98083,52671621188,0.37044,0.22577,101.71790,0.26294,249,1,0.82011,0.22754,1,0.48438,0.66895,0,,0.30203,0.80162,23.07496,1.02598,1,0.65355,0.73403,18.69342,1.02709,1,
0,Games,6232,102.37488,52672849254,0.78634,0.30593,102.04651,0.32837,250,1,0.63376,0.14937,1,0.48438,0.66895,0,,0.29757,0.79620,22.59226,1.00065,1,0.64819,0.72698,19.16307,1.00622,1,
0,Games,6253,102.72009,52673925534,0.53826,0.09914,102.44080,0.27930,251,1,0.46658,0.06799,1,0.48438,0.66895,0,,0.29055,0.79678,22.52155,1.04188,1,0.64139,0.72571,19.78919,1.04299,1,
0,Games,6269,102.98303,52674745080,0.43621,0.14958,102.73645,0.24658,252,1,0.37840,0.18787,1,0.48438,0.66895,0,,0.28779,0.79740,22.44630,0.97444,1,0.63854,0.72601,19.87964,0.97017,1,
0,Games,6293,103.37720,52675973906,0.37860,0.14547,102.99927,0.37793,253,1,0.60519,0.22091,1,0.48438,0.66895,0,,0.29453,0.79935,22.72940,0.99068,1,0.64524,0.72870,19.85650,0.98641,1,
0,Games,6311,103.67261,52676894602,0.73560,0.24995,103.44275,0.22986,254,1,0.61564,0.16778,1,0.48438,0.66895,0,,0.29384,0.79883,22.38580,0.95415,1,0.64424,0.72778,20.34315,0.94526,1,
0,Games,6334,104.05078,52678073624,0.52011,0.10720,103.73828,0.31250,255,1,0.47319,0.08960,1,0.48438,0.66895,0,,0.29020,0.79892,22.41872,1.00418,1,0.64148,0.72809,20.39560,0.99991,1,
0,Games,6351,104.32971,52678943019,0.43504,0.10530,104.06702,0.26270,256,1,0.40686,0.13826,1,0.48438,0.66895,0,,0.29088,0.79849,22.06182,0.96179,1,0.64254,0.72963,20.36100,0.96282,1,
0,Games,6365,104.55969,52679659947,0.48500,0.17552,104.34644,0.21326,257,1,0.89587,0.34304,1,0.48438,0.66895,0,,0.30340,0.80816,23.57925,1.03658,1,0.65408,0.73944,19.62887,1.04299,1,
0,Games,6388,104.93762,52680837908,0.82544,0.38206,104.62537,0.31226,258,1,0.81139,0.30705,1,0.48438,0.66895,0,,0.29938,0.80448,23.85763,1.02034,1,0.65084,0.73399,20.52641,1.01606,1,
0,Games,6405,105.21680,52681708327,0.79329,0.30866,104.95398,0.26282,259,1,0.67717,0.24975,1,0.48438,0.66895,0,,0.29579,0.80157,24.03675,1.02059,1,0.64767,0.73073,20.62270,1.02162,1,
0,Games,6424,105.52905,52682681732,0.44605,0.19616,105.28259,0.24646,260,1,0.58808,0.61711,1,0.48438,0.66895,0,,0.29136,0.80200,14.58919,0.99384,1,0.64331,0.73073,12.32083,0.99487,1,
0,Games,6457,106.07104,52684371168,0.87011,0.38629,105.84119,0.22986,261,1,0.88485,0.43162,1,0.48438,0.66895,0,,0.30025,0.80449,25.22335,0.91146,1,0.65186,0.73257,20.58315,0.90787,1,
0,Games,6474,106.35034,52685241714,0.79781,0.39810,106.08752,0.26282,262,1,0.74096,0.39283,1,0.48438,0.66895,0,,0.29489,0.80463,24.97412,0.98005,1,0.64648,0.73201,19.55258,0.99100,1,
0,Games,6488,106.58044,52685959051,0.66023,0.40950,106.36682,0.21362,263,1,0.58904,0.43588,1,0.48438,0.66895,0,,0.28918,0.80784,24.57991,0.98854,1,0.64052,0.73460,19.99159,0.97965,1,
0,Games,6509,106.92529,52687034123,0.52116,0.44449,106.59680,0.32849,264,1,0.46722,0.43491,1,0.48438,0.66895,0,,0.28341,0.80979,24.41426,0.99068,1,0.63465,0.73517,20.75325,0.99709,1,
0,Games,6522,107.13892,52687700024,0.61628,0.35772,106.94177,0.19714,265,1,0.81654,0.28966,1,0.48438,0.66895,0,,0.29107,0.80847,24.89908,1.02589,1,0.64197,0.73279,20.66181,1.02162,1,
0,Games,6539,107.41797,52688570071,0.67788,0.30968,107.20447,0.21350,266,1,0.46140,0.22193,1,0.48438,0.66895,0,,0.28308,0.80508,24.47894,0.99948,1,0.63370,0.72944,21.20222,1.00051,1,
0,Games,6583,108.14111,52690824257,0.43815,0.25540,107.48376,0.65735,267,1,0.43510,0.20843,1,0.48438,0.66895,0,,0.28473,0.79917,23.64549,0.96553,1,0.63553,0.72574,20.35209,0.97110,1,
0,Games,6598,108.38757,52691592190,0.45593,0.25727,108.15735,0.23022,268,1,0.72468,0.86246,1,0.48438,0.66895,0,,0.29418,0.80528,14.05878,1.00436,1,0.64481,0.73555,7.84656,1.01077,1,
0,Games,6627,108.86365,52693076313,0.64286,0.20482,108.65027,0.21338,269,1,0.54475,0.20359,1,0.48438,0.66895,0,,0.29007,0.80030,23.64031,1.00008,1,0.64087,0.72721,20.41733,0.99649,1,
0,Games,6646,109.17603,52694050142,0.51621,0.19771,108.88037,0.29565,270,1,0.45496,0.16368,1,0.48359,0.66895,0,,0.28606,0.80105,23.34666,0.96846,1,0.63737,0.72784,19.93115,0.96948,1,
0,Games,6677,109.68494,52695636704,0.44462,0.20576,109.19238,0.49255,271,1,0.48061,0.25235,1,0.48359,0.66895,0,,0.28955,0.80502,22.68136,0.98075,1,0.64046,0.73263,19.15991,0.99171,1,
0,Games,6694,109.96436,52696507586,0.76270,0.45368,109.75098,0.21338,272,1,0.66809,0.64277,1,0.48359,0.66895,0,,0.29427,0.81795,23.75416,0.95022,1,0.64641,0.74572,19.23008,0.95124,1,
0,Games,6712,110.26013,52697429510,0.55507,0.58934,110.03015,0.22998,273,1,0.42207,0.55974,1,0.48359,0.66895,0,,0.28754,0.81668,23.95280,1.01513,1,0.63981,0.74494,20.38103,1.02154,1,
0,Games,6747,110.83508,52699221904,0.40727,0.58466,110.32593,0.50916,274,1,0.67498,0.49495,1,0.48359,0.66895,0,,0.29150,0.81368,24.44290,0.97223,1,0.64409,0.74052,20.20215,0.98318,1,
0,Games,6767,111.16345,52700245500,0.84495,0.38929,110.90076,0.26270,275,1,0.77968,0.34430,1,0.48359,0.66895,0,,0.29491,0.81145,24.03975,1.00974,1,0.64714,0.73813,18.95695,1.01615,1,
