MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:33:01.088),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4455,73.18317,3872095000,0.17923,0.19249,72.92056,0.26260,226,1,0.60341,0.57161,1,0.32578,0.24121,0,,0.18683,0.76124,22.07860,1.01875,1,0.54264,0.70010,18.52334,1.01289,1,
0,Game,4474,73.49561,3873068932,0.71662,0.54177,73.24940,0.24620,227,1,0.94916,0.38984,1,0.35234,0.53223,0,,0.19016,0.76059,22.15785,1.02858,1,0.54604,0.69908,18.93692,1.03246,1,
0,Game,4495,73.84056,3874144273,0.94160,0.39611,73.56120,0.27936,228,1,0.95469,0.26585,1,0.35234,0.53223,0,,0.20789,0.74952,22.33606,1.01462,1,0.56417,0.69743,19.97266,1.01850,1,
0,Game,4512,74.11966,3875014263,0.84055,0.31374,73.90605,0.21361,229,1,0.59256,0.45843,1,0.35391,0.57813,0,,0.19828,0.75527,23.33587,1.00971,1,0.55516,0.70367,20.75694,1.01359,1,
0,Game,4529,74.39908,3875885285,0.46668,0.57147,74.18529,0.21379,230,1,0.35109,0.67471,1,0.36406,0.69727,0,,0.18853,0.76390,23.45869,1.04225,1,0.54654,0.70991,21.12785,1.04123,1,
0,Game,4546,74.67815,3876755244,0.27303,0.53239,74.46452,0.21362,231,1,0.20495,0.41906,1,0.31172,0.30273,0,,0.18310,0.75654,22.07346,1.02444,1,0.54113,0.70083,21.51724,1.02341,1,
0,Game,4567,75.02328,3877831120,0.18855,0.31665,74.74394,0.27934,232,1,0.30773,0.28201,1,0.31016,0.30762,0,,0.18308,0.75508,22.61160,1.05264,1,0.54122,0.69764,20.55313,1.05726,1,
0,Game,4587,75.35178,3878855101,0.83183,0.35870,75.08887,0.26291,233,1,0.86689,0.18862,1,0.30937,0.34961,0,,0.19689,0.75356,22.36601,1.03008,1,0.55361,0.69467,19.35118,1.03469,1,
0,Game,4626,75.99237,3880851985,0.83891,0.25599,75.71312,0.27925,234,1,0.70780,0.31189,1,0.32969,0.43945,0,,0.19524,0.75509,22.85978,0.99521,1,0.55278,0.69461,20.13451,0.99418,1,
0,Game,4643,76.27161,3881722436,0.55885,0.32252,76.05815,0.21346,235,1,0.46553,0.30819,1,0.32969,0.44434,0,,0.18605,0.75769,21.54633,1.02246,1,0.54352,0.69565,19.07595,1.02634,1,
0,Game,4657,76.50146,3882438988,0.37699,0.31215,76.28799,0.21347,236,1,0.31768,0.37157,1,0.32969,0.44434,0,,0.17615,0.76082,20.93560,1.00026,1,0.53249,0.69500,19.14803,0.99440,1,
0,Game,4672,76.74815,3883207964,0.21941,0.30885,76.51851,0.22964,237,1,0.15780,0.32311,1,0.32969,0.44434,0,,0.17163,0.76063,20.28568,1.01154,1,0.52793,0.69338,19.03618,1.00568,1,
0,Game,4688,77.01102,3884027389,0.26065,0.32467,76.76463,0.24638,238,1,0.55289,0.39038,1,0.32969,0.44434,0,,0.18445,0.76203,21.00104,1.05854,1,0.54091,0.69585,18.25289,1.06315,1,
0,Game,4705,77.29007,3884897249,0.69535,0.41197,77.07646,0.21361,239,1,0.91869,0.52201,1,0.32969,0.44434,0,,0.19683,0.76664,21.85947,1.06982,1,0.55388,0.70374,18.31260,1.06880,1,
0,Game,4735,77.78284,3886433330,0.90860,0.57175,77.35583,0.42700,240,1,0.91088,0.56639,1,0.32969,0.44434,0,,0.20040,0.76639,22.18004,1.02444,1,0.55871,0.70694,18.57433,1.02341,1,
0,Game,4755,78.11159,3887458119,0.58847,0.56489,77.89781,0.21378,241,1,0.48738,0.44637,1,0.34219,0.38574,0,,0.18467,0.76612,21.50040,1.08208,1,0.54202,0.70358,19.16095,1.07622,1,
0,Game,4771,78.37433,3888277155,0.35321,0.28055,78.17720,0.19713,242,1,0.15447,0.12078,1,0.35469,0.24121,0,,0.17553,0.76017,21.65155,1.06435,1,0.53124,0.69945,20.11489,1.06324,1,
0,Game,4799,78.83435,3889711173,0.15727,0.15217,78.44008,0.39427,243,1,0.18454,0.18437,1,0.33984,0.40820,0,,0.16293,0.76153,20.89507,0.96107,1,0.51878,0.69196,19.41871,0.96004,1,
0,Game,4844,79.57355,3892015429,0.86183,0.51799,78.90024,0.67331,244,1,0.86043,0.44877,1,0.33984,0.42871,0,,0.19165,0.76692,22.03026,1.02784,1,0.54859,0.70163,18.56019,1.03737,1,
0,Game,4859,79.81978,3892783007,0.78723,0.44246,79.58978,0.23000,245,1,0.68132,0.38698,1,0.33906,0.44727,0,,0.18723,0.76453,22.10238,1.05828,1,0.54449,0.69815,18.73876,1.06290,1,
0,Game,4876,80.09930,3893654376,0.50404,0.31234,79.88553,0.21378,246,1,0.40196,0.30142,1,0.35156,0.38965,0,,0.17661,0.76284,21.44744,1.04018,1,0.53286,0.69574,19.59646,1.03906,1,
0,Game,4897,80.44418,3894729407,0.26608,0.23628,80.16490,0.27928,247,1,0.24544,0.26032,1,0.38672,0.28809,0,,0.17015,0.76125,20.97192,0.98532,1,0.52663,0.69263,19.22186,0.97945,1,
0,Game,4916,80.75639,3895702652,0.24750,0.25464,80.46078,0.29561,248,1,0.48225,0.51057,1,0.38203,0.32031,0,,0.18185,0.76867,21.34849,0.97243,1,0.53744,0.70166,18.15728,0.97132,1,
0,Game,4934,81.05215,3896624628,0.74209,0.62725,80.82219,0.22997,249,1,0.88482,0.55578,1,0.38047,0.34180,0,,0.18782,0.77299,21.69978,1.04136,1,0.54437,0.70435,18.68343,1.04033,1,
0,Game,4958,81.44626,3897853176,0.89103,0.54103,81.11766,0.32860,250,1,0.88467,0.51416,1,0.37969,0.37695,0,,0.19045,0.76773,22.54577,1.03913,1,0.54711,0.70014,18.61291,1.03326,1,
0,Game,4975,81.72539,3898723246,0.71344,0.27522,81.51201,0.21338,251,1,0.51325,0.35737,1,0.37344,0.46289,0,,0.17864,0.76450,22.30875,1.04985,1,0.53467,0.69535,19.44163,1.04873,1,
0,Game,4983,81.85704,3899133657,0.47024,0.42184,81.79140,0.06564,252,1,0.45052,0.53170,1,0.36953,0.62500,0,,0.17621,0.76999,22.62558,1.01825,1,0.53197,0.70034,19.76527,1.01713,1,
0,Game,5002,82.16899,3900106097,0.27890,0.71370,81.92262,0.24637,253,1,0.19400,0.67057,1,0.33984,0.47754,0,,0.17480,0.77500,22.56888,1.06418,1,0.53236,0.70710,19.90473,1.06880,1,
0,Game,5016,82.39914,3900823529,0.17894,0.51832,82.18535,0.21379,254,1,0.12039,0.25769,1,0.33203,0.39453,0,,0.16384,0.76701,22.41334,1.08781,1,0.51882,0.69584,20.60286,1.07622,1,
0,Game,5029,82.61261,3901488958,0.31876,0.30895,82.46460,0.14801,255,1,0.85887,0.38020,1,0.33203,0.39063,0,,0.18267,0.76861,22.37921,1.02850,1,0.53755,0.69751,19.71791,1.03312,1,
0,Game,5064,83.18735,3903280568,0.86129,0.37578,82.67810,0.50925,256,1,0.87037,0.36454,1,0.33203,0.39063,0,,0.18818,0.76651,22.41740,1.02228,1,0.54391,0.69829,19.80738,1.01069,1,
0,Game,5080,83.45035,3904100423,0.82908,0.32648,83.20436,0.24599,257,1,0.72461,0.31606,1,0.33203,0.39063,0,,0.18454,0.76595,22.40617,1.05033,1,0.54083,0.69739,19.79327,1.05986,1,
0,Game,5096,83.71321,3904919833,0.49777,0.31820,83.51625,0.19696,258,1,0.37375,0.28233,1,0.33203,0.39063,0,,0.17015,0.76781,21.62850,1.05828,1,0.52602,0.69693,20.68674,1.05726,1,
0,Game,5116,84.04172,3905943851,0.25976,0.33200,83.77885,0.26286,259,1,0.21388,0.36421,1,0.33203,0.39063,0,,0.17136,0.76546,19.61002,1.00026,1,0.52800,0.69742,19.10142,0.99440,1,
0,Game,5135,84.35384,3906916804,0.25488,0.32698,84.05832,0.29552,260,1,0.56739,0.25565,1,0.33203,0.39063,0,,0.18774,0.75998,18.83065,1.00679,1,0.54456,0.69541,16.92620,1.00577,1,
0,Game,5153,84.64955,3907838652,0.84483,0.22751,84.41959,0.22997,261,1,0.96561,0.17946,1,0.33203,0.39063,0,,0.19786,0.75884,19.05429,1.02444,1,0.55354,0.69490,17.28032,1.02341,1,
0,Game,5175,85.01108,3908965625,0.91475,0.22030,84.66580,0.34528,262,1,0.89158,0.18796,1,0.33203,0.39063,0,,0.20344,0.75431,19.14588,1.00971,1,0.55970,0.69430,17.81917,1.00869,1,
0,Game,5192,85.29019,3909835652,0.83276,0.18663,85.02907,0.26112,263,1,0.74692,0.19956,1,0.33203,0.39063,0,,0.19745,0.75505,19.54260,0.99989,1,0.55357,0.69322,18.08888,1.00378,1,
0,Game,5208,85.55305,3910655061,0.51842,0.17356,85.35593,0.19713,264,1,0.39249,0.14186,1,0.35859,0.28809,0,,0.18261,0.75669,19.47874,1.03180,1,0.53895,0.69157,18.69398,1.03077,1,
0,Game,5223,85.79970,3911423936,0.34442,0.18516,85.56943,0.23027,265,1,0.24675,0.19326,1,0.37734,0.23047,0,,0.17511,0.75928,19.33218,0.98539,1,0.53187,0.69218,18.06206,0.98436,1,
0,Game,5244,86.14441,3912498471,0.22675,0.15736,85.81592,0.32849,266,1,0.41572,0.11312,1,0.37891,0.25488,0,,0.18691,0.75630,18.33536,1.04395,1,0.54361,0.69232,17.64786,1.04856,1,
0,Game,5261,86.42352,3913368563,0.54717,0.17486,86.21017,0.21335,267,1,0.90376,0.20249,1,0.37187,0.36426,0,,0.18891,0.76062,19.47735,1.02745,1,0.54436,0.69099,17.92620,1.02070,1,
0,Game,5297,87.01501,3915212407,0.87845,0.20531,86.48955,0.52547,268,1,0.81613,0.16334,1,0.37656,0.44141,0,,0.19092,0.76131,19.64004,1.04709,1,0.54696,0.69328,17.69065,1.04606,1,
0,Game,5316,87.32712,3916185288,0.47782,0.14990,87.08075,0.24637,269,1,0.41314,0.14842,1,0.36797,0.38672,0,,0.17035,0.76193,19.59576,1.02931,1,0.52594,0.68999,18.18513,1.03319,1,
0,Game,5330,87.55711,3916902270,0.30100,0.16893,87.34375,0.21336,270,1,0.24205,0.22891,1,0.31094,0.18848,0,,0.16293,0.76600,20.52678,0.98121,1,0.51814,0.69219,18.18949,0.98510,1,
0,Game,5350,87.88560,3917926253,0.18802,0.20479,87.57350,0.31210,271,1,0.59374,0.50558,1,0.30234,0.20313,0,,0.18386,0.76792,20.64143,0.99521,1,0.53876,0.70084,17.30865,0.99418,1,
0,Game,5374,88.27998,3919155632,0.68263,0.57453,87.95221,0.32777,272,1,0.73277,0.58455,1,0.30156,0.20801,0,,0.18344,0.77410,21.22410,1.03986,1,0.54047,0.70611,18.32837,1.04938,1,
0,Game,5401,88.72346,3920538044,0.92193,0.76324,88.34578,0.37769,273,1,0.67310,0.72119,1,0.30312,0.27441,0,,0.18497,0.77742,23.25945,1.02121,1,0.54167,0.71186,20.40742,1.02019,1,
0,Game,5419,89.01935,3921460394,0.54067,0.70232,88.78937,0.22998,274,1,0.45763,0.73459,1,0.29219,0.51172,0,,0.17447,0.77721,22.41294,1.03250,1,0.53217,0.70820,20.75387,1.03711,1,
0,Game,5438,89.33144,3922433268,0.22585,0.82709,89.08484,0.24660,275,1,0.15089,0.79939,1,0.28984,0.84570,0,,0.16844,0.78177,22.40119,0.99624,1,0.52657,0.71150,21.51642,0.98466,1,
0,Game,5457,89.64369,3923406655,0.17180,0.80035,89.34779,0.29590,276,1,0.71477,0.54619,1,0.28594,0.88281,0,,0.17881,0.77193,22.46546,1.03008,1,0.53629,0.70083,20.20003,1.03469,1,
0,Game,5477,89.97229,3924430951,0.81553,0.48553,89.70906,0.26323,277,1,0.91733,0.56030,1,0.28594,0.88281,0,,0.17808,0.77826,22.81150,1.01535,1,0.53455,0.70388,19.91104,1.01433,1,
0,Game,5504,90.41530,3925811959,0.90761,0.52361,89.98831,0.42699,278,1,0.88046,0.48853,1,0.29063,0.80859,0,,0.18272,0.77233,24.01543,0.99616,1,0.53964,0.70120,20.30700,1.00004,1,
0,Game,5522,90.71118,3926734291,0.60389,0.29877,90.48117,0.23001,279,1,0.45456,0.24811,1,0.31797,0.48340,0,,0.16451,0.76797,22.73478,1.01557,1,0.52026,0.69412,21.02385,1.02019,1,
0,Game,5541,91.02318,3927706846,0.32917,0.22694,90.77704,0.24614,280,1,0.16528,0.38075,1,0.31875,0.39844,0,,0.15050,0.77633,20.97507,1.06735,1,0.50631,0.69832,20.34068,1.06640,1,
0,Game,5561,91.35179,3928731235,0.14533,0.42840,91.08905,0.26274,281,1,0.18375,0.44835,1,0.31250,0.47754,0,,0.15365,0.77529,20.36281,1.00239,1,0.51028,0.69862,19.80952,1.00136,1,
0,Game,5579,91.64757,3929653216,0.82347,0.61319,91.41756,0.23001,282,1,0.92677,0.42161,1,0.31250,0.47754,0,,0.17715,0.77145,22.55937,1.05337,1,0.53277,0.69697,19.77577,1.05235,1,
0,Game,5597,91.94327,3930575002,0.89948,0.35058,91.71329,0.22998,283,1,0.90890,0.24187,1,0.31250,0.50293,0,,0.18418,0.76119,22.27888,1.00993,1,0.53865,0.69210,20.34324,1.00891,1,
0,Game,5617,92.27164,3931598623,0.91393,0.22980,92.00905,0.26259,284,1,0.54760,0.44054,1,0.30703,0.65234,0,,0.17722,0.76554,22.96882,0.98554,1,0.53228,0.69803,21.64082,0.98451,1,
0,Game,5638,92.61664,3932674081,0.35478,0.46819,92.33752,0.27911,285,1,0.25108,0.47785,1,0.30859,0.69238,0,,0.16505,0.77326,22.24899,1.06999,1,0.52159,0.70199,21.64150,1.06324,1,
0,Game,5656,92.91237,3933595957,0.22003,0.54141,92.63329,0.27908,286,1,0.17939,0.55666,1,0.31406,0.76660,0,,0.15905,0.77680,21.75090,1.02202,1,0.51610,0.70326,21.35823,1.01616,1,
0,Game,5670,93.14288,3934314518,0.23663,0.52725,92.92891,0.21397,287,1,0.64246,0.30910,1,0.31406,0.72559,0,,0.17035,0.76542,22.43431,1.01239,1,0.52636,0.69323,20.45757,1.00563,1,
0,Game,5690,93.47099,3935337324,0.71005,0.30673,93.20813,0.26286,288,1,0.97169,0.55698,1,0.31406,0.72266,0,,0.19552,0.75088,23.58509,1.03236,1,0.55182,0.69071,20.23686,1.02077,1,
0,Game,5714,93.86540,3936566789,0.98268,0.70697,93.53651,0.32889,289,1,0.96451,0.78585,1,0.32109,0.63574,0,,0.24438,0.71394,23.43755,1.05389,1,0.60340,0.68162,19.58702,1.05286,1,
0,Game,5733,94.17722,3937538776,0.91577,0.83569,93.88148,0.29573,290,1,0.74981,0.85314,1,0.31797,0.58887,0,,0.24633,0.71718,23.82752,1.00773,1,0.60485,0.69302,21.25957,1.01726,1,
0,Game,5750,94.45659,3938409688,0.58399,0.78602,94.24309,0.21350,291,1,0.47095,0.75762,1,0.31484,0.69531,0,,0.22295,0.71648,23.35320,1.01213,1,0.58524,0.68381,21.30838,1.00627,1,
0,Game,5768,94.75221,3939331226,0.32832,0.75344,94.52252,0.22969,292,1,0.22074,0.74357,1,0.31172,0.76758,0,,0.20810,0.72399,23.35762,1.00239,1,0.57166,0.68655,21.70337,0.99652,1,
0,Game,5784,95.01524,3940151154,0.18544,0.73714,94.76859,0.24666,293,1,0.10195,0.72302,1,0.31172,0.76563,0,,0.20016,0.72905,23.40143,1.02513,1,0.56252,0.68859,21.48428,1.02402,1,
0,Game,5797,95.22859,3940816211,0.40467,0.73208,95.03145,0.19714,294,1,0.72943,0.74054,1,0.31172,0.76563,0,,0.21564,0.73407,23.63525,1.03169,1,0.57782,0.69473,19.72570,1.02583,1,
0,Game,5820,95.60657,3941994448,0.74895,0.75981,95.29434,0.31223,295,1,0.95236,0.73928,1,0.31172,0.76563,0,,0.23557,0.73330,23.18137,0.99037,1,0.59613,0.70339,19.47745,0.98451,1,
0,Game,5841,95.95210,3943071590,0.94041,0.65644,95.67220,0.27991,296,1,0.85985,0.57060,1,0.32344,0.66699,0,,0.24049,0.72271,23.01344,0.97652,1,0.60053,0.69591,19.23687,0.98114,1,
0,Game,5858,96.23082,3943940416,0.74184,0.48495,96.01723,0.21359,297,1,0.67201,0.43487,1,0.33437,0.45898,0,,0.22185,0.72641,22.01740,0.98524,1,0.58226,0.69125,19.55378,0.98913,1,
0,Game,5875,96.51009,3944810939,0.48285,0.26649,96.29648,0.21361,298,1,0.34250,0.12864,1,0.34766,0.34863,0,,0.18852,0.71619,22.36415,1.03572,1,0.54779,0.67037,20.52544,1.04033,1,
0,Game,5897,96.87141,3945937307,0.28569,0.17401,96.57567,0.29575,299,1,0.22412,0.20931,1,0.34844,0.34375,0,,0.17355,0.72338,20.58598,1.01418,1,0.53331,0.67063,20.24095,1.01323,1,
0,Game,5910,97.08478,3946602416,0.35465,0.22059,96.88782,0.19696,300,1,0.89762,0.23661,1,0.34609,0.35742,0,,0.20111,0.71604,21.31069,1.01224,1,0.56219,0.66920,20.10194,1.01129,1,
0,Game,5928,97.38066,3947524755,0.95272,0.29908,97.15091,0.22975,301,1,0.91295,0.19629,1,0.34609,0.36328,0,,0.23391,0.71669,21.36540,1.00993,1,0.59358,0.68340,19.31356,1.00891,1,
0,Game,5967,98.02129,3949521740,0.88719,0.23967,97.39702,0.62427,302,1,0.81516,0.30652,1,0.35000,0.38281,0,,0.23943,0.71239,20.88822,1.02883,1,0.59865,0.68628,18.42939,1.03271,1,
0,Game,5981,98.25139,3950239013,0.73585,0.30333,98.03807,0.21332,303,1,0.62012,0.19849,1,0.36641,0.44043,0,,0.22212,0.71498,20.42734,1.00239,1,0.58146,0.68304,18.76283,1.01191,1,
0,Game,5998,98.53064,3951109510,0.44928,0.15549,98.31717,0.21347,304,1,0.32897,0.19239,1,0.37422,0.31543,0,,0.19292,0.72410,20.57231,1.04381,1,0.55248,0.67859,18.89235,1.04279,1,
0,Game,6018,98.85941,3952134380,0.21730,0.13629,98.59613,0.26328,305,1,0.17420,0.18745,1,0.37656,0.21680,0,,0.17098,0.72814,19.50178,0.99037,1,0.53045,0.67354,18.30986,0.98942,1,
0,Game,6038,99.18765,3953157622,0.13586,0.14815,98.87556,0.31209,306,1,0.15337,0.14320,1,0.36641,0.18262,0,,0.17130,0.72771,19.88076,1.00209,1,0.53091,0.67485,18.05032,1.00114,1,
0,Game,6054,99.45050,3953976960,0.61405,0.52687,99.25365,0.19685,307,1,0.88061,0.74842,1,0.35625,0.28125,0,,0.19480,0.74889,20.89593,1.05345,1,0.55424,0.70011,17.84525,1.04759,1,
0,Game,6080,99.87775,3955308788,0.87751,0.76404,99.51627,0.36148,308,1,0.88538,0.72792,1,0.36953,0.35254,0,,0.21069,0.74484,22.40089,1.02931,1,0.57070,0.70319,19.62656,1.03392,1,
0,Game,6093,100.09097,3955973493,0.81392,0.59619,99.89398,0.19699,309,1,0.72982,0.52280,1,0.37422,0.42090,0,,0.21229,0.73618,23.10159,0.99037,1,0.57170,0.69717,19.29310,0.98942,1,
0,Game,6116,100.46898,3957151803,0.53934,0.22152,100.20612,0.26286,310,1,0.47944,0.20111,1,0.37266,0.59082,0,,0.19227,0.72899,22.50233,1.00231,1,0.55161,0.68328,20.58689,1.00619,1,
0,Game,6129,100.68259,3957817714,0.36536,0.38133,100.48535,0.19724,311,1,0.22994,0.52570,1,0.37344,0.66016,0,,0.17381,0.74874,22.55976,1.01902,1,0.53333,0.69539,20.52741,1.02290,1,
