MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:29:08.069),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2969,48.77216,14291757919,0.41903,0.70554,48.72278,0.04938,123,1,0.40441,0.50072,1,0.55469,0.56250,0,,0.19769,0.62718,14.06830,1.02948,1,0.54338,0.57262,12.50512,1.02743,1,
0,Game,2997,49.23218,14293191897,0.40036,0.41553,48.83765,0.39453,124,1,0.45076,0.70464,1,0.55469,0.56250,0,,0.19576,0.62667,13.41847,1.02591,1,0.54057,0.57269,11.92764,1.01822,1,
0,Game,3029,49.75781,14294830327,0.44950,0.74039,49.29779,0.46002,125,1,0.55293,0.78966,1,0.55469,0.56250,0,,0.19620,0.63148,13.94542,1.05204,1,0.54181,0.57622,12.27859,1.04435,1,
0,Game,3042,49.97144,14295496364,0.51883,0.60720,49.77429,0.19714,126,1,0.45878,0.29433,1,0.55469,0.56250,0,,0.19799,0.61718,14.56206,1.03694,1,0.54297,0.56434,12.63292,1.02925,1,
0,Game,3058,50.23413,14296315266,0.55562,0.56868,50.03723,0.19690,127,1,0.62223,0.77244,1,0.55469,0.56250,0,,0.20495,0.63049,13.08761,1.03546,1,0.54955,0.57743,11.88490,1.03324,1,
0,Game,3086,50.69415,14297749181,0.60282,0.76415,50.30017,0.39398,128,1,0.55262,0.53616,1,0.55469,0.56250,0,,0.20382,0.62338,13.63702,1.06333,1,0.54877,0.57016,11.91485,1.05563,1,
0,Game,3104,50.98987,14298671121,0.53952,0.45068,50.75995,0.22992,129,1,0.57519,0.46395,1,0.55469,0.56250,0,,0.20151,0.62055,14.06125,0.98308,1,0.54656,0.56751,11.49424,0.98650,1,
0,Game,3118,51.21973,14299387607,0.55536,0.53305,51.00610,0.21362,130,1,0.55115,0.72243,1,0.55469,0.56250,0,,0.19985,0.63027,12.73883,1.03219,1,0.54359,0.57600,11.48276,1.03497,1,
0,Game,3152,51.77826,14301128583,0.53864,0.74788,51.28552,0.49274,131,1,0.57819,0.76644,1,0.55469,0.56250,0,,0.19624,0.63224,13.85273,1.01871,1,0.54052,0.57544,12.30141,1.01102,1,
0,Game,3166,52.00836,14301845927,0.56215,0.62815,51.79492,0.21344,132,1,0.53973,0.53754,1,0.55469,0.56250,0,,0.19822,0.62539,14.72399,1.00242,1,0.54297,0.57000,12.40454,1.00521,1,
0,Game,3183,52.28760,14302716388,0.51496,0.58892,52.02460,0.26300,133,1,0.51717,0.64954,1,0.55469,0.56250,0,,0.20096,0.62811,12.88836,1.07392,1,0.54586,0.57404,12.67579,1.07734,1,
0,Game,3227,53.01031,14304969391,0.50062,0.65078,52.30402,0.70630,134,1,0.50365,0.69946,1,0.55469,0.56250,0,,0.19739,0.63095,14.06548,1.01497,1,0.54287,0.57566,12.48988,1.01292,1,
0,Game,3259,53.53607,14306608173,0.52012,0.72590,53.02686,0.50922,135,1,0.58686,0.77073,1,0.55469,0.56250,0,,0.20284,0.63179,15.31792,1.02435,1,0.54802,0.57700,12.69649,1.02230,1,
0,Game,3276,53.81549,14307479159,0.53080,0.77522,53.55243,0.26306,136,1,0.39237,0.74705,1,0.55469,0.56250,0,,0.19455,0.63022,13.94095,1.03668,1,0.53987,0.57482,13.51657,1.04010,1,
0,Game,3297,54.16034,14308554198,0.35760,0.67435,53.88110,0.27924,137,1,0.32106,0.64467,1,0.55469,0.56250,0,,0.18888,0.62941,14.17131,1.03190,1,0.53423,0.57182,13.25416,1.02420,1,
0,Game,3310,54.37378,14309219629,0.31272,0.48070,54.17657,0.19720,138,1,0.32730,0.17298,1,0.55469,0.56250,0,,0.18739,0.61915,13.27307,1.07204,1,0.53200,0.56181,13.06237,1.06999,1,
0,Game,3344,54.93213,14310960163,0.31566,0.22474,54.43970,0.49243,139,1,0.33864,0.25538,1,0.55469,0.56250,0,,0.18245,0.61926,14.55965,1.02596,1,0.52835,0.56124,13.44968,1.01827,1,
0,Game,3349,55.01459,14311217086,0.31835,0.34415,54.94879,0.06580,140,1,0.31326,0.42637,1,0.55469,0.56250,0,,0.18021,0.62250,14.17352,0.97842,1,0.52517,0.56405,12.51670,0.97619,1,
0,Game,3378,55.49078,14312701501,0.33230,0.59085,55.08020,0.41058,141,1,0.43381,0.64440,1,0.55469,0.56250,0,,0.18251,0.62918,14.85790,1.04093,1,0.52800,0.56996,13.48981,1.03871,1,
0,Game,3412,56.04956,14314443362,0.39907,0.65032,55.50726,0.54230,142,1,0.45392,0.66161,1,0.55469,0.56250,0,,0.20081,0.62769,13.43065,1.04640,1,0.54650,0.57336,12.77340,1.04418,1,
0,Game,3463,56.88715,14317054320,0.57747,0.72942,56.11505,0.77209,143,1,0.51544,0.75393,1,0.55469,0.56250,0,,0.20759,0.62555,13.12866,1.00369,1,0.55278,0.57322,12.05622,1.00711,1,
0,Game,3496,57.42926,14318744225,0.53506,0.70005,56.90350,0.52576,144,1,0.52701,0.73393,0,0.55469,0.56250,0,,0.20321,0.62866,9.03627,1.04059,0,0.54743,0.56991,10.78717,1.04401,0,
0,Game,3532,58.02057,14320587603,0.57144,0.64011,57.64288,0.37769,145,1,0.54854,0.76545,1,0.55469,0.56250,0,,0.19169,0.62777,12.63552,1.02982,1,0.53766,0.57041,11.43430,1.02777,1,
0,Game,3556,58.41528,14321817876,0.55756,0.70398,58.03711,0.37817,146,1,0.51372,0.65276,1,0.55469,0.56250,0,,0.18907,0.62681,13.30801,1.04623,1,0.53489,0.56851,12.15849,1.04418,1,
0,Game,3571,58.66119,14322584535,0.46447,0.70204,58.43134,0.22986,147,1,0.38220,0.73135,1,0.55469,0.56250,0,,0.18743,0.62626,12.84632,1.03607,1,0.53277,0.56666,11.66584,1.03402,1,
0,Game,3595,59.05560,14323814008,0.42361,0.65608,58.67786,0.37775,148,1,0.42580,0.61728,1,0.55469,0.56250,0,,0.19692,0.62310,12.59317,1.04127,1,0.54260,0.56700,12.87543,1.04469,1,
0,Game,3619,59.44983,14325042973,0.43971,0.55518,59.07196,0.37787,149,1,0.51656,0.60774,1,0.55469,0.56250,0,,0.20157,0.62249,11.94696,1.04110,1,0.54733,0.56790,12.30824,1.04452,1,
0,Game,3634,59.69647,14325811756,0.55012,0.64362,59.46637,0.23010,150,1,0.55051,0.68748,1,0.55469,0.56250,0,,0.19969,0.62438,12.87115,1.00433,1,0.54512,0.56945,12.38362,1.00775,1,
0,Game,3661,60.13983,14327193894,0.57128,0.56478,59.76227,0.37756,151,1,0.60311,0.67148,1,0.55469,0.56250,0,,0.19804,0.62134,12.77492,1.02367,1,0.54388,0.56573,11.79282,1.02162,1,
