MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:51:32.648),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3311,54.39111,61156637580,0.49680,0.55085,54.14465,0.24646,123,1,0.55890,0.81555,1,0.60391,0.55176,0,,0.25931,0.35396,15.41202,0.98777,1,0.60729,0.32522,13.39693,0.98572,1,
0,Games,3331,54.71960,61157661579,0.57367,0.82567,54.45667,0.26294,124,1,0.36467,0.72945,1,0.60391,0.55176,0,,0.25320,0.35291,14.52927,0.95261,1,0.60129,0.32316,12.00070,0.95568,1,
0,Games,3354,55.09753,61158839937,0.34373,0.73860,54.78564,0.31189,125,1,0.40750,0.44146,1,0.60391,0.55176,0,,0.25175,0.34498,13.94303,0.94572,1,0.59916,0.31459,12.16894,0.94880,1,
0,Games,3377,55.47534,61160017438,0.37811,0.47224,55.16333,0.31201,126,1,0.31223,0.48335,1,0.60391,0.55176,0,,0.24491,0.34676,14.75416,0.91964,1,0.59359,0.31413,12.51679,0.92726,1,
0,Games,3448,56.64172,61163653246,0.34309,0.42628,55.49194,1.14978,127,1,0.32255,0.46407,1,0.60391,0.55176,0,,0.23571,0.34668,14.75745,0.94467,1,0.58422,0.30928,14.19961,0.93293,1,
0,Games,3466,56.93750,61164575383,0.32189,0.51915,56.65808,0.27942,128,1,0.32989,0.75279,1,0.60391,0.55176,0,,0.24041,0.35542,15.72296,0.94741,1,0.58897,0.31750,14.31050,0.94990,1,
0,Games,3488,57.29883,61165701539,0.33957,0.74880,57.00305,0.29578,129,1,0.33877,0.75771,1,0.60391,0.55176,0,,0.23769,0.35522,15.72991,0.97136,1,0.58825,0.31680,13.82043,0.96931,1,
0,Games,3506,57.59436,61166622895,0.34798,0.69775,57.31519,0.27917,130,1,0.36469,0.50615,1,0.60391,0.55176,0,,0.24178,0.34612,15.06675,0.92916,1,0.58985,0.31115,12.76657,0.92711,1,
0,Games,3523,57.87366,61167493556,0.40382,0.35736,57.66016,0.21350,131,1,0.44768,0.24480,1,0.60391,0.55176,0,,0.24157,0.34064,14.45669,0.95145,1,0.59019,0.30486,12.69730,0.95394,1,
0,Games,3541,58.16980,61168416768,0.49747,0.30754,57.93945,0.23035,132,1,0.44319,0.44916,1,0.60391,0.55176,0,,0.24377,0.34682,15.24665,0.95920,1,0.59199,0.31153,12.76327,0.95715,1,
0,Games,3559,58.46521,61169337420,0.44841,0.43965,58.18591,0.27930,133,1,0.45915,0.43143,1,0.60391,0.55176,0,,0.24539,0.34657,15.04760,0.94286,1,0.59375,0.31139,12.44060,0.94081,1,
0,Games,3588,58.94153,61170822404,0.49518,0.44665,58.48157,0.45996,134,1,0.52920,0.44234,1,0.60391,0.55176,0,,0.24768,0.34573,14.94617,0.95119,1,0.59613,0.31145,12.45378,0.94914,1,
0,Games,3602,59.17151,61171539358,0.54417,0.53097,58.95813,0.21338,135,1,0.58559,0.61479,1,0.60391,0.55176,0,,0.25144,0.35194,15.64757,0.99307,1,0.59880,0.31792,13.02431,0.99102,1,
0,Games,3630,59.63135,61172972800,0.60047,0.64816,59.18787,0.44348,136,1,0.65298,0.61051,1,0.60391,0.55176,0,,0.24929,0.35021,14.56051,0.97700,1,0.59774,0.31714,14.03288,0.98008,1,
0,Games,3646,59.89429,61173792306,0.60308,0.52803,59.64783,0.24646,137,1,0.58365,0.41787,1,0.60391,0.55176,0,,0.24768,0.34655,14.75294,0.95429,1,0.59519,0.31297,13.31994,0.96191,1,
0,Games,3661,60.14087,61174560828,0.58308,0.54842,59.91077,0.23010,138,1,0.58411,0.62414,1,0.60391,0.55176,0,,0.24478,0.35147,14.41178,0.96709,1,0.59231,0.31714,12.48734,0.95974,1,
0,Games,3684,60.51855,61175738221,0.58455,0.56431,60.15698,0.36157,139,1,0.62327,0.76668,1,0.60391,0.55176,0,,0.24839,0.35300,13.97028,0.90982,1,0.59476,0.31965,12.22660,0.91744,1,
0,Games,3709,60.92944,61177018923,0.59497,0.72881,60.58435,0.34509,140,1,0.59692,0.69267,1,0.60391,0.55176,0,,0.25036,0.35319,14.07354,0.95715,1,0.59832,0.31990,13.15186,0.96477,1,
0,Games,3739,61.42200,61178554563,0.59536,0.71093,60.94568,0.47632,141,1,0.50781,0.40575,1,0.60391,0.55176,0,,0.24804,0.34717,13.46799,0.98777,1,0.59627,0.31498,10.62470,0.98572,1,
0,Games,3756,61.70129,61179425035,0.53286,0.41334,61.48779,0.21350,142,1,0.60369,0.55531,1,0.60391,0.55176,0,,0.24894,0.35026,13.89366,0.99239,1,0.59614,0.31698,12.07506,0.99547,1,
0,Games,3785,62.17773,61180910466,0.55906,0.60723,61.76709,0.41064,143,1,0.52957,0.50626,1,0.60391,0.55176,0,,0.24954,0.34652,14.94269,0.96111,1,0.59757,0.31450,12.35737,0.95905,1,
0,Games,3806,62.52271,61181985801,0.52925,0.52071,62.24365,0.27905,144,1,0.58507,0.55066,1,0.60391,0.55176,0,,0.24836,0.35049,13.91635,0.94326,1,0.59644,0.31757,12.39775,0.94120,1,
0,Games,3832,62.95020,61183318047,0.57322,0.54654,62.53894,0.41125,145,1,0.56148,0.53919,1,0.60391,0.55176,0,,0.25026,0.34891,14.68780,0.99239,1,0.59832,0.31683,13.13207,0.99547,1,
0,Games,3855,63.32764,61184494757,0.60973,0.61361,62.96631,0.36133,146,1,0.60752,0.54066,1,0.60391,0.55176,0,,0.25169,0.35054,14.01779,0.98247,1,0.59953,0.31920,13.17906,0.97512,1,
