MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:57:35.513),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4940,81.15045,19715022045,0.14320,0.21336,80.83875,0.31171,255,1,0.16493,0.17413,1,0.55781,0.27441,0,,0.08842,0.68596,19.92034,0.99630,1,0.45887,0.68044,17.69678,0.99541,1,
0,Game,4954,81.38043,19715739004,0.27032,0.23843,81.16681,0.21362,256,1,0.46822,0.34484,1,0.58594,0.34473,0,,0.10185,0.69141,19.13549,1.06278,1,0.47183,0.68767,16.80835,1.06189,1,
0,Game,4970,81.64319,19716558047,0.61332,0.55019,81.44635,0.19684,257,1,0.70513,0.67890,1,0.65625,0.56055,0,,0.10725,0.70336,20.80099,1.08343,1,0.47747,0.70101,16.87496,1.08790,1,
0,Game,4984,81.87329,19717275308,0.79143,0.64137,81.65967,0.21362,258,1,0.91873,0.58636,1,0.65625,0.56348,0,,0.11165,0.69953,20.73189,1.03731,1,0.48159,0.69621,18.45041,1.03636,1,
0,Game,4998,82.10345,19717992816,0.84850,0.50482,81.88989,0.21356,259,1,0.74038,0.29884,1,0.65469,0.55762,0,,0.10922,0.68623,20.57537,1.03261,1,0.48009,0.68315,18.43569,1.03166,1,
0,Game,5018,82.43176,19719016265,0.66809,0.26095,82.16895,0.26282,260,1,0.48241,0.28733,1,0.65547,0.54102,0,,0.10580,0.68881,20.64250,1.06770,1,0.47770,0.68507,17.40629,1.06674,1,
0,Game,5034,82.69482,19719836230,0.28317,0.51419,82.49768,0.19714,261,1,0.19007,0.68255,1,0.67813,0.67188,0,,0.09512,0.70479,19.61122,1.06629,1,0.46503,0.69740,17.74321,1.05985,1,
0,Game,5060,83.12183,19721167226,0.16412,0.67520,82.76044,0.36139,262,1,0.39504,0.38799,1,0.66328,0.63867,0,,0.10069,0.68944,17.92125,1.01331,1,0.47114,0.68434,17.00914,1.01712,1,
0,Game,5071,83.30273,19721731226,0.52218,0.29069,83.23663,0.06610,263,1,0.56831,0.39713,1,0.68672,0.55957,0,,0.10662,0.68666,12.33977,1.03712,1,0.47785,0.68447,12.71138,1.04093,1,
0,Game,5099,83.76239,19723164154,0.83833,0.27055,83.56512,0.19727,264,1,0.93706,0.26120,1,0.71406,0.50098,0,,0.11670,0.69115,17.55551,1.11206,1,0.48640,0.69003,17.71486,1.11652,1,
0,Game,5113,83.99225,19723880681,0.85772,0.33057,83.77881,0.21344,265,1,0.62824,0.44849,1,0.71406,0.50098,0,,0.10799,0.69462,17.97817,1.05128,1,0.47857,0.69232,16.76849,1.04563,1,
0,Game,5130,84.27161,19724751514,0.50302,0.44876,84.05817,0.21344,266,1,0.38090,0.40720,1,0.72109,0.46680,0,,0.10034,0.69453,19.05768,1.07722,1,0.47111,0.68938,17.50758,1.07633,1,
0,Game,5154,84.66589,19725980514,0.17718,0.29198,84.38666,0.27924,267,1,0.14202,0.23995,1,0.70156,0.28613,0,,0.10144,0.68811,20.56078,1.01986,1,0.47282,0.68296,16.77991,1.02367,1,
0,Game,5170,84.92883,19726800283,0.20536,0.24224,84.68225,0.24658,268,1,0.45182,0.24156,1,0.68281,0.30859,0,,0.11146,0.68673,19.23499,0.97997,1,0.48283,0.68362,17.16942,0.99490,1,
0,Game,5187,85.20801,19727670443,0.54308,0.29340,84.99475,0.21326,269,1,0.68161,0.44181,1,0.70078,0.50488,0,,0.11738,0.68843,17.51622,1.04664,1,0.48785,0.68754,16.20713,1.05045,1,
0,Game,5200,85.42181,19728337034,0.74093,0.42581,85.22467,0.19714,270,1,0.89987,0.49306,1,0.69687,0.53320,0,,0.12687,0.69352,18.43801,1.07866,1,0.49745,0.69455,16.09419,1.07770,1,
0,Game,5222,85.78302,19729462884,0.84658,0.55771,85.48724,0.29578,271,1,0.59750,0.56569,1,0.68828,0.54883,0,,0.12416,0.69262,20.34212,1.03712,1,0.49635,0.69445,18.13194,1.03617,1,
0,Game,5239,86.06226,19730333290,0.48346,0.59333,85.84875,0.21350,272,1,0.26859,0.64303,1,0.68359,0.55859,0,,0.10739,0.70018,20.42815,1.05140,1,0.47916,0.69716,19.17348,1.05045,1,
0,Game,5258,86.37433,19731306193,0.18328,0.71166,86.12799,0.24634,273,1,0.11609,0.77675,1,0.62578,0.79004,0,,0.10392,0.70286,21.38742,1.06709,1,0.47546,0.69758,18.92222,1.06064,1,
0,Game,5280,86.73572,19732432730,0.12802,0.76865,86.39087,0.34485,274,1,0.18963,0.73720,1,0.63281,0.76172,0,,0.11431,0.69509,21.61597,1.04194,1,0.48686,0.69594,19.43111,1.04575,1,
0,Game,5298,87.03149,19733354655,0.52794,0.35781,86.80145,0.23004,275,1,0.81930,0.47594,1,0.65000,0.61719,0,,0.13433,0.68897,21.59675,1.01569,1,0.50425,0.69451,18.95565,1.01897,1,
0,Game,5318,87.35999,19734378654,0.88640,0.53454,87.09741,0.26257,276,1,0.84127,0.70034,1,0.65703,0.59766,0,,0.13549,0.69706,21.07478,1.05610,1,0.50554,0.70316,19.14585,1.05045,1,
0,Game,5338,87.68848,19735402704,0.78590,0.67256,87.42566,0.26282,277,1,0.47076,0.34917,1,0.66406,0.57715,0,,0.12438,0.68621,21.76343,1.01052,1,0.49566,0.69081,18.66584,1.00957,1,
0,Game,5357,88.00098,19736376775,0.34327,0.35528,87.75433,0.24664,278,1,0.16610,0.46760,1,0.67656,0.52148,0,,0.10765,0.69154,20.78537,1.05597,1,0.47943,0.69008,18.83258,1.05978,1,
0,Game,5384,88.44415,19737758451,0.18767,0.51372,88.06628,0.37787,279,1,0.49261,0.56109,1,0.67656,0.52539,0,,0.11474,0.69543,21.93786,1.06550,1,0.48662,0.69599,19.22649,1.06455,1,
0,Game,5401,88.72327,19738628510,0.60067,0.52814,88.50995,0.21332,280,1,0.69804,0.27074,1,0.67656,0.52734,0,,0.12552,0.68057,20.64418,1.01020,1,0.49667,0.68534,19.29440,1.01348,1,
0,Game,5410,88.87170,19739091226,0.69096,0.28450,88.78906,0.08264,281,1,0.67051,0.30716,1,0.67813,0.54492,0,,0.12519,0.68217,15.19015,1.04235,1,0.49560,0.68810,14.81024,1.05158,1,
0,Game,5444,89.42993,19740831247,0.88076,0.32131,89.13428,0.29565,282,1,0.82375,0.34140,1,0.68828,0.53027,0,,0.11688,0.68773,22.17953,1.09414,1,0.48965,0.68731,19.87388,1.10337,1,
0,Game,5461,89.70917,19741701638,0.47048,0.48868,89.49554,0.21362,283,1,0.27112,0.39414,1,0.72031,0.45020,0,,0.09839,0.69243,21.34988,1.05682,1,0.47094,0.68900,20.62588,1.06129,1,
0,Game,5482,90.05402,19742776741,0.20489,0.39332,89.77466,0.27936,284,1,0.19070,0.38179,1,0.65156,0.28418,0,,0.10329,0.69009,22.08247,0.99921,1,0.47545,0.68328,17.75402,1.00302,1,
0,Game,5502,90.38251,19743800715,0.15096,0.29532,90.07050,0.31201,285,1,0.13310,0.25709,1,0.61563,0.28516,0,,0.10554,0.68496,22.44876,1.05817,1,0.47799,0.67972,17.70717,1.06198,1,
0,Game,5525,90.76044,19744978859,0.54051,0.41236,90.49774,0.26270,286,1,0.65546,0.49037,1,0.67188,0.53906,0,,0.11408,0.69382,21.33040,1.04658,1,0.48623,0.69253,17.73951,1.04569,1,
0,Game,5543,91.05615,19745900606,0.77670,0.52847,90.82629,0.22986,287,1,0.90820,0.57064,1,0.67031,0.54004,0,,0.12072,0.69462,20.09477,1.03242,1,0.49184,0.69549,17.98374,1.02677,1,
0,Game,5562,91.36810,19746873087,0.85105,0.56526,91.07251,0.29559,288,1,0.70183,0.57654,1,0.67266,0.54688,0,,0.11550,0.69566,21.67792,1.03693,1,0.48860,0.69481,18.74875,1.03597,1,
0,Game,5579,91.64752,19747743993,0.54419,0.59725,91.43402,0.21350,289,1,0.36707,0.56805,1,0.67266,0.54688,0,,0.10400,0.69600,21.12623,1.05610,1,0.47761,0.69415,19.54591,1.05515,1,
0,Game,5602,92.02533,19748921876,0.23273,0.26325,91.76233,0.26300,290,1,0.22101,0.25301,1,0.66562,0.39063,0,,0.08789,0.68792,20.14011,1.04764,1,0.46009,0.67896,17.72369,1.04669,1,
0,Game,5634,92.55096,19750560364,0.17596,0.24275,92.04181,0.50916,291,1,0.21437,0.26565,1,0.59688,0.31250,0,,0.08075,0.69000,21.89278,0.98721,1,0.45407,0.67704,17.04625,0.98637,1,
0,Game,5649,92.79761,19751329200,0.66982,0.44636,92.66583,0.13177,292,1,0.67676,0.60345,0,0.64219,0.46680,0,,0.09358,0.70652,8.46419,1.07728,0,0.46559,0.68419,13.45981,1.07633,0,
0,Game,5682,93.33942,19753018228,0.75234,0.54735,93.01093,0.32849,293,1,0.71379,0.59112,1,0.64766,0.47949,0,,0.09954,0.69796,21.97438,1.02766,1,0.47281,0.69009,18.90639,1.03147,1,
0,Game,5695,93.55310,19753684269,0.54184,0.53577,93.35596,0.19714,294,1,0.40945,0.48588,1,0.64766,0.47949,0,,0.09075,0.69870,22.59789,1.06781,1,0.46395,0.68947,20.51773,1.07228,1,
0,Game,5713,93.84882,19754606067,0.31798,0.46278,93.61884,0.22998,295,1,0.18527,0.40007,1,0.62969,0.43262,0,,0.08243,0.69389,21.19921,1.05121,1,0.45510,0.68029,18.14698,1.05026,1,
0,Game,5737,94.24323,19755835451,0.12593,0.36115,93.91461,0.32861,296,1,0.33241,0.24270,1,0.54297,0.43945,0,,0.07653,0.68769,21.50927,1.02121,1,0.44925,0.67335,18.38035,1.02026,1,
0,Game,5755,94.53876,19756756758,0.41407,0.21798,94.30884,0.22992,297,1,0.58623,0.26304,1,0.56250,0.45898,0,,0.08822,0.68788,18.82385,1.05836,1,0.46078,0.67815,16.81306,1.05192,1,
0,Game,5773,94.83441,19757678424,0.66378,0.36497,94.60431,0.23010,298,1,0.84990,0.55423,1,0.60391,0.44531,0,,0.10544,0.69833,18.38621,1.06597,1,0.47572,0.69306,16.68648,1.07394,1,
0,Game,5792,95.14655,19758651457,0.89409,0.59793,94.90015,0.24640,299,1,0.90946,0.67412,1,0.60859,0.44336,0,,0.11313,0.70136,18.71022,1.03712,1,0.48399,0.69850,17.42100,1.03616,1,
0,Game,5806,95.37653,19759368358,0.80618,0.67823,95.16290,0.21362,300,1,0.63821,0.62454,1,0.60859,0.44336,0,,0.10620,0.70052,20.27379,1.01972,1,0.47832,0.69650,18.22471,1.02353,1,
0,Game,5822,95.63959,19760188330,0.45565,0.49107,95.44220,0.19739,301,1,0.31327,0.40126,1,0.61719,0.42285,0,,0.08921,0.69497,20.07065,1.06550,1,0.46114,0.68627,18.22691,1.06455,1,
0,Game,5839,95.91852,19761057860,0.19925,0.42385,95.70520,0.21332,302,1,0.17064,0.39995,1,0.55703,0.30566,0,,0.08439,0.69829,20.23182,1.02309,1,0.45613,0.68594,17.58024,1.01743,1,
0,Game,5857,96.21429,19761979925,0.12195,0.37545,95.93488,0.27942,303,1,0.12045,0.33816,1,0.51641,0.35547,0,,0.09172,0.69019,20.15922,1.07528,1,0.46417,0.67990,17.58854,1.06414,1,
0,Game,5868,96.39514,19762543582,0.13418,0.37037,96.23077,0.16437,304,1,0.15357,0.40698,0,0.51875,0.38965,0,,0.09573,0.69212,17.50690,1.04645,0,0.46703,0.68441,15.03393,1.05026,0,
0,Game,5894,96.82214,19763874604,0.76931,0.23422,96.60870,0.21344,305,1,0.92379,0.25317,1,0.55078,0.38574,0,,0.12683,0.67822,19.53067,1.05830,1,0.49887,0.68391,20.08744,1.05735,1,
0,Game,5922,97.28210,19765308577,0.91518,0.28469,96.88776,0.39435,306,1,0.73478,0.30978,1,0.58359,0.36133,0,,0.11918,0.69003,19.36644,1.06074,1,0.48933,0.69155,17.43381,1.06997,1,
0,Game,5939,97.56122,19766178606,0.46285,0.48284,97.34760,0.21362,307,1,0.25162,0.61699,1,0.57813,0.41797,0,,0.09777,0.70055,19.78298,1.07304,1,0.46860,0.69604,18.97581,1.06660,1,
0,Game,5958,97.87347,19767151990,0.21171,0.62059,97.62708,0.24640,308,1,0.16505,0.63702,1,0.56953,0.59473,0,,0.09510,0.70038,21.40323,1.04645,1,0.46761,0.69220,19.50912,1.05092,1,
0,Game,5978,98.20239,19768177200,0.14238,0.58501,97.88989,0.31250,309,1,0.31693,0.34269,1,0.55469,0.53516,0,,0.09904,0.69000,20.47149,1.05121,1,0.47234,0.68395,19.26419,1.05026,1,
0,Game,5995,98.48126,19769046505,0.44499,0.27935,98.26758,0.21368,310,1,0.51135,0.24441,1,0.58828,0.42383,0,,0.11056,0.68252,19.61003,1.04169,1,0.48353,0.68615,18.20229,1.04074,1,
0,Game,6008,98.69513,19769713191,0.58500,0.43117,98.49786,0.19727,311,1,0.57664,0.61202,0,0.58516,0.41797,0,,0.12858,0.68232,13.63860,1.06403,0,0.49939,0.69658,11.72916,1.06850,0,
0,Game,6043,99.26971,19771504336,0.92517,0.26327,98.95764,0.31207,312,1,0.76881,0.40952,1,0.64609,0.41699,0,,0.16021,0.69011,18.27754,1.06789,1,0.52719,0.71351,19.08662,1.06693,1,
0,Game,6061,99.56531,19772425825,0.53594,0.50707,99.33545,0.22986,313,1,0.26544,0.53577,1,0.62813,0.46680,0,,0.13942,0.69864,19.16978,1.10389,1,0.50748,0.71525,18.20279,1.10286,1,
