MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:39:51.930),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,832,13.66745,16189211385,0.10249,0.52400,13.47032,0.19713,44,1,0.09039,0.60769,1,0.65859,0.59961,0,,0.20837,0.64818,19.67278,1.05763,1,0.55661,0.63116,17.24719,1.05293,1,
0,Game,852,13.99622,16190236242,0.11304,0.61667,13.68398,0.31224,45,1,0.49265,0.46126,1,0.67109,0.50977,0,,0.22101,0.64294,20.42198,1.05614,1,0.57073,0.63192,17.97287,1.05717,1,
0,Game,871,14.30819,16191208730,0.73751,0.50208,14.06182,0.24637,46,1,0.87985,0.63279,1,0.68047,0.52637,0,,0.24258,0.64422,20.42326,1.06751,1,0.59032,0.64159,18.40022,1.06854,1,
0,Game,894,14.68626,16192387284,0.86706,0.66095,14.37383,0.31243,47,1,0.65507,0.59026,1,0.67891,0.57324,0,,0.23354,0.64315,21.44599,1.09050,1,0.58266,0.63797,19.56743,1.08580,1,
0,Game,913,14.99817,16193359577,0.45715,0.59288,14.75170,0.24647,48,1,0.17333,0.58983,1,0.66094,0.63672,0,,0.22802,0.64564,21.16381,1.05459,1,0.57687,0.63844,19.62760,1.06634,1,
0,Game,946,15.54062,16195050526,0.08738,0.65611,15.06367,0.47695,49,1,0.08112,0.70395,1,0.61953,0.74512,0,,0.21638,0.63343,21.49300,1.01417,1,0.56877,0.61930,20.15774,1.02010,1,
0,Game,959,15.75377,16195714992,0.21460,0.53301,15.55653,0.19724,50,1,0.41867,0.30508,1,0.67500,0.62988,0,,0.22740,0.62226,19.69410,1.00193,1,0.57872,0.61302,18.44692,1.01368,1,
0,Game,979,16.08241,16196739439,0.46450,0.25475,15.81944,0.26297,51,1,0.67917,0.25602,1,0.69297,0.53027,0,,0.22911,0.62653,19.42112,1.01626,1,0.57798,0.62239,18.68472,1.01728,1,
0,Game,997,16.37814,16197661303,0.77389,0.25493,16.14795,0.23020,52,1,0.92556,0.26559,1,0.69922,0.51855,0,,0.22883,0.62898,19.77215,1.09640,1,0.57729,0.62432,17.37393,1.09751,1,
0,Game,1015,16.67363,16198582418,0.87490,0.27510,16.39440,0.27923,53,1,0.73731,0.37079,1,0.69922,0.52051,0,,0.22218,0.63159,19.72662,1.04116,1,0.57211,0.62438,17.86129,1.04219,1,
0,Game,1034,16.98575,16199555362,0.56032,0.40668,16.73952,0.24622,54,1,0.49429,0.43877,1,0.70313,0.55664,0,,0.21865,0.63744,20.37543,1.06743,1,0.56852,0.62734,18.40139,1.06854,1,
0,Game,1061,17.42955,16200938802,0.11831,0.55705,17.05148,0.37807,55,1,0.10564,0.55947,1,0.67578,0.69043,0,,0.19867,0.64417,20.16188,1.07448,1,0.54756,0.62698,18.29135,1.08042,1,
0,Game,1078,17.70882,16201809371,0.12398,0.60154,17.44578,0.26304,56,1,0.38092,0.44500,1,0.71250,0.54297,0,,0.20333,0.64123,21.23009,1.05329,1,0.55210,0.62524,18.10859,1.05424,1,
0,Game,1093,17.95512,16202577146,0.35128,0.47482,17.77435,0.18077,57,1,0.20428,0.63032,0,0.72109,0.50098,0,,0.20849,0.61827,18.79032,1.03871,0,0.55596,0.62024,12.78994,1.03974,0,
0,Game,1120,18.39863,16203959686,0.79949,0.30765,18.16848,0.23016,58,1,0.86168,0.25772,1,0.72109,0.49902,0,,0.23347,0.63283,20.16453,1.09657,1,0.58136,0.62763,19.24599,1.10341,1,
0,Game,1137,18.67785,16204830077,0.80965,0.27790,18.41499,0.26286,59,1,0.69165,0.22600,1,0.72188,0.49902,0,,0.23785,0.63022,19.40336,1.03046,1,0.58558,0.62603,19.34845,1.02650,1,
0,Game,1154,18.95697,16205700168,0.56945,0.24549,18.74376,0.21321,60,1,0.46796,0.33923,1,0.71875,0.55371,0,,0.23901,0.63734,18.61920,1.07332,1,0.58661,0.63356,17.58928,1.08016,1,
0,Game,1170,19.22012,16206520468,0.27135,0.48719,19.02298,0.19714,61,1,0.21182,0.60455,1,0.69844,0.71484,0,,0.22916,0.64504,18.46910,1.04607,1,0.57641,0.63593,17.78316,1.04710,1,
0,Game,1202,19.74558,16208158480,0.11502,0.78506,19.33497,0.41061,62,1,0.16754,0.73788,1,0.69531,0.62598,0,,0.22234,0.64695,20.05539,1.04413,1,0.57120,0.63646,18.90345,1.05097,1,
0,Game,1223,20.09043,16209233443,0.44686,0.16962,19.86067,0.22976,63,1,0.57277,0.28154,1,0.70859,0.54980,0,,0.22857,0.63410,19.33427,1.06170,1,0.57581,0.62631,16.89455,1.06273,1,
0,Game,1244,20.43594,16210310495,0.85117,0.39677,20.15630,0.27964,64,1,0.88369,0.65468,1,0.70234,0.62695,0,,0.23588,0.64297,19.15135,1.08478,1,0.58180,0.63617,16.78372,1.08589,1,
0,Game,1263,20.74772,16211282402,0.84196,0.61583,20.50136,0.24637,65,1,0.59455,0.35534,1,0.70313,0.61621,0,,0.22840,0.63495,19.26799,1.06351,1,0.57542,0.62687,16.47183,1.06453,1,
0,Game,1285,21.10921,16212409238,0.48573,0.24468,20.81346,0.29575,66,1,0.27366,0.35672,1,0.69375,0.62109,0,,0.21594,0.63830,19.81665,1.05589,1,0.56273,0.62572,17.77884,1.05691,1,
0,Game,1301,21.37179,16213227756,0.18481,0.55266,21.17477,0.19701,67,1,0.08762,0.75139,1,0.67109,0.78516,0,,0.20116,0.65052,20.83070,1.12520,1,0.54795,0.63167,18.38699,1.13318,1,
0,Game,1326,21.78286,16214509193,0.11197,0.74363,21.43769,0.34517,68,1,0.31972,0.64518,1,0.68906,0.67676,0,,0.19962,0.65085,20.67522,1.06784,1,0.54773,0.63076,18.83326,1.07468,1,
0,Game,1343,22.06176,16215378588,0.51922,0.52293,21.84852,0.21325,69,1,0.73501,0.40706,1,0.70625,0.60645,0,,0.22189,0.64084,19.72186,1.07341,1,0.56804,0.62789,17.55342,1.07452,1,
0,Game,1360,22.34128,16216249919,0.81675,0.31253,22.12750,0.21378,70,1,0.89744,0.23232,1,0.70781,0.60352,0,,0.23603,0.63823,19.16212,1.09632,1,0.58207,0.62870,17.14036,1.10315,1,
0,Game,1398,22.96526,16218195023,0.87117,0.27316,22.35777,0.60748,71,1,0.81161,0.29453,1,0.71016,0.61621,0,,0.23788,0.63864,19.34182,1.10794,1,0.58444,0.62740,18.13556,1.10324,1,
0,Game,1418,23.29402,16219219850,0.21092,0.53970,23.08023,0.21379,72,1,0.14683,0.60623,1,0.70859,0.73633,0,,0.21249,0.64831,19.80556,1.10803,1,0.55923,0.63161,18.54911,1.10332,1,
0,Game,1439,23.63874,16220294426,0.11222,0.57998,23.31038,0.32836,73,1,0.27266,0.31738,1,0.72812,0.62500,0,,0.21474,0.63874,19.56102,1.06187,1,0.56115,0.62308,17.32760,1.06871,1,
0,Game,1462,24.01687,16221473172,0.43510,0.23181,23.70472,0.31215,74,1,0.71467,0.37089,1,0.75078,0.55469,0,,0.22149,0.63894,18.38202,1.05016,1,0.56558,0.62795,16.70114,1.04546,1,
0,Game,1482,24.34527,16222496868,0.88170,0.47489,24.08221,0.26306,75,1,0.94146,0.63041,1,0.75078,0.56055,0,,0.23090,0.64590,19.93299,1.07341,1,0.57638,0.63530,17.24766,1.08025,1,
0,Game,1498,24.60834,16223316938,0.87782,0.57888,24.36176,0.24659,76,1,0.64568,0.59081,1,0.74844,0.56738,0,,0.22653,0.64689,20.78656,1.10968,1,0.57304,0.63511,17.95107,1.09821,1,
0,Game,1514,24.87084,16224135191,0.48089,0.47687,24.67373,0.19711,77,1,0.34670,0.35670,1,0.75703,0.53418,0,,0.21614,0.64005,18.98988,1.05821,1,0.56228,0.62619,18.32560,1.05932,1,
0,Game,1531,25.15017,16225005945,0.20630,0.31768,24.93676,0.21341,78,1,0.14158,0.34437,1,0.72656,0.38574,0,,0.20759,0.65023,20.91424,1.06179,1,0.55285,0.63181,18.00184,1.05708,1,
0,Game,1557,25.57720,16226337098,0.14005,0.29468,25.16659,0.41061,79,1,0.21045,0.19629,1,0.71328,0.33105,0,,0.19660,0.65567,20.06933,1.09059,1,0.54067,0.62993,17.23764,1.09170,1,
0,Game,1571,25.80720,16227054088,0.32206,0.26781,25.59385,0.21335,80,1,0.58375,0.41227,1,0.70547,0.41016,0,,0.21333,0.65335,19.28765,1.11089,1,0.55743,0.63457,17.03031,1.11200,1,
0,Game,1592,26.15220,16228129528,0.79123,0.63608,25.87294,0.27926,81,1,0.84985,0.58040,1,0.74687,0.53320,0,,0.22900,0.65492,19.81510,1.10777,1,0.57183,0.64492,17.73670,1.10307,1,
0,Game,1611,26.46432,16229102495,0.88740,0.62411,26.16870,0.29562,82,1,0.93056,0.62213,1,0.74766,0.52930,0,,0.22139,0.64898,20.50207,1.11111,1,0.56416,0.63752,18.51233,1.10641,1,
0,Game,1624,26.67794,16229768401,0.72873,0.41863,26.48095,0.19699,83,1,0.59070,0.21892,1,0.75547,0.49707,0,,0.21031,0.64064,19.16578,1.11005,1,0.55340,0.62567,18.22361,1.11689,1,
0,Game,1644,27.00642,16230792343,0.46648,0.24604,26.74353,0.26289,84,1,0.29684,0.40108,1,0.76953,0.69824,0,,0.20102,0.64729,19.86286,1.14893,1,0.54481,0.62791,18.70440,1.14328,1,
0,Game,1660,27.26927,16231611732,0.17334,0.64413,27.07216,0.19711,85,1,0.07576,0.78383,1,0.75156,0.80762,0,,0.18603,0.65204,19.73786,1.06777,1,0.53077,0.62597,17.84759,1.06879,1,
0,Game,1681,27.61443,16232687674,0.10640,0.74370,27.33505,0.27938,86,1,0.34321,0.37925,1,0.72031,0.62012,0,,0.19268,0.63777,18.40624,1.11014,1,0.53824,0.61598,17.58278,1.11812,1,
0,Game,1700,27.92653,16233660573,0.49942,0.28736,27.67992,0.24661,87,1,0.55948,0.26841,1,0.66719,0.57422,0,,0.20558,0.63487,18.53805,1.07348,1,0.54995,0.61733,16.05967,1.07459,1,
0,Game,1716,28.18927,16234479607,0.66449,0.30158,27.94278,0.24649,88,1,0.89384,0.52934,1,0.64063,0.53418,0,,0.20933,0.65167,19.04095,1.12817,1,0.55105,0.63445,16.96214,1.13615,1,
0,Game,1733,28.46851,16235350071,0.90538,0.60415,28.25487,0.21364,89,1,0.92168,0.75268,1,0.63672,0.54102,0,,0.22667,0.65301,19.75250,1.06734,1,0.57054,0.64045,17.07723,1.06264,1,
0,Game,1761,28.92862,16236784334,0.50225,0.32820,28.63264,0.29598,90,1,0.48656,0.38919,1,0.66250,0.70313,0,,0.21065,0.64267,19.64509,1.08478,1,0.55636,0.62067,16.25014,1.08580,1,
0,Game,1783,29.29000,16237910864,0.12817,0.71017,29.04351,0.24649,91,1,0.07152,0.81782,1,0.65156,0.85254,0,,0.17474,0.66020,20.76264,1.09640,1,0.52028,0.62559,17.78004,1.09170,1,
0,Game,1799,29.55275,16238729920,0.13921,0.72375,29.30621,0.24654,92,1,0.26448,0.35264,1,0.64688,0.69336,0,,0.18170,0.64765,20.20693,1.09657,1,0.52663,0.61890,18.05420,1.10341,1,
0,Game,1817,29.84822,16239650960,0.44607,0.25320,29.61838,0.22984,93,1,0.62675,0.23422,1,0.63437,0.66406,0,,0.20470,0.63960,18.63184,1.07905,1,0.54883,0.62115,17.58099,1.07435,1,
0,Game,1833,30.11124,16240470867,0.74557,0.42189,29.91510,0.19614,94,1,0.89948,0.72176,1,0.60469,0.59375,0,,0.22072,0.64976,19.17567,1.09050,1,0.56420,0.63502,17.78812,1.08580,1,
0,Game,1858,30.52211,16241751675,0.89773,0.71475,30.17684,0.34527,95,1,0.77915,0.54118,1,0.64063,0.61621,0,,0.22504,0.64452,19.65633,1.09615,1,0.57105,0.63070,17.04963,1.09726,1,
0,Game,1877,30.83395,16242723744,0.51964,0.36265,30.58775,0.24620,96,1,0.32529,0.22219,1,0.63750,0.53613,0,,0.19922,0.63687,19.74116,1.10803,1,0.54517,0.62117,16.91825,1.10914,1,
0,Game,1895,31.12981,16243646025,0.25055,0.21013,30.89984,0.22997,97,1,0.16768,0.16034,1,0.63047,0.21973,0,,0.12650,0.66198,18.88631,1.10230,1,0.46980,0.63487,17.03097,1.10341,1,
0,Game,1921,31.55681,16244977067,0.18026,0.18338,31.14619,0.41061,98,1,0.40966,0.29890,1,0.63516,0.26172,0,,0.18228,0.67854,18.03774,1.01914,1,0.52390,0.64800,17.18034,1.00136,1,
0,Game,1946,31.96757,16246257536,0.56301,0.34406,31.62244,0.34513,99,1,0.75331,0.38215,1,0.68828,0.53516,0,,0.23082,0.67723,19.98743,1.14695,1,0.57261,0.65359,18.67133,1.14225,1,
0,Game,1966,32.29605,16247281480,0.90736,0.38900,32.03346,0.26259,100,1,0.88001,0.34375,1,0.69453,0.58008,0,,0.21995,0.66777,19.74895,1.10213,1,0.56371,0.64166,19.14684,1.10897,1,
0,Game,1981,32.54241,16248049446,0.80161,0.39384,32.31248,0.22993,101,1,0.63565,0.48410,1,0.71250,0.56250,0,,0.20583,0.67127,21.62427,1.11358,1,0.55122,0.64176,19.47485,1.11469,1,
0,Game,1998,32.82168,16248919990,0.38909,0.51771,32.60807,0.21360,102,1,0.23821,0.46805,1,0.74766,0.54590,0,,0.19317,0.67363,21.20620,1.13748,1,0.53941,0.64097,20.74693,1.13183,1,
0,Game,2016,33.11764,16249842596,0.15183,0.47686,32.88755,0.23009,103,1,0.10218,0.48277,1,0.74609,0.50684,0,,0.19200,0.67254,20.01402,1.07914,1,0.53778,0.64155,19.62970,1.08025,1,
0,Game,2034,33.41368,16250765425,0.15744,0.45916,33.13380,0.27988,104,1,0.30120,0.30917,1,0.71562,0.58496,0,,0.19870,0.66393,20.49833,1.09330,1,0.54455,0.63576,18.21749,1.10505,1,
0,Game,2055,33.75788,16251838373,0.37394,0.36114,33.47881,0.27907,105,1,0.64456,0.34082,1,0.74766,0.50781,0,,0.21491,0.65977,18.97415,1.09059,1,0.55958,0.63990,17.29387,1.09743,1,
0,Game,2073,34.05375,16252760682,0.77198,0.37839,33.82392,0.22983,106,1,0.87506,0.35160,1,0.74766,0.50684,0,,0.22730,0.65619,19.18586,1.09723,1,0.57180,0.63911,18.55937,1.08755,1,
0,Game,2093,34.38241,16253785183,0.84317,0.32448,34.07001,0.31240,107,1,0.74856,0.28446,1,0.75859,0.45703,0,,0.21880,0.65442,18.36771,1.06734,1,0.56344,0.63643,17.63878,1.06845,1,
0,Game,2109,34.64500,16254603754,0.55558,0.24368,34.44802,0.19698,108,1,0.46935,0.23043,1,0.75391,0.44434,0,,0.20365,0.65772,18.95665,1.05240,1,0.54848,0.63573,17.16103,1.05342,1,
0,Game,2126,34.92436,16255474595,0.29416,0.17011,34.71225,0.21210,109,1,0.16372,0.14381,1,0.72031,0.25391,0,,0.18775,0.67218,16.80182,1.11162,1,0.53094,0.64489,15.46659,1.10692,1,
0,Game,2154,35.38421,16256908077,0.13174,0.15324,34.99028,0.39393,110,1,0.28028,0.25280,1,0.71016,0.35547,0,,0.19080,0.66767,15.79491,1.09085,1,0.53245,0.64294,15.27164,1.09768,1,
0,Game,2178,35.77874,16258137931,0.66225,0.66274,35.49948,0.27926,111,1,0.90863,0.48711,1,0.70078,0.54395,0,,0.20999,0.67316,17.99396,1.14191,1,0.55162,0.65669,16.67125,1.14302,1,
0,Game,2198,36.10739,16259162388,0.91341,0.47811,35.84410,0.26329,112,1,0.93119,0.39971,1,0.70000,0.52344,0,,0.21532,0.66501,18.27549,1.10204,1,0.55752,0.64630,17.18691,1.10315,1,
0,Game,2218,36.43572,16260185869,0.76511,0.22375,36.22216,0.21356,113,1,0.47302,0.39508,1,0.75156,0.43066,0,,0.19962,0.66861,18.17727,1.09614,1,0.54270,0.64713,16.08939,1.09144,1,
0,Game,2235,36.71509,16261056747,0.38378,0.53092,36.50121,0.21388,114,1,0.19664,0.66760,1,0.75703,0.64551,0,,0.18340,0.67521,18.81463,1.13970,1,0.52763,0.64838,17.88714,1.13499,1,
0,Game,2254,37.02709,16262029330,0.14325,0.64885,36.78085,0.24624,115,1,0.15075,0.63634,1,0.76016,0.63770,0,,0.18119,0.66528,18.95472,1.06196,1,0.52760,0.63889,18.76960,1.06879,1,
0,Game,2267,37.24059,16262694885,0.13266,0.46342,37.04348,0.19711,116,1,0.18427,0.31300,1,0.76797,0.43750,0,,0.18067,0.66047,19.67755,1.02980,1,0.52661,0.63612,17.69668,1.03082,1,
0,Game,2285,37.53633,16263616778,0.42790,0.21310,37.30647,0.22986,117,1,0.66646,0.39448,1,0.77500,0.43262,0,,0.19306,0.66182,18.98348,1.11375,1,0.53680,0.64035,15.20087,1.12059,1,
0,Game,2305,37.86482,16264640746,0.85960,0.64377,37.60211,0.26271,118,1,0.93309,0.63548,1,0.77734,0.43262,0,,0.21058,0.66540,17.94592,1.08452,1,0.55429,0.64913,16.41934,1.07982,1,
0,Game,2319,38.09481,16265357698,0.86861,0.55293,37.88117,0.21364,119,1,0.68303,0.27688,1,0.77734,0.43359,0,,0.21203,0.65266,17.06504,1.09363,1,0.55696,0.63812,16.33524,1.09465,1,
0,Game,2340,38.43980,16266433109,0.58707,0.24684,38.16046,0.27934,120,1,0.51727,0.28340,1,0.80000,0.64551,0,,0.20487,0.65243,17.96950,1.03815,1,0.55111,0.63318,15.80299,1.04408,1,
0,Game,2358,38.73554,16267355001,0.23319,0.52186,38.50554,0.23000,121,1,0.03276,0.71155,1,0.78516,0.74707,0,,0.18567,0.66631,18.02719,1.10196,1,0.53118,0.64013,16.87565,1.09726,1,
0,Game,2383,39.14617,16268635049,0.11181,0.74712,38.80116,0.34501,122,1,0.31451,0.44432,1,0.77031,0.60645,0,,0.18999,0.65857,16.51134,1.06751,1,0.53562,0.63596,15.88907,1.07435,1,
