MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:14:44.540),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6891,113.20074,45794259180,0.59410,0.49464,112.83923,0.36151,274,1,0.55861,0.67008,1,0.49609,0.50781,0,,0.28840,0.36452,11.76108,1.11442,1,0.64951,0.32738,12.21298,1.11442,1,
0,Games,6917,113.62775,45795590235,0.41557,0.74311,113.26636,0.36139,275,1,0.37316,0.72362,1,0.49609,0.50781,0,,0.28543,0.36860,12.59173,1.11442,1,0.64590,0.32937,11.81909,1.11442,1,
0,Games,6931,113.85773,45796307162,0.39501,0.66684,113.64496,0.21277,276,1,0.47916,0.45879,1,0.49609,0.50781,0,,0.28649,0.35982,12.45970,1.11670,1,0.64676,0.32294,10.49998,1.12165,1,
0,Games,6955,114.25214,45797536546,0.55661,0.52977,113.92334,0.32880,277,1,0.54367,0.61394,1,0.49609,0.50781,0,,0.29134,0.36208,11.26595,1.16013,1,0.65126,0.32462,9.57533,1.15442,1,
0,Games,7005,115.07385,45800098111,0.58238,0.42844,114.51483,0.55902,278,1,0.60634,0.45592,1,0.49609,0.50781,0,,0.28864,0.35961,13.40078,1.09461,1,0.64857,0.32172,11.91635,1.09461,1,
0,Games,7041,115.66492,45801940478,0.57931,0.45358,115.08984,0.57507,279,1,0.55451,0.51729,1,0.49609,0.50781,0,,0.28842,0.36045,14.62978,1.10946,1,0.64856,0.32214,13.31290,1.10946,1,
0,Games,7075,116.22333,45803681300,0.56841,0.50797,115.68121,0.54211,280,1,0.51483,0.52500,1,0.49609,0.50781,0,,0.28992,0.36118,14.84948,1.11442,1,0.65036,0.32353,13.44975,1.11442,1,
0,Games,7088,116.43683,45804346765,0.47118,0.34495,116.23987,0.19696,281,1,0.45792,0.20067,1,0.49609,0.50781,0,,0.28307,0.35413,13.98143,1.13727,1,0.64354,0.31508,12.64770,1.13727,1,
0,Games,7101,116.65045,45805012654,0.40530,0.45406,116.45337,0.19708,282,1,0.36676,0.60214,1,0.49609,0.50781,0,,0.28153,0.36537,14.07876,1.13156,1,0.64146,0.32488,12.13874,1.13156,1,
0,Games,7116,116.89667,45805780270,0.37874,0.66130,116.66681,0.22986,283,1,0.35908,0.74978,1,0.49609,0.50781,0,,0.28344,0.36957,13.60795,1.12584,1,0.64373,0.32876,13.45638,1.13156,1,
0,Games,7132,117.15973,45806600177,0.36629,0.62566,116.91333,0.24640,284,1,0.36359,0.38077,1,0.49609,0.50781,0,,0.28194,0.36027,15.62570,1.12013,1,0.64205,0.32077,13.39490,1.12584,1,
0,Games,7169,117.76758,45808494985,0.35289,0.39451,117.22528,0.54230,285,1,0.38532,0.67115,1,0.49609,0.50781,0,,0.27919,0.36844,14.32354,1.14299,1,0.63882,0.32824,12.37260,1.14870,1,
0,Games,7216,118.53967,45810901870,0.38693,0.68245,117.83319,0.70648,286,1,0.43035,0.61215,1,0.49609,0.50781,0,,0.27830,0.36697,15.70327,1.11442,1,0.63868,0.32644,12.28603,1.11442,1,
0,Games,7241,118.95038,45812182070,0.47419,0.45226,118.60529,0.34509,287,1,0.59392,0.43561,1,0.49609,0.50781,0,,0.28478,0.36080,14.60835,1.16013,1,0.64461,0.32072,13.19933,1.15442,1,
0,Games,7283,119.64038,45814333107,0.59361,0.46461,118.96667,0.67371,288,1,0.62637,0.45076,1,0.49609,0.50781,0,,0.28738,0.36040,14.32234,1.11442,1,0.64810,0.32068,12.53226,1.11442,1,
0,Games,7306,120.01801,45815510206,0.57216,0.39591,119.65668,0.36133,289,1,0.57563,0.36824,1,0.49609,0.50781,0,,0.28544,0.36062,13.98933,1.17727,1,0.64622,0.32048,11.71670,1.17156,1,
0,Games,7322,120.28076,45816329229,0.56057,0.33820,120.03455,0.24622,290,1,0.48606,0.18340,1,0.49609,0.50781,0,,0.28288,0.35552,12.73595,1.15442,1,0.64268,0.31257,12.08678,1.15442,1,
0,Games,7340,120.57666,45817251602,0.49545,0.22863,120.34662,0.23004,291,1,0.49194,0.48953,1,0.49609,0.50781,0,,0.28292,0.35966,12.71097,1.08470,1,0.64241,0.31790,10.28722,1.08470,1,
0,Games,7358,120.87225,45818173041,0.42758,0.51552,120.64227,0.22998,292,1,0.37859,0.64299,1,0.49609,0.50781,0,,0.27666,0.36898,13.98024,1.10451,1,0.63637,0.32432,12.50166,1.10946,1,
0,Games,7397,121.51306,45820170622,0.35717,0.62662,120.93799,0.57507,293,1,0.38176,0.67284,1,0.49609,0.50781,0,,0.27193,0.37101,14.16354,1.09956,1,0.63104,0.32593,12.24061,1.09956,1,
0,Games,7413,121.77563,45820989032,0.30301,0.66886,121.52954,0.24609,294,1,0.27324,0.67498,1,0.49609,0.50781,0,,0.27030,0.37266,8.92214,1.17727,0,0.62921,0.32753,12.88330,1.17156,1,
0,Games,7427,122.00562,45821706036,0.30779,0.55291,121.79211,0.21350,295,1,0.31328,0.40326,1,0.49609,0.50781,0,,0.26893,0.36546,13.27774,1.14299,1,0.62817,0.31908,12.98691,1.13727,1,
0,Games,7450,122.38348,45822883921,0.29313,0.47204,122.07349,0.31000,296,1,0.25007,0.47844,1,0.49609,0.50781,0,,0.27068,0.36610,13.68722,1.12584,1,0.63077,0.32035,11.46520,1.12584,1,
0,Games,7476,122.81085,45824216171,0.27404,0.47716,122.39990,0.41095,297,1,0.25708,0.54009,1,0.49609,0.50781,0,,0.27088,0.36878,14.55011,1.11442,1,0.63207,0.32332,13.40608,1.11442,1,
0,Games,7498,123.17194,45825341781,0.30282,0.75024,122.87646,0.29547,298,1,0.32823,0.77768,1,0.49609,0.50781,0,,0.24564,0.38368,15.34927,1.09956,1,0.60686,0.32657,13.49905,1.10451,1,
0,Games,7516,123.46777,45826263821,0.32752,0.71685,123.19128,0.27649,299,1,0.37410,0.63370,1,0.49609,0.50781,0,,0.20342,0.40112,15.23204,1.10527,1,0.56397,0.31979,13.16250,1.11099,1,
0,Games,7521,123.54980,45826519674,0.37374,0.60870,123.48425,0.06555,300,1,0.39167,0.51651,1,0.49609,0.50781,0,,0.20323,0.39699,15.13627,1.12661,1,0.56302,0.31506,12.24722,1.13232,1,
0,Games,7546,123.96063,45827800252,0.39076,0.31865,123.61566,0.34497,301,1,0.52709,0.21583,1,0.48359,0.28906,0,,0.21821,0.36983,13.23807,1.11442,1,0.57933,0.30718,10.90796,1.11442,1,
0,Games,7582,124.55182,45829643185,0.50269,0.08154,124.02618,0.52563,302,1,0.50420,0.01276,1,0.51172,0.10254,0,,0.24010,0.36111,14.08648,1.15442,1,0.60023,0.31662,11.74470,1.16013,1,
0,Games,7591,124.69983,45830104529,0.49259,0.05802,124.56879,0.13104,303,1,0.47758,0.08951,1,0.51172,0.10254,0,,0.24806,0.35809,14.15256,1.15442,1,0.60670,0.32007,12.13342,1.15442,1,
