MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:00:24.081),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,6863,112.74065,54332443424,0.57603,0.41465,112.44478,0.29587,280,1,0.51411,0.36714,1,0.63750,0.54199,0,,0.49861,0.40478,21.54049,1.03966,1,0.85564,0.36827,17.95636,1.04472,1,
0,Games,6883,113.06915,54333467455,0.53542,0.39633,112.75722,0.31194,281,1,0.77339,0.44167,1,0.63750,0.54199,0,,0.50459,0.40498,20.63790,1.01692,1,0.86103,0.37324,19.64960,1.01692,1,
0,Games,6907,113.46336,54334696326,0.75425,0.45158,113.13490,0.32846,282,1,0.79668,0.43319,1,0.63750,0.54199,0,,0.50920,0.40527,21.29420,1.04539,1,0.86587,0.37307,19.00567,1.03006,1,
0,Games,6921,113.69339,54335413327,0.70557,0.39199,113.48003,0.21336,283,1,0.63028,0.34897,1,0.63750,0.54199,0,,0.50135,0.40371,21.69506,1.06241,1,0.85851,0.36896,19.27624,1.06241,1,
0,Games,6939,113.98914,54336335241,0.57978,0.35086,113.70975,0.27939,284,1,0.53598,0.37586,1,0.63750,0.54199,0,,0.49894,0.40279,20.76379,1.01186,1,0.85630,0.36783,18.19158,1.01186,1,
0,Games,6964,114.39992,54337615757,0.44015,0.28246,114.00537,0.39455,285,1,0.43475,0.26351,1,0.63750,0.54199,0,,0.49201,0.40254,20.36119,1.04725,1,0.84932,0.36598,17.46632,1.04725,1,
0,Games,6969,114.48187,54337871235,0.47739,0.30395,114.41643,0.06544,286,1,0.57111,0.33213,1,0.63750,0.54199,0,,0.49861,0.40268,19.91400,1.03714,1,0.85605,0.36696,17.69204,1.03208,1,
0,Games,6993,114.87640,54339101077,0.79655,0.41697,114.54761,0.32880,287,1,0.74664,0.33986,1,0.63750,0.54199,0,,0.50849,0.40165,20.51820,1.03714,1,0.86590,0.36939,18.85693,1.03208,1,
0,Games,7017,115.27049,54340329566,0.66038,0.38688,114.89247,0.37802,288,1,0.62944,0.36425,1,0.63750,0.54199,0,,0.50420,0.40145,20.18554,1.04556,1,0.86124,0.36882,18.00505,1.05062,1,
0,Games,7030,115.48409,54340995365,0.77378,0.38436,115.28720,0.19688,289,1,0.87828,0.41294,1,0.63750,0.54199,0,,0.50929,0.40235,20.78794,1.00377,1,0.86614,0.36970,18.94320,1.00883,1,
0,Games,7052,115.84538,54342121607,0.86773,0.44196,115.50035,0.34503,290,1,0.86980,0.45535,1,0.63750,0.54199,0,,0.51731,0.40342,20.02292,0.98355,1,0.87357,0.37328,18.13666,0.98861,1,
0,Games,7070,116.14113,54343043545,0.81824,0.46134,115.86186,0.27927,291,1,0.71944,0.49941,1,0.63750,0.54199,0,,0.51103,0.40275,20.01667,0.98659,1,0.86837,0.37200,17.91099,0.98659,1,
0,Games,7084,116.37112,54343760471,0.65333,0.38433,116.15762,0.21350,292,1,0.59348,0.33287,1,0.63750,0.54199,0,,0.50348,0.40065,18.75624,1.01692,1,0.86076,0.36911,18.21144,1.01692,1,
0,Games,7106,116.73265,54344887454,0.58509,0.30651,116.38745,0.34520,293,1,0.68994,0.30489,1,0.63750,0.54199,0,,0.50743,0.40153,19.43839,1.03377,1,0.86353,0.37081,16.80833,1.02787,1,
0,Games,7124,117.02834,54345809156,0.76973,0.37452,116.79810,0.23024,294,1,0.86428,0.40462,1,0.63750,0.54199,0,,0.51461,0.40314,20.33674,0.98861,1,0.87081,0.37195,19.23086,0.98861,1,
0,Games,7142,117.32372,54346729926,0.82218,0.38180,117.04460,0.27911,295,1,0.70361,0.27483,1,0.63750,0.54199,0,,0.50818,0.39963,19.52417,1.03461,1,0.86550,0.36859,16.77125,1.03461,1,
0,Games,7163,117.66882,54347805730,0.64614,0.31562,117.38959,0.27924,296,1,0.60137,0.32444,1,0.63750,0.54199,0,,0.49890,0.40069,19.60088,1.01692,1,0.85631,0.36523,18.50944,1.01692,1,
0,Games,7185,118.03046,54348933011,0.53717,0.28966,117.68509,0.34537,297,1,0.47779,0.32567,1,0.63750,0.54199,0,,0.49493,0.40143,20.08438,1.02197,1,0.85265,0.36510,18.24542,1.02197,1,
0,Games,7202,118.30933,54349802299,0.52454,0.30490,118.04686,0.26247,298,1,0.76110,0.32327,1,0.63750,0.54199,0,,0.50740,0.40182,20.18580,1.01692,1,0.86367,0.36843,18.45783,1.01692,1,
0,Games,7227,118.72023,54351083224,0.71232,0.36470,118.37517,0.34506,299,1,0.66210,0.40400,1,0.63750,0.54199,0,,0.50361,0.40270,20.05563,1.01692,1,0.86026,0.36854,17.89937,1.02197,1,
0,Games,7245,119.01741,54352009547,0.55456,0.36593,118.73656,0.28085,300,1,0.52742,0.37944,1,0.63750,0.54199,0,,0.49933,0.40498,21.63811,1.06494,1,0.85657,0.36975,18.46997,1.06494,1,
0,Games,7263,119.31181,54352927281,0.49905,0.44400,119.03230,0.27951,301,1,0.48846,0.49595,1,0.63750,0.54199,0,,0.49546,0.40861,22.29624,1.01692,1,0.85335,0.37160,18.82348,1.01692,1,
0,Games,7276,119.52531,54353592817,0.65688,0.49278,119.32820,0.19711,302,1,0.85391,0.53164,1,0.63750,0.54199,0,,0.50728,0.40847,20.90020,1.03208,1,0.86449,0.37366,19.32229,1.02703,1,
0,Games,7296,119.85362,54354616226,0.79222,0.51742,119.59068,0.26294,303,1,0.70383,0.39058,1,0.63750,0.54199,0,,0.50407,0.40385,20.71533,1.00377,1,0.86085,0.36830,18.98199,1.00883,1,
0,Games,7314,120.14928,54355537854,0.56789,0.35229,119.91948,0.22980,304,1,0.48162,0.30295,1,0.63750,0.54199,0,,0.49632,0.40209,20.18747,1.02703,1,0.85387,0.36536,18.55105,1.03208,1,
0,Games,7340,120.57640,54356869298,0.44408,0.28293,120.16594,0.41046,305,1,0.41449,0.30791,1,0.63750,0.54199,0,,0.48909,0.40193,20.40787,1.02197,1,0.84660,0.36296,18.42389,1.02197,1,
0,Games,7354,120.80653,54357586709,0.48087,0.32082,120.59279,0.21375,306,1,0.79381,0.46162,1,0.63750,0.54199,0,,0.49726,0.40615,22.11756,0.98659,1,0.85374,0.36715,18.92948,0.98659,1,
0,Games,7376,121.16777,54358712767,0.73172,0.41004,120.87215,0.29562,307,1,0.69475,0.36194,1,0.63750,0.54199,0,,0.50240,0.40424,20.69367,1.05230,1,0.85996,0.36818,19.52814,1.05736,1,
0,Games,7400,121.56212,54359942063,0.54358,0.32302,121.23351,0.32861,308,1,0.48973,0.31412,1,0.63750,0.54199,0,,0.49668,0.40265,20.54323,1.02703,1,0.85422,0.36481,18.35900,1.02197,1,
0,Games,7419,121.87425,54360915075,0.43152,0.30871,121.57838,0.29587,309,1,0.40839,0.33909,1,0.63750,0.54199,0,,0.48813,0.40343,20.76155,1.00377,1,0.84519,0.36289,18.26998,1.00883,1,
0,Games,7436,122.15404,54361787199,0.37553,0.28111,121.89052,0.26352,310,1,0.18841,-0.19172,0,0.63750,0.54199,0,,0.48487,0.39799,14.59476,1.01186,0,0.84082,0.35446,7.95390,1.01692,0,
0,Games,7469,122.69548,54363475017,0.46244,0.41289,122.36699,0.32849,311,1,0.39800,0.49234,1,0.46406,0.53027,0,,0.49456,0.40100,20.82705,1.02703,1,0.85471,0.37062,18.62351,1.03208,1,
0,Games,7484,122.94212,54364243806,0.44731,0.36722,122.71187,0.23026,312,1,0.50843,0.28641,1,0.48516,0.52930,0,,0.50484,0.38017,18.58280,1.01186,1,0.86632,0.36789,17.52145,1.00681,1,
0,Games,7503,123.25398,54365216007,0.50392,0.20845,122.95851,0.29547,313,1,0.52492,0.16640,1,0.51172,0.24414,0,,0.50513,0.36052,19.10513,1.00445,1,0.86679,0.36065,17.64025,1.00883,1,
0,Games,7526,123.63182,54366393832,0.53307,0.11702,123.27037,0.36145,314,1,0.54004,0.04612,1,0.52656,0.10547,0,,0.49470,0.35426,15.29871,1.02197,1,0.85396,0.36633,14.08754,1.02703,1,
0,Games,7537,123.81261,54366957305,0.52795,0.05233,123.64821,0.16440,315,1,0.52905,0.09923,1,0.52578,0.10449,0,,0.49415,0.35254,14.57452,0.98659,1,0.85285,0.36531,13.42949,0.98659,1,
