MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:47:04.537),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3111,51.10547,60310582299,0.61887,0.41587,50.43201,0.67346,123,1,0.64839,0.48672,1,0.52500,0.19824,0,,0.23341,0.37441,14.45441,0.96654,1,0.57767,0.33185,12.24611,0.95919,1,
0,Games,3126,51.35205,60311350718,0.62645,0.50118,51.12183,0.23022,124,1,0.56585,0.84116,1,0.52500,0.19824,0,,0.22830,0.38749,14.58735,0.98295,1,0.57086,0.34201,12.34526,0.97560,1,
0,Games,3151,51.76270,60312630896,0.57098,0.80632,51.41760,0.34509,125,1,0.56123,0.74126,1,0.52500,0.19824,0,,0.22981,0.38418,14.03956,1.01998,1,0.57424,0.33971,12.58965,1.00637,1,
0,Games,3176,52.17334,60313911103,0.53832,0.77836,51.77905,0.39429,126,1,0.48396,0.77275,1,0.52500,0.19824,0,,0.23147,0.38473,12.85407,0.98095,1,0.57625,0.34255,11.97183,0.98479,1,
0,Games,3193,52.45264,60314781544,0.47272,0.75058,52.18970,0.26294,127,1,0.43268,0.54520,1,0.52500,0.19824,0,,0.22833,0.37646,12.96396,0.97218,1,0.57234,0.33417,12.61841,0.96996,1,
0,Games,3217,52.84680,60316010488,0.49992,0.50805,52.51855,0.32825,128,1,0.51929,0.53088,1,0.52500,0.19824,0,,0.22867,0.37570,13.41467,0.96864,1,0.57321,0.33198,10.95323,0.96642,1,
0,Games,3249,53.37244,60317648913,0.50619,0.48496,52.86328,0.50916,129,1,0.51723,0.55254,1,0.52500,0.19824,0,,0.22813,0.37641,12.91077,0.95387,1,0.57264,0.33258,11.46529,0.94652,1,
0,Games,3271,53.73401,60318775816,0.48636,0.53166,53.38879,0.34521,130,1,0.50419,0.58261,1,0.52500,0.19824,0,,0.22754,0.37738,13.27404,0.92828,1,0.57191,0.33328,11.62605,0.92622,1,
0,Games,3289,54.02954,60319697364,0.48375,0.63933,53.75024,0.27930,131,1,0.49176,0.79372,1,0.52500,0.19824,0,,0.22744,0.38517,13.02082,0.95212,1,0.57122,0.34209,12.18925,0.95007,1,
0,Games,3319,54.52246,60321233729,0.48816,0.75353,54.09534,0.42712,132,1,0.45455,0.73697,1,0.52500,0.19824,0,,0.22698,0.38639,14.27982,1.01355,1,0.57097,0.34187,11.70852,1.01663,1,
0,Games,3340,54.86731,60322308670,0.45170,0.73661,54.53882,0.32849,133,1,0.48256,0.70183,1,0.52500,0.19824,0,,0.22532,0.38447,13.66999,0.96124,1,0.56919,0.34012,11.73728,0.95902,1,
0,Games,3355,55.11365,60323076678,0.49120,0.68556,54.88379,0.22986,134,1,0.48277,0.42467,1,0.52500,0.19824,0,,0.22686,0.37349,13.66673,0.98227,1,0.57008,0.32919,11.17733,0.98022,1,
0,Games,3376,55.45923,60324153773,0.49429,0.29171,55.17944,0.27979,135,1,0.48843,0.33458,1,0.52500,0.19824,0,,0.23272,0.37365,13.47158,1.02113,1,0.57631,0.33198,11.37250,1.00939,1,
0,Games,3414,56.08313,60326098494,0.48417,0.71475,55.52441,0.55872,136,1,0.40767,0.69368,1,0.52500,0.19824,0,,0.22760,0.38433,13.40113,0.98757,1,0.57174,0.34018,11.42775,0.98535,1,
0,Games,3438,56.47717,60327327054,0.41759,0.69216,56.09949,0.37769,137,1,0.41273,0.42007,1,0.52500,0.19824,0,,0.22893,0.37437,12.95840,0.97907,1,0.57230,0.33214,10.99319,0.97685,1,
0,Games,3455,56.75659,60328198102,0.45631,0.33764,56.54321,0.21338,138,1,0.43154,0.19571,1,0.52500,0.19824,0,,0.22648,0.37124,13.71578,1.00541,1,0.56980,0.32773,10.42297,1.00336,1,
0,Games,3470,57.00293,60328965829,0.43446,0.35213,56.77307,0.22986,139,1,0.43065,0.61476,1,0.52500,0.19824,0,,0.22506,0.38127,13.24602,0.98757,1,0.56795,0.33601,10.97691,0.98535,1,
0,Games,3492,57.36426,60330092322,0.43334,0.59609,57.06885,0.29541,140,1,0.44995,0.71121,1,0.52500,0.19824,0,,0.22733,0.38600,11.99500,1.03764,1,0.57148,0.34031,11.22003,1.03542,1,
0,Games,3513,57.70972,60331169044,0.44578,0.81329,57.43018,0.27954,141,1,0.43170,0.88125,1,0.52500,0.19824,0,,0.22326,0.38947,13.85257,1.01559,1,0.56741,0.34353,10.23755,1.01943,1,
0,Games,3535,58.07092,60332295199,0.40616,0.81047,57.72583,0.34509,142,1,0.41899,0.73042,1,0.52500,0.19824,0,,0.21877,0.38768,12.79223,0.99765,1,0.56211,0.34093,10.40957,0.99560,1,
0,Games,3552,58.34998,60333164734,0.38160,0.79154,58.08716,0.26282,143,1,0.36934,0.79802,1,0.52500,0.19824,0,,0.21760,0.38852,12.05409,0.97235,1,0.56080,0.34106,10.69212,0.97030,1,
0,Games,3574,58.71143,60334291571,0.51337,0.59288,58.41589,0.29553,144,1,0.53142,0.52499,1,0.52500,0.19824,0,,0.22766,0.37972,11.42365,0.97968,1,0.57078,0.33456,10.22238,0.97763,1,
0,Games,3614,59.36877,60336340621,0.50252,0.52910,58.72778,0.64099,145,1,0.52899,0.54040,1,0.52500,0.19824,0,,0.22863,0.38073,12.33311,0.98757,1,0.57206,0.33635,10.61691,0.99065,1,
0,Games,3634,59.69702,60337363959,0.51898,0.55151,59.38489,0.31213,146,1,0.51937,0.26813,1,0.52500,0.19824,0,,0.22866,0.37255,13.52389,0.99817,1,0.57117,0.32914,10.63261,1.00124,1,
0,Games,3650,59.95996,60338183404,0.41757,0.46873,59.76282,0.19714,147,1,0.38093,0.79325,1,0.52500,0.19824,0,,0.22239,0.38926,13.65628,0.99287,1,0.56506,0.34277,10.77367,0.99065,1,
0,Games,3673,60.33777,60339361321,0.35560,0.78103,60.02551,0.31226,148,1,0.35425,0.77614,1,0.52500,0.19824,0,,0.22043,0.38853,12.44123,0.98808,1,0.56409,0.34233,11.02483,0.98586,1,
0,Games,3698,60.74854,60340641883,0.43397,0.55135,60.40381,0.34473,149,1,0.39817,0.43150,1,0.52500,0.19824,0,,0.21888,0.37659,12.57676,0.96713,1,0.56155,0.33170,9.75551,0.97627,1,
0,Games,3729,61.25769,60342228867,0.39165,0.38990,60.81458,0.44312,150,1,0.46439,0.49170,1,0.52500,0.19824,0,,0.21718,0.38207,13.22063,0.95646,1,0.55924,0.33333,10.44434,0.95441,1,
