MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:35:31.910),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,5410,88.87085,15613175039,0.62340,0.38201,88.47656,0.39429,228,1,0.61313,0.56660,1,0.51719,0.55762,0,,0.15684,0.64675,10.82212,1.05136,1,0.49423,0.58283,10.51084,1.04914,1,
0,Game,5434,89.26526,15614404437,0.57289,0.78615,88.93652,0.32874,229,1,0.57716,0.83284,1,0.51719,0.55762,0,,0.14516,0.65235,11.08915,1.06315,1,0.48382,0.58460,11.26824,1.06657,1,
0,Game,5456,89.62659,15615530840,0.51792,0.77053,89.28162,0.34497,230,1,0.52122,0.69251,1,0.51719,0.55762,0,,0.14438,0.64797,11.98916,1.11106,1,0.48409,0.57986,11.35770,1.11531,1,
0,Game,5478,89.98804,15616657777,0.50179,0.67595,89.64294,0.34509,231,1,0.44920,0.38572,1,0.51719,0.55762,0,,0.14841,0.64056,10.93186,1.07392,1,0.48708,0.57591,10.62770,1.07734,1,
0,Game,5488,90.15234,15617169892,1.02389,2.88190,90.10303,0.04932,232,1,0.95973,2.88878,1,0.51719,0.55762,0,,0.15059,0.64005,8.56734,1.08819,1,0.48911,0.57632,10.63959,1.09243,1,
0,Game,5529,90.82556,15619268368,0.50059,0.80782,90.41504,0.41052,233,1,0.51024,0.82455,1,0.51719,0.55762,0,,0.15510,0.65214,11.81971,1.05785,1,0.49380,0.58577,11.57716,1.05016,1,
0,Game,5556,91.26941,15620652013,0.45914,0.83789,90.84216,0.42725,234,1,0.52128,0.74079,1,0.51719,0.55762,0,,0.15858,0.65222,10.52963,1.07392,1,0.49691,0.58651,11.61148,1.07734,1,
0,Game,5581,91.67993,15621931607,0.54718,0.76236,91.28564,0.39429,235,1,0.52147,0.80251,1,0.51719,0.55762,0,,0.15880,0.65316,11.13720,1.06879,1,0.49728,0.58768,11.07757,1.06657,1,
0,Game,5597,91.94287,15622751191,0.48078,0.72460,91.69641,0.24646,236,1,0.49866,0.70654,1,0.51719,0.55762,0,,0.15873,0.65190,11.03665,1.09332,1,0.49776,0.58725,10.35517,1.09109,1,
0,Game,5613,92.20581,15623571144,0.47907,0.64457,91.95911,0.24670,237,1,0.48037,0.59034,1,0.51719,0.55762,0,,0.15831,0.64810,10.82573,1.08760,1,0.49696,0.58342,11.28008,1.07324,1,
0,Game,5634,92.55066,15624645863,0.49570,0.67024,92.22192,0.32874,238,1,0.51136,0.75498,1,0.51719,0.55762,0,,0.15519,0.65189,10.48521,1.04093,1,0.49391,0.58533,10.19540,1.03324,1,
0,Game,5652,92.84619,15625567432,0.51999,0.75221,92.61694,0.22925,239,1,0.42125,0.68272,1,0.51719,0.55762,0,,0.14879,0.65039,11.01686,1.09666,1,0.48800,0.58200,11.53455,1.08230,1,
0,Game,5669,93.12549,15626437860,0.49416,0.66230,92.86267,0.26282,240,1,0.43097,0.26650,1,0.51719,0.55762,0,,0.14692,0.63950,13.28719,1.12460,1,0.48480,0.57153,11.34799,1.12238,1,
0,Game,5702,93.66760,15628127847,0.38463,0.73461,93.38855,0.27905,241,1,0.35478,0.78272,1,0.51719,0.55762,0,,0.15084,0.65508,12.48224,1.02367,1,0.48901,0.58760,11.60666,1.02708,1,
0,Game,5736,94.22607,15629868790,0.35620,0.36938,93.78259,0.44348,242,1,0.32324,0.34414,1,0.51719,0.55762,0,,0.15226,0.64525,13.19888,1.11753,1,0.49071,0.57879,11.74875,1.12177,1,
0,Game,5764,94.68591,15631302293,0.31371,0.39076,94.24243,0.44348,243,1,0.35359,0.45170,1,0.51719,0.55762,0,,0.15064,0.64527,12.47578,1.05321,1,0.48922,0.57875,11.22046,1.05663,1,
0,Game,5792,95.14636,15632737323,0.45524,0.79272,94.75171,0.39465,244,1,0.42756,0.87057,1,0.51719,0.55762,0,,0.15322,0.65359,12.85182,1.05700,1,0.49252,0.58771,12.13342,1.05478,1,
0,Game,5809,95.42529,15633607076,0.36431,0.79242,95.16248,0.26282,245,1,0.31214,0.74718,1,0.51719,0.55762,0,,0.15442,0.65219,13.48000,1.09956,1,0.49392,0.58534,12.09302,1.10298,1,
0,Game,5823,95.65515,15634323535,0.44772,0.77826,95.44177,0.21338,246,1,0.53405,0.79600,1,0.51719,0.55762,0,,0.15952,0.65345,12.99915,1.10719,1,0.49968,0.58791,10.87880,1.11144,1,
0,Game,5841,95.95105,15635245880,0.50625,0.79889,95.67188,0.27917,247,1,0.31539,0.73385,1,0.51719,0.55762,0,,0.15124,0.65549,12.85747,1.12460,1,0.49135,0.58760,12.05944,1.12238,1,
0,Game,5858,96.23022,15636116302,0.32759,0.64950,96.01672,0.21350,248,1,0.29666,0.48391,1,0.51719,0.55762,0,,0.14856,0.64783,12.91674,1.02999,1,0.48750,0.58008,12.77652,1.02794,1,
0,Game,5877,96.54224,15637088921,0.27849,0.44895,96.29590,0.24634,249,1,0.29112,0.39852,1,0.51719,0.55762,0,,0.14768,0.64464,13.25995,1.05785,1,0.48703,0.57668,12.03631,1.05563,1,
0,Game,5907,97.03503,15638624856,0.29740,0.43012,96.55908,0.47595,250,1,0.34422,0.62609,1,0.51719,0.55762,0,,0.15723,0.65269,11.93409,1.10760,1,0.49348,0.58516,10.73305,1.09324,1,
0,Game,5944,97.64307,15640520178,0.35156,0.79662,97.10071,0.54236,251,1,0.44699,0.81669,1,0.51719,0.55762,0,,0.15632,0.65316,13.56536,1.06264,1,0.49550,0.58587,11.96830,1.06042,1,
0,Game,5965,97.98804,15641595632,0.47494,0.77657,97.65942,0.32861,252,1,0.50536,0.75846,1,0.51719,0.55762,0,,0.15194,0.65160,13.29384,1.08315,1,0.49131,0.58529,12.11034,1.08740,1,
0,Game,5991,98.41516,15642927156,0.55294,0.76443,98.00427,0.41089,253,1,0.64097,0.78828,1,0.51719,0.55762,0,,0.15555,0.65298,12.98297,1.08760,1,0.49276,0.58627,10.98836,1.07871,1,
0,Game,6007,98.67786,15643746144,0.54538,0.77836,98.43152,0.24634,254,1,0.51898,0.79522,1,0.51719,0.55762,0,,0.15040,0.65147,13.12566,1.08521,1,0.48972,0.58458,10.37205,1.08298,1,
0,Game,6011,98.74365,15643950971,0.48404,0.69969,98.69434,0.04932,255,1,0.44158,0.47181,1,0.51719,0.55762,0,,0.15000,0.64418,12.14612,1.07974,1,0.48846,0.57877,11.02550,1.07204,1,
0,Game,6031,99.07202,15644974611,0.44668,0.46630,98.80957,0.26245,256,1,0.46443,0.51167,1,0.51719,0.55762,0,,0.14934,0.64532,12.99678,1.01854,1,0.48914,0.57695,10.97028,1.01632,1,
0,Game,6057,99.49927,15646306461,0.46434,0.50933,99.08875,0.41052,257,1,0.51615,0.58102,1,0.51719,0.55762,0,,0.14965,0.64701,12.13337,1.09813,1,0.48883,0.57926,11.14923,1.10238,1,
0,Game,6071,99.72937,15647023792,0.49334,0.67369,99.51599,0.21338,258,1,0.48820,0.73454,1,0.51719,0.55762,0,,0.14592,0.65148,12.32999,1.08520,1,0.48562,0.58372,10.09848,1.08298,1,
0,Game,6110,100.36987,15649020319,0.43356,0.76828,99.74561,0.62427,259,1,0.52445,0.79693,1,0.51719,0.55762,0,,0.14914,0.65342,12.65725,1.10152,1,0.48851,0.58375,11.99197,1.09930,1,
0,Game,6133,100.74768,15650198231,0.59485,0.81577,100.43567,0.31201,260,1,0.63267,0.80990,1,0.51719,0.55762,0,,0.15820,0.65234,13.10861,1.07717,1,0.49667,0.58615,12.31523,1.08705,1,
0,Game,6140,100.86267,15650556719,0.60351,0.80586,100.76440,0.09827,261,1,0.62074,0.83239,0,0.51719,0.55762,0,,0.15820,0.65269,13.08245,1.13046,0,0.49676,0.58570,11.71360,1.13470,0,
0,Game,6185,101.60193,15652861087,0.61787,0.60372,101.07629,0.52563,262,1,0.56403,0.46493,1,0.51719,0.55762,0,,0.14549,0.64265,12.38720,1.06828,1,0.48396,0.57596,10.95465,1.06606,1,
0,Game,6205,101.93079,15653886064,0.61749,0.51150,101.61841,0.31238,263,1,0.62660,0.75378,1,0.51719,0.55762,0,,0.14306,0.65267,11.71940,1.11835,1,0.48181,0.58329,11.05023,1.11613,1,
0,Game,6227,102.29211,15655012490,0.61213,0.68772,101.99634,0.29578,264,1,0.61706,0.61095,1,0.51719,0.55762,0,,0.14814,0.64843,12.57907,1.16399,1,0.48707,0.57956,12.14686,1.15510,1,
0,Game,6241,102.52319,15655732943,0.54617,0.73250,102.30835,0.21484,265,1,0.46855,0.78250,1,0.51719,0.55762,0,,0.14440,0.65356,12.22473,1.12460,1,0.48395,0.58518,11.50460,1.12238,1,
0,Game,6258,102.80127,15656599621,0.43630,0.82739,102.53833,0.26294,266,1,0.34904,0.86595,1,0.51719,0.55762,0,,0.14315,0.65176,12.51370,1.10521,1,0.48408,0.58485,12.30424,1.10298,1,
0,Game,6277,103.11328,15657572353,0.39871,0.81808,102.81750,0.29578,267,1,0.54552,0.78469,1,0.51719,0.55762,0,,0.14661,0.65137,12.91334,1.08203,1,0.48566,0.58365,12.36696,1.07998,1,
0,Game,6294,103.39246,15658442831,0.48735,0.72692,103.17883,0.21362,268,1,0.37463,0.69706,1,0.51719,0.55762,0,,0.13437,0.65022,13.00596,1.01871,1,0.47467,0.57889,12.63871,1.01666,1,
0,Game,6318,103.78662,15659671330,0.34232,0.63947,103.45825,0.32837,269,1,0.35515,0.55039,1,0.51719,0.55762,0,,0.12885,0.64629,12.79039,1.04691,1,0.46860,0.57339,11.28208,1.03922,1,
0,Game,6342,104.18115,15660901168,0.34470,0.57923,103.80322,0.37793,270,1,0.41938,0.70478,1,0.51719,0.55762,0,,0.13436,0.65119,10.24772,1.06828,1,0.47358,0.58109,11.23827,1.06606,1,
0,Game,6361,104.49316,15661873774,0.39179,0.76291,104.24670,0.24646,271,1,0.40436,0.78996,1,0.51719,0.55762,0,,0.13844,0.65396,13.11154,1.13773,1,0.47850,0.58358,11.30331,1.14197,1,
0,Game,6376,104.73950,15662641757,0.41859,0.76134,104.50977,0.22974,272,1,0.41233,0.65988,1,0.51719,0.55762,0,,0.13790,0.64754,12.53189,1.07956,1,0.47808,0.57915,12.21808,1.08298,1,
0,Game,6394,105.03528,15663563575,0.42607,0.68800,104.75598,0.27930,273,1,0.37243,0.62479,1,0.51719,0.55762,0,,0.13414,0.64648,12.40018,1.05187,1,0.47350,0.57554,11.08675,1.04418,1,
0,Game,6414,105.36353,15664587131,0.43803,0.27307,105.10083,0.26270,274,1,0.42648,0.50123,1,0.51719,0.55762,0,,0.13373,0.64599,11.65756,1.03690,1,0.47157,0.57318,10.21612,1.03969,1,
0,Game,6450,105.95532,15666431878,0.39022,0.49406,105.42969,0.52563,275,1,0.39281,0.67894,1,0.51719,0.55762,0,,0.13957,0.65077,10.56510,1.05187,1,0.47700,0.58057,9.68215,1.04965,1,
0,Game,6472,106.31653,15667557832,0.50287,0.83502,106.02100,0.29553,276,1,0.57631,0.82860,1,0.51719,0.55762,0,,0.14295,0.65346,12.29903,1.07092,1,0.48228,0.58392,11.47055,1.07434,1,
0,Game,6496,106.71082,15668786827,0.58666,0.80967,106.33301,0.37781,277,1,0.60505,0.75448,1,0.51719,0.55762,0,,0.13731,0.64872,12.84678,1.01290,1,0.47710,0.57799,11.15797,1.00520,1,
0,Game,6510,106.94080,15669503812,0.58297,0.63952,106.72729,0.21350,278,1,0.55647,0.39309,1,0.51719,0.55762,0,,0.13941,0.64036,13.64921,1.07734,1,0.47833,0.56997,11.56095,1.06965,1,
0,Game,6536,107.36792,15670835214,0.54856,0.40259,107.00781,0.36011,279,1,0.52315,0.61831,1,0.51719,0.55762,0,,0.14816,0.64916,13.45215,1.06110,1,0.48634,0.58126,12.31369,1.05221,1,
0,Game,6562,107.79504,15672166609,0.54879,0.68525,107.43347,0.36157,280,1,0.49164,0.71457,1,0.51719,0.55762,0,,0.15586,0.65198,13.11875,1.05854,1,0.49359,0.58554,12.05317,1.05632,1,
0,Game,6587,108.20569,15673446588,0.50182,0.76441,107.81140,0.39429,281,1,0.47080,0.84370,1,0.51719,0.55762,0,,0.14523,0.65189,12.61850,1.04008,1,0.48482,0.58392,11.39304,1.04350,1,
0,Game,6609,108.56714,15674573488,0.47107,0.78516,108.22253,0.34460,282,1,0.37940,0.76848,1,0.51719,0.55762,0,,0.13675,0.65152,12.32042,1.10966,1,0.47678,0.58135,12.09468,1.10197,1,
0,Game,6629,108.89600,15675598412,0.39302,0.75694,108.58337,0.31262,283,1,0.43657,0.53639,1,0.51719,0.55762,0,,0.13822,0.64518,12.22775,1.07973,1,0.47690,0.57622,11.21918,1.07204,1,
