MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:53:47.781),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,416,6.83362,52766918192,0.35421,0.78010,6.62061,0.21301,14,1,0.47816,0.63010,0,0.44766,0.60352,0,,0.30588,0.76699,15.14555,1.01505,0,0.65980,0.72264,17.41989,1.02146,0,
0,Games,448,7.35938,52768557116,0.20995,0.98897,7.09656,0.26282,15,1,0.25347,0.96616,1,0.44766,0.60352,0,,0.32858,0.73899,23.30471,0.95071,1,0.68583,0.74384,20.31035,0.95173,1,
0,Games,465,7.63843,52769427123,0.29475,0.90048,7.37573,0.26270,16,1,0.89886,0.87081,1,0.42188,0.61719,0,,0.37590,0.73495,21.97399,0.98032,1,0.73263,0.77508,19.14381,0.98673,1,
0,Games,481,7.90137,52770246600,0.78804,0.78629,7.70435,0.19702,17,1,0.28422,0.28559,1,0.42188,0.61719,0,,0.37075,0.72903,20.32412,1.01522,1,0.72470,0.77590,17.85600,1.01095,1,
0,Games,499,8.19702,52771168342,0.36164,0.40295,7.96716,0.22986,18,1,0.42843,0.44327,1,0.42109,0.61719,0,,0.34943,0.73173,20.51905,0.97939,1,0.70548,0.76119,17.80986,0.98496,1,
0,Games,521,8.55859,52772295412,0.43163,0.44794,8.21375,0.34485,19,1,0.40579,0.59268,1,0.42109,0.61719,0,,0.37461,0.72538,23.27682,1.03651,1,0.72814,0.78081,20.09088,1.03762,1,
0,Games,572,9.39624,52774906388,0.35872,0.72780,8.62427,0.77197,20,1,0.35061,0.68223,1,0.42109,0.61719,0,,0.38719,0.70675,24.97117,1.00707,1,0.74443,0.75632,22.04304,1.00280,1,
0,Games,607,9.97131,52776699161,0.34668,0.68775,9.41272,0.55859,21,1,0.32593,0.72625,1,0.42109,0.61719,0,,0.37376,0.72538,24.37262,0.99540,1,0.72930,0.77012,21.92253,1.00181,1,
0,Games,653,10.72693,52779054599,0.33489,0.73397,9.98767,0.73926,22,1,0.39585,0.76494,1,0.42109,0.61719,0,,0.36675,0.73547,24.98120,1.00428,1,0.72244,0.77487,22.48524,1.01070,1,
0,Games,664,10.90784,52779618452,1.77308,1.37853,10.84192,0.06592,23,1,1.29851,1.39708,1,0.42109,0.61719,0,,0.37732,0.75205,7.63501,0.76511,1,0.75915,0.79941,17.36856,0.74424,1,
0,Games,716,11.76196,52782280948,0.88325,0.94914,11.46619,0.29578,24,1,0.75897,0.85795,1,0.41484,0.64355,0,,0.33390,0.78620,23.15830,1.01531,1,0.68735,0.78717,20.82366,1.02172,1,
0,Games,742,12.18909,52783612375,0.35731,0.65387,11.82764,0.36145,25,1,0.44031,0.53502,1,0.41484,0.64355,0,,0.32419,0.82365,21.56297,1.04189,1,0.67328,0.81349,17.61495,1.04300,1,
0,Games,774,12.71460,52785250752,0.45018,0.56127,12.20544,0.50916,26,1,0.49915,0.79617,1,0.41484,0.64355,0,,0.30537,0.82800,18.01529,1.03651,1,0.65531,0.80600,18.05846,1.03223,1,
0,Games,807,13.25659,52786940279,0.50371,0.36450,13.02661,0.22998,27,1,0.47110,0.30179,1,0.41484,0.64355,0,,0.29806,0.82093,23.27526,1.06098,1,0.64710,0.79258,19.58373,1.06210,1,
0,Games,838,13.76587,52788527762,0.33906,0.25959,13.32251,0.44336,28,1,0.35662,0.33944,1,0.41484,0.64355,0,,0.28469,0.81084,22.13920,1.00984,1,0.63674,0.78173,18.95464,1.01095,1,
0,Games,872,14.32483,52790269917,0.35615,0.32691,13.78235,0.54248,29,1,0.33341,0.30686,1,0.41484,0.64355,0,,0.28469,0.81310,22.52783,1.03205,1,0.63645,0.78345,19.87253,1.02778,1,
0,Games,889,14.60364,52791139163,0.41638,0.34967,14.34094,0.26270,30,1,0.73908,0.36338,1,0.41484,0.64355,0,,0.29303,0.81697,23.11502,1.04189,1,0.64472,0.78478,18.60250,1.04301,1,
0,Games,906,14.88306,52792010057,0.78669,0.41112,14.66956,0.21350,31,1,0.82845,0.41805,1,0.41484,0.64355,0,,0.29602,0.81795,22.57152,0.97093,1,0.64793,0.78607,18.60991,0.97196,1,
0,Games,930,15.27734,52793239386,0.33505,0.26595,14.99817,0.27917,32,1,0.35726,0.80355,0,0.41484,0.64355,0,,0.28379,0.81342,20.80826,0.97468,0,0.63788,0.78684,7.99486,0.98025,0,
0,Games,967,15.88501,52795133395,0.46647,0.29832,15.54016,0.34485,33,1,0.74548,0.30091,1,0.41484,0.64355,0,,0.29496,0.81229,22.58922,0.98984,1,0.64702,0.78283,19.17768,0.98095,1,
0,Games,985,16.18079,52796055725,0.74372,0.23358,15.95068,0.23010,34,1,0.75237,0.16302,1,0.41484,0.64355,0,,0.29914,0.81165,22.27554,1.02036,1,0.65117,0.78343,19.05223,1.01608,1,
0,Games,998,16.39417,52796720890,0.58908,0.13524,16.19739,0.19678,35,1,0.51250,0.10514,1,0.41484,0.64355,0,,0.29025,0.80799,21.71353,0.99916,1,0.64188,0.77888,19.15322,1.00019,1,
0,Games,1016,16.69006,52797643155,0.44119,0.12118,16.41089,0.27917,36,1,0.40341,0.17339,1,0.41484,0.64355,0,,0.28319,0.80651,22.04540,0.95433,1,0.63476,0.77574,19.94185,0.95989,1,
0,Games,1050,17.24854,52799384116,0.39164,0.14521,16.70642,0.54211,37,1,0.78303,0.24154,1,0.41484,0.64355,0,,0.29679,0.80868,23.87666,1.02600,1,0.64826,0.77961,19.69895,1.02711,1,
0,Games,1068,17.54431,52800306002,0.71394,0.30248,17.31421,0.23010,38,1,0.51025,0.26307,1,0.41484,0.64355,0,,0.29167,0.80727,23.99015,0.98309,1,0.64372,0.77790,20.50123,0.98950,1,
0,Games,1091,17.92224,52801484098,0.45258,0.23553,17.61011,0.31213,39,1,0.36523,0.15617,1,0.41484,0.64355,0,,0.28746,0.80589,23.94289,1.04190,1,0.63990,0.77645,21.02669,1.04301,1,
0,Games,1113,18.28357,52802610420,0.37317,0.23154,17.98767,0.29590,40,1,0.61287,0.41122,1,0.41484,0.64355,0,,0.29222,0.81293,24.35006,0.93994,1,0.64496,0.78235,20.03598,0.95089,1,
0,Games,1133,18.61218,52803634673,0.76594,0.39418,18.34900,0.26318,41,1,0.83064,0.34963,1,0.41484,0.64355,0,,0.29649,0.81351,24.52430,1.02036,1,0.64881,0.78133,20.51977,1.01608,1,
0,Games,1150,18.89160,52804505743,0.71738,0.35951,18.62878,0.26282,42,1,0.58313,0.46137,1,0.41484,0.64355,0,,0.28744,0.81754,24.21022,1.01540,1,0.64015,0.78300,20.42916,1.02181,1,
0,Games,1181,19.40051,52806092298,0.57298,0.46323,18.95679,0.44373,43,1,0.85204,0.45552,1,0.41484,0.64355,0,,0.29422,0.81779,24.43970,1.02364,1,0.64750,0.78345,20.02125,1.02475,1,
0,Games,1204,19.77832,52807269846,0.88034,0.41252,19.46619,0.31213,44,1,0.90821,0.40331,1,0.41484,0.64355,0,,0.29481,0.81864,24.07112,0.99908,1,0.64797,0.78264,19.60815,0.99480,1,
0,Games,1218,20.00842,52807987234,0.81926,0.39349,19.79480,0.21362,45,1,0.53700,0.23686,1,0.41484,0.64355,0,,0.28649,0.81292,23.80736,1.04190,1,0.63843,0.77635,19.96990,1.04301,1,
0,Games,1240,20.36975,52809113613,0.50458,0.22167,20.07410,0.29565,46,1,0.39276,0.27896,1,0.41484,0.64355,0,,0.27986,0.81466,22.62329,1.01237,1,0.63271,0.77811,20.17978,1.01348,1,
0,Games,1269,20.84607,52810598169,0.40613,0.31135,20.43555,0.41052,47,1,0.86880,0.31350,1,0.41484,0.64453,0,,0.29282,0.81744,23.09911,1.02591,1,0.64500,0.78176,19.63057,1.02164,1,
0,Games,1290,21.19116,52811674050,0.88371,0.36700,20.91187,0.27930,48,1,0.85287,0.35254,1,0.41484,0.64453,0,,0.29008,0.81917,23.41622,1.00985,1,0.64319,0.78205,18.56612,1.01096,1,
0,Games,1304,21.42126,52812391408,0.68696,0.34835,21.20764,0.21362,49,1,0.55883,0.34376,1,0.41484,0.64453,0,,0.28036,0.81957,22.84956,0.98925,1,0.63325,0.78077,19.72339,0.99027,1,
0,Games,1338,21.97961,52814131931,0.48494,0.30620,21.48682,0.49280,50,1,0.43039,0.29267,1,0.41484,0.64453,0,,0.27628,0.82143,23.89990,1.02592,1,0.62973,0.78187,20.71828,1.02164,1,
0,Games,1355,22.25916,52815003265,0.48319,0.33185,21.99597,0.26318,51,1,0.80916,0.27211,1,0.41484,0.64453,0,,0.28744,0.82028,24.47021,1.02062,1,0.64095,0.78116,20.34297,1.02173,1,
0,Games,1372,22.53821,52815873260,0.75109,0.15746,22.32495,0.21326,52,1,0.61508,0.07623,1,0.41484,0.64453,0,,0.28301,0.81405,23.32368,1.01190,1,0.63513,0.77444,20.21297,1.01301,1,
0,Games,1398,22.96533,52817204696,0.52016,0.07616,22.60376,0.36157,53,1,0.45902,0.09601,1,0.41484,0.64453,0,,0.27871,0.81200,23.42430,0.99951,1,0.63108,0.77283,20.78160,1.00592,1,
0,Games,1417,23.27747,52818177681,0.41170,0.09539,22.98169,0.29578,54,1,0.37127,0.16219,1,0.41484,0.64453,0,,0.27647,0.81289,23.62886,0.99042,1,0.62889,0.77401,21.02543,1.00137,1,
0,Games,1436,23.58948,52819150308,0.37383,0.23934,23.29382,0.29565,55,1,0.38724,0.27217,1,0.41484,0.64453,0,,0.28388,0.81480,24.47613,0.92601,1,0.63710,0.77884,21.64359,0.92174,1,
0,Games,1457,23.93433,52820225215,0.36789,0.28426,23.60583,0.32849,56,1,0.39324,0.39886,0,0.41484,0.64453,0,,0.27640,0.81613,19.96225,0.90763,0,0.63041,0.77593,19.65051,0.89874,0,
0,Games,1487,24.42725,52821761619,0.34464,0.23914,24.19727,0.22998,57,1,0.32768,0.17825,1,0.41484,0.64453,0,,0.27561,0.80911,23.65667,1.03660,1,0.62827,0.77029,21.28965,1.03233,1,
0,Games,1495,24.55859,52822171146,0.34134,0.36536,24.44373,0.11487,58,1,0.35497,0.87327,1,0.41484,0.64453,0,,0.27518,0.82829,24.03436,1.00053,1,0.62571,0.78910,20.72314,0.99694,1,
0,Games,1515,24.88733,52823195941,0.36100,0.85203,24.62451,0.26282,59,1,0.37566,0.45874,1,0.41484,0.64453,0,,0.27525,0.81769,21.08577,1.01515,1,0.62787,0.77893,19.16468,1.01626,1,
0,Games,1533,25.18298,52824117437,0.35332,0.35909,24.95288,0.23010,60,1,0.33410,0.18432,1,0.41484,0.64453,0,,0.27429,0.81096,20.13575,1.01540,1,0.62607,0.77176,17.65367,1.01652,1,
0,Games,1559,25.61035,52825449657,0.34419,0.23970,25.19971,0.41064,61,1,0.36267,0.31597,1,0.41484,0.64453,0,,0.27575,0.82075,20.24792,0.97865,1,0.62690,0.77888,18.57093,0.97968,1,
0,Games,1592,26.15210,52827138385,0.37232,0.70813,25.67578,0.47632,62,1,0.39928,0.67596,1,0.41484,0.64453,0,,0.27821,0.82933,22.53766,1.00652,1,0.63109,0.78579,20.00983,1.00224,1,
0,Games,1620,26.61230,52828573180,0.49915,0.51540,26.21790,0.39441,63,1,0.40988,0.70529,1,0.41484,0.64453,0,,0.27779,0.83113,23.55433,1.02036,1,0.63054,0.78756,20.71788,1.01609,1,
0,Games,1729,28.40259,52834153970,0.39639,0.74170,26.67798,1.72461,64,1,0.38869,0.76718,1,0.41484,0.64844,0,,0.26687,0.83419,23.05249,0.97771,1,0.62030,0.78736,20.30490,0.97874,1,
0,Games,1782,29.27356,52836868677,0.38096,0.73486,28.41919,0.85437,65,1,0.38695,0.70643,1,0.40547,0.68066,0,,0.26947,0.83772,22.61902,1.04190,1,0.62312,0.79164,20.15965,1.04302,1,
0,Games,1822,29.93066,52838917163,0.40019,0.72197,29.28967,0.64099,66,1,0.39273,0.51160,1,0.40000,0.69336,0,,0.27129,0.83140,23.32767,1.03114,1,0.62516,0.78500,19.57816,1.02686,1,
0,Games,1841,30.24255,52839889220,0.39020,0.35608,29.99609,0.24646,67,1,0.34043,0.25002,1,0.40000,0.69336,0,,0.27310,0.81921,22.60048,1.00481,1,0.62463,0.77453,20.19124,1.00592,1,
0,Games,1890,31.04736,52842398228,0.34697,0.22650,30.30835,0.73901,68,1,0.39029,0.26253,1,0.40000,0.69336,0,,0.27101,0.82065,21.44275,0.92995,1,0.62297,0.77418,18.96383,0.93090,1,
0,Games,1915,31.45825,52843679083,0.45515,0.42400,31.11328,0.34497,69,1,0.40227,0.45233,1,0.40000,0.69336,0,,0.27120,0.82906,21.86214,0.98832,1,0.62390,0.78179,19.64115,0.98404,1,
0,Games,1952,32.06604,52845573485,0.40204,0.43524,31.47461,0.59143,70,1,0.39116,0.38992,1,0.40000,0.69336,0,,0.26901,0.82928,23.01969,1.02575,1,0.62181,0.78063,20.46212,1.02148,1,
0,Games,2008,32.98584,52848440892,0.37012,0.39014,32.08264,0.90320,71,1,0.35584,0.33584,1,0.40000,0.69336,0,,0.26342,0.83455,22.35920,1.03114,1,0.61632,0.78313,20.33794,1.02686,1,
0,Games,2029,33.33093,52849516658,0.34937,0.40249,33.00232,0.32861,72,1,0.34451,0.42658,1,0.40000,0.69336,0,,0.26247,0.83311,22.64879,0.98319,1,0.61537,0.78183,20.26912,0.98430,1,
0,Games,2056,33.77429,52850898768,0.35388,0.37853,33.34729,0.42700,73,1,0.33524,0.33387,1,0.40000,0.69336,0,,0.26080,0.83040,23.29740,1.02601,1,0.61371,0.77872,20.33213,1.02712,1,
0,Games,2080,34.16858,52852127729,0.32870,0.37917,33.79089,0.37769,74,1,0.32604,0.44115,1,0.40000,0.69336,0,,0.26292,0.82905,23.39132,0.96849,1,0.61567,0.77799,20.48664,0.96490,1,
0,Games,2100,34.49719,52853152104,0.33753,0.44509,34.18506,0.31213,75,1,0.37082,0.60054,1,0.40000,0.69336,0,,0.26041,0.83811,24.00002,1.01191,1,0.61295,0.78481,20.73801,1.01302,1,
0,Games,2153,35.36792,52855866350,0.35573,0.58104,34.56335,0.80457,76,1,0.42384,0.49442,1,0.40000,0.69336,0,,0.26018,0.83423,22.67897,1.01533,1,0.61401,0.78012,20.42706,1.01644,1,
0,Games,2171,35.66394,52856789152,0.47679,0.21019,35.43372,0.23022,77,1,0.41485,0.13333,1,0.40000,0.69336,0,,0.26286,0.82314,21.51612,1.00960,1,0.61416,0.76925,19.95203,1.00533,1,
0,Games,2192,36.00867,52857863725,0.38748,0.15795,35.68005,0.32861,78,1,0.38759,0.20337,1,0.40000,0.69336,0,,0.26139,0.82213,21.52508,0.91142,1,0.61323,0.76867,20.31837,0.92237,1,
0,Games,2238,36.76440,52860219684,0.35986,0.12001,36.02502,0.73938,79,1,0.34720,0.26723,1,0.40000,0.69336,0,,0.26339,0.82707,22.40721,0.97242,1,0.61459,0.77513,20.32379,0.97345,1,
0,Games,2260,37.12549,52861345181,0.32469,0.90284,36.87915,0.24634,80,1,0.20436,0.92428,1,0.40000,0.69336,0,,0.25836,0.84704,22.32259,0.98439,1,0.61119,0.79594,19.98050,0.98541,1,
0,Games,2339,38.42358,52865391484,0.17221,0.91654,37.19141,1.23218,81,1,0.15171,0.91057,1,0.40000,0.69336,0,,0.25805,0.84427,21.01073,1.03653,1,0.61152,0.79226,18.63652,1.03764,1,
0,Games,2363,38.81763,52866619895,0.16930,0.89730,38.43994,0.37769,82,1,0.20393,0.75937,1,0.40000,0.69336,0,,0.25799,0.83823,21.33294,1.02593,1,0.61084,0.78468,18.02124,1.03234,1,
0,Games,2397,39.37622,52868361262,0.36054,0.40379,38.88342,0.49280,83,1,0.33458,0.65567,1,0.40000,0.69336,0,,0.26280,0.83757,21.60948,1.04191,1,0.61404,0.78386,19.14572,1.04302,1,
0,Games,2449,40.23083,52871025254,0.33990,0.68239,39.44189,0.78894,84,1,0.31256,0.63018,1,0.40000,0.69336,0,,0.25734,0.84035,22.91225,1.01525,1,0.61036,0.78437,19.81894,1.01097,1,
0,Games,2477,40.69031,52872457591,0.29814,0.46904,40.29602,0.39429,85,1,0.28139,0.45206,1,0.40000,0.69336,0,,0.25561,0.83660,22.34398,0.97781,1,0.60826,0.77937,20.42512,0.97354,1,
0,Games,2503,41.11768,52873789566,0.33986,0.13958,40.75610,0.36157,86,1,0.31227,0.08246,1,0.40000,0.69336,0,,0.25645,0.82620,22.10819,1.02055,1,0.60831,0.76874,19.74866,1.02157,1,
0,Games,2527,41.51184,52875018470,0.33040,0.11137,41.13391,0.37793,87,1,0.34952,0.27750,1,0.40000,0.69336,0,,0.25944,0.82832,23.12398,0.96034,1,0.61044,0.77235,20.78650,0.95145,1,
0,Games,2562,42.08655,52876810005,0.34275,0.33709,41.57751,0.50903,88,1,0.39420,0.19382,1,0.40000,0.69336,0,,0.25922,0.82770,22.93430,1.00961,1,0.61007,0.77055,20.29622,1.01072,1,
0,Games,2593,42.59583,52878397428,0.37497,0.18300,42.15247,0.44336,89,1,0.38334,0.23100,1,0.40000,0.69336,0,,0.25917,0.82652,23.26086,0.99388,1,0.61044,0.76903,20.65702,0.99491,1,
0,Games,2615,42.95728,52879524263,0.40211,0.24671,42.61230,0.34497,90,1,0.60288,0.48845,1,0.40000,0.69336,0,,0.26640,0.83444,24.03934,0.98533,1,0.61774,0.77749,19.74120,0.98106,1,
0,Games,2632,43.23645,52880394369,0.52401,0.49010,43.02295,0.21350,91,1,0.38599,0.58301,1,0.40000,0.69336,0,,0.25858,0.83970,23.69094,1.03114,1,0.61093,0.78202,20.50082,1.02687,1,
0,Games,2685,44.10742,52883109518,0.37647,0.62826,43.30237,0.80505,92,1,0.35872,0.61691,1,0.40000,0.69336,0,,0.25478,0.84497,23.44214,1.01516,1,0.60806,0.78612,20.18256,1.01627,1,
0,Games,2699,44.33752,52883826679,0.45204,0.56129,44.12354,0.21399,93,1,0.77424,0.30277,1,0.40000,0.69336,0,,0.26710,0.83506,23.45940,1.00171,1,0.61917,0.77685,19.04032,1.00812,1,
0,Games,2716,44.61646,52884696212,0.65719,0.36270,44.40295,0.21350,94,1,0.55821,0.46418,1,0.40000,0.69336,0,,0.26036,0.83739,23.16936,1.01499,1,0.61331,0.77835,19.44321,1.01610,1,
0,Games,2735,44.92896,52885670437,0.52057,0.45740,44.63318,0.29578,95,1,0.47620,0.44797,1,0.40000,0.69336,0,,0.25927,0.83668,23.76041,0.98303,1,0.61216,0.77833,20.33792,0.98944,1,
0,Games,2751,45.19141,52886488516,0.44380,0.39421,44.94507,0.24634,96,1,0.42553,0.36451,1,0.40000,0.69336,0,,0.25897,0.83379,23.50747,1.02576,1,0.61141,0.77573,20.27487,1.02687,1,
0,Games,2769,45.48718,52887410380,0.43172,0.34263,45.20776,0.27942,97,1,0.77110,0.26716,1,0.40000,0.69336,0,,0.26718,0.83120,23.01455,0.97403,1,0.61825,0.77172,20.08574,0.98044,1,
0,Games,2787,45.78284,52888332270,0.66814,0.20288,45.55273,0.23010,98,1,0.46148,0.22535,1,0.40000,0.69336,0,,0.26150,0.82924,22.56971,0.98337,1,0.61272,0.77028,19.34377,0.98978,1,
0,Games,2847,46.76868,52891405151,0.39194,0.17994,45.84851,0.92017,99,1,0.64020,0.31804,1,0.40000,0.69336,0,,0.26724,0.83331,22.09856,0.98311,1,0.61831,0.77579,19.02761,0.98422,1,
0,Games,2866,47.08044,52892377236,0.70846,0.35595,46.83435,0.24609,100,1,0.45507,0.24225,1,0.40000,0.69336,0,,0.26553,0.83169,21.71730,1.01499,1,0.61749,0.77534,19.34502,1.01610,1,
0,Games,2941,48.31250,52896217593,0.42563,0.26184,47.14636,1.16614,101,1,0.36276,0.26749,1,0.40000,0.69336,0,,0.26768,0.82862,22.40593,0.98012,1,0.62068,0.77535,20.13608,0.98123,1,
0,Games,3003,49.33118,52899392959,0.34845,0.25509,48.32959,1.00159,102,1,0.55082,0.30008,1,0.40000,0.69336,0,,0.27261,0.82913,21.69856,0.99901,1,0.62575,0.77597,18.21734,1.00012,1,
0,Games,3020,49.61047,52900263672,0.69443,0.31070,49.39685,0.21362,103,1,0.59958,0.11859,1,0.40000,0.69336,0,,0.27370,0.82548,21.96373,1.01508,1,0.62571,0.77164,18.75240,1.02149,1,
0,Games,3039,49.92261,52901236711,0.49763,0.16196,49.67603,0.24658,104,1,0.41961,0.16382,1,0.40000,0.69336,0,,0.26817,0.82499,22.23102,0.99271,1,0.62040,0.77170,19.81766,0.99382,1,
0,Games,3059,50.25110,52902260651,0.38504,0.18848,49.93896,0.31213,105,1,0.33615,0.22774,1,0.40000,0.69336,0,,0.27145,0.82364,22.59429,0.98454,1,0.62383,0.77229,19.53144,0.99011,1,
0,Games,3081,50.61243,52903387150,0.36966,0.21091,50.26746,0.34497,106,1,0.65698,0.37834,1,0.40000,0.69336,0,,0.27463,0.83196,23.19753,0.99397,1,0.62600,0.77794,19.15638,1.00038,1,
0,Games,3098,50.89221,52904259270,0.77636,0.53449,50.67822,0.21399,107,1,0.66423,0.47449,1,0.40000,0.69336,0,,0.27256,0.83435,22.98500,0.96464,1,0.62590,0.77898,18.70683,0.97559,1,
0,Games,3125,51.33533,52905640457,0.49181,0.41680,50.95728,0.37805,108,1,0.45917,0.42182,1,0.40000,0.69336,0,,0.26448,0.83467,22.10252,1.00431,1,0.61776,0.77785,18.71458,1.00534,1,
0,Games,3140,51.58154,52906408090,0.44304,0.35179,51.35168,0.22986,109,1,0.45824,0.28752,1,0.40000,0.69336,0,,0.26260,0.83115,21.64277,0.99431,1,0.61548,0.77417,19.12064,0.99004,1,
0,Games,3159,51.89380,52907381463,0.46708,0.27509,51.59814,0.29565,110,1,0.81223,0.21742,1,0.40000,0.69336,0,,0.27277,0.83241,22.24334,0.98590,1,0.62546,0.77589,19.01180,0.99231,1,
0,Games,3178,52.20593,52908354397,0.75659,0.23827,51.95984,0.24609,111,1,0.53784,0.16377,1,0.40000,0.69336,0,,0.26488,0.83032,22.25541,0.99602,1,0.61677,0.77201,19.59493,0.99713,1,
0,Games,3199,52.55090,52909429806,0.48419,0.13897,52.27148,0.27942,112,1,0.46955,0.07971,1,0.40000,0.69336,0,,0.26309,0.82714,21.93158,1.00163,1,0.61526,0.76974,19.65864,0.99735,1,
0,Games,3220,52.89575,52910504864,0.43387,0.11447,52.56726,0.32849,113,1,0.40551,0.09783,1,0.40000,0.69336,0,,0.26558,0.82508,22.63937,1.01500,1,0.61814,0.76972,19.57669,1.01072,1,
0,Games,3229,53.04382,52910966194,0.58186,0.20429,52.91235,0.13147,114,1,0.85345,0.36090,1,0.40000,0.69336,0,,0.27405,0.83591,23.82602,0.96411,1,0.62617,0.77898,18.94285,0.96513,1,
0,Games,3248,53.35571,52911938739,0.76629,0.45530,53.10925,0.24646,115,1,0.65701,0.66971,1,0.40000,0.69336,0,,0.26939,0.84247,23.88357,1.01054,1,0.62238,0.78598,19.26484,1.00627,1,
0,Games,3272,53.75012,52913168150,0.59957,0.63087,53.42163,0.32849,116,1,0.50042,0.61088,1,0.40000,0.69336,0,,0.26210,0.84441,24.06427,1.01004,1,0.61654,0.78571,18.55200,1.01107,1,
0,Games,3287,53.99646,52913936076,0.45415,0.61619,53.76648,0.22998,117,1,0.38803,0.61256,1,0.40000,0.69336,0,,0.25694,0.84384,23.34700,1.02072,1,0.61053,0.78488,19.82873,1.02713,1,
0,Games,3302,54.24292,52914704091,0.48585,0.57157,54.01270,0.23022,118,1,0.91267,0.39089,1,0.40000,0.69336,0,,0.27034,0.83866,23.58917,1.01543,1,0.62343,0.78020,19.43411,1.01645,1,
0,Games,3323,54.58789,52915779532,0.84603,0.38187,54.30872,0.27917,119,1,0.78704,0.32972,1,0.40000,0.69336,0,,0.26811,0.83829,22.80359,1.03502,1,0.62129,0.77915,19.07212,1.04058,1,
0,Games,3337,54.81787,52916496607,0.70333,0.48966,54.60425,0.21362,120,1,0.65994,0.54374,1,0.40000,0.69336,0,,0.26308,0.84230,22.93758,0.97488,1,0.61687,0.78265,19.33510,0.97590,1,
0,Games,3354,55.09717,52917366949,0.58019,0.52543,54.83411,0.26306,121,1,0.48718,0.53862,1,0.40000,0.69336,0,,0.26058,0.84387,23.47258,0.99389,1,0.61417,0.78462,20.39594,0.98961,1,
0,Games,3373,55.40930,52918339945,0.45698,0.51984,55.11353,0.29578,122,1,0.40586,0.47804,1,0.40000,0.69336,0,,0.25616,0.84573,23.46590,1.01525,1,0.61042,0.78618,21.17457,1.01637,1,
