MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:09:26.919),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3152,51.77924,53275090894,0.40891,0.61726,51.49976,0.27948,123,1,0.36909,0.53481,1,0.60469,0.99902,0,,0.33809,0.71552,16.18390,1.09176,1,0.67888,0.65797,12.39987,1.09701,1,
0,Games,3173,52.12402,53276165601,0.40820,0.50092,51.79547,0.32855,124,1,0.39736,0.37085,1,0.60469,0.99902,0,,0.33802,0.71352,15.32598,1.07236,1,0.67837,0.65727,12.99986,1.07125,1,
0,Games,3187,52.35431,53276883484,0.40619,0.31259,52.14050,0.21381,125,1,0.46209,0.15981,1,0.60469,0.99902,0,,0.33881,0.70840,16.16722,1.04323,1,0.67811,0.65160,13.91972,1.04212,1,
0,Games,3204,52.63336,53277753421,0.42532,0.29547,52.41974,0.21362,126,1,0.42309,0.50942,1,0.60469,0.99902,0,,0.33686,0.71999,15.51868,1.09159,1,0.67774,0.66219,12.83805,1.09048,1,
0,Games,3222,52.92896,53278674799,0.41107,0.58442,52.69910,0.22986,127,1,0.25277,0.80550,1,0.60469,0.99902,0,,0.33484,0.72736,16.60027,1.09156,1,0.67570,0.67064,14.14028,1.09045,1,
0,Games,3248,53.35620,53280006662,0.31436,0.79059,52.99469,0.36151,128,1,0.40971,0.55566,1,0.60469,0.99902,0,,0.33586,0.71739,15.28832,1.10703,1,0.67621,0.66126,13.56458,1.11992,1,
0,Games,3266,53.65186,53280928224,0.38496,0.48181,53.42188,0.22998,129,1,0.33606,0.34888,1,0.60469,0.99902,0,,0.33370,0.71221,15.36446,1.07237,1,0.67336,0.65451,13.06251,1.07762,1,
0,Games,3292,54.07886,53282259248,0.36296,0.12303,53.76685,0.31201,130,1,0.33300,0.17660,1,0.60469,0.99902,0,,0.32976,0.70799,16.16768,1.02707,1,0.66943,0.64870,13.87554,1.02596,1,
0,Games,3308,54.34167,53283078621,0.34467,0.19693,54.09534,0.24634,131,1,0.30190,0.57121,1,0.60469,0.99902,0,,0.32830,0.72029,15.20170,1.05864,1,0.66654,0.65909,12.08553,1.06389,1,
0,Games,3352,55.06458,53285332007,0.30037,0.72272,54.40759,0.65698,132,1,0.39261,0.66822,1,0.60469,0.99902,0,,0.33484,0.72264,15.90776,1.12103,1,0.67648,0.66426,13.26744,1.11346,1,
0,Games,3369,55.34381,53286202447,0.39385,0.65358,55.08112,0.26270,133,1,0.39255,0.38513,1,0.60469,0.99902,0,,0.33808,0.71291,15.53193,1.09186,1,0.67766,0.65810,12.46329,1.08429,1,
0,Games,3410,56.01733,53288301842,0.41555,0.39569,55.40942,0.60791,134,1,0.44707,0.34866,1,0.60469,0.99902,0,,0.37653,0.67051,15.74766,1.07237,1,0.72000,0.64983,14.35664,1.07126,1,
0,Games,3418,56.14868,53288711379,0.43276,0.45333,56.03400,0.11469,135,1,0.40491,0.72153,0,0.60469,0.99902,0,,0.38427,0.66238,15.25319,1.05964,0,0.73324,0.64787,9.36637,1.05853,0,
0,Games,3469,56.98669,53291323624,0.40960,0.41990,56.46100,0.52570,136,1,0.42432,0.31681,1,0.60469,0.99902,0,,0.40706,0.65689,15.94682,1.02708,1,0.75160,0.65058,13.30626,1.02597,1,
0,Games,3502,57.52869,53293013121,0.44471,0.32162,57.00293,0.52576,137,1,0.70771,0.23914,1,0.60469,0.99902,0,,0.40779,0.66020,16.48079,1.01703,1,0.75133,0.65001,14.42678,1.02775,1,
0,Games,3518,57.79156,53293832571,0.90664,0.46223,57.59442,0.19714,138,1,1.35074,0.79213,1,0.60469,0.99902,0,,0.43537,0.67238,12.22178,1.01180,1,0.80228,0.67250,13.07508,0.99423,1,
0,Games,3599,59.12219,53297980374,0.56703,0.38747,58.44879,0.67340,139,1,0.55240,0.56548,1,0.60469,0.99902,0,,0.38564,0.65926,15.94721,1.07237,1,0.73191,0.65125,12.63218,1.07126,1,
0,Games,3635,59.71338,53299823355,0.54801,0.61695,59.18793,0.52545,140,1,0.59415,0.63995,1,0.60469,0.99902,0,,0.39041,0.65648,16.18958,1.03229,1,0.73803,0.65304,13.32715,1.03665,1,
0,Games,3654,60.02563,53300796737,0.56159,0.65104,59.73004,0.29559,141,1,0.53400,0.69186,1,0.60469,0.99902,0,,0.40248,0.65400,16.57521,1.04044,1,0.74999,0.65959,13.51667,1.04480,1,
0,Games,3669,60.27234,53301565671,0.46425,0.69485,60.04199,0.23035,142,1,0.29944,0.74126,1,0.60469,0.99902,0,,0.39729,0.66449,16.80694,1.05417,1,0.74475,0.66282,14.64108,1.05306,1,
0,Games,3689,60.60065,53302589114,0.29400,0.76500,60.33777,0.26288,143,1,0.51758,0.71006,1,0.60469,0.99902,0,,0.38838,0.66386,17.22864,1.04870,1,0.73656,0.65462,14.49787,1.05306,1,
0,Games,3707,60.89642,53303511071,0.53597,0.64337,60.66644,0.22998,144,1,0.53224,0.50062,1,0.60469,0.99902,0,,0.39116,0.65216,16.14483,1.05964,1,0.73786,0.64762,13.83240,1.05853,1,
0,Games,3724,61.17590,53304382381,0.49180,0.34842,60.96216,0.21375,145,1,0.47146,0.28825,1,0.60469,0.99902,0,,0.39457,0.64299,16.19559,1.02708,1,0.74124,0.64564,14.36845,1.03144,1,
0,Games,3743,61.48779,53305354450,0.50396,0.24868,61.19202,0.29578,146,1,0.58098,0.21519,1,0.60469,0.99902,0,,0.40103,0.64291,16.73798,1.03272,1,0.74653,0.64952,15.02323,1.02622,1,
0,Games,3767,61.88202,53306583446,0.55265,0.24214,61.50403,0.37799,147,1,0.50488,0.06270,0,0.60469,0.99902,0,,0.39818,0.64456,12.36064,1.03793,0,0.74333,0.64643,11.21861,1.04229,0,
0,Games,3804,62.48975,53308477848,0.53069,0.65560,62.14478,0.34497,148,1,0.46256,0.48701,1,0.60469,0.99902,0,,0.39090,0.65808,15.78489,1.04126,1,0.73684,0.65811,13.61638,1.04562,1,
0,Games,3827,62.86761,53309655821,0.47048,0.50982,62.55554,0.31207,149,1,0.42984,0.65476,1,0.60469,0.99902,0,,0.38512,0.66579,14.80852,1.05138,1,0.73069,0.66102,11.67280,1.05574,1,
0,Games,3845,63.16339,53310577704,0.35741,0.72328,62.93329,0.23010,150,1,0.24039,0.79378,1,0.60469,0.99902,0,,0.38079,0.67277,15.79940,1.10704,1,0.72668,0.66634,12.67730,1.10592,1,
0,Games,3869,63.55780,53311807119,0.27566,0.78385,63.17963,0.37817,151,1,0.28292,0.79474,1,0.60469,0.99902,0,,0.38021,0.67327,15.85173,1.05964,1,0.72615,0.66731,12.75783,1.05853,1,
0,Games,3883,63.78766,53312523617,0.35413,0.69990,63.57416,0.21350,152,1,0.55927,0.52929,1,0.60469,0.99902,0,,0.38863,0.67180,15.49586,1.05164,1,0.73345,0.66555,12.16872,1.05053,1,
0,Games,3910,64.23102,53313905693,0.56924,0.56804,63.85327,0.37775,153,1,0.33051,0.74046,1,0.60469,0.99902,0,,0.38222,0.67876,15.70343,1.07904,1,0.72735,0.67237,12.91409,1.07146,1,
0,Games,3936,64.65826,53315237530,0.32469,0.72021,64.29675,0.36151,154,1,0.45710,0.70869,1,0.60469,0.99902,0,,0.37709,0.68195,15.41741,1.04323,1,0.72269,0.67025,12.81709,1.04212,1,
0,Games,3959,65.03601,53316415003,0.48265,0.66417,64.72400,0.31201,155,1,0.54093,0.58905,1,0.60469,0.99902,0,,0.38179,0.67721,16.81326,1.05964,1,0.72611,0.66604,13.16555,1.05853,1,
0,Games,3972,65.24976,53317081401,0.48098,0.49302,65.05261,0.19714,156,1,0.41089,0.35231,1,0.60469,0.99902,0,,0.37747,0.66834,16.44750,1.04349,1,0.72062,0.65828,14.48257,1.04238,1,
