MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:25:12.191),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,259,4.25458,56073545873,0.42827,0.26070,4.00824,0.24634,11,1,0.40189,0.07902,1,0.52734,0.99902,0,,0.35528,0.75631,16.39674,1.11460,1,0.69883,0.72344,14.42910,1.10824,1,
0,Games,274,4.50122,56074314727,0.40440,0.24152,4.27094,0.23029,12,1,0.37551,0.48862,0,0.52734,0.99902,0,,0.35764,0.75197,10.48295,0.97666,0,0.70349,0.72585,11.51119,0.97127,0,
0,Games,311,5.10870,56076208474,0.43873,0.28626,4.76404,0.34467,13,1,0.45882,0.36655,1,0.52734,0.99902,0,,0.37203,0.73876,11.22832,1.03481,1,0.71784,0.72298,13.97477,1.04020,1,
0,Games,349,5.73309,56078154706,0.53368,0.53513,5.51941,0.21368,14,1,0.68893,0.72422,1,0.53672,0.99316,0,,0.36131,0.75006,18.08290,1.06663,1,0.70430,0.72279,14.54718,1.06027,1,
0,Games,371,6.09509,56079283169,0.64958,0.72285,5.79865,0.29645,15,1,0.44626,0.67898,1,0.43828,0.80469,0,,0.36398,0.74832,17.08443,1.03481,1,0.70597,0.72346,12.96991,1.03481,1,
0,Games,390,6.40668,56080254535,0.42883,0.55863,6.16034,0.24634,16,1,0.42990,0.46111,1,0.44766,0.99902,0,,0.36190,0.74764,15.56600,1.11460,1,0.70537,0.72065,14.15562,1.12097,1,
0,Games,422,6.93231,56081893037,0.40716,0.47011,6.42328,0.50903,17,1,0.46391,0.62621,1,0.45078,0.99902,0,,0.36674,0.75322,17.99470,1.05096,1,0.71133,0.73208,14.56960,1.05096,1,
0,Games,442,7.26105,56082917816,0.77234,1.80702,7.04736,0.21368,18,1,0.66241,1.13297,1,0.45078,0.99902,0,,0.36782,0.76491,17.92813,1.02943,1,0.71310,0.74410,15.38099,1.02943,1,
0,Games,475,7.80389,56084609967,0.45163,0.59829,7.32654,0.47736,19,1,0.50026,0.65052,1,0.45078,0.99902,0,,0.37887,0.76206,17.04002,1.06027,1,0.72391,0.74316,14.19303,1.06027,1,
0,Games,496,8.14777,56085681890,0.55310,0.64516,7.81946,0.32831,20,1,0.58660,0.68754,1,0.45078,0.99902,0,,0.37182,0.76584,17.31880,1.05733,1,0.71717,0.73969,14.19558,1.05097,1,
0,Games,520,8.54309,56086914123,0.59708,0.65007,8.16449,0.37860,21,1,0.54499,0.82625,1,0.45078,0.99902,0,,0.37835,0.77224,17.30196,1.05097,1,0.72401,0.74994,13.86847,1.05097,1,
0,Games,546,8.96985,56088244385,0.57820,0.84923,8.60791,0.36194,22,1,0.62338,0.83305,1,0.45078,0.99902,0,,0.37678,0.76961,17.89383,1.04754,1,0.72227,0.74652,14.52109,1.04117,1,
0,Games,555,9.11731,56088704106,0.58159,0.66204,8.98566,0.13165,23,1,0.50780,0.30132,1,0.45078,0.99902,0,,0.37799,0.75644,16.27689,1.05097,1,0.72171,0.73576,15.22180,1.05097,1,
0,Games,582,9.56067,56090086178,0.51512,0.31199,9.18262,0.37805,24,1,0.50088,0.18952,0,0.45078,0.99902,0,,0.37883,0.75863,10.14652,1.08915,0,0.72403,0.73358,7.52670,1.08915,0,
0,Games,612,10.05383,56091623410,0.56465,0.54917,9.82355,0.23029,25,1,0.56524,0.78276,1,0.45078,0.99902,0,,0.38841,0.75712,17.84312,1.08278,1,0.73417,0.74344,14.81283,1.08278,1,
0,Games,646,10.61188,56093363057,0.58570,0.79078,10.11914,0.49274,26,1,0.54560,0.65687,1,0.45078,0.99902,0,,0.39147,0.72216,17.09636,1.00250,1,0.73702,0.71227,13.28487,1.00250,1,
0,Games,672,11.03912,56094694870,0.52095,0.07120,10.67780,0.36133,27,1,0.62984,0.12534,1,0.45078,0.99902,0,,0.40340,0.71776,16.75796,1.07006,1,0.74694,0.71478,14.15557,1.07006,1,
0,Games,686,11.26917,56095411904,0.58301,0.20062,11.05566,0.21350,28,1,0.57103,0.79989,1,0.45078,0.99902,0,,0.40434,0.73901,17.19786,1.02943,1,0.74693,0.73682,13.22650,1.02404,1,
0,Games,728,11.95917,56097562781,0.56713,0.76117,11.33478,0.62439,29,1,0.41639,0.81168,1,0.45078,0.99902,0,,0.41176,0.75688,16.37138,1.07006,1,0.75720,0.76608,14.04565,1.06369,1,
0,Games,750,12.32056,56098689276,0.48202,0.86044,12.02490,0.29565,30,1,0.52480,0.81981,1,0.45078,0.99902,0,,0.40756,0.76177,16.51250,1.08278,1,0.75290,0.76760,13.27220,1.07642,1,
0,Games,781,12.82990,56100277023,0.44291,0.19074,12.43555,0.39435,31,1,0.48579,0.35715,1,0.45078,0.99902,0,,0.40194,0.75446,16.26257,1.07006,1,0.74504,0.75663,14.11535,1.07642,1,
0,Games,807,13.25677,56101607696,0.51647,0.88440,12.89526,0.36151,32,1,0.46761,0.85650,1,0.45078,0.99902,0,,0.39655,0.77116,17.37435,1.13369,1,0.74175,0.76892,14.12267,1.12606,1,
0,Games,834,13.70050,56102990862,0.48997,0.87715,13.27325,0.42725,33,1,0.46274,0.94095,1,0.45078,0.99902,0,,0.38969,0.77521,17.80904,1.06027,1,0.73475,0.76964,14.34302,1.05390,1,
0,Games,851,13.97949,56103860592,0.49040,0.86313,13.71680,0.26270,34,1,0.51235,0.85714,1,0.45078,0.99902,0,,0.38826,0.77451,18.10192,1.07006,1,0.73317,0.76812,14.26422,1.06369,1,
0,Games,857,14.07825,56104168514,0.48380,0.75673,13.99597,0.08228,35,1,0.43387,0.44514,1,0.45078,0.99902,0,,0.38671,0.76239,16.36789,1.05733,1,0.73009,0.75594,14.87801,1.06369,1,
0,Games,878,14.42352,56105244700,0.41511,0.20846,14.14404,0.27948,36,1,0.41638,0.17200,1,0.45078,0.99902,0,,0.38918,0.75503,16.22511,1.05929,1,0.73235,0.74977,14.67434,1.05292,1,
0,Games,902,14.81763,56106473290,0.41739,0.21497,14.43951,0.37811,37,1,0.43631,0.59399,1,0.45078,0.99902,0,,0.39078,0.76602,17.81487,1.04215,1,0.73315,0.75960,13.50365,1.04215,1,
0,Games,920,15.11298,56107393886,0.45432,0.84645,14.88312,0.22986,38,1,0.47603,0.78906,1,0.45078,0.99902,0,,0.39083,0.77594,17.57619,1.08278,1,0.73548,0.76771,13.61066,1.08278,1,
0,Games,933,15.32678,56108060306,0.61551,0.85918,15.12976,0.19702,39,1,0.98077,0.99962,1,0.45078,0.99902,0,,0.40985,0.77819,16.13581,1.05586,1,0.75341,0.77392,14.42737,1.06761,1,
0,Games,951,15.62219,56108981295,0.90568,0.97149,15.39233,0.22986,40,1,0.43620,0.81308,1,0.45078,0.99902,0,,0.39539,0.77205,14.71661,1.07006,1,0.73829,0.76717,10.59787,1.07006,1,
0,Games,973,15.98389,56110108679,0.42600,0.80001,15.68829,0.29559,41,1,0.36093,0.56940,1,0.45078,0.99902,0,,0.39304,0.76707,14.53726,1.10824,1,0.73668,0.76089,9.91031,1.10824,1,
0,Games,991,16.27972,56111030868,0.38749,0.43808,16.04950,0.23022,42,1,0.37782,0.84987,1,0.45078,0.99902,0,,0.39037,0.77411,14.82178,1.06467,1,0.73269,0.76535,11.58917,1.06467,1,
0,Games,1023,16.80518,56112668907,0.34940,0.83113,16.34521,0.45996,43,1,0.37291,0.96741,1,0.45078,0.99902,0,,0.38428,0.77970,15.83126,1.07006,1,0.72842,0.76640,12.06660,1.07006,1,
0,Games,1056,17.34741,56114359090,0.36472,0.90974,16.82159,0.52582,44,1,0.31476,0.87890,1,0.45078,0.99902,0,,0.38015,0.78171,15.77374,1.08190,1,0.72451,0.76683,13.12390,1.06790,1,
0,Games,1080,17.74170,56115588290,0.32829,0.85679,17.36371,0.37799,45,1,0.34980,0.83789,1,0.45078,0.99902,0,,0.37579,0.78041,15.64842,1.05390,1,0.72014,0.76100,12.50354,1.05390,1,
0,Games,1100,18.07050,56116613172,0.37579,0.84452,17.75812,0.31238,46,1,0.39655,0.89960,1,0.45078,0.99902,0,,0.37690,0.78351,15.44381,1.05733,1,0.72219,0.76456,12.99175,1.06369,1,
0,Games,1121,18.41510,56117687280,0.35464,0.88343,18.08649,0.32861,47,1,0.30786,0.85135,1,0.45078,0.99902,0,,0.37571,0.78467,15.48001,1.06496,1,0.72038,0.76638,13.46817,1.07896,1,
0,Games,1141,18.74359,56118711288,0.34760,0.83976,18.43158,0.31201,48,1,0.38021,0.84118,1,0.45078,0.99902,0,,0.37472,0.78557,16.23510,1.11842,1,0.71946,0.76468,12.96542,1.11205,1,
0,Games,1174,19.28552,56120400705,0.32984,0.26223,18.85870,0.42682,49,1,0.28581,0.44551,1,0.45078,0.99902,0,,0.37007,0.78029,15.74607,1.05733,1,0.71247,0.75761,13.89860,1.05096,1,
0,Games,1223,20.09094,56122911351,0.37679,0.85104,19.35144,0.73950,50,1,0.40956,0.81358,1,0.45078,0.99902,0,,0.37118,0.78652,15.76184,1.07642,1,0.71490,0.76376,12.21791,1.08278,1,
0,Games,1236,20.30420,56123576096,0.39729,0.72421,20.10706,0.19714,51,1,0.42204,-0.04644,0,0.45078,0.99902,0,,0.37116,0.77745,9.60389,1.06369,0,0.71277,0.75303,8.00114,1.05733,0,
0,Games,1259,20.68219,56124754389,0.31987,0.70786,20.61627,0.06592,52,1,0.29371,0.32794,1,0.45078,0.99902,0,,0.36914,0.77292,15.09017,1.04754,1,0.71172,0.75061,12.80555,1.04754,1,
0,Games,1286,21.12555,56126136400,0.31302,0.26635,20.74768,0.37787,53,1,0.27640,0.17940,1,0.45078,0.99902,0,,0.36592,0.77421,15.08916,1.08914,1,0.70837,0.74838,13.33922,1.08914,1,
0,Games,1301,21.37177,56126903986,0.31372,0.31354,21.14191,0.22986,54,1,0.40955,0.78039,1,0.45078,0.99902,0,,0.36875,0.78970,15.53417,1.12478,1,0.71124,0.76254,12.41083,1.11078,1,
0,Games,1325,21.76630,56128133778,0.41422,0.74633,21.43781,0.32849,55,1,0.41756,0.77256,1,0.45078,0.99902,0,,0.36810,0.78831,15.70222,1.08914,1,0.71223,0.76160,12.76327,1.08914,1,
0,Games,1340,22.01270,56128901869,0.33595,0.74992,21.78253,0.23016,56,1,0.32980,0.76053,1,0.45078,0.99902,0,,0.36168,0.78963,15.85484,1.09551,1,0.70500,0.76143,12.95079,1.09551,1,
0,Games,1364,22.40698,56130130810,0.29866,0.68689,22.02924,0.37775,57,1,0.30983,0.57171,1,0.45078,0.99902,0,,0.36221,0.78730,15.39861,1.08278,1,0.70530,0.75838,12.49341,1.08278,1,
0,Games,1395,22.91614,56131718119,0.30088,0.18572,22.47272,0.44342,58,1,0.29008,0.31669,1,0.45078,0.99902,0,,0.35952,0.78120,15.18343,1.07005,1,0.70193,0.75212,13.87117,1.07005,1,
0,Games,1410,23.16241,56132485695,0.29103,0.33426,22.93243,0.22998,59,1,0.40090,0.66442,1,0.45078,0.99902,0,,0.36178,0.79003,16.04355,1.01327,1,0.70287,0.76061,11.79032,1.01865,1,
0,Games,1431,23.50769,56133562035,0.33087,0.71368,23.22827,0.27942,60,1,0.31964,0.64532,1,0.45078,0.99902,0,,0.36259,0.78969,15.92912,1.07642,1,0.70527,0.76105,13.19087,1.08278,1,
0,Games,1458,23.95123,56134944590,0.30229,0.66183,23.52405,0.42719,61,1,0.27996,0.54849,1,0.45078,0.99902,0,,0.36575,0.78491,15.47199,1.08914,1,0.70806,0.75841,11.02041,1.08914,1,
0,Games,1473,24.19739,56135712056,0.32034,0.67596,23.96765,0.22974,62,1,0.35557,0.74767,1,0.45078,0.99902,0,,0.36856,0.78867,15.50229,1.11078,1,0.71072,0.76316,12.37116,1.11714,1,
0,Games,1487,24.42780,56136430238,0.45415,0.71656,24.21405,0.21375,63,1,0.48925,0.69341,1,0.45078,0.99902,0,,0.37168,0.78845,15.01639,1.13114,1,0.71448,0.76275,12.86890,1.13751,1,
0,Games,1508,24.77240,56137504389,0.48274,0.73157,24.44391,0.32849,64,1,0.47037,0.78004,1,0.45078,0.99902,0,,0.37243,0.78775,15.57647,1.09933,1,0.71523,0.76364,13.12490,1.09169,1,
0,Games,1528,25.10101,56138528755,0.42154,0.81509,24.78888,0.31213,65,1,0.45466,0.99039,0,0.45078,0.99902,0,,0.37155,0.79300,7.65341,1.06496,0,0.71321,0.76182,10.54916,1.06496,0,
0,Games,1563,25.67639,56140322379,0.41027,0.75088,25.36389,0.31250,66,1,0.35782,0.68747,1,0.45078,0.99902,0,,0.36705,0.78660,15.17422,1.11078,1,0.71160,0.76064,12.91109,1.10442,1,
0,Games,1584,26.02087,56141396211,0.40908,0.76885,25.69238,0.32849,67,1,0.41141,0.85108,1,0.45078,0.99902,0,,0.37368,0.78729,15.68532,1.08278,1,0.71842,0.76517,13.06524,1.08278,1,
0,Games,1614,26.51373,56142932594,0.41276,0.75081,26.03735,0.47638,68,1,0.43571,0.70463,1,0.45078,0.99902,0,,0.36869,0.78852,15.04753,1.08278,1,0.71303,0.76467,13.06424,1.08914,1,
0,Games,1627,26.72754,56143598922,0.40651,0.51430,26.53015,0.19739,69,1,0.40358,0.38819,1,0.45078,0.99902,0,,0.37000,0.77866,14.92234,1.05096,1,0.71267,0.75624,13.45866,1.05733,1,
0,Games,1642,26.97394,56144367058,0.37176,0.47678,26.74371,0.23022,70,1,0.35450,0.71335,1,0.45078,0.99902,0,,0.36913,0.78572,14.96699,1.08278,1,0.71211,0.76254,12.92257,1.07642,1,
0,Games,1697,27.87726,56147182933,0.36134,0.68296,27.03967,0.83759,71,1,0.37512,0.74882,1,0.45078,0.99902,0,,0.36791,0.78360,15.36535,1.03481,1,0.71217,0.76024,12.93288,1.03481,1,
0,Games,1719,28.23877,56148309872,0.37606,0.67873,27.89362,0.34515,72,1,0.44062,0.63290,1,0.45078,0.99902,0,,0.36359,0.78340,16.22687,1.07201,1,0.70626,0.75664,13.22400,1.06662,1,
0,Games,1724,28.32062,56148564956,0.44368,0.65688,28.25525,0.06537,73,1,0.46563,0.74173,1,0.45078,0.99902,0,,0.36472,0.78238,14.44841,1.07299,1,0.70795,0.75626,12.42610,1.06662,1,
0,Games,1773,29.12585,56151075058,0.43708,0.65386,28.63287,0.49298,74,1,0.35988,0.54352,1,0.45078,0.99902,0,,0.37091,0.77796,14.77864,1.08278,1,0.71523,0.75736,11.98729,1.07642,1,
0,Games,1807,29.68420,56152815593,0.34200,0.59846,29.14209,0.54211,75,1,0.30336,0.56986,1,0.45078,0.99902,0,,0.36755,0.77977,15.13059,1.07005,1,0.71134,0.75737,13.20142,1.07005,1,
0,Games,1835,30.14423,56154249597,0.28700,0.53438,29.70056,0.44366,76,1,0.31892,0.57080,1,0.45078,0.99902,0,,0.36635,0.77889,15.60543,1.05096,1,0.71005,0.75576,13.57094,1.05096,1,
0,Games,1881,30.89984,56156604938,0.31090,0.55625,30.16113,0.73871,77,1,0.28991,0.52706,1,0.45078,0.99902,0,,0.36460,0.78174,15.68316,1.08914,1,0.70878,0.75690,13.38721,1.08914,1,
0,Games,1913,31.42560,56158243838,0.32306,0.57519,30.91650,0.50909,78,1,0.45958,0.48907,1,0.45078,0.99902,0,,0.36598,0.78306,15.28810,1.09551,1,0.70963,0.75732,13.09187,1.09551,1,
0,Games,1937,31.81982,56159472751,0.44192,0.53546,31.49139,0.32843,79,1,0.59229,0.64309,1,0.45078,0.99902,0,,0.37098,0.78783,16.18236,1.08914,1,0.71379,0.76278,13.76542,1.09551,1,
0,Games,1957,32.14832,56160496760,0.56036,0.68242,31.88556,0.26276,80,1,0.44569,0.57792,1,0.45078,0.99902,0,,0.36594,0.78282,15.88189,1.09551,1,0.70869,0.75641,13.28226,1.08914,1,
0,Games,2001,32.87183,56162752004,0.39698,0.50278,32.21405,0.65778,81,1,0.39833,0.50895,1,0.45078,0.99902,0,,0.36138,0.78389,15.28884,1.07005,1,0.70449,0.75371,13.25996,1.07005,1,
0,Games,2051,33.69263,56165310620,0.40700,0.51081,32.88770,0.80493,82,1,0.42465,0.59704,1,0.45078,0.99902,0,,0.35546,0.78820,15.36705,1.03481,1,0.69815,0.75278,13.34122,1.03481,1,
0,Games,2080,34.16907,56166795848,0.41787,0.56276,33.70892,0.46014,83,1,0.41903,0.52956,1,0.45078,0.99902,0,,0.35403,0.78965,15.91238,1.05096,1,0.69687,0.75230,13.84816,1.05096,1,
0,Games,2112,34.69470,56168434338,0.41945,0.53398,34.18530,0.50940,84,1,0.40761,0.57322,1,0.45078,0.99902,0,,0.35316,0.78394,15.69967,1.05096,1,0.69631,0.74833,14.12182,1.05096,1,
0,Games,2184,35.87744,56172121132,0.40813,0.52995,34.71106,1.16638,85,1,0.41706,0.57287,1,0.45078,0.99902,0,,0.35274,0.79040,16.49558,1.04019,1,0.69684,0.75271,13.94094,1.03481,1,
0,Games,2202,36.17303,56173042669,0.39906,0.48892,35.89368,0.27936,86,1,0.37039,0.41064,1,0.45078,0.99902,0,,0.34943,0.78689,16.34747,1.16169,1,0.69322,0.74885,15.06485,1.15405,1,
0,Games,2218,36.43591,56173862052,0.32290,0.50079,36.18951,0.24640,87,1,0.28451,0.50468,1,0.45078,0.99902,0,,0.34795,0.78683,17.18766,1.09550,1,0.69166,0.74929,14.92037,1.10950,1,
0,Games,2239,36.78088,56174937531,0.31003,0.53323,36.45215,0.32874,88,1,0.40827,0.49764,1,0.45078,0.99902,0,,0.35640,0.78245,15.91854,1.09550,1,0.70054,0.74813,13.85232,1.09550,1,
0,Games,2260,37.12592,56176013064,0.37457,0.50622,36.79730,0.32861,89,1,0.38662,0.51445,1,0.45078,0.99902,0,,0.35159,0.78754,15.48498,1.07005,1,0.69551,0.75008,13.50126,1.06369,1,
0,Games,2288,37.58575,56177446462,0.39157,0.46656,37.14227,0.44348,90,1,0.45164,0.37395,1,0.45078,0.99902,0,,0.35178,0.78695,15.03535,1.10823,1,0.69543,0.74995,13.77621,1.10187,1,
0,Games,2319,38.09503,56179033868,0.43817,0.38109,37.65155,0.44348,91,1,0.44671,0.43339,1,0.45078,0.99902,0,,0.35082,0.78841,15.60524,1.05096,1,0.69423,0.74850,13.94470,1.05096,1,
0,Games,2374,38.99866,56181850681,0.43367,0.40470,38.11151,0.88715,92,1,0.30930,0.50219,1,0.45078,0.99902,0,,0.34150,0.79171,15.08231,1.07837,1,0.68479,0.74820,14.14756,1.07837,1,
0,Games,2403,39.47498,56183335603,0.32212,0.52581,39.06439,0.41058,93,1,0.50217,0.75059,1,0.45078,0.99902,0,,0.34435,0.79883,16.71313,1.07005,1,0.68663,0.75352,13.96154,1.07005,1,
0,Games,2432,39.95123,56184820185,0.55275,0.69937,39.54077,0.41046,94,1,0.60890,0.69203,1,0.45078,0.99902,0,,0.34567,0.79976,15.96811,1.06026,1,0.68904,0.75498,13.36708,1.06662,1,
0,Games,2446,40.18140,56185537559,0.55820,0.59327,39.96802,0.21338,95,1,0.53865,0.21417,1,0.45078,0.99902,0,,0.34719,0.78684,15.29007,1.08278,1,0.68825,0.74415,12.71290,1.07641,1,
0,Games,2485,40.82202,56187534490,0.55291,0.25730,40.24725,0.57477,96,1,0.52015,0.34733,0,0.45078,0.99902,0,,0.34464,0.79137,14.64198,1.09550,0,0.68796,0.74652,12.16077,1.09550,0,
0,Games,2525,41.47913,56189582817,0.55275,0.58774,41.08490,0.39423,97,1,0.44785,0.67447,1,0.45078,0.99902,0,,0.34168,0.79631,15.65572,1.07005,1,0.68606,0.75023,13.39639,1.07641,1,
0,Games,2547,41.84052,56190709468,0.34180,0.54772,41.54474,0.29578,98,1,0.34077,0.48665,1,0.45078,0.99902,0,,0.33839,0.79341,14.54537,1.06369,1,0.68084,0.74761,13.71086,1.07005,1,
0,Games,2636,43.30261,56195267080,0.38148,0.33392,41.90643,1.39618,99,1,0.37416,0.26503,1,0.45078,0.99902,0,,0.33231,0.79291,17.16045,1.11459,1,0.67456,0.74059,14.91190,1.12096,1,
0,Games,2657,43.64746,56196342033,0.38382,0.31073,43.31885,0.32861,100,1,0.52750,0.63195,1,0.45078,0.99902,0,,0.33589,0.80275,17.91528,1.12096,1,0.67715,0.74940,13.95742,1.11459,1,
0,Games,2705,44.43597,56198799992,0.56627,0.64151,43.71326,0.72272,101,1,0.59201,0.54580,1,0.45078,0.99902,0,,0.34509,0.79352,15.17317,1.03480,1,0.68854,0.74943,12.61886,1.03480,1,
0,Games,2748,45.14264,56201002856,0.57895,0.43360,44.50171,0.64093,102,1,0.41512,0.27960,1,0.45078,0.99902,0,,0.33991,0.78945,15.55966,1.08278,1,0.68211,0.74352,13.81754,1.08278,1,
0,Games,2775,45.58582,56202384309,0.39905,0.29614,45.20850,0.37732,103,1,0.36435,0.30485,1,0.45078,0.99902,0,,0.33473,0.79054,15.44051,1.04019,1,0.67646,0.74183,14.08523,1.03480,1,
0,Games,2792,45.86523,56203255243,0.33304,0.35254,45.60229,0.26294,104,1,0.28825,0.41710,1,0.45078,0.99902,0,,0.32919,0.79592,15.79865,1.08131,1,0.67146,0.74376,14.05315,1.08669,1,
0,Games,2809,46.14459,56204126098,0.33547,0.37120,45.88171,0.26288,105,1,0.38315,0.31983,1,0.45078,0.99902,0,,0.33117,0.79328,15.68194,1.09550,1,0.67321,0.74169,13.77066,1.08914,1,
0,Games,2831,46.50610,56205253075,0.40441,0.35268,46.16083,0.34528,106,1,0.49431,0.65964,1,0.45078,0.99902,0,,0.33561,0.80036,16.94444,1.05390,1,0.67684,0.74850,13.46904,1.04753,1,
0,Games,2869,47.13049,56207199389,0.51911,0.60150,46.57172,0.55878,107,1,0.51501,0.48000,1,0.45078,0.99902,0,,0.33445,0.79890,16.30359,1.13369,1,0.67729,0.74611,12.48588,1.12732,1,
0,Games,2893,47.52448,56208427593,0.47191,0.13955,47.19580,0.32867,108,1,0.46783,0.10856,1,0.45078,0.99902,0,,0.33792,0.78814,15.62127,1.12096,1,0.67972,0.73871,13.58481,1.11459,1,
0,Games,2912,47.83655,56209400390,0.48596,0.19708,47.54083,0.29572,109,1,0.51703,0.29603,1,0.45078,0.99902,0,,0.33690,0.79266,15.18163,1.05390,1,0.67936,0.74228,14.25010,1.04753,1,
0,Games,2928,48.09930,56210219407,0.51955,0.29743,47.85297,0.24634,110,1,0.87106,-0.09029,0,0.45078,0.99902,0,,0.34209,0.78919,11.57959,1.12096,0,0.67939,0.74230,13.66139,1.12732,0,
0,Games,2982,48.98627,56212984325,0.51899,0.60979,48.36230,0.62396,111,1,0.54625,0.68453,1,0.45078,0.99902,0,,0.34043,0.80150,16.14687,1.05096,1,0.68382,0.75227,12.81301,1.05096,1,
0,Games,3007,49.39722,56214265263,0.52141,0.62026,49.00305,0.39417,112,1,0.50908,0.64602,1,0.45078,0.99902,0,,0.34547,0.80319,16.01227,1.08278,1,0.68894,0.75699,13.30023,1.08278,1,
0,Games,3020,49.61084,56214931120,0.56526,0.49939,49.41357,0.19727,113,1,0.48681,0.07452,1,0.45078,0.99902,0,,0.34566,0.78785,15.97522,1.12732,1,0.68617,0.74357,14.92428,1.12096,1,
0,Games,3042,49.97229,56216057975,0.52240,0.09762,49.67639,0.29590,114,1,0.49698,0.14330,1,0.45078,0.99902,0,,0.34595,0.78692,16.61158,1.07935,1,0.68816,0.74234,14.94016,1.07935,1,
0,Games,3073,50.48126,56217644562,0.52743,0.15081,49.98853,0.49274,115,1,0.53127,0.24746,1,0.45078,0.99902,0,,0.34193,0.79343,16.96703,1.08914,1,0.68348,0.74600,14.98595,1.09550,1,
0,Games,3119,51.23718,56220000871,0.58267,0.73935,50.54718,0.69000,116,1,0.57556,0.66516,1,0.45078,0.99902,0,,0.35035,0.79887,16.30108,1.05096,1,0.69316,0.75406,13.17292,1.05096,1,
0,Games,3139,51.56543,56221023983,0.46621,0.49911,51.30310,0.26233,117,1,0.39341,0.38835,1,0.45078,0.99902,0,,0.34397,0.79210,14.38827,1.09550,1,0.68601,0.74790,13.28920,1.10187,1,
0,Games,3167,52.02539,56222457852,0.40026,0.41401,51.58215,0.44324,118,1,0.37631,0.40025,1,0.45078,0.99902,0,,0.33767,0.79395,14.10290,1.08278,1,0.68013,0.74567,13.19541,1.08278,1,
0,Games,3188,52.37067,56223534163,0.32616,0.37623,52.04211,0.32855,119,1,0.32921,0.39076,1,0.45078,0.99902,0,,0.33578,0.79593,14.74320,1.08914,1,0.67806,0.74685,13.33485,1.08278,1,
0,Games,3220,52.89612,56225172154,0.35331,0.41048,52.38690,0.50922,120,1,0.41011,0.40637,1,0.45078,0.99902,0,,0.33439,0.79875,15.69553,1.06026,1,0.67670,0.74791,13.59344,1.06662,1,
0,Games,3259,53.53699,56227169917,0.39516,0.37333,52.91260,0.62439,121,1,0.43327,0.38610,1,0.45078,0.99902,0,,0.33191,0.80115,15.80388,1.08914,1,0.67431,0.74878,14.13374,1.08914,1,
0,Games,3283,53.93097,56228398005,0.39324,0.38211,53.55341,0.37756,122,1,0.36715,0.31799,1,0.45078,0.99902,0,,0.33083,0.79668,15.83422,1.03480,1,0.67253,0.74550,14.47880,1.04117,1,
