MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:40:31.117),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1350,22.17706,58993927468,0.57286,0.61959,21.93079,0.24628,56,1,0.59494,0.52846,1,0.59453,0.34180,0,,0.22208,0.35990,12.98165,0.95025,1,0.57008,0.32614,11.08821,0.94290,1,
0,Games,1398,22.96539,58996384979,0.61187,0.35429,22.24268,0.72272,57,1,0.59896,0.44594,1,0.59453,0.34180,0,,0.22224,0.36036,13.16837,0.98168,1,0.56979,0.32634,10.82064,0.97963,1,
0,Games,1418,23.29419,58997409872,0.50128,0.70902,23.03113,0.26306,58,1,0.49510,0.68233,1,0.59453,0.34180,0,,0.21920,0.36614,12.47060,0.94048,1,0.56792,0.33101,11.15135,0.93843,1,
0,Games,1435,23.57330,58998279860,0.43966,0.68858,23.31067,0.26263,59,1,0.37136,0.69935,1,0.59453,0.34180,0,,0.21482,0.36855,12.35790,0.97689,1,0.56325,0.33224,12.03605,0.97997,1,
0,Games,1468,24.11542,58999969757,0.34900,0.73219,23.58966,0.52576,60,1,0.32353,0.78644,1,0.59453,0.34180,0,,0.20754,0.37304,12.94948,0.94832,1,0.55514,0.33320,11.34878,0.94610,1,
0,Games,1482,24.34583,59000687973,0.35615,0.66304,24.13190,0.21393,61,1,0.44702,0.35333,1,0.59453,0.34180,0,,0.21375,0.35911,12.81184,0.95663,1,0.55932,0.32141,10.62735,0.94928,1,
0,Games,1502,24.67426,59001711927,0.39313,0.33097,24.41101,0.26324,62,1,0.33774,0.23798,1,0.59453,0.34180,0,,0.21599,0.35836,13.14030,1.01192,1,0.56341,0.32217,10.91062,1.00457,1,
0,Games,1534,25.19965,59003349588,0.33561,0.31318,24.69049,0.50916,63,1,0.29793,0.35227,1,0.59453,0.34180,0,,0.20636,0.36129,14.05059,0.96100,1,0.55391,0.32081,11.38083,0.96407,1,
0,Games,1567,25.74188,59005039924,0.29713,0.33173,25.21600,0.52588,64,1,0.32674,0.44548,1,0.59453,0.34180,0,,0.21626,0.36148,11.36431,0.92427,1,0.56324,0.32507,10.35748,0.92222,1,
0,Games,1595,26.20160,59006472971,0.31859,0.45222,25.75812,0.44348,65,1,0.29521,0.62140,1,0.59453,0.34180,0,,0.21769,0.36767,10.66094,0.95587,1,0.56470,0.33234,10.15453,0.95382,1,
0,Games,1618,26.57965,59007651301,0.34105,0.73545,26.26776,0.31189,66,1,0.34943,0.74792,1,0.59453,0.34180,0,,0.21969,0.37046,11.51639,0.94845,1,0.56826,0.33599,10.85843,0.94200,1,
0,Games,1633,26.82593,59008418992,0.37616,0.71854,26.59613,0.22980,67,1,0.36321,0.37843,1,0.59453,0.34180,0,,0.22503,0.35980,11.75969,0.95587,1,0.57122,0.32582,10.05639,0.95382,1,
0,Games,1651,27.12177,59009341220,0.45397,0.38709,26.89160,0.23016,68,1,0.48555,0.80503,1,0.59453,0.34180,0,,0.22852,0.36929,10.28446,0.98236,1,0.57445,0.33635,8.80868,0.98031,1,
0,Games,1671,27.45026,59010365157,0.45055,0.70886,27.18738,0.26288,69,1,0.35085,0.65476,1,0.59453,0.34180,0,,0.22106,0.36863,11.48932,1.00395,1,0.56875,0.33317,10.30850,1.00173,1,
0,Games,1703,27.97589,59012003682,0.33593,0.66068,27.46649,0.50940,70,1,0.28273,0.61908,1,0.59453,0.34180,0,,0.22171,0.36794,11.36194,0.97228,1,0.56960,0.33292,10.65872,0.97023,1,
0,Games,1717,28.20599,59012721045,0.32804,0.48611,27.99225,0.21375,71,1,0.34211,0.39645,1,0.59453,0.34180,0,,0.22219,0.36136,11.60309,1.00305,1,0.56887,0.32506,10.40201,0.99570,1,
0,Games,1758,28.87952,59014820562,0.35075,0.38864,28.22241,0.65710,72,1,0.36344,0.38009,0,0.59453,0.34180,0,,0.21661,0.36709,12.25400,0.95091,0,0.56126,0.32769,10.47315,0.94356,0,
0,Games,1789,29.39008,59016412154,0.46849,0.63865,29.09308,0.29700,73,1,0.45037,0.52005,1,0.59453,0.34180,0,,0.22344,0.36930,12.34779,1.00288,1,0.56949,0.33334,11.27068,1.00596,1,
0,Games,1823,29.94727,59018148934,0.46125,0.58300,29.40509,0.54218,74,1,0.51391,0.70112,1,0.59453,0.34180,0,,0.22261,0.37109,11.34929,0.99262,1,0.56892,0.33434,9.47805,0.99040,1,
0,Games,1837,30.17712,59018865389,0.39896,0.69360,29.96362,0.21350,75,1,0.32670,0.67935,1,0.59453,0.34180,0,,0.21843,0.37356,11.40847,0.94913,1,0.56531,0.33531,11.06000,0.95675,1,
0,Games,1866,30.65375,59020351254,0.34858,0.70189,30.19360,0.46014,76,1,0.36731,0.57647,1,0.59453,0.34180,0,,0.21570,0.36935,13.33257,0.97978,1,0.56159,0.32943,11.12171,0.98285,1,
0,Games,1939,31.85266,59024088547,0.37100,0.34729,30.71918,1.13348,77,1,0.38191,0.36099,1,0.59453,0.34180,0,,0.21555,0.36336,13.60582,0.94319,1,0.56268,0.32546,12.08822,0.93584,1,
0,Games,1969,32.34558,59025624996,0.37535,0.43000,31.86938,0.47620,78,1,0.34600,0.42883,1,0.59453,0.34180,0,,0.21671,0.36661,13.74046,0.98957,1,0.56327,0.32722,12.23894,0.97782,1,
0,Games,1994,32.75635,59026905425,0.34828,0.70550,32.46057,0.29578,79,1,0.37726,0.79556,1,0.59453,0.34180,0,,0.21880,0.37576,14.43726,0.96268,1,0.56601,0.33670,12.23767,0.96517,1,
0,Games,2019,33.16681,59028184937,0.36911,0.75567,32.77271,0.39410,80,1,0.35707,0.71014,1,0.59453,0.34180,0,,0.21852,0.37702,14.70905,0.97689,1,0.56559,0.33738,12.43778,0.97045,1,
0,Games,2039,33.49542,59029209352,0.37494,0.59058,33.23254,0.26288,81,1,0.34873,0.63862,1,0.59453,0.34180,0,,0.21821,0.37508,13.38278,0.94048,1,0.56311,0.33508,11.81020,0.93843,1,
0,Games,2052,33.70905,59029875264,0.34368,0.48928,33.51196,0.19708,82,1,0.35282,0.33782,1,0.59453,0.34180,0,,0.21794,0.36556,14.90204,0.96630,1,0.56390,0.32730,12.21345,0.95895,1,
0,Games,2082,34.20178,59031411261,0.32255,0.36899,33.77466,0.42712,83,1,0.35796,0.43441,1,0.59453,0.34180,0,,0.21337,0.36727,13.91579,0.89353,1,0.55917,0.32693,12.33582,0.89602,1,
0,Games,2112,34.69452,59032947215,0.33878,0.41650,34.21832,0.47620,84,1,0.31668,0.38013,1,0.59453,0.34180,0,,0.21422,0.36740,13.55495,1.00288,1,0.56046,0.32736,12.14741,0.99553,1,
0,Games,2126,34.92474,59033664839,0.29967,0.47207,34.71124,0.21350,85,1,0.29084,0.59415,1,0.59453,0.34180,0,,0.21472,0.37389,13.99955,0.92499,1,0.56071,0.33316,13.32373,0.92702,1,
0,Games,2158,35.45032,59035303150,0.29577,0.58963,34.94116,0.50916,86,1,0.28876,0.66447,1,0.59453,0.34180,0,,0.21667,0.37784,15.24966,0.96276,1,0.56246,0.33604,13.08665,0.97037,1,
0,Games,2179,35.79529,59036378451,0.31743,0.62182,35.46667,0.32861,87,1,0.35084,0.52982,1,0.59453,0.34180,0,,0.21668,0.37540,14.38493,0.98749,1,0.56199,0.33404,12.04461,0.99057,1,
0,Games,2194,36.04163,59037146474,0.38242,0.50412,35.81189,0.22974,88,1,0.43641,0.41593,1,0.59453,0.34180,0,,0.21803,0.36953,13.84623,0.94048,1,0.56254,0.32937,11.40886,0.93843,1,
0,Games,2208,36.27179,59037863888,0.37936,0.51498,36.05817,0.21362,89,1,0.34295,0.58266,1,0.59453,0.34180,0,,0.21709,0.37720,13.33900,0.97707,1,0.56199,0.33605,11.89784,0.97501,1,
0,Games,2229,36.61664,59038938891,0.38946,0.60720,36.28815,0.32849,90,1,0.40845,0.61622,1,0.59453,0.34180,0,,0.21753,0.37679,14.33092,0.98408,1,0.56230,0.33622,12.37879,0.97234,1,
0,Games,2305,37.86511,59042830644,0.49775,0.59577,36.63318,1.23193,91,1,0.43856,0.54895,1,0.59453,0.34180,0,,0.22215,0.37567,14.88409,0.97177,1,0.56647,0.33659,12.93556,0.96442,1,
0,Games,2331,38.29230,59044162169,0.46780,0.55920,37.88165,0.41064,92,1,0.48858,0.56454,1,0.59453,0.34180,0,,0.22432,0.37527,13.76401,0.95379,1,0.56901,0.33657,13.05251,0.94644,1,
0,Games,2357,38.71954,59045493964,0.47881,0.56272,38.30902,0.41052,93,1,0.50417,0.45646,1,0.59453,0.34180,0,,0.22077,0.37474,13.53176,0.97345,1,0.56523,0.33397,11.57993,0.97594,1,
0,Games,2372,38.96576,59046261510,0.42274,0.53233,38.73578,0.22998,94,1,0.35438,0.57687,1,0.59453,0.34180,0,,0.21690,0.37846,13.21536,0.97431,1,0.56060,0.33843,12.42347,0.97208,1,
0,Games,2401,39.44226,59047746920,0.33380,0.56701,38.98236,0.45990,95,1,0.30726,0.53751,1,0.59453,0.34180,0,,0.21812,0.37755,13.74351,0.99826,1,0.56260,0.33656,12.28125,0.99091,1,
0,Games,2422,39.78717,59048821999,0.35131,0.48686,39.45874,0.32843,96,1,0.37434,0.28343,1,0.59453,0.34180,0,,0.21518,0.37027,12.73072,0.92427,1,0.55864,0.32953,11.26473,0.92676,1,
0,Games,2438,40.04999,59049641395,0.36536,0.45861,39.85291,0.19708,97,1,0.35014,0.59478,1,0.59453,0.34180,0,,0.21395,0.38219,12.78679,0.97335,1,0.55772,0.33817,12.20547,0.97113,1,
0,Games,2479,40.72363,59051741232,0.36513,0.58295,40.11560,0.60803,98,1,0.35765,0.52188,1,0.59453,0.34180,0,,0.21824,0.37867,13.05410,1.01365,1,0.56211,0.33847,12.32128,1.00630,1,
0,Games,2502,41.10156,59052919212,0.34568,0.53053,40.73987,0.36169,99,1,0.50345,0.52304,1,0.59453,0.34180,0,,0.22174,0.37699,14.11288,0.98236,1,0.56586,0.33729,12.41355,0.97501,1,
0,Games,2540,41.72546,59054864179,0.54948,0.55249,41.16724,0.55823,100,1,0.58527,0.55395,1,0.59453,0.34180,0,,0.23195,0.37852,14.67363,0.99262,1,0.57518,0.34072,11.78524,0.98527,1,
0,Games,2561,42.07062,59055940093,0.60680,0.61343,41.74200,0.32861,101,1,0.60522,0.55579,1,0.59453,0.34180,0,,0.23264,0.37718,13.74939,0.95108,1,0.57693,0.34100,11.71995,0.94373,1,
0,Games,2577,42.33350,59056759444,0.62624,0.50613,42.08698,0.24652,102,1,0.63097,0.49512,1,0.59453,0.34180,0,,0.23077,0.37551,13.67564,0.96168,1,0.57422,0.33681,11.12665,0.95963,1,
0,Games,2600,42.71124,59057937005,0.61732,0.46614,42.34985,0.36139,103,1,0.59991,0.55900,1,0.59453,0.34180,0,,0.23020,0.37933,13.15071,0.97865,1,0.57362,0.33970,10.86329,0.98173,1,
0,Games,2635,43.28619,59059729320,0.55678,0.55279,42.72760,0.55859,104,1,0.53059,0.52395,1,0.59453,0.34180,0,,0.22420,0.37969,12.32163,0.97690,1,0.56833,0.33983,12.01116,0.97467,1,
0,Games,2656,43.63135,59060805151,0.52011,0.53840,43.30280,0.32855,105,1,0.51159,0.50378,1,0.59453,0.34180,0,,0.22097,0.37915,13.39060,0.97690,1,0.56371,0.33774,11.37962,0.97997,1,
0,Games,2670,43.86121,59061521746,0.51650,0.35603,43.64777,0.21344,106,1,0.50359,0.31838,1,0.59453,0.34180,0,,0.22345,0.37426,13.63988,1.00288,1,0.56680,0.33436,10.76352,1.00066,1,
0,Games,2691,44.20612,59062596818,0.51842,0.34388,43.87756,0.32855,107,1,0.50042,0.37052,1,0.59453,0.34180,0,,0.22487,0.37386,14.51510,0.97177,1,0.56871,0.33317,12.27260,0.96972,1,
0,Games,2718,44.64972,59063979638,0.51427,0.41331,44.22247,0.42725,108,1,0.56338,0.56572,1,0.59453,0.34180,0,,0.22723,0.37831,14.42267,0.96168,1,0.57031,0.33855,13.12331,0.96476,1,
0,Games,2755,45.25757,59065874561,0.53885,0.57307,44.71545,0.54211,109,1,0.53547,0.57210,1,0.59453,0.34180,0,,0.22526,0.38108,14.16526,0.98237,1,0.56840,0.34090,12.56932,0.98031,1,
0,Games,2770,45.50409,59066642977,0.44018,0.54370,45.27380,0.23029,110,1,0.35833,0.54736,1,0.59453,0.34180,0,,0.21640,0.38352,13.41080,1.00925,1,0.55944,0.34133,12.34845,0.99751,1,
0,Games,2789,45.81622,59067615895,0.33477,0.53682,45.52032,0.29590,111,1,0.44413,0.31798,1,0.59453,0.34180,0,,0.21762,0.37773,12.13112,0.95074,1,0.56047,0.33613,12.09877,0.95382,1,
0,Games,2805,46.07880,59068434507,0.52754,0.45268,45.88171,0.19708,112,1,0.59353,0.53559,1,0.59453,0.34180,0,,0.22488,0.37956,13.11886,0.99355,1,0.56774,0.33979,11.89609,0.98620,1,
0,Games,2825,46.40741,59069458845,0.57128,0.45503,46.09534,0.31207,113,1,0.60339,0.39209,1,0.59453,0.34180,0,,0.22830,0.37678,14.19871,1.00474,1,0.57103,0.33854,11.81640,0.99739,1,
0,Games,2873,47.19592,59071916790,0.59786,0.42374,46.42407,0.77185,114,1,0.52130,0.52515,1,0.59453,0.34180,0,,0.22434,0.37959,14.19498,0.98766,1,0.56794,0.33785,11.43091,0.98561,1,
0,Games,2895,47.55743,59073043728,0.54800,0.42918,47.21228,0.34515,115,1,0.48017,0.38237,1,0.59453,0.34180,0,,0.22388,0.37765,14.64858,1.05575,1,0.56651,0.33669,12.50619,1.05352,1,
0,Games,2914,47.86945,59074016204,0.44465,0.41364,47.57367,0.29578,116,1,0.40622,0.48221,1,0.59453,0.34180,0,,0.21986,0.38033,15.50482,0.95621,1,0.56227,0.33880,13.16967,0.95929,1,
0,Games,2929,48.11658,59074786703,0.43801,0.39452,47.88593,0.23065,117,1,0.47796,0.29980,1,0.59453,0.34180,0,,0.21944,0.37397,15.39813,1.00305,1,0.56170,0.33323,12.10565,0.99570,1,
0,Games,2955,48.54315,59076116441,0.47804,0.37264,48.13232,0.41083,118,1,0.47634,0.44977,1,0.59453,0.34180,0,,0.21704,0.37258,15.35433,0.88232,1,0.55902,0.33173,12.50250,0.87587,1,
0,Games,2980,48.95367,59077396033,0.48408,0.44803,48.55939,0.39429,119,1,0.54740,0.49895,1,0.59453,0.34180,0,,0.21190,0.37424,16.10968,0.93673,1,0.55480,0.32897,12.40312,0.93468,1,
0,Games,3017,49.56140,59079290471,0.49567,0.53990,48.97003,0.59137,120,1,0.44911,0.50264,1,0.59453,0.34180,0,,0.21937,0.37720,16.04111,1.02883,1,0.56236,0.33433,12.94244,1.03797,1,
0,Games,3039,49.92279,59080416929,0.46292,0.45818,49.57813,0.34467,121,1,0.40502,0.33102,1,0.59453,0.34180,0,,0.21585,0.37140,15.04698,0.97235,1,0.55893,0.32976,13.43528,0.97484,1,
0,Games,3059,50.25140,59081441309,0.44594,0.39413,49.93933,0.31207,122,1,0.40708,0.38600,1,0.59453,0.34180,0,,0.20741,0.37483,14.66047,1.05575,1,0.55108,0.32778,12.29689,1.05352,1,
