MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:47:04.537),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,695,11.41699,60186864635,0.50943,0.80315,11.12109,0.29590,27,1,0.41163,0.80165,1,0.52500,0.19824,0,,0.19664,0.37769,14.51799,0.94282,1,0.54363,0.33005,12.71446,0.94531,1,
0,Games,741,12.17249,60189219710,0.43844,0.76698,11.43323,0.73926,28,1,0.44361,0.55360,1,0.52500,0.19824,0,,0.20146,0.37160,12.16647,0.98756,1,0.54814,0.32634,11.00647,0.98534,1,
0,Games,758,12.45184,60190090530,0.50566,0.57039,12.23834,0.21350,29,1,0.54747,0.83456,1,0.52500,0.19824,0,,0.20726,0.37651,11.61779,0.95628,1,0.55306,0.33342,11.18934,0.95936,1,
0,Games,791,12.99396,60191780410,0.54197,0.82395,12.51776,0.47620,30,1,0.58327,0.58236,1,0.52500,0.19824,0,,0.20900,0.36996,12.93352,0.98295,1,0.55569,0.32902,11.66717,0.97560,1,
0,Games,835,13.71710,60194034554,0.64237,0.43558,13.05957,0.65753,31,1,0.60564,0.64952,1,0.52500,0.19824,0,,0.21312,0.36860,13.11002,0.92390,1,0.55883,0.32849,11.04841,0.92168,1,
0,Games,855,14.04547,60195058164,0.59685,0.74441,13.78247,0.26300,32,1,0.53813,0.86532,1,0.52500,0.19824,0,,0.20785,0.37767,12.54866,0.97731,1,0.55431,0.33380,11.32288,0.96995,1,
0,Games,891,14.63654,60196900763,0.53943,0.82635,14.06165,0.57489,33,1,0.47455,0.79228,1,0.52500,0.19824,0,,0.20360,0.37581,12.95941,0.96378,1,0.55123,0.32945,12.22348,0.96685,1,
0,Games,901,14.80090,60197413123,0.47990,0.59736,14.65326,0.14764,34,1,0.43761,0.23018,1,0.52500,0.19824,0,,0.20447,0.36071,13.18137,0.99538,1,0.54952,0.31553,12.13016,0.98803,1,
0,Games,917,15.06378,60198232570,0.50237,0.43403,14.86658,0.19720,35,1,0.59581,0.84513,1,0.52500,0.19824,0,,0.21163,0.37600,12.92482,0.99286,1,0.55700,0.33256,11.61290,0.99064,1,
0,Games,926,15.21185,60198694108,0.55517,0.69618,15.12946,0.08240,36,1,0.56102,0.35710,1,0.52500,0.19824,0,,0.21206,0.36286,13.61545,0.95594,1,0.55727,0.32107,12.09864,0.95389,1,
0,Games,948,15.57294,60199819681,0.58724,0.32877,15.27734,0.29559,37,1,0.65168,0.41684,1,0.52500,0.19824,0,,0.21350,0.36432,14.17174,0.98260,1,0.56005,0.32275,10.80503,0.98568,1,
0,Games,984,16.16443,60201663482,0.64121,0.41836,15.58972,0.57471,38,1,0.64134,0.47199,1,0.52500,0.19824,0,,0.21388,0.36385,14.69514,0.91828,1,0.56069,0.32186,13.60904,0.92077,1,
0,Games,1002,16.46008,60202585016,0.62709,0.43936,16.18079,0.27930,39,1,0.52065,0.79648,1,0.52500,0.19824,0,,0.21393,0.37268,13.52428,0.98209,1,0.55925,0.33044,12.16192,0.98004,1,
0,Games,1026,16.85651,60203820771,0.55003,0.82148,16.52594,0.33057,40,1,0.51120,0.89784,1,0.52500,0.19824,0,,0.21460,0.37662,14.00430,0.93753,1,0.56163,0.33504,12.30527,0.93018,1,
0,Games,1058,17.37988,60205452349,0.51078,0.85847,16.87091,0.50897,41,1,0.44736,0.75773,1,0.52500,0.19824,0,,0.20988,0.37731,13.58277,0.96881,1,0.55640,0.33438,12.25569,0.97130,1,
0,Games,1073,17.62640,60206220782,0.46065,0.73023,17.39648,0.22992,42,1,0.45269,0.25247,1,0.52500,0.19824,0,,0.21159,0.36018,12.92339,0.96275,1,0.55680,0.31856,10.83029,0.96070,1,
0,Games,1089,17.88928,60207040182,0.46594,0.44095,17.69232,0.19696,43,1,0.48149,0.77307,1,0.52500,0.19824,0,,0.21669,0.37470,12.55510,1.01507,1,0.56144,0.33255,11.10311,1.01891,1,
0,Games,1118,18.36578,60208525621,0.50794,0.28772,18.05353,0.31226,44,1,0.50306,0.21106,1,0.52500,0.19824,0,,0.21568,0.35770,13.94692,0.96654,1,0.56286,0.31740,11.99811,0.96449,1,
0,Games,1134,18.62854,60209344658,0.48480,0.28909,18.38220,0.24634,45,1,0.45313,0.30463,1,0.52500,0.19824,0,,0.21352,0.35985,13.85913,0.92444,1,0.56087,0.31910,11.19632,0.92253,1,
0,Games,1149,18.87500,60210112954,0.50929,0.42059,18.64490,0.23010,46,1,0.53825,0.51120,1,0.52500,0.19824,0,,0.21705,0.36450,14.21512,0.94055,1,0.56441,0.32404,12.24642,0.93850,1,
0,Games,1172,19.25275,60211290455,0.51757,0.49131,18.89130,0.36145,47,1,0.49284,0.85770,1,0.52500,0.19824,0,,0.22087,0.37350,13.08313,0.95342,1,0.56695,0.33280,11.73296,0.94607,1,
0,Games,1196,19.64703,60212519439,0.51252,0.82561,19.31873,0.32831,48,1,0.47582,0.84872,1,0.52500,0.19824,0,,0.21682,0.37640,12.48538,1.01426,1,0.56370,0.33363,12.19652,1.00065,1,
0,Games,1220,20.04132,60213748472,0.48233,0.84456,19.66339,0.37793,49,1,0.40418,0.87905,1,0.52500,0.19824,0,,0.21394,0.37726,13.44991,0.96705,1,0.56142,0.33513,11.16003,0.96500,1,
0,Games,1235,20.28784,60214516950,0.39488,0.82259,20.05792,0.22992,50,1,0.37203,0.53546,1,0.52500,0.19824,0,,0.21067,0.36969,13.62175,0.99286,1,0.55679,0.32540,11.84121,0.99064,1,
0,Games,1253,20.58325,60215437875,0.43090,0.63909,20.35339,0.22986,51,1,0.49397,0.85240,1,0.52500,0.19824,0,,0.21728,0.37769,11.18158,0.98773,1,0.56270,0.33533,10.63221,0.98038,1,
0,Games,1272,20.89569,60216411748,0.51979,0.81963,20.64929,0.24640,52,1,0.51321,0.75014,1,0.52500,0.19824,0,,0.21854,0.37404,12.56937,0.94055,1,0.56547,0.33424,11.08123,0.93850,1,
0,Games,1291,21.20764,60217384201,0.55671,0.76833,20.91205,0.29559,53,1,0.58011,0.47208,1,0.52500,0.19824,0,,0.21963,0.36540,13.05726,0.93425,1,0.56488,0.32570,11.49076,0.93220,1,
0,Games,1326,21.78253,60219176209,0.54166,0.39041,21.27350,0.50903,54,1,0.55818,0.43717,1,0.52500,0.19824,0,,0.22039,0.36191,13.45521,0.96275,1,0.56756,0.32276,11.47660,0.96524,1,
0,Games,1359,22.32465,60220866100,0.52469,0.41401,21.79901,0.52563,55,1,0.50349,0.40305,1,0.52500,0.19824,0,,0.22459,0.36240,13.36959,0.96705,1,0.57177,0.32570,11.16712,0.95970,1,
0,Games,1386,22.76849,60222249722,0.50839,0.43176,22.34113,0.42737,56,1,0.49038,0.62560,0,0.52500,0.19824,0,,0.22536,0.36384,9.44268,0.98920,0,0.57165,0.32741,9.72407,0.99228,0,
0,Games,1429,23.47461,60224450901,0.50071,0.54511,22.98175,0.49286,57,1,0.48605,0.60963,1,0.52500,0.19824,0,,0.22699,0.36690,12.13790,0.93206,1,0.57344,0.33092,10.61202,0.93000,1,
0,Games,1481,24.32886,60227113721,0.57355,0.80212,23.54059,0.78827,58,1,0.54474,0.86747,1,0.52500,0.19824,0,,0.22278,0.37683,11.88808,0.98243,1,0.56963,0.33721,10.84604,0.97508,1,
0,Games,1503,24.69037,60228240633,0.51462,0.84295,24.34534,0.34503,59,1,0.47263,0.80828,1,0.52500,0.19824,0,,0.21765,0.37766,11.94704,0.97184,1,0.56400,0.33587,10.82049,0.96978,1,
0,Games,1522,25.00293,60229214879,0.42996,0.84110,24.70673,0.29620,60,1,0.41457,0.83773,1,0.52500,0.19824,0,,0.21141,0.37987,13.12596,0.98705,1,0.55733,0.33604,11.35956,0.97530,1,
0,Games,1546,25.39655,60230442035,0.41005,0.85978,25.01886,0.37769,61,1,0.49164,0.78941,1,0.52500,0.19824,0,,0.22240,0.37512,12.70317,0.94744,1,0.56796,0.33365,11.02537,0.95052,1,
0,Games,1559,25.61023,60231107979,0.48177,0.65847,25.41321,0.19702,62,1,0.48811,0.50240,1,0.52500,0.19824,0,,0.22467,0.36600,12.58509,0.95594,1,0.57067,0.32536,11.01080,0.95389,1,
0,Games,1589,26.10309,60232644483,0.48042,0.47569,25.67584,0.42725,63,1,0.53738,0.67567,1,0.52500,0.19824,0,,0.22276,0.37143,13.28827,0.96158,1,0.56773,0.33041,11.21231,0.95936,1,
0,Games,1613,26.49719,60233872925,0.44511,0.82650,26.16870,0.32849,64,1,0.39658,0.80351,1,0.52500,0.19824,0,,0.22326,0.37865,12.38934,0.99872,1,0.56905,0.33718,11.74304,0.98698,1,
0,Games,1633,26.82587,60234897355,0.45903,0.82192,26.51385,0.31201,65,1,0.50262,0.82581,1,0.52500,0.19824,0,,0.22361,0.37710,12.94799,0.96881,1,0.56924,0.33525,11.24815,0.96146,1,
0,Games,1646,27.03949,60235563391,0.44980,0.56493,26.84235,0.19714,66,1,0.44876,0.37815,1,0.52500,0.19824,0,,0.22094,0.36469,13.26652,0.94265,1,0.56638,0.32252,11.06283,0.95027,1,
0,Games,1665,27.35144,60236535832,0.35001,0.37781,27.10522,0.24622,67,1,0.31427,0.34245,1,0.52500,0.19824,0,,0.22043,0.36606,12.15351,0.98327,1,0.56591,0.32455,10.55839,0.99088,1,
0,Games,1688,27.72937,60237713852,0.37711,0.39714,27.36810,0.36127,68,1,0.37120,0.70169,1,0.52500,0.19824,0,,0.21404,0.37528,13.25873,0.95291,1,0.55857,0.33023,11.14506,0.95086,1,
0,Games,1734,28.48511,60240069598,0.37579,0.84496,27.79523,0.68988,69,1,0.39173,0.80743,1,0.52500,0.19824,0,,0.21895,0.38066,14.33869,0.97865,1,0.56488,0.33523,11.16538,0.98114,1,
0,Games,1771,29.09302,60241964631,0.39907,0.82037,28.50159,0.59143,70,1,0.49099,0.85749,1,0.52500,0.19824,0,,0.22301,0.38119,12.46444,0.96705,1,0.56828,0.33718,12.10156,0.96483,1,
0,Games,1786,29.33917,60242732047,0.50122,0.75743,29.10931,0.22986,71,1,0.51162,0.43259,1,0.52500,0.19824,0,,0.22586,0.36681,12.53443,0.95545,1,0.57051,0.32617,11.10630,0.95323,1,
0,Games,1807,29.68420,60243807454,0.52357,0.42994,29.40509,0.27911,72,1,0.53813,0.39398,1,0.52500,0.19824,0,,0.22945,0.36397,12.04547,0.95206,1,0.57481,0.32456,10.31928,0.95513,1,
0,Games,1838,30.19366,60245395634,0.52763,0.37679,29.70142,0.49225,73,1,0.51911,0.65756,1,0.52500,0.19824,0,,0.23163,0.37418,11.01297,0.97359,1,0.57460,0.33474,9.60513,0.96624,1,
0,Games,1858,30.52209,60246419309,0.51888,0.76125,30.25903,0.26306,74,1,0.54923,0.60774,1,0.52500,0.19824,0,,0.23511,0.37062,12.34432,0.98226,1,0.58026,0.33248,11.66770,0.98004,1,
0,Games,1893,31.09692,60248211213,0.51492,0.65010,30.53839,0.55853,75,1,0.46510,0.84224,1,0.52500,0.19824,0,,0.22669,0.37819,13.08484,0.96033,1,0.57243,0.33509,9.93758,0.96795,1,
0,Games,1920,31.54041,60249593730,0.44819,0.85211,31.16254,0.37787,76,1,0.36402,0.93140,1,0.52500,0.19824,0,,0.22509,0.38164,14.17565,0.93718,1,0.57116,0.33803,12.03083,0.93513,1,
0,Games,1937,31.81964,60250464136,0.35918,0.86761,31.55695,0.26270,77,1,0.31404,0.85551,1,0.52500,0.19824,0,,0.22395,0.38107,14.92379,0.94297,1,0.57016,0.33692,12.09211,0.93653,1,
0,Games,1959,32.18127,60251591474,0.32491,0.85965,31.83618,0.34509,78,1,0.35691,0.62875,1,0.52500,0.19824,0,,0.22434,0.37543,11.91131,0.98295,1,0.57001,0.33235,12.22801,0.97560,1,
0,Games,1977,32.47662,60252512145,0.29627,0.43777,32.24695,0.22968,79,1,0.31427,0.39718,1,0.52500,0.19824,0,,0.22338,0.36804,12.62402,0.91447,1,0.56796,0.32345,11.89817,0.91697,1,
0,Games,1992,32.72327,60253280947,0.36825,0.40988,32.49341,0.22986,80,1,0.43182,0.44539,1,0.52500,0.19824,0,,0.22601,0.36969,12.52354,0.96620,1,0.57150,0.32765,10.19248,0.96414,1,
0,Games,2008,32.98602,60254100056,0.37933,0.43120,32.73969,0.24634,81,1,0.35102,0.42303,1,0.52500,0.19824,0,,0.21900,0.37072,13.13918,0.96050,1,0.56312,0.32410,12.28193,0.95844,1,
0,Games,2025,33.26556,60254971357,0.30811,0.36030,33.00281,0.26276,82,1,0.29383,0.31920,1,0.52500,0.19824,0,,0.21445,0.37107,13.76297,0.95115,1,0.55878,0.32294,11.61663,0.94380,1,
0,Games,2051,33.69238,60256301875,0.33530,0.45309,33.62665,0.06573,83,1,0.36885,0.68373,1,0.52500,0.19824,0,,0.21737,0.37944,13.11254,0.97645,1,0.56145,0.33143,11.26172,0.97953,1,
0,Games,2073,34.05408,60257429263,0.41379,0.84604,33.75830,0.29578,84,1,0.43176,0.85764,1,0.52500,0.19824,0,,0.22192,0.38252,12.22662,0.97645,1,0.56805,0.33703,11.44186,0.97953,1,
0,Games,2093,34.38257,60258453307,0.50092,0.82111,34.07068,0.31189,85,1,0.53198,0.60350,1,0.52500,0.19824,0,,0.22310,0.37624,13.15734,1.01885,1,0.56836,0.33097,12.23458,1.01662,1,
0,Games,2123,34.87543,60259989753,0.49924,0.46163,34.44824,0.42719,86,1,0.47065,0.40845,1,0.52500,0.19824,0,,0.22187,0.36872,13.89354,0.98760,1,0.56764,0.32202,11.43772,0.99009,1,
0,Games,2159,35.46661,60261832562,0.49147,0.44227,34.89185,0.57477,87,1,0.52045,0.51996,1,0.52500,0.19824,0,,0.22933,0.36936,13.94958,0.91843,1,0.57514,0.32594,12.26736,0.92605,1,
0,Games,2187,35.92651,60263266132,0.49665,0.66970,35.53241,0.39410,88,1,0.48716,0.60872,1,0.52500,0.19824,0,,0.22880,0.37546,13.29879,1.01199,1,0.57498,0.33223,12.12659,1.00977,1,
0,Games,2227,36.58386,60265315293,0.51173,0.71267,35.94312,0.64075,89,1,0.54602,0.60249,1,0.52500,0.19824,0,,0.22519,0.37255,13.24756,0.97844,1,0.56967,0.32919,12.35444,0.96483,1,
0,Games,2252,36.99438,60266594866,0.52142,0.36665,36.64935,0.34503,90,1,0.54639,0.43296,1,0.52500,0.19824,0,,0.22540,0.36886,13.96096,0.93477,1,0.57063,0.32470,11.06758,0.93255,1,
0,Games,2264,37.19147,60267209348,0.58308,0.38817,37.01099,0.18048,91,1,0.57244,0.61007,0,0.52500,0.19824,0,,0.22643,0.37419,6.75591,1.02719,0,0.57075,0.32729,7.89270,1.03633,0,
0,Games,2315,38.02936,60269821120,0.59028,0.33630,37.40509,0.62427,92,1,0.64165,0.47797,1,0.52500,0.19824,0,,0.22276,0.37251,14.52833,0.96788,1,0.56683,0.32735,12.16678,0.97096,1,
0,Games,2339,38.42358,60271050064,0.60220,0.56350,38.09497,0.32861,93,1,0.53515,0.64370,1,0.52500,0.19824,0,,0.22958,0.37575,13.90250,0.97235,1,0.57493,0.33275,12.54680,0.96500,1,
0,Games,2355,38.68622,60271868703,0.55596,0.69578,38.44012,0.24609,94,1,0.55485,0.73539,1,0.52500,0.19824,0,,0.23084,0.37819,13.45803,0.99422,1,0.57639,0.33603,11.60474,1.00335,1,
0,Games,2367,38.88348,60272483738,0.54743,0.73355,38.70300,0.18048,95,1,0.58095,0.46644,0,0.52500,0.19824,0,,0.23013,0.37851,12.49642,0.96737,0,0.57655,0.33160,6.51786,0.97499,0,
0,Games,2392,39.29437,60273764559,0.52320,0.61795,39.09723,0.19714,96,1,0.51277,0.49621,1,0.52500,0.19824,0,,0.22678,0.37083,13.64423,0.96446,1,0.57171,0.32777,11.45597,0.96224,1,
0,Games,2409,39.57349,60274634467,0.52858,0.58002,39.35999,0.21350,97,1,0.56931,0.80725,1,0.52500,0.19824,0,,0.22969,0.38016,12.13597,0.99799,1,0.57417,0.33795,11.48891,1.00107,1,
0,Games,2425,39.83636,60275454052,0.55775,0.63243,39.63965,0.19672,98,1,0.50541,0.36595,1,0.52500,0.19824,0,,0.22711,0.36863,13.67309,0.94864,1,0.57200,0.32615,12.85042,0.94129,1,
0,Games,2471,40.59198,60277809340,0.48964,0.35450,39.90222,0.68976,99,1,0.51717,0.40353,1,0.52500,0.19824,0,,0.22495,0.37163,14.98641,0.99286,1,0.56985,0.32813,12.45617,0.99064,1,
0,Games,2506,41.16693,60279601705,0.56515,0.47788,40.65784,0.50909,100,1,0.58216,0.57807,1,0.52500,0.19824,0,,0.22491,0.37607,14.40759,0.94744,1,0.56992,0.33141,13.19792,0.95052,1,
0,Games,2528,41.52832,60280728175,0.57246,0.54074,41.18317,0.34515,101,1,0.57609,0.74513,1,0.52500,0.19824,0,,0.22491,0.38107,14.21188,0.97489,1,0.56914,0.33519,12.67729,0.97267,1,
0,Games,2547,41.84045,60281701145,0.50955,0.76080,41.59424,0.24622,102,1,0.46025,0.83503,1,0.52500,0.19824,0,,0.22599,0.38382,13.24366,1.00825,1,0.57081,0.33922,12.24355,1.01133,1,
0,Games,2565,42.13623,60282622976,0.43084,0.78699,41.85693,0.27930,103,1,0.45088,0.38091,1,0.52500,0.19824,0,,0.22568,0.37107,13.52672,0.95081,1,0.57051,0.32930,11.92058,0.94876,1,
0,Games,2591,42.56360,60283955288,0.41092,0.20067,42.20203,0.36157,104,1,0.42557,0.38731,1,0.52500,0.19824,0,,0.22122,0.37120,11.64514,0.96275,1,0.56567,0.32708,9.67203,0.95540,1,
0,Games,2614,42.94104,60285131948,0.41361,0.48036,42.62915,0.31189,105,1,0.40356,0.61767,1,0.52500,0.19824,0,,0.22004,0.38073,11.98941,0.98756,1,0.56349,0.33436,11.25423,0.98534,1,
0,Games,2653,43.58191,60287129770,0.42621,0.81229,43.00684,0.57507,106,1,0.47047,0.83765,1,0.52500,0.19824,0,,0.22284,0.38453,11.96830,0.98192,1,0.56796,0.33879,9.67975,0.97018,1,
0,Games,2686,44.12390,60288819221,0.46081,0.81124,43.59827,0.52563,107,1,0.47762,0.77373,1,0.52500,0.19824,0,,0.22237,0.38376,11.21261,1.00732,1,0.56791,0.33833,9.96601,1.01039,1,
0,Games,2699,44.33740,60289484794,0.47456,0.65368,44.14026,0.19714,108,1,0.47561,0.32597,1,0.52500,0.19824,0,,0.22191,0.37300,12.63480,1.04309,1,0.56601,0.32886,9.61488,1.04693,1,
0,Games,2732,44.87976,60291175477,0.34001,0.69546,44.50171,0.37805,109,1,0.30271,0.39753,1,0.52500,0.19824,0,,0.21754,0.37522,12.65032,0.97795,1,0.56133,0.32941,11.56631,0.97060,1,
0,Games,2762,45.37231,60292710591,0.31539,0.39657,44.94543,0.42688,110,1,0.31857,0.36959,1,0.52500,0.19824,0,,0.21898,0.37130,12.03288,0.98757,1,0.56442,0.32695,11.41823,0.98534,1,
0,Games,2777,45.61877,60293479055,0.33995,0.44668,45.38879,0.22998,111,1,0.42856,0.81477,1,0.52500,0.19824,0,,0.22262,0.38231,11.92181,0.94266,1,0.56632,0.33720,10.24281,0.95028,1,
0,Games,2812,46.19397,60295272168,0.38647,0.84928,45.68457,0.50940,112,1,0.42692,0.87286,1,0.52500,0.19824,0,,0.22411,0.38488,12.34856,0.98295,1,0.56871,0.34071,10.56561,0.97560,1,
0,Games,2845,46.73584,60296960977,0.41994,0.83518,46.21021,0.52563,113,1,0.48043,0.80748,1,0.52500,0.19824,0,,0.22365,0.38512,11.70125,0.97235,1,0.56783,0.33866,9.54747,0.97543,1,
0,Games,2870,47.14648,60298241322,0.42404,0.82283,46.75232,0.39417,114,1,0.39622,0.77632,1,0.52500,0.19824,0,,0.22336,0.38586,13.68669,1.00346,1,0.56858,0.34070,10.46712,1.00124,1,
0,Games,2886,47.40930,60299060305,0.41058,0.72592,47.16296,0.24634,115,1,0.38414,0.51622,1,0.52500,0.19824,0,,0.22573,0.37857,12.25729,1.00346,1,0.57001,0.33514,10.91116,1.00124,1,
0,Games,2912,47.83655,60300392212,0.40405,0.49508,47.47498,0.36157,116,1,0.38037,0.74199,1,0.52500,0.19824,0,,0.22255,0.38494,12.02791,0.98295,1,0.56604,0.33906,9.91426,0.97560,1,
0,Games,2940,48.29663,60301826335,0.39388,0.86800,47.90210,0.39453,117,1,0.45760,0.81418,1,0.52500,0.19824,0,,0.22307,0.38464,12.23933,0.96705,1,0.56792,0.33900,9.18973,0.95970,1,
0,Games,2957,48.57581,60302696552,0.43615,0.74942,48.31274,0.26306,118,1,0.49793,0.29725,1,0.52500,0.19824,0,,0.22586,0.37084,11.29927,0.97059,1,0.56866,0.32691,8.67603,0.96837,1,
0,Games,2980,48.95349,60303874053,0.49756,0.24617,48.64136,0.31213,119,1,0.43003,0.20835,1,0.52500,0.19824,0,,0.22887,0.36871,11.14275,0.97663,1,0.57346,0.32472,9.58604,0.96928,1,
0,Games,3016,49.54492,60305717553,0.53324,0.82220,49.06885,0.47607,120,1,0.56342,0.80871,1,0.52500,0.19824,0,,0.23255,0.38407,12.46106,1.01262,1,0.57630,0.34132,11.45830,0.99900,1,
0,Games,3036,49.87366,60306742439,0.57612,0.79674,49.56152,0.31213,121,1,0.56682,0.43961,1,0.52500,0.19824,0,,0.23547,0.37526,12.87672,0.96852,1,0.57823,0.33453,11.75183,0.96630,1,
0,Games,3069,50.41577,60308432207,0.59872,0.43990,49.93909,0.47668,122,1,0.61582,0.37276,1,0.52500,0.19824,0,,0.23310,0.37256,13.43910,1.00145,1,0.57729,0.33042,12.20445,1.00528,1,
