MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:47:06.172),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2430,39.91793,17624770872,0.13991,0.30110,39.68807,0.22986,123,1,0.10420,0.23363,1,0.67969,0.30176,0,,0.16460,0.59804,20.87136,1.02830,1,0.53007,0.54157,17.41091,1.03753,1,
0,Game,2447,40.19731,17625641773,0.15610,0.22972,39.93460,0.26271,124,1,0.42058,0.28931,1,0.68203,0.34277,0,,0.17401,0.59031,19.37598,1.04649,1,0.53953,0.53722,16.66173,1.04554,1,
0,Game,2477,40.69005,17627177761,0.61290,0.33989,40.26296,0.42709,125,1,0.42632,0.39748,1,0.72891,0.50977,0,,0.16344,0.58698,18.40926,1.05125,1,0.53189,0.53862,17.64790,1.05030,1,
0,Game,2495,40.98566,17628099241,0.46218,0.36803,40.75584,0.22982,126,1,0.56780,0.29529,1,0.68359,0.51855,0,,0.16300,0.58165,19.86857,1.04073,1,0.53244,0.53083,17.96249,1.03508,1,
0,Game,2519,41.38005,17629328665,0.54347,0.30243,41.00246,0.37759,127,1,0.47686,0.29134,1,0.53281,0.52637,0,,0.16212,0.57852,19.38379,1.07726,1,0.53196,0.52980,18.16146,1.07631,1,
0,Game,2534,41.62639,17630096563,0.50851,0.39235,41.39628,0.23011,128,1,0.52703,0.45094,1,0.53125,0.52637,0,,0.16531,0.58293,21.13235,1.01782,1,0.53516,0.53400,17.12106,1.01217,1,
0,Game,2569,42.20151,17631889374,0.52525,0.45592,41.64292,0.55859,129,1,0.42938,0.68602,1,0.54609,0.49316,0,,0.17706,0.56877,10.20136,1.03875,1,0.54868,0.54199,13.49662,1.02761,1,
0,Game,2622,43.07187,17634602495,0.35215,0.46761,42.85880,0.21307,130,1,0.21538,0.47322,1,0.50313,0.47656,0,,0.18044,0.56919,19.69333,1.01354,1,0.55292,0.54383,17.75597,1.01735,1,
0,Game,2636,43.30200,17635319873,0.39890,0.46042,43.08837,0.21363,131,1,0.29519,0.43755,1,0.50156,0.54102,0,,0.18405,0.56656,18.60911,1.04649,1,0.55673,0.54123,17.02194,1.05030,1,
0,Game,2654,43.59762,17636241388,0.32280,0.44839,43.36786,0.22976,132,1,0.54638,0.42973,1,0.50391,0.54395,0,,0.19174,0.56417,17.74125,1.02361,1,0.56412,0.53996,16.55680,1.01861,1,
0,Game,2698,44.32050,17638494808,0.44849,0.41374,43.66339,0.65712,133,1,0.64830,0.31676,1,0.42344,0.52539,0,,0.17299,0.56789,19.31094,1.05614,1,0.54423,0.53222,18.57583,1.05519,1,
0,Game,2715,44.60002,17639366144,0.80180,0.36274,44.38621,0.21381,134,1,0.86745,0.40668,1,0.44453,0.49219,0,,0.17327,0.57061,18.86617,1.01769,1,0.54401,0.53066,17.42238,1.02150,1,
0,Game,2729,44.82959,17640081757,0.75556,0.40793,44.61622,0.21336,135,1,0.52269,0.51556,1,0.44453,0.49121,0,,0.16078,0.57875,19.52098,1.05205,1,0.53196,0.53670,18.09214,1.04090,1,
0,Game,2745,45.09259,17640901594,0.36241,0.60532,44.89561,0.19698,136,1,0.20413,0.61812,1,0.44531,0.54004,0,,0.14804,0.58332,19.33098,1.07851,1,0.52018,0.53864,18.13082,1.07755,1,
0,Game,2764,45.40485,17641875000,0.14056,0.66021,45.15821,0.24664,137,1,0.09749,0.69031,1,0.42188,0.73242,0,,0.13553,0.57410,20.36409,0.99158,1,0.50831,0.52311,18.98622,0.98593,1,
0,Game,2784,45.73323,17642898626,0.10414,0.63342,45.42108,0.31215,138,1,0.24989,0.46827,1,0.42578,0.52539,0,,0.13552,0.56512,19.76977,1.05602,1,0.51191,0.51738,18.47199,1.05506,1,
0,Game,2803,46.04555,17643872226,0.43973,0.28219,45.79881,0.24675,139,1,0.72505,0.38226,1,0.46406,0.47754,0,,0.15984,0.55687,19.14517,1.01805,1,0.53194,0.52165,17.09634,1.01716,1,
0,Game,2825,46.40668,17644997949,0.86224,0.56581,46.11094,0.29574,140,1,0.91666,0.70434,1,0.46797,0.48730,0,,0.19054,0.56824,18.46539,1.05608,1,0.56104,0.54549,17.60053,1.05043,1,
0,Game,2848,46.78456,17646175895,0.87678,0.71805,46.47231,0.31225,141,1,0.63941,0.66783,1,0.47188,0.49609,0,,0.18919,0.56812,20.16245,1.05125,1,0.56178,0.54189,17.87754,1.05030,1,
0,Game,2865,47.06393,17647046760,0.42646,0.58656,46.85072,0.21321,142,1,0.28704,0.41433,1,0.48125,0.48438,0,,0.17292,0.56494,21.04387,1.05125,1,0.54374,0.53025,18.28886,1.05506,1,
0,Game,2883,47.35941,17647967870,0.23010,0.36595,47.12941,0.23000,143,1,0.17218,0.34093,1,0.51250,0.37207,0,,0.14345,0.57295,20.84886,1.02763,1,0.51358,0.52226,17.52007,1.03144,1,
0,Game,2908,47.77028,17649248646,0.16123,0.32380,47.37605,0.39423,144,1,0.36189,0.22660,1,0.44922,0.38672,0,,0.10589,0.57765,19.45441,1.01014,1,0.47303,0.51130,17.69179,1.00449,1,
0,Game,2924,48.03303,17650067701,0.38410,0.21942,47.83588,0.19715,145,1,0.44818,0.30614,0,0.46641,0.42969,0,,0.10895,0.58214,15.18349,1.05608,0,0.47439,0.51908,13.51137,1.05989,0,
0,Game,2954,48.52604,17651604544,0.84001,0.59870,48.29588,0.23016,146,1,0.90436,0.60389,1,0.47813,0.41895,0,,0.16391,0.57154,19.73441,1.05144,1,0.53395,0.53516,18.99600,1.04579,1,
0,Game,2969,48.77226,17652372061,0.84590,0.52623,48.54227,0.22999,147,1,0.68989,0.36722,1,0.49609,0.38281,0,,0.16104,0.56167,20.23698,1.00925,1,0.53075,0.52484,18.43661,1.01252,1,
0,Game,2986,49.05164,17653242974,0.56219,0.29811,48.83801,0.21363,148,1,0.41436,0.32677,1,0.52344,0.37598,0,,0.14542,0.56657,19.25491,1.05614,1,0.51513,0.52329,17.36967,1.05049,1,
0,Game,3000,49.28149,17653959465,0.38027,0.35145,49.06786,0.21363,149,1,0.24747,0.38538,1,0.52812,0.53613,0,,0.13130,0.57128,18.34300,1.05602,1,0.50045,0.52111,17.43753,1.05506,1,
0,Game,3016,49.54449,17654779314,0.16383,0.51858,49.34725,0.19725,150,1,0.10249,0.62921,1,0.49609,0.73340,0,,0.10756,0.58130,19.74776,1.00990,1,0.47709,0.51893,18.00801,1.01318,1,
0,Game,3033,49.82367,17655649601,0.13306,0.58320,49.56069,0.26299,151,1,0.38867,0.30962,1,0.46484,0.60352,0,,0.11266,0.56555,18.61062,1.00454,1,0.48380,0.50641,17.95780,0.99954,1,
0,Game,3051,50.11936,17656571314,0.45622,0.30739,49.88934,0.23001,152,1,0.76406,0.51321,1,0.55937,0.46680,0,,0.14010,0.56927,19.36824,1.04656,1,0.51020,0.52187,17.39033,1.04567,1,
0,Game,3072,50.46436,17657646768,0.82351,0.62914,50.18498,0.27938,153,1,0.89370,0.74945,1,0.56172,0.46191,0,,0.16263,0.57602,18.78848,1.04192,1,0.53341,0.53480,17.99290,1.04097,1,
0,Game,3088,50.72697,17658465389,0.82510,0.62819,50.53113,0.19584,154,1,0.68710,0.36780,1,0.56250,0.46191,0,,0.16127,0.56511,20.82802,1.02776,1,0.53167,0.52283,18.09153,1.02681,1,
0,Game,3105,51.00635,17659336289,0.57312,0.38445,50.79286,0.21349,155,1,0.40966,0.44273,1,0.57187,0.48340,0,,0.14536,0.57089,19.51070,1.04796,1,0.51604,0.52500,17.48583,1.05177,1,
0,Game,3122,51.28558,17660206713,0.34508,0.47916,51.07223,0.21335,156,1,0.19701,0.69913,1,0.56953,0.74219,0,,0.12642,0.58404,19.73737,1.04649,1,0.49615,0.53223,19.46078,1.04084,1,
0,Game,3139,51.56495,17661077590,0.15462,0.67692,51.35144,0.21351,157,1,0.10782,0.56168,1,0.56797,0.50781,0,,0.11229,0.57940,20.94183,1.02744,1,0.48265,0.51907,19.86396,1.03125,1,
0,Game,3156,51.84519,17661951182,0.19570,0.50628,51.63074,0.21446,158,1,0.44948,0.30640,1,0.58672,0.45703,0,,0.12917,0.56865,20.03423,0.97925,1,0.49904,0.51531,18.48515,0.98252,1,
0,Game,3174,52.13992,17662869942,0.58828,0.26571,51.91007,0.22986,159,1,0.70343,0.23422,1,0.60000,0.41504,0,,0.14688,0.56443,19.37736,1.05125,1,0.51680,0.51676,18.31535,1.05030,1,
0,Game,3187,52.35331,17663535106,0.80457,0.25662,52.15632,0.19699,160,1,0.94530,0.31047,1,0.60000,0.41504,0,,0.16155,0.56513,17.99749,1.01824,1,0.53071,0.52286,18.07438,1.01735,1,
0,Game,3206,52.66556,17664508486,0.88870,0.34455,52.41933,0.24623,161,1,0.71968,0.38317,1,0.60000,0.41504,0,,0.16003,0.56977,18.18085,1.04198,1,0.52952,0.52626,17.15730,1.04109,1,
0,Game,3224,52.96116,17665429937,0.50273,0.50302,52.73118,0.22998,162,1,0.29000,0.62216,1,0.58281,0.60156,0,,0.14783,0.57908,18.60328,1.08202,1,0.51817,0.53169,19.23643,1.08107,1,
0,Game,3244,53.28967,17666453979,0.23479,0.68884,53.02717,0.26250,163,1,0.14486,0.78598,1,0.53281,0.77246,0,,0.12861,0.58229,21.11255,1.02287,1,0.49750,0.52409,18.95133,1.02192,1,
0,Game,3269,53.70027,17667733922,0.15852,0.78903,53.35554,0.34473,164,1,0.30840,0.64228,1,0.52422,0.67383,0,,0.13256,0.57826,18.82232,1.04847,1,0.50332,0.52118,17.68276,1.05228,1,
0,Game,3290,54.04543,17668809891,0.60474,0.28567,53.81526,0.23017,165,1,0.86619,0.32920,1,0.59766,0.51074,0,,0.16707,0.56800,19.71343,1.09374,1,0.53498,0.52566,17.27988,1.09755,1,
0,Game,3311,54.39037,17669885148,0.91825,0.46072,54.11127,0.27910,166,1,0.88010,0.64455,1,0.60156,0.50781,0,,0.19106,0.57229,18.41705,1.01394,1,0.55981,0.54293,16.81196,1.01299,1,
0,Game,3327,54.65329,17670704735,0.75476,0.63194,54.45616,0.19713,167,1,0.52865,0.50147,1,0.60156,0.50781,0,,0.20561,0.55922,18.77259,1.00121,1,0.57592,0.54419,18.21668,1.00025,1,
0,Game,3359,55.17891,17672343219,0.29934,0.22338,54.81768,0.36123,168,1,0.13270,0.28898,1,0.60703,0.40137,0,,0.17861,0.55934,18.90053,1.04179,1,0.54827,0.52732,16.80048,1.03614,1,
0,Game,3376,55.45827,17673214068,0.13403,0.42847,55.24478,0.21349,169,1,0.10028,0.52586,1,0.57187,0.59277,0,,0.15598,0.57101,20.17306,1.01824,1,0.52494,0.52596,17.66846,1.02205,1,
0,Game,3388,55.65525,17673828104,0.15770,0.53056,55.47476,0.18050,170,1,0.39840,0.92083,0,0.59922,0.47461,0,,0.14843,0.51310,7.48053,1.01348,0,0.52490,0.52756,16.33660,1.00783,0,
0,Game,3416,56.11536,17675262374,0.78482,0.64562,55.91812,0.19724,171,1,0.89673,0.73339,1,0.62656,0.41699,0,,0.20234,0.56714,20.58856,1.04258,1,0.57285,0.54693,19.32390,1.04163,1,
0,Game,3441,56.52583,17676541945,0.84875,0.71677,56.13173,0.39410,172,1,0.67804,0.68140,1,0.62656,0.42188,0,,0.20533,0.56753,22.05191,1.02763,1,0.57717,0.54394,19.23015,1.02668,1,
0,Game,3458,56.80509,17677412435,0.49749,0.63356,56.59161,0.21348,173,1,0.34851,0.45592,1,0.61875,0.52930,0,,0.18751,0.56087,20.46766,1.03716,1,0.55729,0.53052,18.26554,1.03621,1,
0,Game,3476,57.10096,17678334744,0.23805,0.42464,56.87096,0.23000,174,1,0.14753,0.39941,1,0.57813,0.45117,0,,0.16192,0.56848,19.50415,1.04173,1,0.53188,0.52493,17.85533,1.04084,1,
0,Game,3496,57.42974,17679359655,0.13870,0.38722,57.11720,0.31254,175,1,0.29883,0.21431,1,0.49062,0.40625,0,,0.14983,0.56951,19.23687,1.01335,1,0.51751,0.51666,16.69865,1.01716,1,
0,Game,3516,57.75794,17680382719,0.37522,0.21668,57.49506,0.26288,176,1,0.66991,0.47954,1,0.57187,0.37891,0,,0.16679,0.57282,19.89613,1.02763,1,0.53430,0.52781,17.68667,1.03144,1,
0,Game,3538,58.11948,17681509724,0.78345,0.69032,57.82370,0.29578,177,1,0.88797,0.77293,1,0.58984,0.35840,0,,0.19207,0.57618,19.04379,1.02776,1,0.56108,0.54450,18.53133,1.02211,1,
0,Game,3555,58.39854,17682379635,0.86690,0.64162,58.18506,0.21348,178,1,0.77432,0.43414,1,0.59062,0.36035,0,,0.19193,0.56340,19.69321,1.06243,1,0.56111,0.53114,19.17215,1.06148,1,
0,Game,3576,58.74354,17683455078,0.41418,0.28077,58.51389,0.22964,179,1,0.30335,0.24469,1,0.60703,0.36523,0,,0.17293,0.55764,19.52831,1.05125,1,0.54246,0.51948,18.59501,1.05030,1,
0,Game,3592,59.00629,17684274140,0.24464,0.22538,58.76019,0.24609,180,1,0.16046,0.18983,1,0.58359,0.27344,0,,0.15463,0.57466,20.24978,1.03716,1,0.52277,0.52245,17.66344,1.03621,1,
0,Game,3616,59.40066,17685503500,0.17957,0.23571,59.02307,0.37759,181,1,0.47292,0.38039,1,0.53906,0.28516,0,,0.16202,0.58395,17.28111,1.04649,1,0.52584,0.53216,17.29108,1.04004,1,
0,Game,3635,59.71292,17686476883,0.53407,0.48503,59.46656,0.24635,182,1,0.63864,0.59158,1,0.56484,0.32617,0,,0.18866,0.57485,20.33361,1.01811,1,0.55662,0.54209,17.51680,1.02192,1,
0,Game,3654,60.02503,17687449825,0.83964,0.69888,59.77854,0.24650,183,1,0.91181,0.75242,1,0.60156,0.33984,0,,0.19967,0.57439,20.46149,1.04192,1,0.56904,0.54821,19.13148,1.04097,1,
0,Game,3667,60.23866,17688115761,0.81124,0.60745,60.04228,0.19637,184,1,0.52899,0.36499,1,0.60156,0.33984,0,,0.18632,0.56545,21.09081,1.01935,1,0.55579,0.53436,18.59336,1.01840,1,
0,Game,3685,60.53417,17689036939,0.43632,0.39727,60.30426,0.22990,185,1,0.32737,0.35601,1,0.60156,0.34375,0,,0.17342,0.56697,19.99148,1.05602,1,0.54316,0.53058,18.32560,1.05983,1,
0,Game,3699,60.76426,17689754200,0.23260,0.33078,60.55064,0.21362,186,1,0.20209,0.33135,1,0.60000,0.34277,0,,0.16172,0.56986,19.69411,1.00191,1,0.53035,0.52696,17.83061,1.00102,1,
0,Game,3722,61.14400,17690937924,0.14123,0.34097,60.78053,0.36347,187,1,0.29518,0.21714,1,0.55625,0.34766,0,,0.16066,0.56543,19.98812,1.02466,1,0.52983,0.52238,17.60616,1.02371,1,
0,Game,3739,61.42127,17691802263,0.48139,0.27249,61.20798,0.21328,188,1,0.74871,0.60130,1,0.58594,0.33008,0,,0.17130,0.57673,19.33040,1.06554,1,0.53825,0.53569,17.17921,1.06459,1,
0,Game,3759,61.74973,17692826166,0.78074,0.66626,61.48698,0.26276,189,1,0.91128,0.77203,1,0.59531,0.32520,0,,0.19157,0.57950,18.76181,1.07183,1,0.55977,0.54359,17.70272,1.06618,1,
0,Game,3778,62.06195,17693799432,0.88492,0.72006,61.81552,0.24644,190,1,0.67878,0.42556,1,0.59531,0.32520,0,,0.19402,0.56666,18.67609,1.06012,1,0.56316,0.53207,16.63793,1.04898,1,
0,Game,3800,62.42334,17694925970,0.44366,0.23437,62.12783,0.29551,191,1,0.42194,0.13955,1,0.59688,0.38867,0,,0.17582,0.56211,18.94074,1.07256,1,0.54484,0.52102,18.58188,1.07637,1,
0,Game,3814,62.65333,17695642912,0.28635,0.28146,62.43972,0.21361,192,1,0.19631,0.36188,1,0.58359,0.57129,0,,0.15653,0.56780,18.16443,1.03246,1,0.52594,0.51964,16.62151,1.02681,1,
0,Game,3818,62.71893,17695847418,0.20357,0.36381,62.66971,0.04922,193,1,0.18502,0.39379,1,0.56250,0.61816,0,,0.15130,0.56840,18.05739,1.00145,1,0.52045,0.51757,16.14780,1.00049,1,
0,Game,3838,63.04758,17696871874,0.12550,0.43614,62.78469,0.26289,194,1,0.13797,-0.87332,0,0.58672,0.49512,0,,0.14860,0.51540,8.48823,1.04768,0,0.51869,0.51456,13.26317,1.05566,0,
0,Game,3860,63.40926,17697999312,0.59785,0.29953,63.31018,0.09908,195,1,0.77051,0.42243,1,0.63750,0.39355,0,,0.18854,0.56181,19.95700,1.04425,1,0.55808,0.52593,17.15743,1.04330,1,
0,Game,3890,63.90182,17699534803,0.87725,0.69888,63.47457,0.42727,196,1,0.76512,0.64298,1,0.63984,0.39063,0,,0.22737,0.55839,20.62609,1.03246,1,0.59791,0.54573,18.61965,1.02681,1,
0,Game,3907,64.18091,17700404769,0.46516,0.31967,63.96745,0.21346,197,1,0.39410,0.25752,1,0.64453,0.37891,0,,0.21789,0.54863,20.17776,1.01805,1,0.58791,0.53093,19.36943,1.02186,1,
0,Game,3924,64.46046,17701276191,0.37002,0.23635,64.19743,0.26303,198,1,0.19388,0.36737,1,0.61484,0.53027,0,,0.19423,0.56054,20.20259,1.05144,1,0.56270,0.52897,17.81765,1.05049,1,
0,Game,3948,64.85454,17702504639,0.18595,0.49501,64.52603,0.32851,199,1,0.35690,0.57568,1,0.60312,0.54980,0,,0.17490,0.56454,20.71698,1.00878,1,0.54594,0.52470,18.82211,1.01259,1,
0,Game,3968,65.18290,17703528213,0.59731,0.68944,64.92034,0.26257,200,1,0.85686,0.76704,1,0.64531,0.43848,0,,0.19861,0.56732,22.12244,1.04872,1,0.56940,0.53804,19.47188,1.04307,1,
0,Game,3986,65.47877,17704450520,0.89283,0.68894,65.24879,0.22998,201,1,0.90524,0.59575,1,0.64688,0.43750,0,,0.21859,0.55896,21.78738,0.99456,1,0.58919,0.53785,19.38785,0.99367,1,
0,Game,4001,65.72548,17705219576,0.79691,0.55593,65.49503,0.23045,202,1,0.63995,0.49901,1,0.64688,0.43750,0,,0.21326,0.55816,21.80216,1.03722,1,0.58415,0.53651,19.36627,1.03633,1,
0,Game,4017,65.98788,17706037532,0.38103,0.57437,65.79077,0.19711,203,1,0.27616,0.62247,1,0.61875,0.64258,0,,0.19346,0.56311,20.06240,1.03697,1,0.56452,0.53520,19.95212,1.04078,1,
0,Game,4031,66.21786,17706754438,0.18140,0.62914,66.00452,0.21334,204,1,0.12055,0.63981,1,0.56719,0.77246,0,,0.17892,0.56430,20.95585,1.04179,1,0.54960,0.52776,19.39372,1.03614,1,
0,Game,4052,66.56299,17707830316,0.13421,0.66227,66.23453,0.32846,205,1,0.26104,0.52416,1,0.59062,0.65332,0,,0.17950,0.55106,21.21487,1.00878,1,0.55226,0.51378,19.36255,1.00783,1,
0,Game,4070,66.85887,17708752639,0.51886,0.29686,66.62879,0.23007,206,1,0.65241,0.27318,1,0.64922,0.47754,0,,0.20146,0.54406,20.00045,1.02770,1,0.57340,0.51557,18.67915,1.02675,1,
0,Game,4086,67.12163,17709571733,0.81866,0.32997,66.92436,0.19727,207,1,0.93482,0.38961,1,0.65547,0.46484,0,,0.21520,0.55351,20.31868,0.99456,1,0.58604,0.52669,18.64047,0.99367,1,
0,Game,4103,67.40074,17710441783,0.88088,0.52045,67.18711,0.21362,208,1,0.85858,0.56464,1,0.65547,0.46484,0,,0.21873,0.56397,18.87202,1.04150,1,0.58850,0.53873,17.48181,1.03585,1,
0,Game,4122,67.71290,17711414870,0.42287,0.66133,67.51573,0.19717,209,1,0.21354,0.66445,1,0.63906,0.55078,0,,0.20089,0.57133,20.13074,1.01930,1,0.57118,0.53923,18.26021,1.02311,1,
0,Game,4141,68.02497,17712387689,0.16377,0.66731,67.77859,0.24638,210,1,0.14477,0.71737,1,0.57578,0.77832,0,,0.19263,0.56516,20.94205,0.99651,1,0.56339,0.52838,19.11988,0.99562,1,
0,Game,4159,68.32058,17713309167,0.13433,0.63145,68.04147,0.27911,211,1,0.17675,0.46950,1,0.58906,0.53418,0,,0.19411,0.55186,20.54502,1.02757,1,0.56613,0.51718,19.77965,1.02192,1,
0,Game,4175,68.58331,17714128175,0.39100,0.40674,68.38634,0.19697,212,1,0.63614,0.36900,1,0.60859,0.49609,0,,0.21365,0.55489,21.73797,1.04649,1,0.58553,0.52482,17.73174,1.05030,1,
0,Game,4191,68.84632,17714948048,0.78572,0.48364,68.64919,0.19713,213,1,0.90202,0.58634,1,0.60703,0.51758,0,,0.22276,0.56205,20.97018,0.99925,1,0.59301,0.53497,18.95397,1.00306,1,
0,Game,4208,69.12572,17715819017,0.77641,0.61990,68.91194,0.21378,214,1,0.62177,0.65891,1,0.60703,0.53125,0,,0.21064,0.56548,22.03859,1.04173,1,0.58222,0.53506,19.44945,1.04084,1,
0,Game,4224,69.38829,17716637490,0.47721,0.59253,69.19118,0.19710,215,1,0.37245,0.50314,1,0.60703,0.55664,0,,0.20093,0.55953,21.01111,1.04173,1,0.57288,0.52809,20.04288,1.04554,1,
0,Game,4241,69.66768,17717508422,0.26544,0.48755,69.45421,0.21347,216,1,0.15936,0.46596,1,0.59141,0.54199,0,,0.19145,0.56052,20.37688,1.07704,1,0.56304,0.52478,18.90585,1.07615,1,
0,Game,4267,70.09467,17718839451,0.14421,0.42211,69.68422,0.41045,217,1,0.43858,0.20231,1,0.52734,0.44629,0,,0.19262,0.55455,17.92685,1.00991,1,0.56291,0.51767,17.50648,1.01318,1,
0,Game,4287,70.42330,17719863868,0.49152,0.25627,70.16058,0.26272,218,1,0.69399,0.49968,1,0.59219,0.42969,0,,0.20630,0.55985,18.25337,1.03227,1,0.57520,0.52687,16.71082,1.03138,1,
0,Game,4308,70.76829,17720939295,0.77858,0.66446,70.48892,0.27937,219,1,0.90902,0.75711,1,0.60000,0.42871,0,,0.22789,0.56497,19.30577,1.01837,1,0.59817,0.53925,17.72488,1.01748,1,
0,Game,4327,71.08026,17721911811,0.88061,0.70271,70.83389,0.24638,220,1,0.63221,0.39996,1,0.60469,0.41797,0,,0.22271,0.55550,19.37106,1.03697,1,0.59371,0.52847,16.47363,1.03602,1,
0,Game,4347,71.40914,17722936991,0.50036,0.38629,71.14601,0.26313,221,1,0.32203,0.41772,1,0.60469,0.41797,0,,0.20538,0.55930,20.34642,1.03716,1,0.57548,0.52532,18.12248,1.03621,1,
0,Game,4386,72.04980,17724934081,0.14531,0.39040,71.47464,0.57516,222,1,0.44506,0.14836,1,0.56641,0.40527,0,,0.20435,0.54965,18.47719,1.01495,1,0.57312,0.52140,18.09551,1.02292,1,
0,Game,4408,72.41100,17726060050,0.48317,0.18451,72.11540,0.29559,223,1,0.63772,0.40408,1,0.62578,0.36133,0,,0.21959,0.55036,17.94018,1.01348,1,0.58792,0.52822,16.46012,1.00783,1,
0,Game,4435,72.85462,17727442943,0.85841,0.73278,72.47661,0.37801,224,1,0.93482,0.79347,1,0.63984,0.42090,0,,0.23706,0.56248,18.71406,1.04205,1,0.60728,0.54394,17.13379,1.03640,1,
0,Game,4450,73.10101,17728211002,0.86170,0.74029,72.87097,0.23004,225,1,0.63080,0.60066,1,0.63984,0.42383,0,,0.22900,0.55648,20.61180,1.01480,1,0.60014,0.53498,17.61211,1.02403,1,
0,Game,4467,73.38020,17729081298,0.48402,0.59455,73.16675,0.21346,226,1,0.30102,0.58628,1,0.63281,0.45996,0,,0.21146,0.56335,19.87328,1.04796,1,0.58216,0.53385,17.88897,1.05177,1,
0,Game,4485,73.67586,17730002925,0.20571,0.61803,73.44628,0.22958,227,1,0.11493,0.65935,1,0.58438,0.68457,0,,0.19321,0.56441,20.62608,1.06243,1,0.56418,0.52701,18.87146,1.06148,1,
0,Game,4511,74.10294,17731334281,0.13865,0.65460,73.69221,0.41074,228,1,0.25610,0.70744,1,0.57422,0.56445,0,,0.20167,0.56531,21.37576,1.02287,1,0.57438,0.53182,19.04871,1.02192,1,
0,Game,4528,74.38220,17732204775,0.51107,0.63408,74.16872,0.21348,229,1,0.76903,0.37820,1,0.57969,0.55371,0,,0.21824,0.54992,17.89660,1.03252,1,0.58905,0.52113,16.30793,1.03633,1,
0,Game,4539,74.56309,17732768654,0.89990,0.33075,74.44809,0.11500,230,1,0.90791,0.65320,1,0.64453,0.49512,0,,0.22182,0.55289,15.15604,1.05090,1,0.59252,0.52278,15.13830,1.03975,1,
0,Game,4570,75.07218,17734355613,0.86862,0.41618,74.82586,0.24632,231,1,0.70556,0.36519,1,0.66641,0.48047,0,,0.22582,0.55079,19.66193,1.05145,1,0.59725,0.52675,18.99664,1.05049,1,
0,Game,4598,75.53223,17735789713,0.50937,0.21114,75.18718,0.34505,232,1,0.43000,0.26693,1,0.65156,0.55176,0,,0.20561,0.55098,17.73493,1.01818,1,0.57649,0.51860,17.18026,1.01252,1,
0,Game,4615,75.81141,17736660003,0.23815,0.43618,75.59792,0.21349,233,1,0.12320,0.56545,1,0.63125,0.64941,0,,0.18527,0.56246,17.61466,1.01507,1,0.55577,0.52072,15.82378,1.01412,1,
0,Game,4634,76.12514,17737638021,0.16873,0.51040,75.87734,0.24781,234,1,0.40815,0.21771,1,0.63281,0.58789,0,,0.18900,0.54876,19.01542,1.04649,1,0.56004,0.50958,18.07432,1.05030,1,
0,Game,4654,76.45217,17738657397,0.50509,0.24382,76.18915,0.26302,235,1,0.80612,0.39015,1,0.69453,0.46875,0,,0.21238,0.54991,17.73906,1.02447,1,0.58233,0.51930,16.20236,1.02352,1,
0,Game,4678,76.84642,17739886378,0.91057,0.57437,76.51792,0.32850,236,1,0.91923,0.69972,1,0.69766,0.46777,0,,0.23845,0.55846,18.08967,1.05800,1,0.60796,0.54109,16.77677,1.06180,1,
0,Game,4694,77.10914,17740705352,0.77434,0.66364,76.91220,0.19694,237,1,0.65307,0.63057,1,0.69766,0.46777,0,,0.22758,0.55943,18.42997,1.06078,1,0.59787,0.53909,17.66895,1.06459,1,
0,Game,4717,77.48688,17741882867,0.24926,0.39211,77.27366,0.21322,238,1,0.17556,0.27818,1,0.69766,0.39551,0,,0.20511,0.55459,20.12545,1.06554,1,0.57410,0.52605,17.95524,1.06459,1,
0,Game,4733,77.74986,17742702630,0.13429,0.30759,77.50381,0.24604,239,1,0.07860,0.29142,1,0.63750,0.39160,0,,0.19550,0.56012,19.63817,1.05126,1,0.56404,0.52766,16.95179,1.05030,1,
0,Game,4748,77.99624,17743470667,0.17149,0.27766,77.76625,0.22999,240,1,0.39848,0.17906,1,0.62578,0.42578,0,,0.19729,0.55441,19.19512,1.04668,1,0.56476,0.51964,18.11108,1.04103,1,
0,Game,4765,78.27537,17744340782,0.45152,0.30433,78.06215,0.21322,241,1,0.61624,0.60647,1,0.62813,0.46484,0,,0.20581,0.56438,18.95061,1.01824,1,0.57269,0.53339,17.29825,1.02205,1,
0,Game,4784,78.58747,17745313684,0.66724,0.64861,78.34138,0.24609,242,1,0.91391,0.70002,1,0.64219,0.52051,0,,0.22614,0.56482,18.32360,1.05741,1,0.59434,0.54131,17.63385,1.04626,1,
0,Game,4803,78.90004,17746288052,0.86283,0.69440,78.65364,0.24640,243,1,0.70429,0.46808,1,0.64375,0.51563,0,,0.22325,0.55504,18.48683,1.06144,1,0.59257,0.53108,18.21209,1.06591,1,
0,Game,4819,79.16261,17747106540,0.51808,0.27191,78.96549,0.19711,244,1,0.41554,0.16265,1,0.67031,0.41504,0,,0.20773,0.55290,19.17695,1.06896,1,0.57601,0.52176,18.20540,1.06331,1,
0,Game,4836,79.44185,17747977010,0.36438,0.21464,79.17896,0.26289,245,1,0.25440,0.24540,1,0.65078,0.31445,0,,0.19315,0.56609,19.63370,1.01514,1,0.56236,0.52664,16.93983,1.02311,1,
