MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:36:34.899),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,230,3.77832,38315717688,0.82618,0.55970,3.56470,0.21362,11,1,0.54127,0.61501,1,0.42422,0.73047,0,,0.35526,0.40847,17.59961,1.03369,1,0.71499,0.39011,16.86300,1.03266,1,
0,Games,247,4.05762,38316588110,0.42959,0.51387,3.84399,0.21362,12,1,0.36313,0.44983,1,0.43125,0.52637,0,,0.34364,0.40694,17.35524,1.00775,1,0.70353,0.38515,16.87449,1.00680,1,
0,Games,271,4.45166,38317816607,0.21455,0.25288,4.17249,0.27917,13,1,0.16054,0.19518,1,0.39609,0.24512,0,,0.33320,0.40266,16.52612,1.03354,1,0.69205,0.37743,16.54428,1.02739,1,
0,Games,291,4.78015,38318840705,0.19490,0.20667,4.46802,0.31213,14,1,0.52852,0.38425,1,0.39609,0.29688,0,,0.34470,0.40608,16.95575,1.03889,1,0.70193,0.38390,15.07914,1.04306,1,
0,Games,309,5.07593,38319762569,0.67783,0.62609,4.84595,0.22998,15,1,0.72039,0.70172,1,0.43203,0.56543,0,,0.35542,0.41393,17.00335,1.04075,1,0.71313,0.39349,15.87636,1.03972,1,
0,Games,323,5.30591,38320479544,0.80304,0.62263,5.09241,0.21350,16,1,0.83731,0.66117,1,0.43594,0.61914,0,,0.36024,0.41260,17.27081,1.04394,1,0.71893,0.39332,16.60560,1.03779,1,
0,Games,343,5.63501,38321505320,0.88055,0.59453,5.32239,0.31262,17,1,0.66466,0.38342,1,0.43750,0.60840,0,,0.35661,0.40532,16.43889,1.07761,1,0.71551,0.38552,15.40530,1.07145,1,
0,Games,366,6.01245,38322681786,0.40215,0.32367,5.70068,0.31177,18,1,0.19040,0.39470,1,0.44922,0.48145,0,,0.33848,0.40619,16.15899,1.02328,1,0.69722,0.38193,16.29881,1.02746,1,
0,Games,389,6.39014,38323859301,0.18078,0.40371,6.07813,0.31201,19,1,0.09108,0.53757,1,0.43437,0.59473,0,,0.33079,0.41259,16.52813,1.04907,1,0.69018,0.38547,15.39126,1.05325,1,
0,Games,408,6.70227,38324832274,0.19172,0.56047,6.45593,0.24634,20,1,0.55081,0.54018,1,0.42422,0.61621,0,,0.34764,0.41326,16.98990,1.04309,1,0.70735,0.39022,16.05302,1.04727,1,
0,Games,428,7.03113,38325857190,0.57366,0.57322,6.76794,0.26318,21,1,0.79185,0.60531,1,0.48125,0.49707,0,,0.36219,0.41557,18.63123,1.06468,1,0.72071,0.39774,15.53718,1.05928,1,
0,Games,449,7.37573,38326931713,0.91529,0.60180,7.09705,0.27869,22,1,0.86487,0.48254,1,0.51328,0.44727,0,,0.37106,0.41017,18.14789,1.03376,1,0.72990,0.39613,17.38576,1.02761,1,
0,Games,479,7.86865,38328468056,0.44036,0.22412,7.54004,0.32861,23,1,0.35849,0.30876,1,0.51797,0.43066,0,,0.35259,0.40514,17.14447,1.02834,1,0.71213,0.38826,16.62160,1.03251,1,
0,Games,494,8.11511,38329236546,0.28660,0.34611,7.93445,0.18066,24,1,0.26889,0.38893,0,0.51797,0.43066,0,,0.34983,0.40831,13.18226,1.00510,0,0.70768,0.39012,12.53427,1.00928,0,
0,Games,523,8.59143,38330721032,0.16843,0.28730,8.32874,0.26270,25,1,0.43360,0.25528,1,0.48594,0.33496,0,,0.35175,0.39728,16.68752,1.02002,1,0.71196,0.37804,16.73980,1.01386,1,
0,Games,539,8.85437,38331540898,0.50197,0.33238,8.65723,0.19714,26,1,0.65161,0.64278,1,0.48750,0.35156,0,,0.36164,0.40996,16.40043,1.04372,1,0.72042,0.39309,15.53695,1.04277,1,
0,Games,558,9.16638,38332513443,0.80808,0.67727,8.92004,0.24634,27,1,0.88686,0.67431,1,0.52266,0.53320,0,,0.38644,0.40614,16.06112,1.00775,1,0.74635,0.40131,15.13090,1.00680,1,
0,Games,578,9.49500,38333537960,0.88119,0.62591,9.18274,0.31226,28,1,0.72908,0.59670,1,0.52266,0.53418,0,,0.39550,0.40110,17.11353,1.03347,1,0.75578,0.40152,16.62936,1.03244,1,
0,Games,595,9.77429,38334408320,0.40836,0.30803,9.56079,0.21350,29,1,0.35441,0.26887,1,0.51875,0.34570,0,,0.38424,0.38830,16.36531,1.01801,1,0.74417,0.38834,16.50100,1.01706,1,
0,Games,613,10.06982,38335329747,0.29841,0.22116,9.79065,0.27917,30,1,0.22382,0.32527,1,0.47344,0.50684,0,,0.37784,0.39232,15.90225,1.02522,1,0.73696,0.38862,14.97028,1.02426,1,
0,Games,639,10.49719,38336662050,0.13651,0.59408,10.13586,0.36133,31,1,0.41735,0.39549,1,0.42500,0.73047,0,,0.37669,0.39835,15.14870,1.03852,1,0.73718,0.39433,15.15661,1.03757,1,
0,Games,657,10.79272,38337583161,0.59840,0.36453,10.56262,0.23010,32,1,0.86465,0.44379,1,0.51094,0.53320,0,,0.40317,0.39851,17.41441,1.04892,1,0.76192,0.39968,14.99293,1.04797,1,
0,Games,687,11.28552,38339119163,0.88307,0.50439,10.85852,0.42700,33,1,0.82567,0.54649,1,0.51328,0.52930,0,,0.40217,0.40047,18.52185,1.04492,1,0.76249,0.40113,16.61662,1.03432,1,
0,Games,709,11.64697,38340246039,0.44574,0.27953,11.40051,0.24646,34,1,0.35663,0.27158,1,0.50703,0.41992,0,,0.38113,0.39238,18.00997,1.03339,1,0.74164,0.38824,16.83234,1.03757,1,
0,Games,723,11.87720,38340963539,0.27366,0.22098,11.66333,0.21387,35,1,0.22323,0.18124,1,0.47266,0.33984,0,,0.36942,0.39351,16.14732,1.04075,1,0.72893,0.38520,14.95058,1.04943,1,
0,Games,737,12.10718,38341680649,0.14397,0.26120,11.89355,0.21362,36,1,0.11221,0.37731,1,0.46328,0.40137,0,,0.35667,0.39858,15.03693,0.99122,1,0.71606,0.38494,13.57125,0.98507,1,
0,Games,772,12.68213,38343472806,0.65115,0.34551,12.46838,0.21375,37,1,0.81978,0.58254,1,0.45469,0.54395,0,,0.39474,0.40032,17.12160,1.03339,1,0.75382,0.39817,16.52799,1.03244,1,
0,Games,800,13.14209,38344906649,0.91670,0.63696,12.79700,0.34509,38,1,0.75368,0.69959,1,0.43594,0.67480,0,,0.39746,0.40393,17.79917,1.03889,1,0.75829,0.40353,17.10572,1.03273,1,
0,Games,816,13.40479,38345725423,0.48429,0.52631,13.20752,0.19727,39,1,0.37022,0.34550,1,0.45703,0.44531,0,,0.38338,0.39446,16.51740,1.06160,1,0.74391,0.39121,16.47077,1.06577,1,
0,Games,835,13.71667,38346697843,0.25621,0.32267,13.47046,0.24622,40,1,0.16434,0.23552,1,0.45469,0.30566,0,,0.37112,0.39365,17.30477,1.03547,1,0.73108,0.38577,15.26398,1.03965,1,
0,Games,852,13.99609,38347568669,0.14129,0.21949,13.73315,0.26294,41,1,0.12580,0.19770,1,0.44922,0.29199,0,,0.37106,0.39370,17.68876,1.03874,1,0.73119,0.38704,15.36472,1.03779,1,
0,Games,866,14.22595,38348285450,0.20973,0.24523,14.01257,0.21338,42,1,0.53530,0.37511,1,0.44766,0.34277,0,,0.38887,0.39867,16.90396,1.02826,1,0.74798,0.39446,15.15751,1.02731,1,
0,Games,889,14.60376,38349463199,0.78487,0.53337,14.29163,0.31213,43,1,0.83880,0.55039,1,0.45781,0.55957,0,,0.39734,0.40397,17.81838,1.03874,1,0.75676,0.40137,16.20247,1.03779,1,
0,Games,909,14.93250,38350487979,0.81859,0.54681,14.62036,0.31213,44,1,0.73707,0.55728,1,0.45547,0.57129,0,,0.39540,0.40333,18.26839,1.03889,1,0.75620,0.40068,17.30169,1.04306,1,
0,Games,928,15.24438,38351460102,0.46880,0.46127,14.99805,0.24634,45,1,0.37548,0.44544,1,0.44375,0.50098,0,,0.37955,0.39994,18.37695,1.02314,1,0.74085,0.39317,17.43960,1.02218,1,
0,Games,942,15.47437,38352177000,0.29495,0.42865,15.26086,0.21350,46,1,0.19981,0.52375,1,0.43437,0.43945,0,,0.36506,0.40342,17.04250,0.98997,1,0.72586,0.39112,16.37367,0.98458,1,
0,Games,972,15.96741,38353713867,0.16812,0.46074,15.54028,0.42712,47,1,0.34168,0.46118,1,0.41875,0.40625,0,,0.37166,0.40250,17.38606,1.00775,1,0.73407,0.39253,16.49336,1.00680,1,
0,Games,990,16.26294,38354634928,0.51701,0.42642,16.03333,0.22961,48,1,0.81131,0.47639,1,0.42031,0.40918,0,,0.39473,0.40048,17.72857,1.02826,1,0.75684,0.39768,16.67977,1.03244,1,
0,Games,1009,16.57495,38355607846,0.84813,0.48063,16.32886,0.24609,49,1,0.87674,0.46186,1,0.42656,0.43164,0,,0.40141,0.40196,17.78806,0.97651,1,0.76291,0.39944,17.00179,0.98007,1,
0,Games,1030,16.92053,38356684935,0.86233,0.45811,16.59167,0.32886,50,1,0.66957,0.53895,1,0.42656,0.43555,0,,0.39377,0.40447,16.56359,1.02336,1,0.75516,0.40072,14.84231,1.02240,1,
0,Games,1046,17.18298,38357503147,0.44360,0.59779,16.98596,0.19702,51,1,0.27970,0.70190,1,0.42266,0.46191,0,,0.37625,0.41193,16.38911,1.02826,1,0.73754,0.40408,15.59963,1.03244,1,
0,Games,1064,17.47888,38358425524,0.15380,0.72864,17.24866,0.23022,52,1,0.10954,0.75374,1,0.34922,0.73145,0,,0.36783,0.41385,17.24238,1.03914,1,0.72908,0.40318,16.38773,1.04270,1,
0,Games,1092,17.93848,38359858182,0.12878,0.78870,17.49524,0.44324,53,1,0.13485,0.93588,1,0.33672,0.77148,0,,0.36873,0.41406,15.17143,1.02826,1,0.73005,0.40440,14.46295,1.03244,1,
0,Games,1120,18.39844,38361292054,0.74852,0.34951,18.20154,0.19690,54,1,0.88308,0.48946,1,0.36562,0.68164,0,,0.39478,0.40347,18.69871,1.02826,1,0.75503,0.39810,16.30580,1.03244,1,
0,Games,1139,18.71069,38362265371,0.90051,0.57262,18.46423,0.24646,55,1,0.96484,0.69935,1,0.36562,0.68164,0,,0.39825,0.41167,17.45104,1.03889,1,0.75827,0.40771,16.79503,1.03273,1,
0,Games,1153,18.94092,38362982808,0.80282,0.64475,18.72742,0.21350,56,1,0.40243,0.44601,1,0.36406,0.70020,0,,0.38229,0.40267,17.15154,1.03376,1,0.74298,0.39701,16.40525,1.02760,1,
0,Games,1181,19.40063,38364415901,0.32599,0.24682,19.00830,0.39233,57,1,0.22963,0.16306,1,0.36484,0.39160,0,,0.37560,0.39913,17.38597,1.05504,1,0.73588,0.39101,15.98497,1.04888,1,
0,Games,1199,19.69629,38365337829,0.14661,0.29629,19.46631,0.22998,58,1,0.12379,0.43927,1,0.33516,0.41016,0,,0.36915,0.40711,16.41217,1.00324,1,0.73033,0.39446,15.59229,1.00229,1,
0,Games,1216,19.97559,38366208229,0.19963,0.51301,19.76196,0.21362,59,1,0.62883,0.50639,1,0.31563,0.61426,0,,0.38078,0.40743,17.11315,1.04387,1,0.74219,0.39895,15.98871,1.04804,1,
0,Games,1244,20.43555,38367642271,0.82993,0.49307,20.04114,0.39441,60,1,0.88151,0.50289,1,0.35313,0.65332,0,,0.39916,0.40629,18.53804,1.00775,1,0.76074,0.40330,18.08217,1.01193,1,
0,Games,1263,20.74756,38368614780,0.83663,0.49569,20.45190,0.29565,61,1,0.80108,0.54831,1,0.35313,0.65332,0,,0.39780,0.40569,18.72425,1.02514,1,0.75964,0.40402,17.42784,1.03383,1,
0,Games,1277,20.97754,38369331733,0.68307,0.58153,20.76404,0.21350,62,1,0.62717,0.62973,1,0.35781,0.62793,0,,0.39379,0.40877,18.29859,1.05933,1,0.75581,0.40694,16.61081,1.05317,1,
0,Games,1294,21.25684,38370202109,0.30045,0.53324,21.04346,0.21338,63,1,0.22232,0.52705,1,0.35703,0.47949,0,,0.38207,0.40486,17.49338,1.02841,1,0.74428,0.40200,17.07872,1.02226,1,
0,Games,1309,21.50342,38370970929,0.14648,0.53224,21.27319,0.23022,64,1,0.10409,0.51281,1,0.34062,0.42578,0,,0.37928,0.40642,18.12089,1.02002,1,0.74050,0.40202,17.13091,1.01386,1,
0,Games,1328,21.81543,38371943506,0.11952,0.55592,21.51978,0.29565,65,1,0.13447,0.63104,0,0.30937,0.50293,0,,0.38341,0.41614,6.67486,1.04394,0,0.73952,0.41020,7.54971,1.04812,0,
0,Games,1359,22.32483,38373531402,0.78861,0.49622,22.12769,0.19714,66,1,0.90423,0.48958,1,0.30234,0.64160,0,,0.40356,0.40328,18.56437,1.03054,1,0.76458,0.40197,17.08458,1.03471,1,
0,Games,1394,22.89954,38375322902,0.84840,0.26949,22.39050,0.50903,67,1,0.80001,0.29022,1,0.34531,0.52637,0,,0.39692,0.40168,17.73431,1.03896,1,0.75804,0.39785,17.35871,1.03801,1,
0,Games,1412,23.19556,38376245642,0.46252,0.27670,22.96533,0.23022,68,1,0.44072,0.23915,1,0.35313,0.46875,0,,0.38445,0.39823,16.95038,1.01808,1,0.74523,0.39233,16.86749,1.01706,1,
0,Games,1427,23.44177,38377013257,0.31194,0.21767,23.21179,0.22998,69,1,0.21166,0.17340,1,0.32500,0.28223,0,,0.37532,0.39786,17.34369,1.01295,1,0.73591,0.38636,15.26058,1.01713,1,
0,Games,1443,23.70471,38377832702,0.15626,0.15496,23.45813,0.24658,70,1,0.07583,0.10092,1,0.31641,0.20898,0,,0.37902,0.39826,16.48367,1.06709,1,0.73846,0.38740,13.91625,1.06094,1,
0,Games,1462,24.01672,38378805663,0.12049,0.13068,23.72107,0.29565,71,1,0.17025,0.25944,1,0.35938,0.32617,0,,0.38091,0.39762,15.20793,1.02314,1,0.73978,0.39268,14.27709,1.02218,1,
0,Games,1484,24.37817,38379932256,0.59340,0.56041,24.13159,0.24658,72,1,0.86029,0.45570,1,0.39609,0.66309,0,,0.40175,0.40687,17.31423,1.04669,1,0.76010,0.40247,14.58291,1.04574,1,
0,Games,1511,24.82166,38381314540,0.87362,0.49573,24.44373,0.37793,73,1,0.72961,0.30904,1,0.38438,0.72168,0,,0.39894,0.39862,17.39194,1.04394,1,0.75832,0.39442,17.13825,1.04292,1,
0,Games,1529,25.11755,38382236859,0.62817,0.21144,24.88733,0.23022,74,1,0.52958,0.19907,1,0.41719,0.56250,0,,0.39123,0.39369,17.42546,0.99955,1,0.75009,0.38864,16.81328,0.99859,1,
0,Games,1543,25.34729,38382953006,0.46719,0.21881,25.13379,0.21350,75,1,0.31552,0.51596,1,0.41328,0.57227,0,,0.38187,0.40469,15.32892,1.04401,1,0.74042,0.39643,15.13693,1.04299,1,
0,Games,1560,25.62659,38383823943,0.19912,0.64691,25.41309,0.21350,76,1,0.13404,0.71535,1,0.38750,0.75000,0,,0.37100,0.41590,14.55119,1.03354,1,0.73035,0.40364,13.78120,1.03259,1,
0,Games,1583,26.00452,38385001887,0.12900,0.70149,25.64307,0.36145,77,1,0.26692,0.50114,1,0.35938,0.78223,0,,0.37737,0.41176,17.16117,1.05093,1,0.73720,0.40102,16.02688,1.06109,1,
0,Games,1608,26.41516,38386281881,0.51515,0.21911,26.07007,0.34509,78,1,0.69908,0.32716,1,0.43125,0.56543,0,,0.39507,0.40214,16.19545,1.03874,1,0.75373,0.39888,15.37809,1.03259,1,
0,Games,1629,26.76013,38387357247,0.88339,0.51193,26.48096,0.27917,79,1,0.86912,0.61338,1,0.44219,0.61719,0,,0.40456,0.41013,15.58160,1.05434,1,0.76286,0.40845,14.79983,1.04819,1,
0,Games,1644,27.00635,38388124837,0.84764,0.56429,26.77649,0.22986,80,1,0.53228,0.34624,1,0.44219,0.61719,0,,0.39927,0.39939,16.50748,1.03354,1,0.75816,0.39892,15.32133,1.03259,1,
0,Games,1664,27.33508,38389149626,0.40437,0.28520,27.07214,0.26294,81,1,0.31545,0.26246,1,0.41328,0.29297,0,,0.39025,0.39724,17.60553,1.03376,1,0.74930,0.39562,16.80145,1.02760,1,
0,Games,1689,27.74573,38390429603,0.17329,0.24069,27.40076,0.34497,82,1,0.11356,0.27403,1,0.39766,0.23438,0,,0.38703,0.39724,17.62049,1.03874,1,0.74612,0.39381,15.19993,1.03779,1,
0,Games,1697,27.87720,38390839541,0.13034,0.27710,27.76208,0.11511,83,1,0.11398,0.30631,0,0.41250,0.30957,0,,0.38670,0.40142,13.51963,1.04108,0,0.74427,0.40160,10.24886,1.04013,0,
0,Games,1735,28.50171,38392786377,0.81835,0.28277,28.23853,0.26318,84,1,0.87379,0.18454,1,0.40859,0.56348,0,,0.42004,0.39127,18.05379,1.03361,1,0.77976,0.39635,16.90908,1.03779,1,
0,Games,1756,28.84680,38393862131,0.85537,0.23391,28.51770,0.32910,85,1,0.67364,0.40752,1,0.41406,0.53711,0,,0.41176,0.39985,17.56676,1.05598,1,0.77046,0.40290,16.36928,1.06094,1,
0,Games,1774,29.14197,38394781979,0.56612,0.39588,28.91235,0.22961,86,1,0.48680,0.41203,1,0.41953,0.55664,0,,0.39939,0.40446,17.53232,1.03376,1,0.75838,0.40264,16.03605,1.02760,1,
0,Games,1796,29.50342,38395908882,0.21620,0.44570,29.25696,0.24646,87,1,0.12699,0.49899,1,0.39063,0.60254,0,,0.38136,0.41165,17.49254,1.02826,1,0.74069,0.40331,16.22996,1.02731,1,
0,Games,1813,29.78271,38396779390,0.17016,0.49855,29.51990,0.26282,88,1,0.48838,0.19382,1,0.39297,0.59570,0,,0.39106,0.40027,16.54666,1.04401,1,0.74948,0.39427,15.61316,1.03786,1,
0,Games,1840,30.22644,38398162569,0.53581,0.23799,29.84851,0.37793,89,1,0.77370,0.36429,1,0.48828,0.49316,0,,0.40168,0.39981,15.92316,1.01815,1,0.75936,0.39734,15.42133,1.01200,1,
0,Games,1858,30.52185,38399083686,0.85047,0.41029,30.29199,0.22986,90,1,0.90686,0.53744,1,0.47891,0.60156,0,,0.41222,0.40643,16.76179,1.02314,1,0.77111,0.40498,15.40532,1.02218,1,
0,Games,1874,30.78503,38399904015,0.85234,0.54039,30.53845,0.24658,91,1,0.62621,0.55438,1,0.47031,0.61035,0,,0.40139,0.40891,17.36070,1.04416,1,0.76155,0.40549,15.11042,1.04321,1,
0,Games,1891,31.06396,38400773403,0.46051,0.61384,30.85059,0.21338,92,1,0.31843,0.64423,1,0.46797,0.58887,0,,0.38687,0.41389,16.92772,1.07486,1,0.74858,0.40859,16.62714,1.07903,1,
0,Games,1909,31.35974,38401695488,0.22256,0.64168,31.13013,0.22961,93,1,0.12523,0.60310,1,0.46484,0.59863,0,,0.38168,0.41303,18.14965,1.05583,1,0.74266,0.40579,15.92929,1.06001,1,
0,Games,1933,31.75391,38402924015,0.14838,0.60677,31.37598,0.37793,94,1,0.35156,0.61647,1,0.45937,0.54199,0,,0.38802,0.41213,16.94802,1.01801,1,0.74986,0.40768,15.70493,1.01705,1,
0,Games,1956,32.13184,38404102379,0.68764,0.66408,31.81982,0.31201,95,1,0.73574,0.44647,1,0.49844,0.46777,0,,0.40515,0.40809,16.79806,1.06973,1,0.76516,0.40614,15.25057,1.06357,1,
0,Games,1975,32.44385,38405074889,0.84542,0.40690,32.19751,0.24634,96,1,0.89112,0.37729,1,0.50469,0.40039,0,,0.41054,0.40809,16.50833,1.05962,1,0.76971,0.40547,14.09942,1.05346,1,
0,Games,1992,32.72314,38405945381,0.85295,0.38507,32.46021,0.26294,97,1,0.69647,0.37846,1,0.50469,0.40039,0,,0.40356,0.40593,16.34873,1.00558,1,0.76367,0.40370,15.36027,0.99498,1,
0,Games,2019,33.16675,38407328246,0.41161,0.17187,32.88745,0.27930,98,1,0.33899,0.17247,1,0.49687,0.42188,0,,0.39073,0.39965,14.95416,1.04387,1,0.75030,0.39324,13.77501,1.04804,1,
0,Games,2037,33.46240,38408249844,0.16919,0.36770,33.23242,0.22998,99,1,0.12944,0.44360,1,0.45313,0.58398,0,,0.37196,0.40951,14.89470,1.02336,1,0.73122,0.39920,14.36052,1.01720,1,
0,Games,2055,33.75793,38409171273,0.15599,0.46008,33.47888,0.27905,100,1,0.37359,0.34947,1,0.44609,0.49512,0,,0.38027,0.40485,11.44341,1.05947,1,0.74021,0.39396,13.40105,1.05845,1,
0,Games,2068,33.97168,38409837577,0.58190,0.29601,33.82373,0.14795,101,1,0.98947,0.50099,0,0.48203,0.52441,0,,0.74820,0.37074,30.11597,1.04936,0,0.74975,0.39556,13.79804,1.04321,0,
0,Games,2101,34.51367,38411527090,0.86087,0.42516,34.28381,0.22986,102,1,0.72927,0.29513,1,0.49922,0.47949,0,,0.40414,0.39982,17.97915,1.02972,1,0.76430,0.39700,15.90774,1.03328,1,
0,Games,2118,34.79297,38412397554,0.59902,0.28622,34.57959,0.21338,103,1,0.46902,0.28087,1,0.50078,0.53516,0,,0.39296,0.40006,16.97791,1.03874,1,0.75327,0.39598,15.98241,1.03779,1,
0,Games,2134,35.05591,38413217209,0.31341,0.55671,34.85889,0.19702,104,1,0.21942,0.74553,1,0.46875,0.76660,0,,0.38509,0.41398,15.98929,1.04387,1,0.74506,0.40777,16.10175,1.04804,1,
0,Games,2161,35.49963,38414600376,0.11997,0.77028,35.12146,0.37817,105,1,0.33806,0.55037,1,0.47266,0.74707,0,,0.38377,0.41215,16.86294,1.03376,1,0.74448,0.40389,16.39317,1.02760,1,
0,Games,2180,35.81152,38415572817,0.56667,0.51256,35.56519,0.24634,106,1,0.77930,0.64278,1,0.50781,0.56250,0,,0.40640,0.41441,17.55206,1.06467,1,0.76519,0.41405,14.27477,1.06365,1,
0,Games,2201,36.15649,38416647873,0.84377,0.64257,35.87744,0.27905,107,1,0.90292,0.63197,1,0.51563,0.54980,0,,0.41335,0.41380,17.09353,1.03376,1,0.77274,0.41535,15.54191,1.03273,1,
0,Games,2217,36.41931,38417467319,0.85173,0.56559,36.17297,0.24634,108,1,0.78651,0.51783,1,0.51875,0.54199,0,,0.40912,0.40772,17.61340,1.04936,1,0.76849,0.40870,16.87868,1.04321,1,
0,Games,2236,36.73145,38418440312,0.43950,0.68935,36.53430,0.19714,109,1,0.27285,0.72812,1,0.48359,0.66016,0,,0.38609,0.41519,16.68001,1.05598,1,0.74579,0.41015,17.27298,1.06094,1,
0,Games,2254,37.02722,38419362204,0.18314,0.79716,36.79724,0.22998,110,1,0.15399,0.85288,1,0.44375,0.78809,0,,0.37438,0.41846,17.35623,1.00775,1,0.73433,0.40817,16.83454,1.00680,1,
0,Games,2276,37.38867,38420488847,0.12483,0.81539,37.04358,0.34509,111,1,0.36086,0.64048,1,0.43984,0.76367,0,,0.38223,0.41142,17.20104,1.02314,1,0.74301,0.40220,16.95028,1.02731,1,
0,Games,2297,37.73364,38421564466,0.62557,0.30561,37.50354,0.23010,112,1,0.73424,0.36738,1,0.51797,0.55469,0,,0.40336,0.40181,15.47024,1.02335,1,0.76332,0.39861,15.82290,1.02240,1,
0,Games,2320,38.11157,38422742418,0.89209,0.51220,37.84863,0.26294,113,1,0.89455,0.63190,1,0.51875,0.54883,0,,0.40763,0.41115,15.09244,1.04379,1,0.76698,0.40832,14.35659,1.04277,1,
0,Games,2334,38.34143,38423458981,0.74486,0.56353,38.12793,0.21350,114,1,0.44335,0.38255,1,0.51875,0.54883,0,,0.39402,0.40358,15.59585,1.04936,1,0.75406,0.39979,15.47242,1.04321,1,
0,Games,2359,38.75208,38424738914,0.28270,0.28801,38.45679,0.29529,115,1,0.12683,0.34713,1,0.51953,0.48340,0,,0.38321,0.40188,17.33524,1.00775,1,0.74336,0.39444,14.46359,1.00680,1,
0,Games,2380,39.09839,38425818577,0.11193,0.38329,38.81775,0.28064,116,1,0.10020,0.42581,1,0.49922,0.47266,0,,0.37588,0.40866,15.75431,1.03361,1,0.73551,0.39850,14.95825,1.03779,1,
0,Games,2393,39.31055,38426479875,0.30886,0.29517,39.11340,0.19714,117,1,0.48571,0.22966,1,0.50000,0.49121,0,,0.38655,0.40407,16.86183,1.01474,1,0.74649,0.39555,14.99629,1.01892,1,
0,Games,2410,39.58984,38427350734,0.58369,0.23153,39.37622,0.21362,118,1,0.84078,0.45519,1,0.50469,0.55664,0,,0.40099,0.41134,16.54276,1.04401,1,0.75884,0.40539,14.45582,1.03786,1,
0,Games,2427,39.86914,38428221184,0.89067,0.55057,39.65540,0.21375,119,1,0.92274,0.63694,1,0.50469,0.55469,0,,0.40638,0.41689,15.47157,1.04914,1,0.76526,0.41170,14.81339,1.04299,1,
0,Games,2441,40.10010,38428941287,0.82118,0.61960,39.88538,0.21472,120,1,0.50423,0.53251,1,0.50703,0.54199,0,,0.39402,0.40871,15.97385,1.00775,1,0.75364,0.40375,16.02075,1.00680,1,
0,Games,2458,40.37842,38429808752,0.38420,0.56994,40.16479,0.21362,121,1,0.26544,0.63404,1,0.50859,0.52734,0,,0.38392,0.41206,16.72822,1.01801,1,0.74387,0.40344,15.74465,1.01705,1,
0,Games,2477,40.69055,38430781571,0.16431,0.59009,40.44385,0.24670,122,1,0.12003,0.59568,1,0.48672,0.62500,0,,0.37561,0.41168,17.12277,1.02313,1,0.73591,0.40073,16.35334,1.02218,1,
