MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:12:36.530),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3227,53.01093,45207622380,0.35371,0.80813,52.60019,0.41074,123,1,0.40468,0.77372,1,0.49609,0.33496,0,,0.27579,0.37243,13.74864,1.08470,1,0.63775,0.32994,11.83734,1.08965,1,
0,Games,3234,53.12592,45207980854,0.41096,0.64649,53.02728,0.09863,124,1,0.38317,0.37668,1,0.49609,0.33496,0,,0.27673,0.36483,13.38783,1.13156,1,0.63698,0.32279,11.44989,1.13156,1,
0,Games,3254,53.45441,45209004848,0.42303,0.52387,53.19168,0.26273,125,1,0.47178,0.72691,1,0.49609,0.33496,0,,0.27874,0.37144,13.59912,1.09041,1,0.63772,0.32943,10.85797,1.10108,1,
0,Games,3274,53.78305,45210029300,0.44574,0.65380,53.52032,0.26273,126,1,0.39679,0.40267,1,0.49609,0.33496,0,,0.27380,0.36351,14.86206,1.11441,1,0.63298,0.32079,11.26956,1.11441,1,
0,Games,3292,54.07877,45210951162,0.41654,0.51224,53.84888,0.22989,127,1,0.43972,0.81668,1,0.49609,0.33496,0,,0.27481,0.37549,14.02516,1.14946,1,0.63331,0.33242,12.05007,1.14946,1,
0,Games,3336,54.80167,45213204564,0.39088,0.75908,54.14441,0.65726,128,1,0.52624,0.76621,1,0.49609,0.33496,0,,0.27747,0.37210,13.99894,1.11099,1,0.63868,0.32922,11.56762,1.11670,1,
0,Games,3359,55.17941,45214382067,0.52906,0.75120,54.81790,0.36151,129,1,0.57550,0.78973,1,0.49609,0.33496,0,,0.28386,0.36991,13.81095,1.12318,1,0.64480,0.32905,11.41897,1.11822,1,
0,Games,3373,55.40924,45215098583,0.59036,0.65266,55.19577,0.21347,130,1,0.59998,0.57486,1,0.49609,0.33496,0,,0.28403,0.36544,13.67914,1.14946,1,0.64492,0.32506,12.14943,1.15441,1,
0,Games,3402,55.88562,45216583516,0.57311,0.59238,55.42563,0.45999,131,1,0.54239,0.47840,1,0.49609,0.33496,0,,0.28233,0.36152,13.43186,1.09613,1,0.64258,0.32181,11.21841,1.10184,1,
0,Games,3419,56.16501,45217454472,0.54588,0.53492,55.90213,0.26288,132,1,0.50448,0.77431,1,0.49609,0.33496,0,,0.28244,0.36978,13.30187,1.10451,1,0.64261,0.32922,11.89139,1.10451,1,
0,Games,3454,56.73996,45219246659,0.51473,0.72123,56.23099,0.50897,133,1,0.48464,0.68967,1,0.49609,0.33496,0,,0.27894,0.37081,14.16095,1.12813,1,0.64045,0.32938,12.01331,1.12241,1,
0,Games,3474,57.06860,45220271197,0.46462,0.66869,56.75638,0.31223,134,1,0.53973,0.58115,1,0.49609,0.33496,0,,0.27957,0.36864,14.93141,1.11099,1,0.64111,0.32629,12.16684,1.11670,1,
0,Games,3489,57.31485,45221038795,0.56931,0.53667,57.08487,0.22998,135,1,0.57435,0.46339,1,0.49609,0.33496,0,,0.28027,0.36395,14.09560,1.14299,1,0.64146,0.32290,12.36524,1.14870,1,
0,Games,3504,57.56299,45221812296,0.54255,0.56753,57.33136,0.23163,136,1,0.52205,0.68518,1,0.49609,0.33496,0,,0.27682,0.37090,13.31159,1.10184,1,0.63774,0.32723,11.77072,1.10184,1,
0,Games,3529,57.97192,45223087006,0.50566,0.65777,57.57773,0.39420,137,1,0.47732,0.45509,1,0.49609,0.33496,0,,0.27910,0.36248,13.81725,1.17156,1,0.63999,0.32152,12.28039,1.17156,1,
0,Games,3578,58.77686,45225596148,0.48821,0.32473,58.03772,0.73914,138,1,0.50908,0.33599,1,0.49609,0.33496,0,,0.28083,0.36082,14.82955,1.13956,1,0.64220,0.31839,12.90303,1.15022,1,
0,Games,3612,59.33545,45227337464,0.45424,0.68942,58.84283,0.49261,139,1,0.41249,0.66146,1,0.49609,0.33496,0,,0.27613,0.37095,13.67539,1.11441,1,0.63834,0.32624,12.93066,1.11441,1,
0,Games,3633,59.68033,45228412558,0.43301,0.68928,59.35181,0.32852,140,1,0.45761,0.60871,1,0.49609,0.33496,0,,0.27618,0.36888,13.67217,1.13956,1,0.63744,0.32556,12.27685,1.13956,1,
0,Games,3650,59.95956,45229282962,0.48202,0.57732,59.69696,0.26260,141,1,0.52539,0.42846,1,0.49609,0.33496,0,,0.27714,0.36375,14.28535,1.09956,1,0.63773,0.32064,11.68228,1.09956,1,
0,Games,3677,60.40472,45230670669,0.51231,0.39733,60.02545,0.37927,142,1,0.51642,0.54811,1,0.49609,0.33496,0,,0.27665,0.36595,13.48268,1.08965,1,0.63689,0.32268,11.34613,1.08965,1,
0,Games,3720,61.10968,45232868133,0.49919,0.56297,60.46960,0.64008,143,1,0.53947,0.50979,1,0.49609,0.33496,0,,0.27720,0.36522,13.89046,1.10451,1,0.63883,0.32147,12.28240,1.09956,1,
0,Games,3737,61.38892,45233738585,0.54951,0.44777,61.12604,0.26288,144,1,0.61631,0.35136,1,0.49609,0.33496,0,,0.28165,0.36034,13.61849,1.14299,1,0.64252,0.31795,11.15304,1.13727,1,
0,Games,3765,61.84894,45235172578,0.59284,0.35114,61.40515,0.44379,145,1,0.55282,0.39624,1,0.49609,0.33496,0,,0.27890,0.36220,12.78935,1.16013,1,0.64012,0.31927,11.22525,1.15441,1,
0,Games,3779,62.07880,45235889134,0.50831,0.51880,61.86526,0.21353,146,1,0.51274,0.61422,1,0.49609,0.33496,0,,0.27804,0.36636,13.61139,1.12089,1,0.63881,0.32394,11.89295,1.11594,1,
0,Games,3799,62.40778,45236914595,0.52687,0.52525,62.09515,0.31262,147,1,0.57605,0.41625,1,0.49609,0.33496,0,,0.27861,0.36303,13.61770,1.09956,1,0.64031,0.31963,11.34551,1.09956,1,
0,Games,3818,62.71939,45237885973,0.50757,0.48637,62.42377,0.29562,148,1,0.46867,0.49795,1,0.49609,0.33496,0,,0.27252,0.36823,13.13643,1.14299,1,0.63392,0.32251,10.91012,1.14299,1,
0,Games,3832,62.94952,45238603356,0.46096,0.58919,62.73590,0.21362,149,1,0.43489,0.68329,1,0.49609,0.33496,0,,0.27224,0.37212,12.38243,1.05499,1,0.63346,0.32683,11.56266,1.05499,1,
0,Games,3854,63.31076,45239729433,0.41504,0.66158,62.96591,0.34485,150,1,0.38545,0.69321,1,0.49609,0.33496,0,,0.26877,0.37495,13.02692,1.16584,1,0.62824,0.32818,12.09007,1.16013,1,
0,Games,3876,63.67224,45240856266,0.36088,0.72793,63.32715,0.34509,151,1,0.35060,0.74908,1,0.49609,0.33496,0,,0.26351,0.37706,13.54989,1.11670,1,0.62382,0.32833,12.65806,1.11670,1,
0,Games,3902,64.09943,45242187870,0.32951,0.76960,63.68875,0.41068,152,1,0.32986,0.50843,1,0.49609,0.33496,0,,0.26890,0.36886,13.67773,1.09956,1,0.62850,0.32184,12.46266,1.10451,1,
0,Games,3927,64.51007,45243468006,0.32690,0.44983,64.16516,0.34491,153,1,0.37283,0.53231,0,0.49609,0.33496,0,,0.26655,0.36561,11.76626,1.14299,0,0.62688,0.31906,11.32377,1.14870,0,
0,Games,3964,65.11810,45245363316,0.34376,0.80388,64.77274,0.34537,154,1,0.37327,0.76199,1,0.49609,0.33496,0,,0.26786,0.37446,12.43336,1.07975,1,0.62808,0.32726,12.39410,1.07975,1,
0,Games,3997,65.65997,45247052506,0.36556,0.75917,65.13437,0.52560,155,1,0.46393,0.73480,1,0.49609,0.33496,0,,0.27539,0.37622,12.66953,1.15441,1,0.63505,0.33184,11.51063,1.15441,1,
0,Games,4019,66.02148,45248179423,0.60209,0.75589,65.72604,0.29544,156,1,0.56549,0.51766,1,0.49609,0.33496,0,,0.27567,0.36774,13.37903,1.11022,1,0.63370,0.32431,11.96216,1.11594,1,
0,Games,4039,66.34998,45249203378,0.59241,0.42364,66.08710,0.26288,157,1,0.60815,0.31676,1,0.49609,0.33496,0,,0.27714,0.36153,12.46421,1.11175,1,0.63572,0.31739,10.93113,1.11670,1,
0,Games,4063,66.74423,45250432382,0.61216,0.32475,66.36621,0.37802,158,1,0.61069,0.47087,1,0.49609,0.33496,0,,0.27846,0.36368,12.48254,1.10527,1,0.63701,0.31912,10.56038,1.10032,1,
0,Games,4087,67.13889,45251662606,0.64086,0.48711,66.80997,0.32892,159,1,0.63326,0.71902,1,0.49609,0.33496,0,,0.27913,0.37327,12.91102,1.17727,1,0.63795,0.32893,11.41760,1.17156,1,
0,Games,4114,67.58182,45253043324,0.61937,0.83725,67.20435,0.37747,160,1,0.59379,0.81827,1,0.49609,0.33496,0,,0.27610,0.37365,12.11160,1.12013,1,0.63609,0.32836,10.72662,1.12584,1,
0,Games,4131,67.86121,45253914242,0.49660,0.83926,67.59848,0.26273,161,1,0.36068,0.87742,1,0.49609,0.33496,0,,0.27001,0.37587,12.62794,1.11594,1,0.62996,0.32939,11.23719,1.11022,1,
0,Games,4149,68.15692,45254836114,0.38198,0.83854,67.87784,0.27908,162,1,0.37736,0.80489,1,0.49609,0.33496,0,,0.26709,0.37775,12.85206,1.17156,1,0.62777,0.32931,11.19671,1.17727,1,
0,Games,4167,68.45270,45255758055,0.41131,0.82815,68.17401,0.27869,163,1,0.46464,0.83515,1,0.49609,0.33496,0,,0.26630,0.37728,10.98618,1.13156,1,0.62663,0.32882,9.97461,1.13156,1,
0,Games,4186,68.76480,45256730961,0.45962,0.79828,68.46921,0.29559,164,1,0.46915,0.56515,1,0.49609,0.33496,0,,0.26769,0.36863,12.32227,1.10946,1,0.62616,0.32367,11.16307,1.10946,1,
0,Games,4226,69.42166,45258778548,0.44439,0.26108,68.87979,0.54187,165,1,0.44205,0.51973,1,0.49609,0.33496,0,,0.26992,0.36700,12.70549,1.18299,1,0.62876,0.32085,10.98936,1.17727,1,
0,Games,4272,70.17764,45261135165,0.42409,0.79963,69.48822,0.68942,166,1,0.38281,0.75695,1,0.49609,0.33496,0,,0.26844,0.37514,12.48584,1.12584,1,0.62981,0.32630,12.18562,1.13156,1,
0,Games,4286,70.40765,45261852128,0.44415,0.65582,70.19492,0.21274,167,1,0.45873,0.65134,1,0.49609,0.33496,0,,0.27225,0.37190,11.96860,1.10680,1,0.63338,0.32543,12.37324,1.10680,1,
0,Games,4305,70.71957,45262824452,0.49734,0.58597,70.42389,0.29568,168,1,0.51689,0.53209,1,0.49609,0.33496,0,,0.27741,0.36561,14.06435,1.11441,1,0.63865,0.32138,12.04867,1.11441,1,
0,Games,4320,70.96634,45263593655,0.51749,0.46340,70.73602,0.23032,169,1,0.50938,0.35701,1,0.49609,0.33496,0,,0.27671,0.36257,13.21777,1.12584,1,0.63676,0.31849,11.24543,1.13156,1,
0,Games,4355,71.54102,45265385080,0.50969,0.37570,70.98251,0.55850,170,1,0.46690,0.65696,1,0.49609,0.33496,0,,0.27696,0.36876,12.59350,1.07975,1,0.63690,0.32469,11.25111,1.07975,1,
0,Games,4380,71.95163,45266665105,0.46723,0.64344,71.60663,0.34500,171,1,0.42566,0.59427,1,0.49609,0.33496,0,,0.27289,0.37124,13.24734,1.13956,1,0.63335,0.32591,12.64520,1.14527,1,
0,Games,4403,72.32965,45267843465,0.45814,0.63580,71.96857,0.36108,172,1,0.41897,0.44985,1,0.49609,0.33496,0,,0.27123,0.36483,13.89523,1.12584,1,0.63144,0.32017,11.99375,1.12584,1,
0,Games,4430,72.77298,45269225438,0.42360,0.50268,72.39523,0.37775,173,1,0.36741,0.73443,1,0.49609,0.33496,0,,0.27096,0.37270,12.93252,1.08470,1,0.63192,0.32604,13.00842,1.08470,1,
0,Games,4451,73.11798,45270300887,0.34835,0.74809,72.83862,0.27936,174,1,0.32939,0.81124,1,0.49609,0.33496,0,,0.26890,0.37613,13.69826,1.10941,1,0.63047,0.32830,12.89526,1.12441,1,
0,Games,4476,73.52872,45271581242,0.32813,0.78258,73.13437,0.39435,175,1,0.36876,0.65915,1,0.49609,0.33496,0,,0.26948,0.37396,13.90696,1.11099,1,0.63061,0.32550,12.75987,1.11099,1,
0,Games,4490,73.75876,45272298349,0.36680,0.58394,73.54498,0.21378,176,1,0.30415,0.27011,1,0.49609,0.33496,0,,0.26970,0.36204,14.00550,1.11299,1,0.62982,0.31414,11.89334,1.11299,1,
0,Games,4512,74.12009,45273424703,0.36873,0.23337,73.82440,0.29568,177,1,0.38373,0.18778,1,0.49609,0.33496,0,,0.27257,0.36015,12.24635,1.13880,1,0.63305,0.31294,11.41779,1.14375,1,
0,Games,4541,74.59647,45274909646,0.39959,0.19840,74.13651,0.45996,178,1,0.32098,0.24092,1,0.49609,0.33496,0,,0.26322,0.36308,13.14303,1.11441,1,0.62408,0.31318,11.39347,1.11441,1,
0,Games,4574,75.13873,45276600056,0.26793,0.29150,74.66208,0.47665,179,1,0.24794,0.26517,1,0.49609,0.33496,0,,0.26496,0.36419,13.91571,1.13727,1,0.62609,0.31433,12.44920,1.14299,1,
0,Games,4598,75.53311,45277829373,0.25429,0.28755,75.15497,0.37814,180,1,0.31315,0.53962,1,0.49609,0.33496,0,,0.26118,0.36949,13.30425,1.08965,1,0.62137,0.31875,11.49847,1.08965,1,
0,Games,4626,75.99280,45279262382,0.34754,0.75470,75.59845,0.39435,181,1,0.33394,0.71304,1,0.49609,0.33496,0,,0.26645,0.37609,13.71747,1.12241,1,0.62714,0.32706,12.20516,1.11670,1,
0,Games,4652,76.41980,45280593452,0.35174,0.75642,76.00919,0.41061,182,1,0.39650,0.80245,1,0.49609,0.33496,0,,0.26615,0.37670,13.00842,1.12013,1,0.62696,0.32730,12.10587,1.12584,1,
0,Games,4686,76.97842,45282334779,0.36803,0.80931,76.43619,0.54224,183,1,0.32257,0.81920,1,0.49609,0.33496,0,,0.26725,0.37811,12.90504,1.10680,1,0.62861,0.32971,11.77105,1.10680,1,
0,Games,4704,77.27405,45283256269,0.30138,0.71206,76.99481,0.27924,184,1,0.30300,0.57660,1,0.49609,0.33496,0,,0.26844,0.36887,11.77218,1.11822,1,0.62875,0.32378,10.80690,1.12889,1,
0,Games,4726,77.63556,45284383179,0.30630,0.54186,77.33981,0.29575,185,1,0.43759,0.44163,1,0.49609,0.33496,0,,0.26698,0.36781,12.74477,1.12013,1,0.62684,0.32030,10.13681,1.12013,1,
0,Games,4743,77.91498,45285254239,0.49334,0.40976,77.70102,0.21396,186,1,0.40124,0.74536,1,0.49609,0.33496,0,,0.26495,0.37682,11.23924,1.09461,1,0.62237,0.32747,10.94235,1.09956,1,
0,Games,4764,78.25967,45286328721,0.37237,0.75709,77.98041,0.27927,187,1,0.31028,0.78667,1,0.49609,0.33496,0,,0.26316,0.37700,12.45798,1.14527,1,0.62379,0.32729,10.99808,1.14527,1,
0,Games,4797,78.80191,45288019049,0.31657,0.80183,78.27615,0.52576,188,1,0.35365,0.84670,1,0.49609,0.33496,0,,0.26671,0.37822,13.30933,1.09956,1,0.62748,0.32904,10.93357,1.09956,1,
0,Games,4812,79.04813,45288786554,0.41119,0.79845,78.81815,0.22998,189,1,0.45164,0.73245,1,0.49609,0.33496,0,,0.26904,0.37439,12.09706,1.12165,1,0.62958,0.32723,10.42461,1.12661,1,
0,Games,4831,79.36038,45289759939,0.46530,0.75063,79.06470,0.29568,190,1,0.48053,0.69715,1,0.49609,0.33496,0,,0.27362,0.37286,12.06981,1.11670,1,0.63329,0.32719,11.04920,1.11099,1,
0,Games,4847,79.62317,45290579044,0.48231,0.66406,79.37668,0.24649,191,1,0.45899,0.21277,1,0.49609,0.33496,0,,0.27314,0.36191,12.19926,1.14870,1,0.63141,0.31509,9.70815,1.14870,1,
0,Games,4864,79.90237,45291449392,0.47991,0.20992,79.68890,0.21347,192,1,0.46500,0.15513,1,0.49609,0.33496,0,,0.27381,0.35878,11.17754,1.16013,1,0.63298,0.31308,9.30731,1.16013,1,
0,Games,4895,80.41162,45293036842,0.52404,0.37543,79.96814,0.44348,193,1,0.50766,0.57212,1,0.49609,0.33496,0,,0.27315,0.36915,12.07442,1.15441,1,0.63188,0.32401,10.94839,1.16013,1,
0,Games,4915,80.74011,45294060825,0.49843,0.71669,80.47739,0.26273,194,1,0.48071,0.77603,1,0.49609,0.33496,0,,0.26939,0.37626,11.98326,1.11670,1,0.62805,0.32974,10.15372,1.12241,1,
0,Games,4953,81.36450,45296007197,0.46022,0.68495,80.75677,0.60773,195,1,0.50021,0.65949,1,0.49609,0.33496,0,,0.27011,0.37222,13.22140,1.15442,1,0.62935,0.32553,12.45698,1.14870,1,
0,Games,4969,81.62735,45296826606,0.50509,0.60846,81.38110,0.24625,196,1,0.50164,0.55828,1,0.49609,0.33496,0,,0.27406,0.36812,13.25585,1.10946,1,0.63315,0.32281,12.07300,1.10946,1,
0,Games,4984,81.87387,45297595029,0.52621,0.49104,81.64371,0.23016,197,1,0.50817,0.43064,1,0.49609,0.33496,0,,0.27641,0.36580,13.09643,1.12242,1,0.63539,0.32024,11.75452,1.12242,1,
0,Games,5018,82.43222,45299335499,0.58407,0.47563,81.89023,0.54199,198,1,0.54868,0.55025,1,0.49609,0.33496,0,,0.27866,0.36352,12.58908,1.10680,1,0.63749,0.32107,10.11931,1.10108,1,
0,Games,5039,82.77722,45300410979,0.54808,0.56430,82.44873,0.32849,199,1,0.53805,0.66532,1,0.49609,0.33496,0,,0.27525,0.37130,13.09365,1.09956,1,0.63491,0.32613,12.27375,1.09956,1,
0,Games,5071,83.30286,45302049491,0.50250,0.62901,82.84280,0.46005,200,1,0.48807,0.55804,1,0.49609,0.33496,0,,0.27539,0.36881,13.49496,1.14870,1,0.63484,0.32304,10.22712,1.15442,1,
0,Games,5084,83.51645,45302715349,0.50293,0.40305,83.31937,0.19708,201,1,0.45885,0.31601,1,0.49609,0.33496,0,,0.27226,0.36312,12.72142,1.11513,1,0.63057,0.31863,10.74942,1.12442,1,
0,Games,5115,84.02570,45304302781,0.47770,0.31325,83.53284,0.49286,202,1,0.45825,0.28874,1,0.49609,0.33496,0,,0.27176,0.36081,12.92737,1.07480,1,0.63010,0.31474,11.66337,1.07975,1,
0,Games,5128,84.23917,45304968260,0.44499,0.44552,84.04221,0.19696,203,1,0.46307,0.68771,1,0.49609,0.33496,0,,0.27147,0.37159,12.23451,1.12013,1,0.62973,0.32639,11.66443,1.11442,1,
0,Games,5138,84.40356,45305480687,0.44772,0.72200,84.30484,0.09872,204,1,0.44835,0.76763,1,0.49609,0.33496,0,,0.27096,0.37086,10.37039,1.10527,1,0.63036,0.32469,11.16840,1.11099,1,
0,Games,5182,85.12631,45307733628,0.43519,0.73482,84.71558,0.41074,205,1,0.40487,0.47993,1,0.49609,0.33496,0,,0.27057,0.36752,13.38535,1.13384,1,0.62961,0.32021,11.87722,1.13384,1,
0,Games,5212,85.61920,45309270096,0.43901,0.44775,85.19205,0.42715,206,1,0.44818,0.48605,1,0.49609,0.33496,0,,0.27071,0.36612,12.45452,1.11518,1,0.63028,0.31990,11.04504,1.11518,1,
0,Games,5226,85.84918,45309987020,0.43177,0.58921,85.63571,0.21347,207,1,0.41053,0.77712,1,0.49609,0.33496,0,,0.26972,0.37636,12.94069,1.11442,1,0.62893,0.32902,11.08478,1.11442,1,
0,Games,5248,86.21054,45311113483,0.40889,0.75980,85.91495,0.29559,208,1,0.37920,0.76312,1,0.49609,0.33496,0,,0.26623,0.37745,13.49389,1.13384,1,0.62589,0.32829,12.31205,1.13384,1,
0,Games,5273,86.62128,45312393830,0.38457,0.77142,86.22693,0.39435,209,1,0.40248,0.79703,1,0.49609,0.33496,0,,0.26628,0.37746,13.33888,1.12584,1,0.62558,0.32818,12.08902,1.12584,1,
0,Games,5310,87.22900,45314288260,0.38718,0.75898,86.63751,0.59149,210,1,0.50075,0.61964,1,0.49609,0.33496,0,,0.26732,0.37453,12.58529,1.14299,1,0.62541,0.32490,12.10105,1.14870,1,
0,Games,5333,87.60687,45315466168,0.47706,0.59455,87.29449,0.31238,211,1,0.48376,0.55729,1,0.49609,0.33496,0,,0.26970,0.37094,12.52047,1.17441,1,0.62810,0.32354,12.27670,1.18013,1,
0,Games,5353,87.93542,45316490325,0.45090,0.43598,87.67252,0.26291,212,1,0.43608,0.65952,1,0.49609,0.33496,0,,0.27161,0.37307,11.66649,1.12089,1,0.62904,0.32570,11.24346,1.11518,1,
0,Games,5381,88.39554,45317924606,0.42938,0.62975,88.00113,0.39441,213,1,0.48105,0.55503,1,0.49609,0.33496,0,,0.26617,0.37236,13.18641,1.12813,1,0.62438,0.32418,12.44592,1.13308,1,
0,Games,5407,88.82239,45319255176,0.49551,0.56006,88.41199,0.41040,214,1,0.51275,0.53491,0,0.49609,0.33496,0,,0.26772,0.37251,12.93694,1.15441,0,0.62580,0.32549,10.93775,1.16013,0,
0,Games,5467,89.80798,45322327537,0.49859,0.53411,89.03613,0.77185,215,1,0.53875,0.61920,1,0.49609,0.33496,0,,0.26532,0.37346,12.27409,1.11670,1,0.62331,0.32495,11.25603,1.11670,1,
0,Games,5489,90.16959,45323454772,0.52403,0.56414,89.82462,0.34497,216,1,0.45066,0.29077,1,0.49609,0.33496,0,,0.26179,0.36915,12.99793,1.14870,1,0.61922,0.31826,11.40215,1.14299,1,
0,Games,5505,90.43219,45324273369,0.44708,0.48650,90.23550,0.19669,217,1,0.46571,0.62251,1,0.49609,0.33496,0,,0.25802,0.37824,13.14061,1.17156,1,0.61536,0.32666,11.90226,1.17156,1,
0,Games,5527,90.79370,45325400266,0.45422,0.63116,90.49808,0.29562,218,1,0.43722,0.58225,1,0.49609,0.33496,0,,0.25592,0.37684,13.88397,1.14870,1,0.61371,0.32515,11.88722,1.16108,1,
0,Games,5545,91.08932,45326321753,0.44110,0.40259,90.85962,0.22971,219,1,0.43083,0.32658,1,0.49609,0.33496,0,,0.25479,0.36910,13.45929,1.13156,1,0.61185,0.31655,10.99885,1.13156,1,
0,Games,5563,91.38504,45327243630,0.43560,0.36970,91.10596,0.27908,220,1,0.43337,0.48682,1,0.49609,0.33496,0,,0.25585,0.37311,13.63338,1.12013,1,0.61317,0.32165,12.07436,1.12013,1,
0,Games,5580,91.66446,45328114599,0.44859,0.50000,91.40149,0.26297,221,1,0.44838,0.54495,1,0.49609,0.33496,0,,0.25667,0.37205,14.19121,1.06984,1,0.61475,0.32046,12.11922,1.06984,1,
0,Games,5595,91.91089,45328882771,0.47209,0.46337,91.68066,0.23022,222,1,0.48031,0.45964,1,0.49609,0.33496,0,,0.25853,0.37409,14.24614,1.17346,1,0.61618,0.32136,12.28722,1.17346,1,
0,Games,5616,92.25583,45329958079,0.49130,0.48708,91.92731,0.32852,223,1,0.47540,0.39308,1,0.49609,0.33496,0,,0.25757,0.37337,14.58178,1.19346,1,0.61537,0.32103,11.60306,1.19346,1,
0,Games,5630,92.48572,45330674667,0.43893,0.55585,92.27231,0.21341,224,1,0.43511,0.67768,1,0.49609,0.33496,0,,0.25703,0.37933,13.26837,1.18299,1,0.61444,0.32694,11.42086,1.18299,1,
0,Games,5660,92.97855,45332210968,0.42362,0.64503,92.50217,0.47638,225,1,0.43149,0.48504,1,0.49609,0.33496,0,,0.25820,0.37425,13.34478,1.11670,1,0.61697,0.32160,11.16434,1.11670,1,
0,Games,5680,93.30731,45333235768,0.45439,0.54769,93.04428,0.26303,226,1,0.36772,0.72953,1,0.49609,0.33496,0,,0.25574,0.38160,11.82201,1.15441,1,0.61324,0.32919,11.13616,1.15441,1,
0,Games,5706,93.73416,45334566340,0.35210,0.75836,93.37430,0.35986,227,1,0.40985,0.74341,1,0.49609,0.33496,0,,0.25396,0.38284,12.81359,1.16775,1,0.61248,0.32888,11.57948,1.17346,1,
0,Games,5721,93.98068,45335334813,0.39697,0.68733,93.75064,0.23004,228,1,0.38926,0.46981,1,0.49609,0.33496,0,,0.25625,0.37510,12.34751,1.12813,1,0.61388,0.32298,10.67864,1.12241,1,
0,Games,5741,94.30914,45336358687,0.38992,0.50164,94.04626,0.26288,229,1,0.29460,0.59325,1,0.49609,0.33496,0,,0.25166,0.38049,11.92594,1.16108,1,0.60854,0.32697,11.76486,1.16775,1,
0,Games,5765,94.70352,45337588091,0.29956,0.59006,94.37491,0.32861,230,1,0.32168,0.45416,1,0.49609,0.33496,0,,0.25077,0.37519,11.84463,1.17156,1,0.60828,0.32172,11.48276,1.17156,1,
0,Games,5789,95.09778,45338817063,0.31784,0.50057,94.76901,0.32877,231,1,0.28124,0.55610,1,0.49609,0.33496,0,,0.24835,0.37592,12.24860,1.13880,1,0.60608,0.32223,10.77376,1.13880,1,
0,Games,5817,95.55762,45340250541,0.32412,0.51836,95.11401,0.44360,232,1,0.32267,0.49956,1,0.49609,0.33496,0,,0.25092,0.37731,12.69940,1.16584,1,0.60905,0.32134,11.22501,1.16584,1,
0,Games,5838,95.90262,45341325994,0.33127,0.51896,95.57413,0.32849,233,1,0.29181,0.49050,1,0.49609,0.33496,0,,0.25174,0.37706,13.54018,1.18775,1,0.61039,0.32257,11.24199,1.19346,1,
0,Games,5862,96.29688,45342554946,0.36534,0.69933,95.96872,0.32816,234,1,0.40534,0.75124,1,0.49609,0.33496,0,,0.25154,0.38278,12.81710,1.11441,1,0.60971,0.32816,12.08784,1.11441,1,
0,Games,5893,96.80612,45344142379,0.39203,0.77046,96.31326,0.49286,235,1,0.40891,0.85686,1,0.49609,0.33496,0,,0.25384,0.38266,12.96715,1.13727,1,0.61299,0.32817,11.10532,1.14299,1,
0,Games,5913,97.13464,45345166430,0.55471,0.69791,96.87173,0.26291,236,1,0.54177,0.39994,1,0.49609,0.33496,0,,0.25660,0.37238,13.25499,1.12584,1,0.61344,0.31799,10.34939,1.12013,1,
0,Games,5939,97.56219,45346499212,0.55505,0.45304,97.20035,0.36185,237,1,0.58924,0.46427,1,0.49609,0.33496,0,,0.25914,0.37570,12.81513,1.13384,1,0.61659,0.32192,11.16750,1.12813,1,
0,Games,5963,97.95700,45347729922,0.59571,0.49568,97.57822,0.37878,238,1,0.66003,0.58342,1,0.49609,0.33496,0,,0.25759,0.37492,14.21912,1.11441,1,0.61502,0.32032,11.25540,1.11441,1,
0,Games,5982,98.26822,45348700064,0.60097,0.59342,97.97287,0.29535,239,1,0.41546,0.78624,1,0.49609,0.33496,0,,0.25162,0.38302,13.40190,1.18870,1,0.60863,0.32631,12.09566,1.18299,1,
0,Games,6021,98.90936,45350698708,0.38984,0.72499,98.33386,0.57550,240,1,0.36020,0.72504,1,0.49609,0.33496,0,,0.25304,0.38048,13.49813,1.15441,1,0.61214,0.32399,12.09004,1.16013,1,
0,Games,6035,99.13892,45351414209,0.38799,0.56529,98.92548,0.21344,241,1,0.40352,0.30864,1,0.49609,0.33496,0,,0.25523,0.37039,13.48871,1.14870,1,0.61345,0.31428,11.90284,1.14870,1,
0,Games,6054,99.45099,45352387097,0.37832,0.43194,99.20459,0.24640,242,1,0.39416,0.45219,1,0.49609,0.33496,0,,0.25387,0.37305,13.28744,1.12813,1,0.61187,0.31704,10.84073,1.12813,1,
0,Games,6086,99.97656,45354025403,0.35957,0.40063,99.46744,0.50912,243,1,0.34205,0.36314,1,0.49609,0.33496,0,,0.24870,0.37270,15.63747,1.14299,1,0.60719,0.31526,11.78841,1.14299,1,
0,Games,6111,100.38718,45355305406,0.32565,0.34565,99.99304,0.39413,244,1,0.29144,0.29266,1,0.49609,0.33496,0,,0.24624,0.37275,15.12201,1.18870,1,0.60398,0.31176,12.82749,1.18299,1,
0,Games,6136,100.79807,45356586194,0.31044,0.34502,100.40369,0.39438,245,1,0.28871,0.41121,1,0.49609,0.33496,0,,0.23699,0.37907,15.80653,1.12889,1,0.59389,0.31454,12.11383,1.13384,1,
