MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:45:34.590),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2463,40.46051,6118838706,0.32217,0.75161,40.21411,0.24640,123,1,0.42415,0.69599,1,0.57266,0.83496,0,,0.11733,0.90129,21.23561,1.03007,1,0.47963,0.82264,18.25406,1.03468,1,
0,Game,2476,40.67401,6119504261,0.48536,0.58179,40.47687,0.19714,124,1,0.64646,0.37818,1,0.57266,0.83496,0,,0.12586,0.89159,20.37614,1.06434,1,0.48651,0.81291,16.68717,1.06323,1,
0,Game,2492,40.93689,6120323692,0.80456,0.23498,40.73975,0.19714,125,1,0.86215,0.16244,1,0.57266,0.83496,0,,0.13392,0.88482,19.81703,1.02171,1,0.49360,0.80796,17.46519,1.02560,1,
0,Game,2526,41.49524,6122064219,0.86098,0.21112,40.95313,0.54211,126,1,0.81932,0.20837,1,0.58047,0.69922,0,,0.13496,0.88311,20.57421,1.00992,1,0.49505,0.80765,18.44091,1.00889,1,
0,Game,2539,41.70898,6122730574,0.65433,0.26062,41.51184,0.19714,127,1,0.55686,0.31707,1,0.58281,0.61816,0,,0.12210,0.88996,20.31649,1.01776,1,0.48281,0.81086,18.02783,1.02237,1,
0,Game,2556,41.98810,6123600662,0.42511,0.37817,41.77448,0.21362,128,1,0.30590,0.54827,1,0.58281,0.73535,0,,0.11440,0.89752,20.80344,1.03226,1,0.47588,0.81885,19.09781,1.04179,1,
0,Game,2579,42.36597,6124778584,0.23532,0.57468,42.05371,0.31226,129,1,0.42744,0.66814,1,0.58281,0.75293,0,,0.12923,0.89839,21.60664,1.04966,1,0.49135,0.82458,19.19213,1.04864,1,
0,Game,2595,42.62854,6125597136,0.62504,0.48058,42.43146,0.19708,130,1,0.78008,0.28060,1,0.58281,0.75293,0,,0.13185,0.88919,20.68566,1.00970,1,0.49266,0.81217,18.69006,1.00867,1,
0,Game,2609,42.85883,6126314946,0.78743,0.38254,42.69446,0.16437,131,1,0.83155,0.83763,0,0.58281,0.75293,0,,0.13231,0.90017,8.99879,0.95615,0,0.48852,0.79808,9.85008,0.95519,0,
0,Game,2638,43.33508,6127799515,0.85712,0.29850,43.07343,0.26166,132,1,0.82114,0.26514,1,0.58281,0.75293,0,,0.13692,0.88946,20.51425,1.00992,1,0.49797,0.81346,18.40779,1.00889,1,
0,Game,2652,43.56506,6128516378,0.72700,0.31705,43.35181,0.21326,133,1,0.55404,0.34968,1,0.58281,0.75293,0,,0.12286,0.89537,20.63842,1.04871,1,0.48430,0.81639,17.13041,1.04768,1,
0,Game,2670,43.86078,6129438364,0.41575,0.45293,43.63092,0.22986,134,1,0.31282,0.49881,1,0.59141,0.63574,0,,0.10972,0.89941,19.76005,1.00208,1,0.47148,0.81594,16.75369,1.00596,1,
0,Game,2694,44.25500,6130667261,0.19317,0.51805,43.92664,0.32837,135,1,0.14662,0.56065,1,0.59219,0.62012,0,,0.10785,0.90221,20.79460,1.00256,1,0.46945,0.81959,17.90984,0.99580,1,
0,Game,2707,44.46869,6131333226,0.31845,0.57832,44.27142,0.19727,136,1,0.76833,0.69048,1,0.59219,0.62012,0,,0.12638,0.90578,21.67110,0.99527,1,0.48781,0.82314,18.21423,0.99431,1,
0,Game,2725,44.76581,6132259433,0.83077,0.78135,44.53430,0.23151,137,1,0.79579,0.87571,1,0.59219,0.62012,0,,0.12760,0.91092,21.79662,0.99043,1,0.49001,0.82843,18.20552,0.99431,1,
0,Game,2760,45.33936,6134047459,0.85682,0.77025,44.78076,0.55859,138,1,0.70692,0.53332,1,0.59219,0.62012,0,,0.12672,0.90095,22.11487,0.99303,1,0.48788,0.82057,18.68658,0.98144,1,
0,Game,2776,45.60199,6134866136,0.50012,0.33440,45.40491,0.19708,139,1,0.31079,0.18535,1,0.59219,0.62012,0,,0.11418,0.89133,21.12449,1.00648,1,0.47343,0.80910,18.94974,1.00545,1,
0,Game,2796,45.93079,6135891027,0.24908,0.17840,45.66779,0.26300,140,1,0.08810,0.52299,1,0.59688,0.53906,0,,0.10748,0.90232,20.64829,0.96582,1,0.46589,0.81912,18.11216,0.96486,1,
0,Game,2819,46.30823,6137067638,0.07203,0.55299,45.99640,0.31183,141,1,0.05681,0.57381,1,0.59609,0.85156,0,,0.10651,0.90430,21.35991,1.00215,1,0.46773,0.82154,19.15789,1.01168,1,
0,Game,2856,46.91620,6138962907,0.85078,0.37278,46.42346,0.49274,142,1,0.84842,0.32324,1,0.59609,0.85059,0,,0.12775,0.89888,21.93298,1.02670,1,0.48772,0.81595,19.08797,1.02083,1,
0,Game,2871,47.16260,6139730957,0.78176,0.39088,46.93250,0.23010,143,1,0.62430,0.46788,1,0.61563,0.72266,0,,0.11944,0.90289,22.86528,1.00061,1,0.48007,0.81959,19.13779,1.01014,1,
0,Game,2889,47.45898,6140654834,0.46864,0.49937,47.22833,0.23065,144,1,0.36681,0.54199,1,0.62578,0.64160,0,,0.10624,0.90686,22.99983,0.99519,1,0.46700,0.81969,20.65057,0.99908,1,
0,Game,2909,47.78699,6141677193,0.25637,0.54775,47.52423,0.26276,145,1,0.22072,0.58493,1,0.62500,0.69727,0,,0.10433,0.90575,21.24912,1.00208,1,0.46582,0.81911,18.85713,1.00596,1,
0,Game,2928,48.09882,6142649316,0.20893,0.55170,47.80334,0.29547,146,1,0.46372,0.48330,1,0.62422,0.72754,0,,0.10535,0.90527,21.53786,1.01959,1,0.46700,0.81533,19.01896,1.01373,1,
0,Game,2982,48.98608,6145415188,0.80981,0.40971,48.16534,0.82074,147,1,0.76493,0.46818,1,0.64297,0.57031,0,,0.11720,0.90511,21.68311,0.98032,1,0.47851,0.81684,18.93280,0.97937,1,
0,Game,3002,49.31439,6146438642,0.52351,0.56797,49.05182,0.26257,148,1,0.45523,0.62114,1,0.63203,0.65234,0,,0.10686,0.91324,21.97409,0.96596,1,0.46934,0.82257,18.55512,0.96494,1,
0,Game,3029,49.75830,6147822393,0.13949,0.77068,49.38043,0.37787,149,1,0.08540,0.74758,1,0.62656,0.86621,0,,0.09835,0.91958,23.01595,1.02171,1,0.45999,0.82926,20.42198,1.03124,1,
0,Game,3043,49.98840,6148539712,0.23092,0.73669,49.77484,0.21356,150,1,0.52751,0.74233,1,0.63125,0.84961,0,,0.10923,0.91744,22.51769,1.00970,1,0.47097,0.82601,19.37433,1.00867,1,
0,Game,3060,50.26740,6149409361,0.63304,0.69122,50.05377,0.21362,151,1,0.88315,0.60859,1,0.63125,0.84961,0,,0.11968,0.91123,21.78947,0.99527,1,0.48120,0.82130,18.02579,0.98941,1,
0,Game,3085,50.67804,6150689346,0.84072,0.60305,50.33331,0.34473,152,1,0.82198,0.54580,1,0.67969,0.57227,0,,0.11679,0.91011,21.62173,1.02442,1,0.47807,0.81946,18.04519,1.02340,1,
0,Game,3099,50.90790,6151405871,0.72886,0.45033,50.69452,0.21338,153,1,0.62384,0.26281,1,0.62109,0.43457,0,,0.11164,0.90126,20.90343,1.02662,1,0.47094,0.81133,18.32832,1.03050,1,
0,Game,3116,51.18713,6152276372,0.43179,0.20674,50.97375,0.21338,154,1,0.29762,0.18649,1,0.55391,0.31543,0,,0.10229,0.89817,21.13200,0.96105,1,0.46144,0.80697,19.54444,0.95519,1,
0,Game,3131,51.43396,6153045748,0.25671,0.15437,51.20361,0.23035,155,1,0.21674,0.12788,1,0.52031,0.22461,0,,0.09814,0.89713,20.22304,0.98047,1,0.45701,0.80540,18.99298,0.97944,1,
0,Game,3150,51.74573,6154017685,0.20660,0.15755,51.45013,0.29559,156,1,0.46799,0.26954,1,0.52109,0.31152,0,,0.09974,0.90261,20.18711,0.98047,1,0.45855,0.80804,18.81792,0.98435,1,
0,Game,3175,52.15649,6155298157,0.73714,0.34427,51.81146,0.34503,157,1,0.95617,0.46697,1,0.52422,0.32910,0,,0.11983,0.90549,19.98482,1.00970,1,0.47987,0.81613,17.58562,1.00867,1,
0,Game,3198,52.53448,6156476491,0.91145,0.47657,52.22211,0.31238,158,1,0.79427,0.56945,1,0.52422,0.38086,0,,0.11662,0.91120,21.45946,0.99014,1,0.47693,0.82121,18.41379,0.98919,1,
0,Game,3214,52.79706,6157295043,0.55932,0.66720,52.60016,0.19690,159,1,0.40176,0.70812,1,0.54062,0.45313,0,,0.10520,0.91641,21.60713,1.02604,1,0.46589,0.82531,18.93038,1.03065,1,
0,Game,3229,53.04376,6158063899,0.36278,0.62919,52.81360,0.23016,160,1,0.26439,0.59470,1,0.54688,0.43848,0,,0.10045,0.91264,21.32944,1.00648,1,0.46086,0.82145,18.83112,1.00545,1,
0,Game,3242,53.25726,6158729440,0.16301,0.50753,53.06146,0.19580,161,1,0.07975,0.47312,1,0.54688,0.43848,0,,0.09640,0.90851,21.12753,0.99167,1,0.45620,0.81708,18.75697,0.98581,1,
0,Game,3256,53.48724,6159446352,0.25105,0.44413,53.27386,0.21338,162,1,0.84853,0.41427,1,0.54688,0.43848,0,,0.11542,0.90340,21.75901,0.99021,1,0.47651,0.81278,18.83238,0.98926,1,
0,Game,3272,53.74994,6160265403,0.95164,0.39826,53.55298,0.19696,163,1,0.97607,0.60408,0,0.54688,0.43848,0,,0.11936,0.90630,15.57620,0.99007,0,0.47877,0.81506,10.76750,0.98904,0,
0,Game,3305,54.29193,6161954890,0.88199,0.39176,54.01270,0.27924,164,1,0.73661,0.33667,1,0.54688,0.44043,0,,0.11889,0.89797,20.31836,1.02442,1,0.47954,0.81067,18.25377,1.02904,1,
0,Game,3322,54.57153,6162826473,0.53106,0.18893,54.35797,0.21356,165,1,0.44586,0.13735,1,0.55000,0.41309,0,,0.11008,0.89383,20.02379,1.01695,1,0.46950,0.80564,18.16781,1.01593,1,
0,Game,3336,54.80121,6163542441,0.34152,0.17423,54.58795,0.21326,166,1,0.24601,0.14142,1,0.55078,0.40527,0,,0.10211,0.89482,19.12929,1.01706,1,0.46127,0.80592,17.36482,1.02094,1,
0,Game,3354,55.09692,6164464223,0.18559,0.19711,54.81793,0.27899,167,1,0.15431,0.19979,1,0.55000,0.36133,0,,0.09960,0.89713,18.54723,0.99794,1,0.45853,0.80577,16.82710,0.98635,1,
0,Game,3363,55.24481,6164925184,0.32983,0.28838,55.11328,0.13153,168,1,0.74447,0.47737,1,0.55000,0.36133,0,,0.11615,0.90576,19.03574,1.01461,1,0.47408,0.81579,15.65520,1.01358,1,
0,Game,3384,55.58978,6166000642,0.74012,0.53945,55.31042,0.27936,169,1,0.92282,0.77550,1,0.55000,0.36133,0,,0.11929,0.91296,19.70286,0.99519,1,0.47803,0.82200,17.18698,0.99908,1,
0,Game,3408,55.98419,6167229989,0.93401,0.74919,55.65552,0.32867,170,1,0.84202,0.77506,1,0.55000,0.36133,0,,0.11634,0.91289,21.66770,1.00970,1,0.47729,0.82224,18.31085,1.00867,1,
0,Game,3425,56.26324,6168100029,0.61011,0.68558,56.04993,0.21332,171,1,0.54492,0.68343,1,0.54375,0.39941,0,,0.10442,0.91438,21.68698,1.06425,1,0.46489,0.82096,18.50558,1.05750,1,
0,Game,3441,56.52631,6168919899,0.33056,0.76665,56.32886,0.19745,172,1,0.19611,0.83054,1,0.52812,0.73535,0,,0.09590,0.92043,22.16882,1.03179,1,0.45641,0.82630,19.74586,1.02503,1,
0,Game,3465,56.92023,6170148003,0.15469,0.81918,56.59204,0.32819,173,1,0.38526,0.70775,1,0.54141,0.87891,0,,0.09753,0.91688,21.70869,0.99519,1,0.45914,0.82038,19.94381,0.99417,1,
0,Game,3484,57.23254,6171121419,0.76897,0.43775,56.98602,0.24652,174,1,0.94217,0.41391,1,0.54219,0.87891,0,,0.11638,0.90648,20.69023,1.02120,1,0.47585,0.81339,18.12597,1.02017,1,
0,Game,3515,57.74200,6172709629,0.88934,0.41731,57.29822,0.44379,175,1,0.79366,0.54476,1,0.54609,0.68750,0,,0.11056,0.91228,22.70742,1.02442,1,0.47073,0.81824,18.79740,1.01856,1,
0,Game,3533,58.03760,6173631083,0.60654,0.64647,57.80737,0.23022,176,1,0.51422,0.58389,1,0.58125,0.43848,0,,0.10005,0.91372,22.19160,0.99996,1,0.46042,0.81662,18.22820,1.00948,1,
0,Game,3573,58.69446,6175678627,0.17647,0.20333,58.25098,0.44348,177,1,0.57034,0.25042,1,0.52109,0.39355,0,,0.09566,0.90790,21.00888,1.00486,1,0.45450,0.80929,19.21358,0.99900,1,
0,Game,3593,59.02325,6176703541,0.76031,0.43368,58.76019,0.26306,178,1,0.93857,0.38923,1,0.52109,0.43945,0,,0.10874,0.91327,20.64154,1.01043,1,0.46839,0.81676,18.16298,1.00941,1,
0,Game,3617,59.41724,6177931809,0.90597,0.45449,59.08899,0.32825,179,1,0.79299,0.49783,1,0.52188,0.44824,0,,0.10710,0.91591,22.03855,1.01468,1,0.46742,0.82007,19.12184,1.02420,1,
0,Game,3633,59.68018,6178751450,0.63150,0.66968,59.48315,0.19702,180,1,0.52979,0.72788,1,0.52734,0.56543,0,,0.09492,0.92483,21.88772,1.00992,1,0.45556,0.82571,19.93476,1.00889,1,
0,Game,3656,60.05963,6179934283,0.24681,0.68446,59.79504,0.26459,181,1,0.21417,0.65170,1,0.52266,0.66406,0,,0.08690,0.91816,21.88589,1.02179,1,0.44800,0.81912,19.55927,1.02076,1,
0,Game,3675,60.37012,6180902069,0.18052,0.63844,60.07446,0.29565,182,1,0.65213,0.52373,1,0.52266,0.66602,0,,0.09813,0.91563,21.73111,1.05280,1,0.45993,0.81701,18.93748,1.05177,1,
0,Game,3690,60.61658,6181670423,0.89989,0.60452,60.43591,0.18066,183,1,0.98953,1.20332,0,0.52266,0.66602,0,,0.10839,0.92200,13.10244,0.99772,0,0.46808,0.81895,17.80039,0.98613,0,
0,Game,3722,61.14227,6183309192,0.76756,0.68182,60.87946,0.26282,184,1,0.71587,0.65892,1,0.52578,0.65430,0,,0.10687,0.91603,22.24076,0.98545,1,0.46881,0.82140,18.51768,0.98442,1,
0,Game,3726,61.20776,6183513307,0.69179,0.61943,61.15869,0.04907,185,1,0.68456,0.59480,1,0.54922,0.47559,0,,0.10535,0.91272,22.27782,0.98032,1,0.46714,0.81636,18.42448,0.97937,1,
0,Game,3742,61.47107,6184334001,0.45521,0.26111,61.27368,0.19739,186,1,0.28509,0.17333,1,0.51953,0.26270,0,,0.10932,0.88717,21.06985,1.01475,1,0.46924,0.79956,19.21783,1.00889,1,
0,Game,3765,61.84851,6185510642,0.21082,0.15724,61.53644,0.31207,187,1,0.18087,0.17634,1,0.51719,0.28125,0,,0.09882,0.88475,19.35347,0.98032,1,0.45878,0.79205,18.03954,0.97937,1,
0,Game,3779,62.07855,6186227664,0.26512,0.21769,61.86511,0.21344,188,1,0.70977,0.38910,1,0.51641,0.32910,0,,0.11236,0.89489,19.60930,1.00263,1,0.47281,0.80648,17.07926,1.00168,1,
0,Game,3797,62.37427,6187149551,0.86955,0.60933,62.14441,0.22986,189,1,0.85834,0.75931,1,0.51641,0.32910,0,,0.11140,0.91008,20.72350,0.99996,1,0.47278,0.81478,17.54377,0.99900,1,
0,Game,3821,62.76892,6188379822,0.85291,0.73254,62.39063,0.37830,190,1,0.82726,0.57503,1,0.51406,0.34277,0,,0.10742,0.90094,22.24699,0.99996,1,0.46852,0.80471,18.87330,1.00384,1,
0,Game,3838,63.04803,6189249916,0.59727,0.59051,62.83429,0.21375,191,1,0.44822,0.66969,1,0.50156,0.41309,0,,0.11055,0.89164,23.36778,1.00970,1,0.47263,0.80947,20.35380,1.00867,1,
0,Game,3856,63.34338,6190170505,0.29013,0.69036,63.11353,0.22986,192,1,0.19356,0.75157,1,0.47734,0.75195,0,,0.08477,0.90313,24.06350,0.98552,1,0.44657,0.80919,20.34262,0.97966,1,
0,Game,3880,63.73792,6191400330,0.16330,0.68890,63.35999,0.37793,193,1,0.61692,0.81836,1,0.47734,0.75488,0,,0.10172,0.90683,23.38028,0.98076,1,0.46315,0.81517,20.63669,0.97981,1,
0,Game,3902,64.09906,6192526261,0.62269,0.77198,63.80334,0.29572,194,1,0.65200,0.72077,1,0.47734,0.75488,0,,0.11860,0.90268,23.89096,1.06162,1,0.48080,0.81608,20.51365,1.05486,1,
0,Game,3924,64.46045,6193652792,0.86971,0.71438,64.16486,0.29559,195,1,0.80179,0.70644,1,0.49062,0.68945,0,,0.11609,0.90169,23.08927,0.96604,1,0.47774,0.81187,19.19239,0.96508,1,
0,Game,3944,64.78906,6194677158,0.53706,0.25404,64.57544,0.21362,196,1,0.47136,0.18147,1,0.51406,0.27344,0,,0.10238,0.88699,22.36704,1.05491,1,0.46183,0.79506,19.83642,1.05953,1,
0,Game,3973,65.26544,6196162130,0.17664,0.18174,64.90381,0.36163,197,1,0.16524,0.23603,1,0.48438,0.76563,0,,0.08739,0.89043,21.16657,0.95131,1,0.44600,0.79334,19.13249,0.95036,1,
0,Game,3987,65.49542,6196879039,0.23673,0.35693,65.28180,0.21362,198,1,0.27378,0.42503,1,0.48750,0.76953,0,,0.09404,0.89469,21.19091,0.99724,1,0.45465,0.80258,19.83080,0.99629,1,
0,Game,4000,65.70892,6197544578,0.45112,0.41553,65.51172,0.19720,199,1,0.58134,0.37067,1,0.48516,0.63574,0,,0.09713,0.89588,22.71128,1.05263,1,0.45680,0.79998,18.63904,1.05724,1,
0,Game,4013,65.92261,6198210721,0.66385,0.46721,65.72522,0.19739,200,1,0.73021,0.56321,1,0.48516,0.62988,0,,0.09680,0.89756,23.42500,1.00728,1,0.45590,0.79875,19.34582,1.00142,1,
0,Game,4032,66.23468,6199183435,0.71441,0.56334,65.98834,0.24634,201,1,0.56296,0.71099,1,0.48359,0.65430,0,,0.09604,0.86745,24.18889,0.99772,1,0.45732,0.77475,20.93476,0.99677,1,
0,Game,4052,66.56335,6200207926,0.39220,0.76283,66.30017,0.26318,202,1,0.30618,0.75430,1,0.48359,0.76270,0,,0.09509,0.84765,24.87118,1.02171,1,0.46088,0.76042,21.27861,1.02633,1,
0,Game,4069,66.84271,6201078806,0.25636,0.76916,66.57959,0.26312,203,1,0.19733,0.77445,1,0.48438,0.77148,0,,0.09405,0.86080,24.06473,0.97965,1,0.45987,0.77105,21.34973,0.97870,1,
0,Game,4092,67.22015,6202255451,0.21513,0.74455,66.85876,0.36139,204,1,0.42341,0.51239,1,0.48516,0.77246,0,,0.09309,0.86786,23.09239,1.00992,1,0.45621,0.77142,20.61422,1.00889,1,
0,Game,4125,67.76239,6203945693,0.70825,0.31020,67.28589,0.47650,205,1,0.79409,0.46650,1,0.48516,0.77441,0,,0.13197,0.86685,22.90453,0.99519,1,0.49313,0.78484,18.54859,0.99417,1,
0,Game,4150,68.17316,6205226208,0.80919,0.53643,67.82819,0.34497,206,1,0.61344,0.59645,1,0.50156,0.43848,0,,0.11763,0.87547,22.90614,1.00992,1,0.47890,0.79076,19.98555,1.00889,1,
0,Game,4166,68.43622,6206046157,0.48021,0.43709,68.23889,0.19733,207,1,0.33556,0.27902,1,0.51016,0.41113,0,,0.10224,0.86803,22.59637,1.01219,1,0.46170,0.77913,20.40969,1.02171,1,
0,Game,4188,68.79712,6207171223,0.26039,0.27535,68.50153,0.29559,208,1,0.17119,0.29092,1,0.51016,0.41113,0,,0.09921,0.87042,21.27971,1.00230,1,0.45884,0.78131,19.49372,1.00127,1,
0,Game,4207,69.10938,6208144575,0.23153,0.33249,68.81360,0.29578,209,1,0.62565,0.54136,1,0.51016,0.41113,0,,0.10892,0.88235,22.25586,1.01743,1,0.46874,0.79170,18.60407,1.01640,1,
0,Game,4226,69.42151,6209117603,0.69548,0.58204,69.17499,0.24652,210,1,0.81660,0.63077,1,0.51016,0.41113,0,,0.11667,0.88334,22.23242,0.99593,1,0.47795,0.79382,18.77822,0.99981,1,
0,Game,4240,69.65179,6209835384,0.84358,0.54806,69.43799,0.21381,211,1,0.96928,0.51651,1,0.51016,0.41113,0,,0.12403,0.88009,21.57871,1.02442,1,0.48455,0.79277,19.05118,1.02340,1,
0,Game,4264,70.04578,6211063559,0.92439,0.47497,69.66785,0.37793,212,1,0.78749,0.37351,1,0.50937,0.45898,0,,0.12315,0.87556,22.31815,0.99165,1,0.48418,0.78897,19.20619,0.99062,1,
0,Game,4281,70.32489,6211933596,0.63616,0.26943,70.11163,0.21326,213,1,0.44310,0.22060,1,0.50547,0.45508,0,,0.11100,0.87352,22.00747,1.01681,1,0.47049,0.78627,20.06341,1.01578,1,
0,Game,4301,70.65369,6212958687,0.35599,0.16656,70.39087,0.26282,214,1,0.27065,0.23309,1,0.50156,0.39551,0,,0.09722,0.87967,20.05578,0.96844,1,0.45615,0.78772,18.58246,0.96741,1,
0,Game,4344,71.35992,6215160167,0.12484,0.38393,70.71906,0.64087,215,1,0.51532,0.40528,1,0.50156,0.39551,0,,0.10708,0.88257,18.43195,0.99519,1,0.46691,0.79097,15.31551,0.99417,1,
0,Game,4362,71.65558,6216081700,0.85295,0.47486,71.42584,0.22974,216,1,0.96374,0.57313,1,0.50156,0.39551,0,,0.12623,0.88476,17.62281,0.99519,1,0.48574,0.79640,14.52914,0.99908,1,
0,Game,4389,72.09906,6217464185,0.92627,0.50572,71.72144,0.37762,217,1,0.88882,0.49507,1,0.50156,0.39551,0,,0.12920,0.88221,18.16606,0.99527,1,0.48912,0.79643,16.15687,0.98941,1,
0,Game,4408,72.41144,6218437951,0.50029,0.22127,72.21405,0.19739,218,1,0.44179,0.15490,1,0.50156,0.39551,0,,0.11435,0.87491,19.30554,1.01138,1,0.47331,0.78741,18.19196,1.01527,1,
0,Game,4423,72.65784,6219206043,0.35291,0.13060,72.42755,0.23029,219,1,0.30728,0.09635,1,0.49922,0.37695,0,,0.10564,0.87735,19.65586,1.02098,1,0.46419,0.78820,18.25689,1.02560,1,
0,Game,4438,72.90393,6219973114,0.22148,0.20502,72.67407,0.22986,220,1,0.12165,0.32589,1,0.49922,0.37695,0,,0.09641,0.88447,18.53333,0.99021,1,0.45504,0.79117,17.13608,0.99409,1,
0,Game,4456,73.19965,6220894985,0.18550,0.28916,72.92072,0.27893,221,1,0.56156,0.18791,1,0.49766,0.39063,0,,0.11648,0.87790,18.96091,1.01842,1,0.47675,0.79020,17.07928,1.01746,1,
0,Game,4487,73.70905,6222482969,0.84835,0.23310,73.26550,0.44354,222,1,0.90551,0.36186,1,0.49766,0.39063,0,,0.12986,0.88560,19.59879,1.00479,1,0.48874,0.79930,16.98580,1.00376,1,
0,Game,4506,74.02100,6223455425,0.83150,0.36676,73.77478,0.24622,223,1,0.75946,0.36027,1,0.49766,0.39063,0,,0.12507,0.88512,18.87521,1.01654,1,0.48386,0.79906,17.07119,1.01068,1,
0,Game,4519,74.23462,6224121372,0.64337,0.40101,74.03735,0.19727,224,1,0.37061,0.64107,1,0.51406,0.54297,0,,0.11222,0.89620,20.13582,1.02442,1,0.47194,0.80731,17.44824,1.02340,1,
0,Game,4541,74.59601,6225247822,0.29737,0.65371,74.30029,0.29572,225,1,0.24145,0.68473,1,0.51563,0.72363,0,,0.10460,0.89775,21.71168,1.01212,1,0.46541,0.80775,18.23882,1.00626,1,
0,Game,4567,75.02313,6226579270,0.23212,0.64486,74.61261,0.41052,226,1,0.55511,0.74035,1,0.53516,0.65137,0,,0.10953,0.90053,22.07397,1.00010,1,0.46989,0.80796,18.57499,1.00398,1,
0,Game,4605,75.64752,6228525626,0.66693,0.70431,75.08887,0.55865,227,1,0.78088,0.66004,1,0.53516,0.65137,0,,0.13338,0.88956,22.60021,1.07087,1,0.49372,0.80908,18.14407,1.05928,1,
0,Game,4624,75.95947,6229498138,0.74023,0.64565,75.71313,0.24634,228,1,0.66832,0.53756,1,0.53516,0.65137,0,,0.15146,0.88276,22.41432,1.00761,1,0.51348,0.81413,18.22131,1.00666,1,
0,Game,4644,76.28833,6230523315,0.49994,0.30595,76.02533,0.26300,229,1,0.41267,0.18035,1,0.54453,0.56055,0,,0.12552,0.88379,21.65032,1.06417,1,0.48591,0.80520,18.86049,1.06878,1,
0,Game,4665,76.63306,6231597919,0.27556,0.16219,76.35394,0.27911,230,1,0.23161,0.16154,1,0.54844,0.36719,0,,0.10070,0.89070,20.93967,0.99988,1,0.45906,0.80079,18.81180,1.00376,1,
0,Game,4688,77.01080,6232775441,0.23268,0.24545,76.64960,0.36121,231,1,0.38273,0.34944,1,0.53203,0.32031,0,,0.10259,0.89945,21.23233,0.95371,1,0.46085,0.80610,18.72185,0.96184,1,
0,Game,4707,77.32300,6233748476,0.55549,0.51005,77.07660,0.24640,232,1,0.88511,0.45634,1,0.52500,0.41406,0,,0.11662,0.90271,21.17551,1.05343,1,0.47512,0.80997,18.83246,1.04757,1,
0,Game,4729,77.68445,6234875253,0.88837,0.48299,77.38867,0.29578,233,1,0.86978,0.42947,1,0.52500,0.41992,0,,0.12213,0.90034,21.48656,1.02823,1,0.48105,0.80914,18.27995,1.02237,1,
0,Game,4744,77.93079,6235643254,0.82733,0.40959,77.70081,0.22998,234,1,0.66073,0.28660,1,0.52344,0.43164,0,,0.11319,0.89543,21.86546,1.01680,1,0.47127,0.80236,19.27602,1.02069,1,
0,Game,4762,78.22668,6236565556,0.54916,0.20104,77.99640,0.23029,235,1,0.47107,0.25600,1,0.51641,0.57129,0,,0.10107,0.89864,22.60874,1.01475,1,0.45929,0.79908,20.09984,1.00889,1,
0,Game,4778,78.48914,6237383787,0.28205,0.33027,78.29205,0.19708,236,1,0.18428,0.42772,1,0.51641,0.62305,0,,0.09381,0.90481,21.56642,1.03953,1,0.45280,0.80512,20.62468,1.03842,1,
0,Game,4800,78.85095,6238511646,0.19247,0.46018,78.55493,0.29602,237,1,0.44150,0.47299,1,0.51641,0.62500,0,,0.10047,0.90597,22.18057,1.00181,1,0.45974,0.80577,19.78229,1.00086,1,
0,Game,4824,79.24536,6239740975,0.80860,0.43835,78.91626,0.32910,238,1,0.80612,0.19992,1,0.51641,0.62500,0,,0.11316,0.89772,21.45196,1.01245,1,0.46978,0.79926,19.34761,1.00658,1,
0,Game,4850,79.67212,6241071399,0.79823,0.24567,79.31079,0.36133,239,1,0.81125,0.35559,1,0.51641,0.62500,0,,0.11051,0.90280,21.90785,0.99519,1,0.46752,0.80186,19.77282,0.99417,1,
0,Game,4863,79.88562,6241736966,0.69943,0.41648,79.68854,0.19708,240,1,0.57851,0.55517,1,0.51641,0.62500,0,,0.10229,0.90983,22.36694,1.02137,1,0.46008,0.80853,19.48130,1.02035,1,
0,Game,4881,80.18140,6242658839,0.39443,0.54495,79.95142,0.22998,241,1,0.30227,0.59002,1,0.51641,0.62500,0,,0.09309,0.91291,22.02004,1.05500,1,0.45152,0.80929,19.91666,1.05397,1,
0,Game,4902,80.52637,6243734259,0.19167,0.64341,80.24707,0.27930,242,1,0.15336,0.67401,1,0.51484,0.70215,0,,0.09459,0.91468,21.56598,0.99541,1,0.45407,0.81340,19.84762,0.99439,1,
0,Game,4916,80.75629,6244450915,0.23561,0.63268,80.54272,0.21356,243,1,0.62036,0.54130,1,0.51484,0.70215,0,,0.10580,0.90983,22.53566,1.00992,1,0.46588,0.80783,19.21509,1.00406,1,
0,Game,4938,81.11774,6245577741,0.78919,0.43928,80.82214,0.29559,244,1,0.88345,0.36179,1,0.51328,0.69531,0,,0.11126,0.90880,21.70130,0.98069,1,0.46788,0.80608,19.32835,0.97966,1,
0,Game,4965,81.56134,6246960624,0.90219,0.32117,81.18323,0.37811,245,1,0.85176,0.27218,1,0.51719,0.68066,0,,0.10686,0.90619,21.70052,1.02442,1,0.46369,0.80307,19.47933,1.02340,1,
