MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:53:02.835),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3054,50.16846,7546562777,0.41140,0.50360,49.69214,0.47632,123,1,0.37839,0.48086,1,0.55781,0.99902,0,,0.12612,0.84370,15.31304,1.05933,1,0.48051,0.76916,14.33831,1.05822,1,
0,Game,3092,50.79285,7548509067,0.40954,0.50762,50.18530,0.60754,124,1,0.43849,0.45746,1,0.55781,0.99902,0,,0.12833,0.84523,15.13726,1.05733,1,0.48287,0.77013,14.44302,1.04574,1,
0,Game,3107,51.03918,7549277085,0.38661,0.56973,50.80908,0.23010,125,1,0.28796,0.71932,1,0.55781,0.99902,0,,0.12090,0.85425,16.24126,1.05261,1,0.47495,0.77633,14.87067,1.05159,1,
0,Game,3124,51.31836,7550147109,0.35691,0.60174,51.10498,0.21338,126,1,0.51400,0.38105,1,0.55781,0.99902,0,,0.12231,0.84763,16.22409,1.07543,1,0.47487,0.76860,13.63788,1.06868,1,
0,Game,3146,51.68005,7551274893,0.53114,0.42428,51.38440,0.29565,127,1,0.55473,0.40393,1,0.55781,0.99902,0,,0.12279,0.84862,15.40276,1.05278,1,0.47576,0.76923,14.11808,1.04603,1,
0,Game,3161,51.92615,7552042003,0.49371,0.45143,51.69617,0.22998,128,1,0.43135,0.73311,1,0.55781,0.99902,0,,0.12184,0.85845,15.86715,1.05287,1,0.47518,0.77821,13.94672,1.05184,1,
0,Game,3179,52.22192,7552963863,0.30783,0.67985,51.99207,0.22986,129,1,0.28645,0.73961,1,0.55781,0.99902,0,,0.11386,0.85899,16.82174,1.09253,1,0.46755,0.77579,14.22247,1.09142,1,
0,Game,3193,52.45203,7553681342,0.36660,0.61872,52.23840,0.21362,130,1,0.43102,0.49841,1,0.55781,0.99902,0,,0.11711,0.85404,16.21128,1.13001,1,0.47054,0.77154,13.74225,1.12890,1,
0,Game,3217,52.84644,7554910740,0.41184,0.52103,52.46863,0.37781,131,1,0.43074,0.42183,1,0.55781,0.99902,0,,0.11877,0.84735,15.35318,1.07560,1,0.47171,0.76632,14.31625,1.07449,1,
0,Game,3233,53.10889,7555728881,0.42209,0.50537,52.86267,0.24622,132,1,0.42910,0.56082,1,0.55781,0.99902,0,,0.11905,0.85114,16.47215,1.07766,1,0.47218,0.76904,13.94479,1.08321,1,
0,Game,3298,54.17676,7559057636,0.43326,0.52113,53.12537,1.05139,133,1,0.35277,0.49147,1,0.55781,0.99902,0,,0.11775,0.84718,15.18653,1.04697,1,0.47088,0.76583,14.81973,1.05159,1,
0,Game,3316,54.47253,7559979630,0.34997,0.49725,54.19360,0.27893,134,1,0.33081,0.62049,1,0.55781,0.99902,0,,0.10992,0.85547,16.46910,1.08133,1,0.46302,0.76983,14.69002,1.08022,1,
0,Game,3350,55.03088,7561720148,0.31518,0.61697,54.48914,0.54175,135,1,0.42871,0.42649,1,0.55781,0.99902,0,,0.11480,0.85045,15.47168,1.06979,1,0.46747,0.76624,14.34720,1.06877,1,
0,Game,3386,55.62231,7563563918,0.46189,0.44117,55.09680,0.52551,136,1,0.46169,0.35853,1,0.55781,0.99902,0,,0.11251,0.85108,15.65207,1.11825,1,0.46543,0.76577,14.21636,1.12287,1,
0,Game,3417,56.13171,7565151741,0.46879,0.44841,55.63879,0.49292,137,1,0.48388,0.42121,1,0.55781,0.99902,0,,0.11248,0.85193,15.46265,1.08237,1,0.46437,0.76622,14.40828,1.08126,1,
0,Game,3452,56.70642,7566943283,0.47852,0.35289,56.14795,0.55847,138,1,0.54000,0.38060,1,0.55781,0.99902,0,,0.11552,0.84923,16.17006,1.07005,1,0.46764,0.76367,14.71163,1.06902,1,
0,Game,3479,57.15015,7568326565,0.52641,0.37549,56.72302,0.42712,139,1,0.56156,0.36158,1,0.55781,0.99902,0,,0.11517,0.84840,15.73763,1.08714,1,0.46728,0.76344,13.94068,1.08039,1,
0,Game,3492,57.36389,7568992520,0.42257,0.49723,57.16650,0.19739,140,1,0.32285,0.61582,1,0.55781,0.99902,0,,0.11080,0.85531,16.14002,1.06398,1,0.46336,0.76986,14.51293,1.06295,1,
0,Game,3528,57.95508,7570835474,0.34578,0.59744,57.42932,0.52576,141,1,0.33390,0.51033,1,0.55781,0.99902,0,,0.10707,0.85369,16.01427,1.07141,1,0.45933,0.76539,14.79637,1.06466,1,
0,Game,3551,58.33301,7572013811,0.34444,0.37979,58.02063,0.31238,142,1,0.38802,0.47552,1,0.55781,0.99902,0,,0.10726,0.85471,16.22039,1.06055,1,0.45967,0.76419,14.92290,1.05380,1,
0,Game,3572,58.67798,7573089007,0.37299,0.48023,58.34924,0.32874,143,1,0.34027,0.50215,1,0.55781,0.99902,0,,0.10139,0.86007,15.92985,1.05507,1,0.45427,0.76795,14.97434,1.05968,1,
0,Game,3592,59.00635,7574112508,0.32793,0.49453,58.69421,0.31213,144,1,0.31086,0.62429,1,0.55781,0.99902,0,,0.10642,0.86224,15.64111,1.05524,1,0.45941,0.77302,14.12384,1.05912,1,
0,Game,3610,59.30237,7575035323,0.29807,0.65247,59.02283,0.27954,145,1,0.28452,0.73156,1,0.55781,0.99902,0,,0.10947,0.86335,16.23982,1.04795,1,0.46301,0.77529,13.73754,1.04209,1,
0,Game,3627,59.58154,7575905799,0.30091,0.65133,59.31848,0.26306,146,1,0.30842,0.40161,1,0.55781,0.99902,0,,0.10958,0.85624,15.93488,1.07255,1,0.46197,0.76955,15.29066,1.07717,1,
0,Game,3648,59.92627,7576980303,0.38707,0.37604,59.64734,0.27893,147,1,0.40773,0.31617,1,0.55781,0.99902,0,,0.11144,0.85222,16.22719,1.09907,1,0.46342,0.76674,14.77936,1.09796,1,
0,Game,3668,60.25488,7578004758,0.50771,0.31770,59.99182,0.26306,148,1,0.43798,0.41026,1,0.55781,0.99902,0,,0.11355,0.85180,16.06549,1.07005,1,0.46524,0.76625,14.62593,1.06902,1,
0,Game,3691,60.63281,7579182573,0.42963,0.38822,60.27124,0.36157,149,1,0.34421,0.49250,1,0.55781,0.99902,0,,0.10567,0.85720,16.53736,1.06415,1,0.45800,0.76874,15.31288,1.06876,1,
0,Game,3708,60.91199,7580053105,0.37446,0.42928,60.69824,0.21375,150,1,0.46836,0.31797,1,0.55781,0.99902,0,,0.10604,0.85219,16.22345,1.07535,1,0.45752,0.76327,15.14299,1.06859,1,
0,Game,3748,61.56909,7582101466,0.41725,0.31514,60.92822,0.64087,151,1,0.34892,0.45847,1,0.55781,0.99902,0,,0.09524,0.86042,16.65547,1.07569,1,0.44718,0.76388,14.88455,1.06894,1,
0,Game,3781,62.11121,7583791372,0.35502,0.51296,61.63477,0.47644,152,1,0.33103,0.54693,1,0.55781,0.99902,0,,0.08475,0.87127,15.61308,1.00792,1,0.43639,0.76897,15.43084,1.01254,1,
0,Game,3817,62.70264,7585634753,0.32124,0.53003,62.12744,0.57520,153,1,0.31229,0.48778,1,0.55781,0.99902,0,,0.07853,0.87385,15.65799,1.07780,1,0.43019,0.76701,14.99029,1.07669,1,
0,Game,3853,63.29382,7587477760,0.30667,0.50324,62.71887,0.57495,154,1,0.38460,0.49836,1,0.55781,0.99902,0,,0.08652,0.86703,15.83713,1.06561,1,0.43761,0.76494,15.43647,1.05886,1,
0,Game,3875,63.65552,7588605118,0.48828,0.34365,63.35962,0.29590,155,1,0.55910,0.31332,1,0.55781,0.99902,0,,0.09454,0.86117,16.88667,1.08868,1,0.44487,0.76099,15.93838,1.09423,1,
0,Game,3899,64.04944,7589833222,0.51947,0.32519,63.67188,0.37756,156,1,0.30049,0.39051,1,0.55781,0.99902,0,,0.08471,0.86574,16.06027,1.09252,1,0.43583,0.76425,14.30282,1.09141,1,
0,Game,3918,64.36194,7590807495,0.38858,0.41127,64.11511,0.24683,157,1,0.44432,0.35771,1,0.55781,0.99902,0,,0.08860,0.86270,15.89752,1.05851,1,0.43989,0.76160,14.80583,1.05265,1,
0,Game,3934,64.62439,7591625633,0.36807,0.42749,64.37817,0.24622,158,1,0.23177,0.46260,1,0.55781,0.99902,0,,0.09586,0.86469,16.95360,1.13760,1,0.44709,0.76682,15.14851,1.13085,1,
0,Game,3959,65.03516,7592906013,0.30135,0.48713,64.69031,0.34485,159,1,0.37258,0.39289,1,0.55781,0.99902,0,,0.10467,0.85522,15.81121,1.04934,1,0.45604,0.76357,14.55650,1.04259,1,
0,Game,3982,65.41309,7594083903,0.36948,0.42930,65.05164,0.36145,160,1,0.40411,0.33081,1,0.55781,0.99902,0,,0.10277,0.84987,16.29489,1.07560,1,0.45416,0.75767,14.60858,1.07449,1,
0,Game,4035,66.28357,7596797469,0.45731,0.28008,65.47876,0.80481,161,1,0.43721,0.24391,1,0.55781,0.99902,0,,0.10946,0.82481,16.61203,1.09252,1,0.46229,0.73490,15.97149,1.09141,1,
0,Game,4063,66.74353,7598231311,0.49566,0.23296,66.30005,0.44348,162,1,0.50561,0.23907,1,0.55781,0.99902,0,,0.11036,0.82444,17.28736,1.03177,1,0.46302,0.73341,16.31159,1.02502,1,
0,Game,4078,66.99036,7599000903,0.51962,0.19098,66.76038,0.22998,163,1,0.52948,0.06149,1,0.55781,0.99902,0,,0.11364,0.82491,17.64437,1.12970,1,0.46592,0.73540,16.92446,1.12859,1,
0,Game,4109,67.49939,7600587583,0.53992,0.19192,67.00647,0.49292,164,1,0.39176,0.32693,1,0.55781,0.99902,0,,0.11300,0.83231,17.74627,1.06594,1,0.46530,0.74306,15.91830,1.07723,1,
0,Game,4130,67.84412,7601662172,0.31286,0.49487,67.56494,0.27917,165,1,0.48384,0.17011,1,0.55781,0.99902,0,,0.11096,0.83097,17.99732,1.06406,1,0.46197,0.73964,16.95916,1.06295,1,
0,Game,4162,68.36987,7603301000,0.50318,0.17131,67.90991,0.45996,166,1,0.34190,0.43867,1,0.55781,0.99902,0,,0.09096,0.84717,17.77148,1.06415,1,0.44058,0.74452,15.96721,1.06304,1,
0,Game,4188,68.79700,7604632496,0.29716,0.53426,68.43555,0.36145,167,1,0.32419,0.45096,1,0.55781,0.99902,0,,0.08090,0.85306,17.42632,1.06144,1,0.43210,0.74420,15.57880,1.06605,1,
0,Game,4214,69.22412,7605963907,0.35249,0.46383,68.81348,0.41064,168,1,0.40615,0.51055,1,0.55781,0.99902,0,,0.08348,0.85487,16.48106,1.04884,1,0.43436,0.74767,14.64802,1.04298,1,
0,Game,4250,69.81543,7607807313,0.37380,0.50053,69.24060,0.57483,169,1,0.34175,0.41110,1,0.55781,0.99902,0,,0.08912,0.85722,16.76036,1.08124,1,0.43903,0.75529,14.87021,1.08013,1,
0,Game,4278,70.27551,7609241596,0.34723,0.44984,69.83179,0.44373,170,1,0.37992,0.41966,1,0.55781,0.99902,0,,0.08758,0.85710,16.82734,1.08680,1,0.43706,0.75469,14.94482,1.08569,1,
0,Game,4315,70.88354,7611137069,0.34695,0.45278,70.29175,0.59180,171,1,0.34104,0.47940,1,0.55781,0.99902,0,,0.08558,0.86143,15.51238,1.11252,1,0.43555,0.75832,15.40533,1.11714,1,
0,Game,4359,71.60620,7613389450,0.34711,0.47992,70.89978,0.70642,172,1,0.31594,0.46448,1,0.55781,0.99902,0,,0.07329,0.87269,15.10504,1.08680,1,0.42235,0.76188,14.90774,1.09141,1,
0,Game,4375,71.86902,7614208965,0.35820,0.41938,71.62231,0.24670,173,1,0.44104,0.35880,1,0.55781,0.99902,0,,0.07604,0.87032,15.63414,1.08714,1,0.42547,0.75928,14.18102,1.08039,1,
0,Game,4420,72.60815,7616512973,0.41624,0.37885,71.88538,0.72278,174,1,0.40499,0.30742,1,0.55781,0.99902,0,,0.08119,0.86549,15.53049,1.11291,1,0.43018,0.75823,14.99500,1.10616,1,
0,Game,4439,72.92017,7617485404,0.45100,0.31328,72.62476,0.29541,175,1,0.53269,0.33087,1,0.55781,0.99902,0,,0.09108,0.86151,16.88323,1.08124,1,0.44022,0.75677,15.23140,1.07449,1,
0,Game,4460,73.26526,7618561270,0.56765,0.29120,72.93665,0.32861,176,1,0.53799,0.18422,1,0.55781,0.99902,0,,0.09772,0.85488,16.75645,1.10342,1,0.44718,0.75671,16.35941,1.11471,1,
0,Game,4485,73.67590,7619841258,0.54718,0.24642,73.28162,0.39429,177,1,0.59271,0.30297,1,0.55781,0.99902,0,,0.14378,0.83418,17.27266,1.03586,1,0.49474,0.76575,16.25623,1.02910,1,
0,Game,4504,73.98792,7620814131,0.57222,0.27830,73.69250,0.29541,178,1,0.29751,0.56315,1,0.55781,0.99902,0,,0.14916,0.83533,17.16985,1.05433,1,0.49958,0.77495,15.03689,1.05895,1,
0,Game,4530,74.41504,7622145657,0.29605,0.49828,74.05371,0.36133,179,1,0.33018,0.45691,1,0.55781,0.99902,0,,0.13378,0.83692,16.87663,1.06087,1,0.48439,0.76716,15.50633,1.04929,1,
0,Game,4561,74.92432,7623733016,0.39953,0.39180,74.48083,0.44348,180,1,0.38114,0.41658,1,0.55781,0.99902,0,,0.13058,0.84056,16.75290,1.09510,1,0.48153,0.76840,15.71564,1.10066,1,
0,Game,4578,75.20361,7624603501,0.41644,0.39964,74.94067,0.26294,181,1,0.44605,0.40302,1,0.55781,0.99902,0,,0.12982,0.84099,17.43365,1.06729,1,0.48018,0.76575,16.15941,1.06617,1,
0,Game,4607,75.67993,7626088417,0.35244,0.41529,75.21997,0.45996,182,1,0.35894,0.45984,1,0.55781,0.99902,0,,0.11813,0.84666,16.82267,1.07534,1,0.46887,0.76387,14.73680,1.07423,1,
0,Game,4628,76.02551,7627165669,0.35643,0.46789,75.69641,0.32910,183,1,0.35082,0.52810,1,0.55781,0.99902,0,,0.11491,0.84892,16.37297,1.06432,1,0.46571,0.76433,15.47791,1.06321,1,
0,Game,4667,76.66553,7629160883,0.38806,0.49483,76.04150,0.62402,184,1,0.38911,0.52110,1,0.55781,0.99902,0,,0.10833,0.85322,15.47833,1.09842,1,0.45876,0.76496,14.80542,1.09167,1,
0,Game,4681,76.89551,7629877765,0.36809,0.37092,76.68225,0.21326,185,1,0.35632,0.25280,1,0.55781,0.99902,0,,0.10512,0.84954,16.68571,1.08133,1,0.45456,0.75981,15.78660,1.08022,1,
0,Game,4699,77.19153,7630800655,0.36832,0.31850,76.91211,0.27942,186,1,0.37954,0.34558,1,0.55781,0.99902,0,,0.10473,0.85012,16.31612,1.01249,1,0.45499,0.76042,15.93358,1.01710,1,
0,Game,4737,77.81555,7632745593,0.36152,0.45345,77.20776,0.60779,187,1,0.35013,0.51169,1,0.55781,0.99902,0,,0.11605,0.85317,15.15003,1.05408,1,0.46770,0.77031,15.10438,1.04056,1,
0,Game,4765,78.27551,7634179473,0.33993,0.52384,77.83191,0.44360,188,1,0.39341,0.40839,1,0.55781,0.99902,0,,0.12147,0.85408,16.12130,1.07586,1,0.47278,0.77383,14.68704,1.07475,1,
0,Game,4780,78.52185,7634947483,0.45541,0.44302,78.29187,0.22998,189,1,0.61419,0.36760,1,0.55781,0.99902,0,,0.12500,0.84971,16.50160,1.09278,1,0.47609,0.77020,14.97823,1.09167,1,
0,Game,4804,78.91650,7636177701,0.57388,0.38153,78.58789,0.32861,190,1,0.53975,0.31301,1,0.55781,0.99902,0,,0.13024,0.84491,16.71480,1.13001,1,0.48116,0.76991,15.65032,1.12889,1,
0,Game,4823,79.22839,7637149811,0.52655,0.39221,78.93250,0.29590,191,1,0.42462,0.42552,1,0.55781,0.99902,0,,0.13036,0.84542,16.35449,1.08893,1,0.48193,0.77078,15.09978,1.09449,1,
0,Game,4845,79.58997,7638277170,0.48072,0.42519,79.24487,0.34509,192,1,0.55057,0.40724,1,0.55781,0.99902,0,,0.12860,0.84618,16.72897,1.06962,1,0.47935,0.76801,14.71426,1.06851,1,
0,Game,4873,80.04968,7639710196,0.57494,0.34089,79.60608,0.44360,193,1,0.26698,0.44955,1,0.55781,0.99902,0,,0.12195,0.84851,16.12782,1.08714,1,0.47287,0.77009,14.34718,1.08039,1,
0,Game,4898,80.46033,7640990178,0.29495,0.49202,80.11536,0.34497,194,1,0.31773,0.44163,1,0.55781,0.99902,0,,0.12135,0.84920,15.11035,1.11175,1,0.47267,0.76971,14.56848,1.10500,1,
0,Game,4912,80.69031,7641707143,0.44214,0.37871,80.47668,0.21362,195,1,0.53870,0.32568,1,0.55781,0.99902,0,,0.12829,0.84518,16.18117,1.10714,1,0.47968,0.76762,13.92430,1.10039,1,
0,Game,4930,80.98608,7642629082,0.57066,0.38203,80.75610,0.22998,196,1,0.57915,0.25291,1,0.55781,0.99902,0,,0.13048,0.84396,16.02632,1.10970,1,0.48125,0.76808,14.65842,1.10859,1,
0,Game,4948,81.28174,7643550544,0.53824,0.29774,81.00232,0.27942,197,1,0.50379,0.29291,1,0.55781,0.99902,0,,0.13139,0.84570,16.10467,1.15667,1,0.48280,0.77168,14.61633,1.16223,1,
0,Game,4962,81.51160,7644267105,0.43125,0.38506,81.29822,0.21338,198,1,0.40542,0.43515,1,0.55781,0.99902,0,,0.12659,0.84750,17.14275,1.09834,1,0.47817,0.77089,14.61836,1.09158,1,
0,Game,4993,82.02075,7645854527,0.48564,0.33471,81.52820,0.49255,199,1,0.57593,0.34233,1,0.55781,0.99902,0,,0.12719,0.84489,16.91007,1.07543,1,0.47833,0.76473,15.14300,1.07440,1,
0,Game,5007,82.25110,7646572364,0.46563,0.41506,82.03748,0.21362,200,1,0.31675,0.56578,1,0.55781,0.99902,0,,0.11853,0.85237,16.78804,1.06509,1,0.47007,0.77137,14.88784,1.06398,1,
0,Game,5029,82.61230,7647698360,0.31817,0.54183,82.31653,0.29578,201,1,0.35321,0.51256,1,0.55781,0.99902,0,,0.12311,0.84874,16.50802,1.05868,1,0.47526,0.76988,15.27370,1.06329,1,
0,Game,5044,82.85889,7648467234,0.41842,0.45611,82.62866,0.23022,202,1,0.45048,0.44556,1,0.55781,0.99902,0,,0.12749,0.84651,15.51357,1.07534,1,0.47999,0.76975,14.50656,1.07996,1,
0,Game,5058,83.08875,7649183742,0.47629,0.38159,82.87524,0.21350,203,1,0.48994,0.28334,1,0.55781,0.99902,0,,0.13266,0.84297,16.62855,1.06087,1,0.48365,0.76661,14.45580,1.05976,1,
0,Game,5091,83.63074,7650873172,0.53760,0.35598,83.10498,0.52576,204,1,0.40249,0.46491,1,0.55781,0.99902,0,,0.12903,0.84616,16.00872,1.05932,1,0.48144,0.76998,15.33157,1.05821,1,
0,Game,5123,84.15649,7652512202,0.42888,0.48749,83.69653,0.45996,205,1,0.40639,0.59327,1,0.55781,0.99902,0,,0.12915,0.85194,17.42459,1.08107,1,0.48116,0.77425,15.11369,1.08569,1,
0,Game,5139,84.41919,7653331091,0.37451,0.53206,84.17285,0.24634,206,1,0.30765,0.50812,1,0.55781,0.99902,0,,0.12512,0.85133,16.48893,1.08133,1,0.47728,0.77271,15.68043,1.08594,1,
0,Game,5156,84.69861,7654202029,0.30060,0.52182,84.43567,0.26294,207,1,0.27360,0.54629,1,0.55781,0.99902,0,,0.12193,0.85307,16.97970,1.05286,1,0.47447,0.77199,14.92563,1.05184,1,
0,Game,5171,84.94519,7654970760,0.13821,0.54860,84.71484,0.23035,208,1,-1.61377,0.54695,0,0.55781,0.99902,0,,0.09307,0.87516,31.34924,1.07021,0,0.46926,0.75773,16.50095,1.06346,0,
0,Game,5228,85.88123,7657888448,0.31821,0.45151,85.20776,0.67346,209,1,0.55691,0.36621,1,0.55781,0.99902,0,,0.12832,0.84536,16.57779,1.08124,1,0.47934,0.76729,15.16311,1.07449,1,
0,Game,5263,86.45654,7659681799,0.54814,0.35944,85.94714,0.50940,210,1,0.45256,0.50339,1,0.55781,0.99902,0,,0.13173,0.84677,16.95606,1.10406,1,0.48332,0.77173,15.14534,1.09731,1,
0,Game,5283,86.78479,7660705252,0.45806,0.51129,86.52197,0.26282,211,1,0.57965,0.46265,1,0.55781,0.99902,0,,0.13707,0.84466,15.56121,1.12314,1,0.48882,0.77183,14.46282,1.11526,1,
0,Game,5297,87.01465,7661421803,0.57685,0.38081,86.80115,0.21350,212,1,0.55256,0.34228,1,0.55781,0.99902,0,,0.13934,0.84088,16.49188,1.06287,1,0.49022,0.76886,15.27874,1.04935,1,
0,Game,5302,87.09680,7661677744,0.55844,0.40957,87.03113,0.06567,213,1,0.49876,0.64510,1,0.55781,0.99902,0,,0.13775,0.84952,16.60256,1.08087,1,0.48789,0.77568,13.13625,1.09040,1,
0,Game,5321,87.40894,7662650761,0.49729,0.77687,87.16284,0.24609,214,1,0.52332,0.39023,1,0.55781,0.99902,0,,0.13979,0.84059,15.46430,1.14354,1,0.49084,0.77071,14.47378,1.13566,1,
0,Game,5342,87.75415,7663727070,0.54913,0.38622,87.47485,0.27930,215,1,0.54489,0.33783,1,0.55781,0.99902,0,,0.14169,0.83957,15.44626,1.07568,1,0.49369,0.76998,13.17508,1.07466,1,
0,Game,5355,87.96753,7664392081,0.42608,0.42389,87.77039,0.19714,216,1,0.38023,0.50510,1,0.55781,0.99902,0,,0.13739,0.84480,13.72598,1.06423,1,0.49043,0.77405,13.56638,1.05748,1,
0,Game,5380,88.37842,7665672871,0.34000,0.49794,88.03320,0.34521,217,1,0.48420,0.33886,1,0.55781,0.99902,0,,0.13917,0.84236,16.96594,1.02660,1,0.48976,0.77048,15.06867,1.03048,1,
0,Game,5409,88.85449,7667157030,0.49168,0.32009,88.44434,0.41016,218,1,0.54530,0.30314,1,0.55781,0.99902,0,,0.14147,0.83896,17.27831,1.03853,1,0.49266,0.76846,15.18858,1.02694,1,
0,Game,5442,89.39673,7668847383,0.54638,0.27528,88.87134,0.52539,219,1,0.46694,0.41710,1,0.55781,0.99902,0,,0.13730,0.84355,18.45160,1.07560,1,0.48848,0.77049,15.70956,1.07449,1,
0,Game,5459,89.67603,7669717911,0.45215,0.34640,89.46252,0.21350,220,1,0.49518,0.28877,1,0.55781,0.99902,0,,0.13868,0.83830,17.77160,1.08133,1,0.49004,0.76664,16.64364,1.08594,1,
0,Game,5472,89.88953,7670383295,0.38140,0.41523,89.69250,0.19702,221,1,0.32673,0.48235,1,0.55781,0.99902,0,,0.13304,0.84637,17.43608,1.08680,1,0.48512,0.77229,15.87425,1.08577,1,
0,Game,5502,90.38245,7671919813,0.31419,0.48528,89.90601,0.47644,222,1,0.25057,0.47785,1,0.55781,0.99902,0,,0.13008,0.84658,17.03116,1.10398,1,0.48207,0.77120,15.89304,1.10286,1,
0,Game,5515,90.59583,7672585254,0.46016,0.38439,90.39868,0.19714,223,1,0.52905,0.33678,1,0.55781,0.99902,0,,0.13694,0.84078,17.55476,1.05036,1,0.48785,0.76714,16.13902,1.06655,1,
0,Game,5529,90.82629,7673303567,0.40148,0.43044,90.61218,0.21411,224,1,0.35662,0.45787,1,0.55781,0.99902,0,,0.12947,0.84807,17.06203,1.07568,1,0.48134,0.76935,15.62644,1.08030,1,
0,Game,5562,91.36829,7674992930,0.36454,0.46975,90.84216,0.52612,225,1,0.35590,0.46500,1,0.55781,0.99902,0,,0.11696,0.85347,16.87020,1.10970,1,0.46870,0.76926,15.84686,1.10859,1,
0,Game,5589,91.81140,7676374530,0.35230,0.49826,91.38428,0.42712,226,1,0.34858,0.47915,1,0.55781,0.99902,0,,0.11425,0.85333,17.00984,1.09252,1,0.46556,0.76841,15.58239,1.08577,1,
0,Game,5625,92.40283,7678217969,0.35052,0.47923,91.82800,0.57483,227,1,0.38839,0.45955,1,0.55781,0.99902,0,,0.11445,0.85289,17.00413,1.08705,1,0.46568,0.76692,15.86822,1.08594,1,
0,Game,5646,92.74817,7679294596,0.55015,0.31628,92.46875,0.27942,228,1,0.61392,0.26054,1,0.55781,0.99902,0,,0.12208,0.84629,17.24244,1.09945,1,0.47179,0.76188,15.65960,1.09269,1,
0,Game,5675,93.22449,7680779210,0.57678,0.25745,92.76440,0.46008,229,1,0.53846,0.23744,1,0.55781,0.99902,0,,0.12504,0.84234,17.30505,1.04934,1,0.47534,0.76094,16.24343,1.04822,1,
0,Game,5702,93.66797,7682161678,0.55223,0.21568,93.24084,0.42712,230,1,0.62060,0.24957,1,0.55781,0.99902,0,,0.12045,0.84209,17.10787,1.08631,1,0.47019,0.75729,16.36567,1.07279,1,
0,Game,5720,93.96338,7683082668,0.54678,0.27096,93.68445,0.27893,231,1,0.51203,0.16568,1,0.55781,0.99902,0,,0.15681,0.81905,17.46166,1.04158,1,0.50651,0.75305,17.17858,1.04056,1,
0,Game,5741,94.30847,7684158554,0.50412,0.18735,94.02917,0.27930,232,1,0.35814,0.50639,1,0.55781,0.99902,0,,0.15395,0.82814,17.69034,1.07560,1,0.50358,0.76473,17.03207,1.07449,1,
0,Game,5749,94.43994,7684568190,0.39423,0.48317,94.37427,0.06567,233,1,0.39937,0.57178,1,0.55781,0.99902,0,,0.14243,0.83267,12.71268,1.10970,1,0.49275,0.76588,11.35261,1.10859,1,
0,Game,5782,94.98218,7686258535,0.46340,0.51425,94.75220,0.22998,234,1,0.53404,0.43494,1,0.49844,0.88086,0,,0.11801,0.82490,19.42776,1.09278,1,0.47095,0.74904,16.83295,1.09167,1,
0,Game,5802,95.31067,7687282437,0.48967,0.48346,94.99866,0.31201,235,1,0.45604,0.50521,1,0.37813,0.72656,0,,0.11929,0.81565,18.48957,1.08680,1,0.47446,0.75001,15.83420,1.08004,1,
0,Game,5820,95.60620,7688203888,0.46773,0.54852,95.32690,0.27930,236,1,0.55361,0.65405,1,0.49141,0.66895,0,,0.11640,0.80847,18.29421,1.08133,1,0.47211,0.73394,15.11854,1.08030,1,
0,Game,5839,95.91846,7689177298,0.57250,0.62418,95.67200,0.24646,237,1,0.61055,0.53607,1,0.64141,0.61328,0,,0.11894,0.81020,17.01387,1.06996,1,0.47557,0.74036,14.97040,1.06893,1,
0,Game,5863,96.31250,7690405332,0.60283,0.59531,95.93481,0.37769,238,1,0.59653,0.75030,1,0.60859,0.78613,0,,0.13434,0.82773,17.36922,1.03831,1,0.48867,0.76016,14.74207,1.04219,1,
0,Game,5892,96.78906,7691891142,0.60447,0.73023,96.32910,0.45996,239,1,0.63792,0.75794,1,0.56250,0.99902,0,,0.13466,0.83606,17.60303,1.10042,1,0.48888,0.76712,15.03995,1.09254,1,
0,Game,5912,97.11743,7692914712,0.82100,1.84344,96.90393,0.21350,240,1,0.75758,0.83960,1,0.56172,0.99902,0,,0.14866,0.84191,14.35637,1.09119,1,0.49801,0.77651,13.79322,1.08997,1,
0,Game,5929,97.39673,7693785231,0.66477,0.48259,97.18323,0.21350,241,1,0.46245,0.13638,1,0.56172,0.99902,0,,0.14841,0.82263,16.35296,1.11181,1,0.49803,0.75941,16.29524,1.10393,1,
0,Game,5956,97.84021,7695167714,0.44424,0.16848,97.46265,0.37756,242,1,0.37535,0.16263,1,0.56172,0.99902,0,,0.13057,0.83956,17.17249,1.00968,1,0.48179,0.76062,15.68919,1.01356,1,
0,Game,5977,98.18530,7696243485,0.33265,0.17754,97.85693,0.32837,243,1,0.40129,0.53494,0,0.56172,0.99902,0,,0.12664,0.84446,10.50904,1.06996,0,0.47651,0.75932,15.06388,1.06893,0,
0,Game,6020,98.89172,7698445380,0.30154,0.18351,98.39880,0.49292,244,1,0.32496,0.38415,1,0.56172,0.99902,0,,0.11779,0.84001,16.44964,1.06023,1,0.47039,0.76401,13.52578,1.06411,1,
0,Game,6049,99.36804,7699930322,0.33632,0.41879,98.95752,0.41052,245,1,0.41747,0.55897,1,0.56172,0.99902,0,,0.12657,0.85163,17.28282,1.04150,1,0.48002,0.77743,13.81676,1.04611,1,
