MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:03:54.356),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,493,8.09839,9446423866,0.63994,0.46162,7.75342,0.34497,21,1,0.61223,0.44067,1,0.43594,0.75586,0,,0.16489,0.83174,15.98692,1.09250,1,0.52015,0.77782,14.70709,1.09139,1,
0,Game,513,8.42688,9447447877,0.54092,0.44190,8.11523,0.31165,22,1,0.51641,0.48451,1,0.43594,0.75586,0,,0.16280,0.83328,16.01802,1.04131,1,0.51776,0.77964,15.04661,1.04028,1,
0,Game,526,8.64050,9448113843,0.51228,0.25796,8.44336,0.19714,23,1,0.51477,0.19147,1,0.43594,0.75586,0,,0.16593,0.82614,17.07168,1.05293,1,0.52016,0.77612,15.51762,1.04134,1,
0,Game,550,9.03491,9449343220,0.51905,0.23706,8.65686,0.37805,24,1,0.53651,0.24430,1,0.43594,0.75586,0,,0.16868,0.82868,17.28057,1.08213,1,0.52308,0.77693,15.67856,1.09165,1,
0,Game,568,9.33069,9450265246,0.56652,0.29972,9.05127,0.27942,25,1,0.56374,0.36327,1,0.43594,0.75586,0,,0.16324,0.83194,17.30893,1.02684,1,0.51805,0.77657,15.90713,1.03145,1,
0,Game,600,9.85608,9451903112,0.55869,0.40520,9.34705,0.50903,26,1,0.56925,0.36551,1,0.43594,0.75586,0,,0.16202,0.83502,16.32411,1.09250,1,0.51660,0.77785,14.65123,1.09139,1,
0,Game,623,10.23401,9453081049,0.54282,0.37923,9.87244,0.36157,27,1,0.44618,0.32263,1,0.43594,0.75586,0,,0.15771,0.83615,16.70698,1.09259,1,0.51211,0.77937,14.84698,1.08584,1,
0,Game,640,10.51331,9453951921,0.49060,0.32483,10.25037,0.26294,28,1,0.54110,0.33190,1,0.43594,0.75586,0,,0.16034,0.83658,16.87629,1.08678,1,0.51489,0.78016,15.22400,1.08567,1,
0,Game,660,10.84192,9454976005,0.55845,0.34602,10.52979,0.31213,29,1,0.59470,0.35673,1,0.43594,0.75586,0,,0.16317,0.84058,16.88683,1.11156,1,0.51739,0.78342,14.96475,1.11618,1,
0,Game,687,11.28528,9456358042,0.55926,0.33948,10.85828,0.42700,30,1,0.47587,0.29536,1,0.43594,0.75586,0,,0.15914,0.83728,16.35362,1.05504,1,0.51315,0.77942,15.02070,1.05402,1,
0,Game,706,11.59753,9457331709,0.51235,0.30740,11.30188,0.29565,31,1,0.54320,0.32763,1,0.43594,0.75586,0,,0.16555,0.83392,16.91373,1.06469,1,0.51972,0.78008,15.55230,1.06358,1,
0,Game,738,12.12305,9458969812,0.53801,0.25102,11.61401,0.50903,32,1,0.45293,0.29690,1,0.43594,0.75586,0,,0.16541,0.83459,17.54985,1.02331,1,0.51953,0.78015,16.25544,1.01656,1,
0,Game,759,12.46790,9460044811,0.51516,0.25927,12.13989,0.32800,33,1,0.54954,0.34351,1,0.43594,0.75586,0,,0.16227,0.83728,17.72980,1.03829,1,0.51636,0.77963,16.36129,1.03154,1,
0,Game,776,12.74744,9460916084,0.50491,0.28850,12.48438,0.26306,34,1,0.26786,0.35697,1,0.43594,0.75586,0,,0.14981,0.84211,16.73705,1.05496,1,0.50363,0.78089,16.12943,1.05884,1,
0,Game,805,13.22400,9462401535,0.27442,0.38400,12.81323,0.41077,35,1,0.35880,0.42204,1,0.43594,0.75586,0,,0.15437,0.83976,17.45710,1.03222,1,0.50899,0.77965,15.74236,1.03684,1,
0,Game,833,13.68384,9463834946,0.55420,0.24507,13.28943,0.39441,36,1,0.56897,0.24729,1,0.43594,0.75586,0,,0.17535,0.83201,17.03587,1.04937,1,0.52838,0.78338,16.03719,1.04835,1,
0,Game,873,14.34070,9465882535,0.56009,0.19327,13.70020,0.64050,37,1,0.51449,0.29182,1,0.43594,0.75586,0,,0.17211,0.83093,18.16264,1.04303,1,0.52579,0.78261,16.79378,1.04691,1,
0,Game,887,14.57068,9466599522,0.42775,0.27538,14.35718,0.21350,38,1,0.33538,0.33641,1,0.43594,0.75586,0,,0.16536,0.83469,17.44558,1.08277,1,0.51967,0.78509,16.98779,1.07602,1,
0,Game,925,15.19495,9468545791,0.34735,0.34125,14.58716,0.60779,39,1,0.34729,0.29172,1,0.43594,0.75586,0,,0.14981,0.84069,17.48860,1.01306,1,0.50252,0.78040,17.34422,1.01695,1,
0,Game,967,15.88489,9470696242,0.33031,0.28250,15.21155,0.67334,40,1,0.29847,0.21619,1,0.43594,0.75586,0,,0.11583,0.85677,17.95073,1.10968,1,0.46748,0.77369,17.67931,1.10293,1,
0,Game,994,16.32861,9472079560,0.36922,0.24947,15.90149,0.42712,41,1,0.47137,0.28441,1,0.43594,0.75586,0,,0.13701,0.84825,17.64431,1.09250,1,0.48822,0.77348,16.96960,1.09139,1,
0,Game,1021,16.77209,9473461960,0.46557,0.24017,16.34497,0.42712,42,1,0.49182,0.15891,1,0.43594,0.75586,0,,0.13691,0.84668,17.35206,1.12396,1,0.48837,0.77235,16.83269,1.12857,1,
0,Game,1092,17.93848,9477097842,0.38208,0.24716,16.78833,1.15015,43,1,0.39719,0.28363,1,0.43594,0.75586,0,,0.13592,0.84659,17.49989,1.00204,1,0.48710,0.77153,17.33751,1.00592,1,
0,Game,1125,18.48035,9478786870,0.37264,0.20389,17.95471,0.52563,44,1,0.54778,0.21942,1,0.43594,0.75586,0,,0.13146,0.84971,18.12946,1.06977,1,0.48206,0.77013,17.02236,1.07438,1,
0,Game,1213,19.92590,9483293261,0.53019,0.20624,18.54602,1.37988,45,1,0.51684,0.12692,1,0.43594,0.75586,0,,0.14558,0.84309,18.18299,1.08678,1,0.49666,0.77400,17.29166,1.08002,1,
0,Game,1232,20.23828,9484267061,0.50557,0.17129,19.94238,0.29590,46,1,0.43462,0.48517,1,0.43594,0.75586,0,,0.13699,0.84970,12.35941,1.09276,1,0.49027,0.77612,14.88439,1.09165,1,
0,Game,1270,20.86230,9486212026,0.48079,0.59696,20.64880,0.21350,47,1,0.45831,0.64426,1,0.35938,0.51563,0,,0.11759,0.84664,19.44657,1.04513,1,0.47184,0.74949,16.80805,1.03838,1,
0,Game,1292,21.22412,9487340127,0.46027,0.59344,20.87903,0.34509,48,1,0.56318,0.59648,1,0.48906,0.55078,0,,0.11582,0.85127,17.55136,1.09276,1,0.47121,0.76200,15.21441,1.09165,1,
0,Game,1330,21.84814,9489285255,0.59784,0.60225,21.24036,0.60779,49,1,0.62425,0.63303,1,0.62891,0.71484,0,,0.13858,0.85387,16.47245,1.08678,1,0.49421,0.77586,15.09455,1.08002,1,
0,Game,1376,22.60388,9491641153,0.61627,0.64323,21.86438,0.73950,50,1,0.63796,0.73916,1,0.60547,0.90039,0,,0.13309,0.85962,17.80769,1.04867,1,0.48777,0.78060,14.65809,1.04764,1,
0,Game,1399,22.98145,9492818142,0.56894,0.81180,22.66943,0.31201,51,1,0.63762,0.64447,1,0.55078,0.86719,0,,0.13491,0.86149,17.39731,1.10968,1,0.48900,0.78044,14.81211,1.10293,1,
0,Game,1415,23.24438,9493637600,0.65821,0.88596,23.04712,0.19727,52,1,0.73565,1.64967,1,0.57109,0.99902,0,,0.13660,0.88754,16.82410,1.06994,1,0.48671,0.80779,15.47081,1.06891,1,
0,Game,1432,23.52344,9494507708,0.82262,2.01611,23.31018,0.21326,53,1,0.74254,1.79091,1,0.57109,0.99902,0,,0.14286,0.88990,16.60620,1.01806,1,0.49464,0.81565,16.35588,1.02934,1,
0,Game,1449,23.80298,9495378946,0.43868,0.65088,23.58923,0.21375,54,1,0.40448,0.19440,1,0.57109,0.99902,0,,0.12016,0.83696,17.33281,1.06977,1,0.47276,0.75620,16.96034,1.07438,1,
0,Game,1476,24.24634,9496761012,0.45393,0.15753,23.86853,0.37781,55,1,0.56414,0.23540,1,0.57109,0.99902,0,,0.14022,0.83800,16.79877,1.06387,1,0.49391,0.76300,16.04980,1.06849,1,
0,Game,1488,24.44360,9497375890,0.55530,0.35367,24.31226,0.13135,56,1,0.54007,0.56994,0,0.57109,0.99902,0,,0.14359,0.83812,12.37139,1.04893,0,0.49889,0.76890,9.16197,1.05281,0,
0,Game,1521,24.98547,9499065353,0.65574,0.33290,24.70642,0.27905,57,1,0.73638,0.49134,1,0.57109,0.99902,0,,0.15566,0.86613,17.65714,1.02331,1,0.51199,0.79905,15.65086,1.01656,1,
0,Game,1542,25.33069,9500141243,0.92718,0.48660,25.10071,0.22998,58,1,0.74238,0.75849,1,0.57109,0.99902,0,,0.15813,0.88747,18.25247,1.01112,1,0.51441,0.82149,15.46620,1.02065,1,
0,Game,1562,25.65918,9501165236,0.60540,0.86393,25.39624,0.26294,59,1,0.54895,0.76674,1,0.57109,0.99902,0,,0.15545,0.89051,17.54457,1.06413,1,0.51335,0.82315,14.95238,1.06302,1,
0,Game,1581,25.97119,9502137780,0.56844,0.76974,25.67554,0.29565,60,1,0.45623,0.41830,1,0.57109,0.99902,0,,0.14733,0.87934,17.54674,1.08105,1,0.50198,0.81008,15.69234,1.08567,1,
0,Game,1598,26.25037,9503008247,0.47565,0.52917,26.03699,0.21338,61,1,0.49898,0.82525,1,0.57109,0.99902,0,,0.15198,0.89359,18.94836,1.05387,1,0.50766,0.82478,15.38065,1.05943,1,
0,Game,1662,27.30176,9506285599,0.52856,0.83918,26.31628,0.98547,62,1,0.60489,0.73618,1,0.57109,0.99902,0,,0.15162,0.89237,17.42195,1.08131,1,0.50891,0.82515,15.48746,1.08592,1,
0,Game,1694,27.82751,9507924423,0.56842,0.80520,27.31836,0.50916,63,1,0.50394,0.60501,1,0.57109,0.99902,0,,0.14884,0.88646,16.92423,1.04367,1,0.50610,0.81977,15.13241,1.05320,1,
0,Game,1726,28.35303,9509562883,0.45963,0.17416,27.94263,0.41040,64,1,0.47088,0.19798,1,0.57109,0.99902,0,,0.14596,0.87737,16.22302,1.06447,1,0.50116,0.81058,15.40080,1.06336,1,
0,Game,1748,28.71460,9510689739,0.50980,0.81245,28.46826,0.24634,65,1,0.50388,0.78546,1,0.57109,0.99902,0,,0.14536,0.89544,15.87678,1.08277,1,0.50237,0.82659,14.35587,1.07602,1,
0,Game,1787,29.35522,9512686733,0.51899,0.81420,28.73132,0.62390,66,1,0.42902,0.77191,1,0.57109,0.99902,0,,0.13902,0.89644,15.30447,1.07558,1,0.49568,0.82424,13.20998,1.07447,1,
0,Game,1810,29.73315,9513864807,0.43155,0.83441,29.37158,0.36157,67,1,0.43385,0.83275,1,0.57109,0.99902,0,,0.13621,0.89809,16.56932,1.02111,1,0.49274,0.82403,13.57963,1.01436,1,
0,Game,1841,30.24231,9515452039,0.31950,0.30538,29.79871,0.44360,68,1,0.30799,0.42613,1,0.57109,0.99902,0,,0.13131,0.88878,16.35108,1.05496,1,0.48590,0.81363,14.43395,1.05884,1,
0,Game,1874,30.78442,9517141964,0.36172,0.77710,30.30811,0.47632,69,1,0.39227,0.86005,1,0.57109,0.99902,0,,0.13046,0.90471,17.41905,1.08712,1,0.48626,0.82689,14.48253,1.08036,1,
0,Game,1905,31.29370,9518729428,0.35842,0.86519,30.80115,0.49255,70,1,0.25793,0.91010,1,0.57109,0.99902,0,,0.12984,0.90350,17.00291,1.06387,1,0.48553,0.82686,14.32149,1.06848,1,
0,Game,1922,31.57312,9519600445,0.32721,0.85733,31.31018,0.26294,71,1,0.46301,0.77301,1,0.57109,0.99902,0,,0.13384,0.90138,16.96648,1.07532,1,0.48966,0.82411,14.43432,1.07994,1,
0,Game,1938,31.83606,9520420182,0.40943,0.52506,31.63855,0.19751,72,1,0.37761,0.09333,1,0.57109,0.99902,0,,0.13564,0.88319,17.59578,1.06994,1,0.48809,0.80869,15.30770,1.06319,1,
0,Game,1957,32.14771,9521391850,0.36460,0.11761,31.90149,0.24622,73,1,0.37905,0.29426,1,0.57109,0.99902,0,,0.13582,0.88853,16.90962,1.05956,1,0.48949,0.81356,15.29800,1.05281,1,
0,Game,1977,32.47632,9522416238,0.39218,0.83677,32.21375,0.26257,74,1,0.36733,0.79300,1,0.57109,0.99902,0,,0.13571,0.90346,16.90289,1.12968,1,0.49178,0.82734,14.50142,1.12857,1,
0,Game,1981,32.54236,9522621741,0.39481,0.78155,32.49280,0.04956,75,1,0.40790,0.76418,1,0.57109,0.99902,0,,0.13591,0.90073,16.12948,1.11062,1,0.49204,0.82491,14.44918,1.10951,1,
0,Game,2008,32.98560,9524003706,0.38601,0.28981,32.60791,0.37769,76,1,0.39655,0.37561,1,0.57109,0.99902,0,,0.13913,0.89092,16.14682,1.04393,1,0.49398,0.81864,15.12597,1.04282,1,
0,Game,2053,33.72485,9526308000,0.36740,0.80997,33.05139,0.67346,77,1,0.33078,0.71684,1,0.57109,0.99902,0,,0.12354,0.90396,16.34571,1.07214,1,0.48067,0.82615,13.62244,1.07102,1,
0,Game,2091,34.34912,9528253947,0.36306,0.26967,33.79053,0.55859,78,1,0.32237,0.37016,1,0.57109,0.99902,0,,0.13656,0.88524,16.48726,1.01411,1,0.49180,0.81697,15.65920,1.00253,1,
0,Game,2104,34.56287,9528920232,0.31208,0.51681,34.36548,0.19739,79,1,0.28621,0.96176,1,0.57109,0.99902,0,,0.13521,0.90293,17.37652,1.09259,1,0.49073,0.83358,15.07360,1.09156,1,
0,Game,2140,35.15381,9530762506,0.30647,0.84743,34.62842,0.52539,80,1,0.33268,0.79182,1,0.57109,0.99902,0,,0.13497,0.89876,18.01427,1.05293,1,0.49224,0.82847,14.88620,1.05190,1,
0,Game,2155,35.40063,9531531785,0.36621,0.76269,35.17041,0.23022,81,1,0.47194,0.82827,1,0.57109,0.99902,0,,0.13969,0.90114,17.72679,1.07583,1,0.49653,0.83032,14.34977,1.07472,1,
0,Game,2179,35.79468,9532760212,0.50629,0.79565,35.41699,0.37769,82,1,0.61095,0.77492,1,0.57109,0.99902,0,,0.14306,0.90025,18.06944,1.06985,1,0.49938,0.82960,15.15742,1.06883,1,
0,Game,2207,36.25452,9534193718,0.56691,0.76363,35.81104,0.44348,83,1,0.54948,0.74626,1,0.57109,0.99902,0,,0.13604,0.90337,17.54083,1.08686,1,0.49289,0.82886,14.62679,1.08583,1,
0,Game,2221,36.48450,9534910735,0.52872,0.65769,36.27100,0.21350,84,1,0.51469,0.55632,1,0.57109,0.99902,0,,0.13575,0.89703,17.25054,1.06421,1,0.49110,0.82187,14.79195,1.06319,1,
0,Game,2239,36.78027,9535832669,0.50754,0.55473,36.55029,0.22998,85,1,0.56901,0.72191,1,0.57109,0.99902,0,,0.13747,0.90372,17.72748,1.04729,1,0.49360,0.82910,14.82267,1.04618,1,
0,Game,2259,37.10889,9536857125,0.48416,0.75465,36.84607,0.26282,86,1,0.37966,0.79719,1,0.57109,0.99902,0,,0.13485,0.90378,17.74108,1.04317,1,0.49219,0.82967,14.95429,1.04779,1,
0,Game,2282,37.48669,9538034579,0.39142,0.75751,37.12561,0.36108,87,1,0.43199,0.73618,1,0.57109,0.99902,0,,0.13948,0.90064,18.31900,1.07558,1,0.49678,0.82943,14.88680,1.08019,1,
0,Game,2302,37.81531,9539059010,0.48479,0.68391,37.50317,0.31213,88,1,0.55766,0.41351,1,0.57109,0.99902,0,,0.14889,0.88836,17.63870,1.08139,1,0.50456,0.82001,14.54867,1.07464,1,
0,Game,2328,38.24231,9540389954,0.57452,0.36971,37.88098,0.36133,89,1,0.55084,0.80217,1,0.57109,0.99902,0,,0.15047,0.89751,18.04848,1.05995,1,0.50622,0.83021,14.11417,1.06383,1,
0,Game,2364,38.83362,9542233348,0.55099,0.74362,38.30823,0.52539,90,1,0.54402,0.70248,1,0.57109,0.99902,0,,0.14403,0.90295,17.98211,1.05848,1,0.50129,0.83203,15.10726,1.05746,1,
0,Game,2398,39.39258,9543975696,0.43115,0.72551,38.85010,0.54248,91,1,0.57161,0.59126,1,0.57109,0.99902,0,,0.14161,0.90170,17.93894,1.04729,1,0.49826,0.82912,15.03625,1.04054,1,
0,Game,2416,39.68811,9544897071,0.57714,0.49849,39.45801,0.23010,92,1,0.55702,0.24990,1,0.57109,0.99902,0,,0.14320,0.88984,17.28658,1.04376,1,0.49813,0.82073,16.15293,1.04273,1,
0,Game,2436,40.01685,9545921898,0.56669,0.28212,39.75354,0.26331,93,1,0.58307,0.49538,1,0.57109,0.99902,0,,0.14795,0.89579,17.82731,1.06977,1,0.50419,0.82744,15.56375,1.07438,1,
0,Game,2456,40.34497,9546944612,0.60716,0.58770,40.08203,0.26294,94,1,0.58186,0.66623,1,0.57109,0.99902,0,,0.14608,0.89972,18.90533,1.07541,1,0.50362,0.82986,15.31934,1.06866,1,
0,Game,2475,40.65710,9547917498,0.55295,0.68009,40.36133,0.29578,95,1,0.32043,0.72727,1,0.57109,0.99902,0,,0.13881,0.90128,18.28230,1.05060,1,0.49681,0.83144,16.03090,1.03901,1,
0,Game,2492,40.93628,9548788029,0.33196,0.69764,40.72302,0.21326,96,1,0.30865,0.27378,1,0.57109,0.99902,0,,0.13884,0.88534,17.77054,1.03583,1,0.49467,0.81736,16.00867,1.03481,1,
0,Game,2509,41.21570,9549659011,0.36149,0.32443,41.00220,0.21350,97,1,0.44311,0.51021,1,0.57109,0.99902,0,,0.14328,0.89411,16.59056,1.01069,1,0.49923,0.82728,14.84075,1.02022,1,
0,Game,2543,41.77417,9551399843,0.44959,0.74731,41.28162,0.49255,98,1,0.45924,0.68051,1,0.57109,0.99902,0,,0.14357,0.90032,18.08274,1.10968,1,0.50135,0.83200,15.38843,1.10857,1,
0,Game,2556,41.98779,9552065890,0.47196,0.50810,41.79102,0.19678,99,1,0.49927,0.25400,1,0.57109,0.99902,0,,0.14370,0.88617,17.06860,1.05276,1,0.49873,0.82070,15.71249,1.04601,1,
0,Game,2576,42.31653,9553090322,0.49673,0.35175,42.05347,0.26306,100,1,0.53221,0.68054,1,0.57109,0.99902,0,,0.14412,0.90017,18.01503,1.04720,1,0.50090,0.83310,14.67298,1.05182,1,
0,Game,2609,42.85828,9554779272,0.47108,0.66320,42.38208,0.47620,101,1,0.34578,0.71509,1,0.57109,0.99902,0,,0.13900,0.90275,18.09165,1.08712,1,0.49596,0.83398,15.40594,1.08036,1,
0,Game,2646,43.46619,9556674111,0.35998,0.70393,42.92444,0.54175,102,1,0.40110,0.68378,1,0.57109,0.99902,0,,0.13752,0.90432,17.94002,1.09250,1,0.49452,0.83421,14.69847,1.09139,1,
0,Game,2686,44.12329,9558722496,0.41512,0.68919,43.48279,0.64050,103,1,0.47342,0.60794,1,0.57109,0.99902,0,,0.13678,0.90365,18.10177,1.09259,1,0.49343,0.83274,13.53566,1.09156,1,
0,Game,2703,44.40259,9559593365,0.37320,0.66245,44.13977,0.26282,104,1,0.30899,0.71678,1,0.57109,0.99902,0,,0.13476,0.90335,17.40036,1.00966,1,0.49157,0.83165,13.36342,1.00863,1,
0,Game,2725,44.76392,9560719474,0.51056,0.60047,44.46851,0.29541,105,1,0.36705,0.60223,1,0.57109,0.99902,0,,0.13621,0.90129,16.93401,1.11862,1,0.49253,0.83091,13.79723,1.11186,1,
0,Game,2760,45.33899,9562512245,0.48350,0.69249,44.87903,0.45996,106,1,0.52414,0.69254,1,0.57109,0.99902,0,,0.14187,0.90194,17.57658,1.06404,1,0.49841,0.83159,14.55981,1.05729,1,
0,Game,2786,45.76599,9563843261,0.51963,0.67229,45.35522,0.41077,107,1,0.50176,0.58772,1,0.57109,0.99902,0,,0.14476,0.89904,16.87146,1.04914,1,0.50041,0.82937,13.95168,1.05376,1,
0,Game,2809,46.14392,9565021587,0.54430,0.61334,45.78247,0.36145,108,1,0.60343,0.61955,1,0.57109,0.99902,0,,0.14531,0.89991,16.93461,1.06387,1,0.50159,0.83029,14.60669,1.06848,1,
0,Game,2834,46.55444,9566301161,0.55973,0.61834,46.16028,0.39417,109,1,0.40039,0.70928,1,0.57109,0.99902,0,,0.14066,0.90159,16.89269,1.06387,1,0.49652,0.83112,13.72775,1.06848,1,
0,Game,2853,46.86670,9567274503,0.39553,0.65806,46.62024,0.24646,110,1,0.27113,0.65323,1,0.57109,0.99902,0,,0.13645,0.90195,16.75436,1.07778,1,0.49251,0.83058,14.23496,1.07667,1,
0,Game,2892,47.50720,9569271067,0.31987,0.64125,46.88318,0.62402,111,1,0.56412,0.59278,1,0.57109,0.99902,0,,0.14238,0.90055,15.83073,1.08695,1,0.49751,0.82926,13.54460,1.09156,1,
0,Game,2921,47.98376,9570756796,0.56773,0.60183,47.57300,0.41077,112,1,0.56611,0.54592,1,0.57109,0.99902,0,,0.14128,0.90266,16.28663,1.13280,1,0.49691,0.82931,14.01670,1.13742,1,
0,Game,2937,48.24658,9571575881,0.50387,0.58530,48.00024,0.24634,113,1,0.44488,0.58441,1,0.57109,0.99902,0,,0.14023,0.90321,16.41310,1.09840,1,0.49574,0.82979,13.67036,1.09729,1,
0,Game,2963,48.67346,9572906863,0.46027,0.59546,48.26306,0.41040,114,1,0.41086,0.65194,1,0.57109,0.99902,0,,0.13461,0.90584,16.66367,1.09823,1,0.49033,0.82910,13.60623,1.09712,1,
0,Game,3033,49.82361,9576492043,0.45546,0.61442,48.69031,1.13330,115,1,0.45695,0.56696,1,0.57109,0.99902,0,,0.13687,0.90708,17.19193,1.09050,1,0.49275,0.83198,14.34930,1.08374,1,
0,Game,3055,50.18481,9577618109,0.41794,0.61919,49.83984,0.34497,116,1,0.39134,0.63679,1,0.57109,0.99902,0,,0.13399,0.90950,16.40213,1.08139,1,0.49002,0.83352,13.70929,1.08601,1,
0,Game,3081,50.61206,9578949933,0.34251,0.61745,50.20129,0.41077,117,1,0.54507,0.60723,1,0.57109,0.99902,0,,0.14084,0.90760,16.69614,1.06977,1,0.49546,0.83348,13.85938,1.06874,1,
0,Game,3121,51.26904,9580997941,0.54886,0.58159,50.67798,0.59106,118,1,0.46540,0.57148,1,0.57109,0.99902,0,,0.13831,0.90653,15.88871,1.08703,1,0.49379,0.83338,12.75441,1.08028,1,
0,Game,3144,51.64697,9582175819,0.40226,0.60535,51.33484,0.31213,119,1,0.37663,0.57897,1,0.57109,0.99902,0,,0.13539,0.90538,16.05839,1.08727,1,0.49114,0.83162,13.67196,1.08616,1,
0,Game,3174,52.13965,9583711843,0.39146,0.57582,51.66333,0.47632,120,1,0.48220,0.59025,1,0.57109,0.99902,0,,0.13970,0.90515,15.96124,1.08122,1,0.49484,0.83077,13.65960,1.07447,1,
0,Game,3193,52.45178,9584684813,0.46888,0.54925,52.15625,0.29553,121,1,0.46284,0.47406,1,0.57109,0.99902,0,,0.13604,0.90624,16.09350,1.12538,1,0.49125,0.82915,14.10523,1.13667,1,
0,Game,3243,53.27332,9587245559,0.46792,0.54062,52.46814,0.80518,122,1,0.46483,0.58932,1,0.57109,0.99902,0,,0.14641,0.90507,16.50426,1.08148,1,0.50125,0.83502,13.53961,1.07472,1,
