MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:55:08.425),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2951,48.47693,7932772936,0.38348,0.48472,48.23022,0.24670,123,1,0.45164,0.46928,1,0.53984,0.99902,0,,0.15146,0.85346,16.17707,1.09672,1,0.50293,0.78850,14.95230,1.09561,1,
0,Game,2991,49.13367,7934820157,0.46724,0.45149,48.54236,0.59131,124,1,0.33397,0.49629,1,0.53984,0.99902,0,,0.14421,0.86037,14.60601,1.04149,1,0.49656,0.79203,14.58044,1.04611,1,
0,Game,3012,49.47900,7935896418,0.37191,0.44854,49.15027,0.32874,125,1,0.37652,0.55769,1,0.53984,0.99902,0,,0.14443,0.85952,15.16086,1.05841,1,0.49734,0.79060,14.98146,1.06303,1,
0,Game,3033,49.82373,7936970996,0.39786,0.45697,49.49524,0.32849,126,1,0.39882,0.42323,1,0.53984,0.99902,0,,0.14369,0.85811,15.93051,1.10970,1,0.49592,0.78893,14.56676,1.10859,1,
0,Game,3057,50.21790,7938199938,0.34959,0.46974,49.84021,0.37769,127,1,0.27492,0.46329,1,0.53984,0.99902,0,,0.14098,0.85812,15.02382,1.06414,1,0.49347,0.78965,15.11980,1.06876,1,
0,Game,3079,50.57935,7939326505,0.33510,0.49253,50.23438,0.34497,128,1,0.34018,0.42597,1,0.53984,0.99902,0,,0.14053,0.85876,15.59047,1.09824,1,0.49257,0.78907,15.15196,1.10286,1,
0,Game,3115,51.17102,7941170839,0.36952,0.46514,50.59619,0.57483,129,1,0.39068,0.47306,1,0.53984,0.99902,0,,0.14122,0.85864,15.77136,1.06978,1,0.49268,0.78793,14.41378,1.06876,1,
0,Game,3137,51.53235,7942297183,0.39351,0.44250,51.18726,0.34509,130,1,0.42663,0.46074,1,0.53984,0.99902,0,,0.14165,0.85808,14.91594,1.10970,1,0.49377,0.78795,14.37949,1.10859,1,
0,Game,3153,51.79504,7943116145,0.34736,0.47014,51.54858,0.24646,131,1,0.31598,0.47105,1,0.53984,0.99902,0,,0.13747,0.86061,14.43880,1.04942,1,0.48959,0.78892,15.03771,1.04830,1,
0,Game,3168,52.04138,7943884245,0.39692,0.51532,51.81140,0.22998,132,1,0.59598,0.70239,1,0.53984,0.99902,0,,0.14511,0.86850,17.17546,1.10260,1,0.49728,0.79709,14.58566,1.09101,1,
0,Game,3190,52.40308,7945011442,0.58949,0.68601,52.10730,0.29578,133,1,0.43965,0.38144,1,0.53984,0.99902,0,,0.14305,0.85995,16.01175,1.10179,1,0.49380,0.79023,14.67410,1.09504,1,
0,Game,3213,52.78064,7946188585,0.39579,0.38925,52.46851,0.31213,134,1,0.35944,0.38631,1,0.53984,0.99902,0,,0.14213,0.86005,15.67392,1.08106,1,0.49391,0.79067,14.52599,1.07995,1,
0,Game,3231,53.07629,7947110201,0.41092,0.38700,52.79736,0.27893,135,1,0.41104,0.38153,1,0.53984,0.99902,0,,0.14286,0.85810,15.78591,1.07559,1,0.49393,0.78855,14.54187,1.07448,1,
0,Game,3266,53.65137,7948902834,0.47502,0.35162,53.09290,0.55847,136,1,0.45362,0.33528,1,0.53984,0.99902,0,,0.14416,0.85743,16.97075,1.06634,1,0.49488,0.78790,15.51100,1.07095,1,
0,Game,3302,54.24280,7950746288,0.47092,0.37064,53.66797,0.57483,137,1,0.46567,0.31482,1,0.53984,0.99902,0,,0.14563,0.85582,16.48629,1.11646,1,0.49723,0.78646,15.38301,1.12202,1,
0,Game,3315,54.45618,7951411794,0.50970,0.45626,54.25916,0.19702,138,1,0.56359,0.65454,1,0.53984,0.99902,0,,0.14918,0.86666,18.46239,1.11291,1,0.50095,0.79670,15.88359,1.10615,1,
0,Game,3347,54.98181,7953050310,0.56251,0.67532,54.52185,0.45996,139,1,0.53872,0.61598,1,0.53984,0.99902,0,,0.14457,0.86678,18.09039,1.10406,1,0.49610,0.79548,15.58441,1.09730,1,
0,Game,3379,55.50769,7954689357,0.55141,0.67330,54.99866,0.50903,140,1,0.55548,0.56292,1,0.53984,0.99902,0,,0.14782,0.86523,16.01064,1.06995,1,0.49895,0.79434,14.47290,1.06320,1,
0,Game,3400,55.85242,7955764141,0.54197,0.57186,55.52393,0.32849,141,1,0.38119,0.53401,1,0.53984,0.99902,0,,0.14348,0.86029,14.83030,1.03585,1,0.49443,0.79081,14.83428,1.02910,1,
0,Game,3431,56.36206,7957352847,0.37188,0.49238,55.91833,0.44373,142,1,0.35838,0.44912,1,0.53984,0.99902,0,,0.14206,0.85976,14.83603,1.08679,1,0.49314,0.79036,15.14354,1.08004,1,
0,Game,3453,56.72314,7958478436,0.39459,0.51834,56.37854,0.34460,143,1,0.55124,0.68561,1,0.53984,0.99902,0,,0.14566,0.86788,17.30320,1.07559,1,0.49664,0.79594,14.46462,1.08021,1,
0,Game,3483,57.21594,7960014393,0.57198,0.65665,56.78894,0.42700,144,1,0.60592,0.56359,1,0.53984,0.99902,0,,0.14506,0.86625,16.93464,1.14353,1,0.49657,0.79420,14.66663,1.13566,1,
0,Game,3506,57.59412,7961193263,0.43510,0.54777,57.28186,0.31226,145,1,0.46752,0.60759,1,0.53984,0.99902,0,,0.14001,0.86554,15.63215,1.10970,1,0.49138,0.79279,14.50150,1.10859,1,
0,Game,3521,57.84033,7961960763,0.50174,0.62108,57.61035,0.22998,146,1,0.57181,0.61580,1,0.53984,0.99902,0,,0.14228,0.87059,16.44766,1.06529,1,0.49360,0.79747,14.52881,1.06426,1,
0,Game,3564,58.54651,7964162367,0.56115,0.61752,57.85693,0.68958,147,1,0.46425,0.40649,1,0.53984,0.99902,0,,0.14703,0.85729,15.99287,1.05061,1,0.49762,0.78952,14.56829,1.04475,1,
0,Game,3593,59.02295,7965647598,0.54555,0.16106,58.61230,0.41064,148,1,0.61193,0.13784,1,0.53984,0.99902,0,,0.15408,0.85105,16.72508,1.08642,1,0.50401,0.78522,15.03582,1.09104,1,
0,Game,3612,59.33508,7966620529,0.60623,0.22075,59.03943,0.29565,149,1,0.56132,0.58147,1,0.53984,0.99902,0,,0.15866,0.85686,17.00721,1.04395,1,0.50845,0.79334,14.09898,1.04283,1,
0,Game,3633,59.68018,7967696040,0.55610,0.58040,59.40100,0.27917,150,1,0.54675,0.63356,1,0.53984,0.99902,0,,0.15559,0.85774,17.03675,1.07221,1,0.50717,0.79342,14.57339,1.07682,1,
0,Game,3655,60.04163,7968822861,0.57170,0.56301,59.69666,0.34497,151,1,0.58913,0.47986,1,0.53984,0.99902,0,,0.15604,0.85674,15.82429,1.11533,1,0.50731,0.79192,14.15106,1.10745,1,
0,Game,3671,60.30432,7969641869,0.59699,0.43210,60.05786,0.24646,152,1,0.59016,0.12322,1,0.53984,0.99902,0,,0.15714,0.84542,16.10550,1.07012,1,0.50687,0.78320,14.62882,1.06901,1,
0,Game,3714,61.01074,7971843876,0.57216,0.17990,60.37000,0.64075,153,1,0.58986,0.45028,1,0.53984,0.99902,0,,0.15927,0.85538,16.12933,1.04395,1,0.50905,0.79063,14.38673,1.05347,1,
0,Game,3737,61.38855,7973021718,0.55715,0.47801,61.07666,0.31189,154,1,0.44098,0.47069,1,0.53984,0.99902,0,,0.14735,0.85734,15.77576,1.10688,1,0.49908,0.79077,14.88739,1.10576,1,
0,Game,3765,61.84839,7974455212,0.45039,0.42899,61.45422,0.39417,155,1,0.42852,0.39023,1,0.53984,0.99902,0,,0.14594,0.86046,16.02727,1.12970,1,0.49738,0.79265,14.36262,1.12859,1,
0,Game,3791,62.27551,7975786626,0.46130,0.43224,61.86499,0.41052,156,1,0.53418,0.52340,1,0.53984,0.99902,0,,0.14560,0.86300,15.85109,1.05867,1,0.49682,0.79313,14.14165,1.05756,1,
0,Game,3809,62.57117,7976708142,0.51608,0.50199,62.29211,0.27905,157,1,0.53964,0.29133,1,0.53984,0.99902,0,,0.14870,0.85568,16.92026,1.10397,1,0.49882,0.78860,15.67918,1.09722,1,
0,Game,3839,63.06433,7978245416,0.53413,0.36022,62.63708,0.42725,158,1,0.53612,0.36685,1,0.53984,0.99902,0,,0.15631,0.85559,16.73014,1.09342,1,0.50755,0.79147,14.35348,1.10294,1,
0,Game,3859,63.39282,7979269448,0.54304,0.44736,63.08057,0.31226,159,1,0.55056,0.64722,1,0.53984,0.99902,0,,0.15160,0.86501,18.07699,1.09277,1,0.50368,0.79883,14.93276,1.09166,1,
0,Game,3882,63.77051,7980446855,0.53735,0.65127,63.45850,0.31201,160,1,0.53038,0.63202,1,0.53984,0.99902,0,,0.15023,0.86210,17.49232,1.04989,1,0.50165,0.79500,14.87402,1.04878,1,
0,Game,3906,64.16479,7981676013,0.54102,0.59560,63.78723,0.37756,161,1,0.52291,0.45020,1,0.53984,0.99902,0,,0.15325,0.85872,15.26391,1.09277,1,0.50428,0.79354,12.70238,1.09166,1,
0,Game,3946,64.82190,7983724199,0.54733,0.51399,64.18115,0.64075,162,1,0.60477,0.62762,1,0.53984,0.99902,0,,0.15368,0.86614,15.76231,1.06995,1,0.50532,0.80081,14.35223,1.06320,1,
0,Game,3983,65.42957,7985618663,0.54470,0.60732,64.88757,0.54199,163,1,0.57457,0.59443,1,0.53984,0.99902,0,,0.15723,0.86396,16.57421,1.07698,1,0.50935,0.79980,13.99183,1.07022,1,
0,Game,4014,65.93884,7987206089,0.56129,0.60853,65.44604,0.49280,164,1,0.58025,0.63346,1,0.53984,0.99902,0,,0.15903,0.86306,16.70919,1.04722,1,0.51127,0.79991,14.23591,1.04611,1,
0,Game,4057,66.64526,7989407957,0.58556,0.63691,65.95544,0.68982,165,1,0.59645,0.73432,1,0.53984,0.99902,0,,0.15823,0.86387,16.79916,1.05876,1,0.51048,0.80097,14.11564,1.05773,1,
0,Game,4081,67.03943,7990636928,0.56098,0.68334,66.66174,0.37769,166,1,0.43995,0.64810,1,0.53984,0.99902,0,,0.15221,0.86183,16.82463,1.07004,1,0.50445,0.79722,14.72853,1.06901,1,
0,Game,4097,67.30237,7991456368,0.41351,0.63825,67.05615,0.24622,167,1,0.33217,0.71836,1,0.53984,0.99902,0,,0.14833,0.86477,16.65925,1.07585,1,0.50102,0.80005,14.59835,1.07474,1,
0,Game,4117,67.63086,7992480324,0.36143,0.68056,67.31873,0.31213,168,1,0.29247,0.70576,1,0.53984,0.99902,0,,0.14537,0.86669,16.62112,1.07182,1,0.49741,0.80121,16.17028,1.07071,1,
0,Game,4136,67.94312,7993453775,0.29994,0.66147,67.64734,0.29578,169,1,0.34471,0.56925,1,0.53984,0.99902,0,,0.14070,0.86570,16.77559,1.10510,1,0.49240,0.79572,14.51863,1.09722,1,
0,Game,4158,68.30432,7994579771,0.32856,0.43247,68.00867,0.29565,170,1,0.35569,0.73175,1,0.53984,0.99902,0,,0.14228,0.87140,16.30467,1.04369,1,0.49322,0.80193,14.06602,1.04830,1,
0,Game,4195,68.91211,7996474633,0.36671,0.71562,68.37012,0.54199,171,1,0.38642,0.67426,1,0.53984,0.99902,0,,0.15082,0.85945,16.38660,1.09841,1,0.50317,0.79800,14.14101,1.09730,1,
0,Game,4209,69.14233,7997191998,0.48343,0.66998,68.92859,0.21375,172,1,0.62824,0.63790,1,0.53984,0.99902,0,,0.15662,0.85298,16.40332,1.11260,1,0.50934,0.79368,14.35611,1.10585,1,
0,Game,4222,69.35571,7997857128,0.76763,0.64493,69.15906,0.19666,173,1,1.01779,0.62449,1,0.53984,0.99902,0,,0.16646,0.84604,16.71473,1.06431,1,0.51859,0.79238,14.83902,1.05756,1,
0,Game,4267,70.09509,8000161944,0.59969,0.44055,69.51990,0.57520,174,1,0.81469,0.43120,1,0.53984,0.99902,0,,0.17594,0.83119,16.46165,1.03585,1,0.52970,0.78754,14.32736,1.02910,1,
0,Game,4286,70.40698,8001134383,0.92227,0.45996,70.16064,0.24634,175,1,0.95485,0.45727,1,0.53984,0.99902,0,,0.17946,0.83965,15.99836,1.06423,1,0.53196,0.79282,14.78237,1.05747,1,
0,Game,4303,70.68628,8002004917,0.80577,0.62930,70.47290,0.21338,176,1,0.63831,0.71932,1,0.53984,0.99902,0,,0.17745,0.85584,16.83264,1.09252,1,0.53089,0.81042,14.29405,1.09141,1,
0,Game,4323,71.01489,8003029288,0.59371,0.67511,70.75208,0.26282,177,1,0.57576,0.69065,1,0.53984,0.99902,0,,0.17055,0.85888,16.77105,1.10969,1,0.52410,0.80973,14.23201,1.10858,1,
0,Game,4336,71.22839,8003694820,0.41916,0.70869,71.03125,0.19714,178,1,0.36688,0.72352,1,0.53984,0.99902,0,,0.16277,0.86057,16.34704,1.05570,1,0.51645,0.80825,14.40769,1.04895,1,
0,Game,4358,71.58984,8004821766,0.37136,0.69535,71.24475,0.34509,179,1,0.44808,0.61671,1,0.53984,0.99902,0,,0.16385,0.85901,15.88606,1.12427,1,0.51630,0.80752,13.82063,1.12889,1,
0,Game,4384,72.01685,8006152678,0.43008,0.64313,71.60632,0.41052,180,1,0.29228,0.64287,1,0.53984,0.99902,0,,0.15858,0.86223,16.11664,1.09252,1,0.51245,0.80925,14.16566,1.09140,1,
0,Game,4405,72.36182,8007228128,0.34214,0.69400,72.03333,0.32849,181,1,0.32836,0.68577,1,0.53984,0.99902,0,,0.16041,0.86470,16.56802,1.10970,1,0.51392,0.81228,14.16092,1.10858,1,
0,Game,4433,72.82178,8008662047,0.33511,0.67681,72.37842,0.44336,182,1,0.51936,0.68828,1,0.53984,0.99902,0,,0.16573,0.86163,16.64513,1.07534,1,0.51955,0.80991,13.57646,1.06858,1,
0,Game,4449,73.08472,8009481527,0.45178,0.49263,72.88782,0.19690,183,1,0.34881,0.37272,1,0.53984,0.99902,0,,0.16196,0.85202,16.74389,1.04989,1,0.51451,0.80225,14.16300,1.04878,1,
0,Game,4472,73.46252,8010659403,0.35943,0.36709,73.15027,0.31226,184,1,0.35350,0.40336,1,0.53984,0.99902,0,,0.15926,0.85340,15.38178,1.03576,1,0.51226,0.80158,13.88176,1.04038,1,
0,Game,4517,74.20190,8012964263,0.36389,0.65563,73.52820,0.67371,185,1,0.36189,0.66109,1,0.53984,0.99902,0,,0.15701,0.86167,16.37934,1.08713,1,0.51152,0.80782,14.11724,1.08602,1,
0,Game,4563,74.95740,8015319281,0.36730,0.69320,74.21826,0.73914,186,1,0.41381,0.74206,1,0.53984,0.99902,0,,0.15653,0.86354,17.50221,1.00989,1,0.51054,0.80802,13.87167,1.00887,1,
0,Game,4580,75.23669,8016189683,0.37092,0.69974,74.97412,0.26257,187,1,0.28188,0.68430,1,0.53984,0.99902,0,,0.15352,0.86401,16.60361,1.07021,1,0.50736,0.80809,14.28536,1.06910,1,
0,Game,4603,75.61438,8017367211,0.28987,0.67681,75.25317,0.36121,188,1,0.58649,0.72997,1,0.53984,0.99902,0,,0.16389,0.86421,15.71014,1.02440,1,0.51720,0.81016,13.85849,1.02337,1,
0,Game,4630,76.05798,8018750075,0.57289,0.70999,75.68018,0.37781,189,1,0.52886,0.63621,1,0.53984,0.99902,0,,0.16385,0.86218,14.70756,1.08123,1,0.51687,0.80915,12.86435,1.07448,1,
0,Game,4646,76.32080,8019569100,0.48946,0.63409,76.07458,0.24622,190,1,0.37564,0.56791,1,0.53984,0.99902,0,,0.15952,0.86258,14.47187,1.10260,1,0.51331,0.80886,13.19978,1.09585,1,
0,Game,4665,76.63293,8020542379,0.42476,0.60567,76.33728,0.29565,191,1,0.40517,0.30497,1,0.53984,0.99902,0,,0.16010,0.85524,14.55571,1.06995,1,0.51191,0.80331,13.56986,1.06893,1,
0,Game,4684,76.94495,8021514961,0.40481,0.39109,76.69885,0.24609,192,1,0.45965,0.63452,1,0.53984,0.99902,0,,0.15851,0.86711,14.97603,1.08123,1,0.51176,0.81218,13.21048,1.07448,1,
0,Game,4708,77.33936,8022744410,0.49488,0.64205,77.01086,0.32849,193,1,0.54863,0.67205,1,0.53984,0.99902,0,,0.15670,0.87030,17.12872,1.09277,1,0.51004,0.81226,14.07771,1.09166,1,
0,Game,4730,77.70068,8023870843,0.54787,0.66560,77.35571,0.34497,194,1,0.42388,0.70658,1,0.53984,0.99902,0,,0.15655,0.86707,16.24827,1.13000,1,0.50974,0.81051,13.88579,1.12889,1,
0,Game,4768,78.32507,8025817084,0.29546,0.71087,77.76636,0.55872,195,1,0.50152,0.71320,1,0.53984,0.99902,0,,0.15905,0.86556,15.20202,1.02095,1,0.51082,0.80907,12.96056,1.02557,1,
0,Game,4796,78.78491,8027250564,0.51066,0.60960,78.39087,0.39404,196,1,0.53559,0.58014,1,0.53984,0.99902,0,,0.16077,0.86534,15.81406,1.15707,1,0.51366,0.80820,13.19060,1.15596,1,
0,Game,4830,79.34338,8028991540,0.54150,0.61900,78.80139,0.54199,197,1,0.32733,0.63743,1,0.53984,0.99902,0,,0.15345,0.86624,15.30960,1.12097,1,0.50715,0.80961,12.61806,1.10745,1,
0,Game,4870,80.00085,8031040881,0.28679,0.64749,79.40918,0.59167,198,1,0.44539,0.54170,1,0.53984,0.99902,0,,0.15948,0.86193,14.87337,1.07021,1,0.51223,0.80871,13.05216,1.06346,1,
0,Game,4888,80.29626,8031961887,0.36039,0.60393,80.06653,0.22974,199,1,0.31197,0.64432,1,0.53984,0.99902,0,,0.15486,0.86639,15.50564,1.09841,1,0.50823,0.81135,12.54499,1.09166,1,
0,Game,4909,80.64111,8033036863,0.29111,0.61730,80.31262,0.32849,200,1,0.30957,0.55971,1,0.53984,0.99902,0,,0.15839,0.86347,16.23894,1.09841,1,0.51191,0.81035,13.70449,1.09730,1,
0,Game,4943,81.19983,8034778300,0.31744,0.57065,80.65796,0.54187,201,1,0.31010,0.50004,0,0.53984,0.99902,0,,0.15624,0.86257,14.08996,1.07542,0,0.50922,0.80768,13.20355,1.08004,0,
0,Game,4970,81.64331,8036160670,0.32471,0.57147,81.41333,0.22998,202,1,0.55182,0.70138,1,0.53984,0.99902,0,,0.15372,0.86922,17.31680,1.05488,1,0.50634,0.80902,14.20218,1.04902,1,
0,Game,4988,81.93896,8037082667,0.50782,0.62594,81.70898,0.22998,203,1,0.39388,0.56925,1,0.53984,0.99902,0,,0.14811,0.86649,15.53587,1.08865,1,0.50097,0.80594,13.54217,1.07513,1,
0,Game,5005,82.21814,8037952731,0.40245,0.58817,81.95532,0.26282,204,1,0.38795,0.47681,1,0.53984,0.99902,0,,0.14774,0.86530,15.16011,1.08713,1,0.50071,0.80426,12.91949,1.08038,1,
0,Game,5024,82.53027,8038925618,0.40410,0.47283,82.23462,0.29565,205,1,0.38176,0.27763,1,0.53984,0.99902,0,,0.14860,0.85844,15.26531,1.07932,1,0.49992,0.79840,13.08683,1.07821,1,
0,Game,5040,82.79346,8039746117,0.44982,0.42667,82.59607,0.19739,206,1,0.56197,0.70830,1,0.53984,0.99902,0,,0.15186,0.86997,16.05840,1.06087,1,0.50432,0.80813,13.02481,1.05976,1,
0,Game,5058,83.08887,8040667004,0.52750,0.62713,82.85889,0.22998,207,1,0.50379,0.59264,1,0.53984,0.99902,0,,0.14989,0.86627,15.48485,1.06414,1,0.50146,0.80336,13.27814,1.06876,1,
0,Game,5092,83.64734,8042407936,0.51243,0.57578,83.10547,0.54187,208,1,0.50450,0.62716,1,0.53984,0.99902,0,,0.14639,0.86831,15.11837,1.03830,1,0.49783,0.80377,13.88010,1.03155,1,
0,Game,5181,85.11011,8046967600,0.56392,0.62316,83.66406,1.44604,209,1,0.57057,0.56497,1,0.53984,0.99902,0,,0.15290,0.86813,14.69553,1.11307,1,0.50369,0.80399,13.37413,1.10520,1,
0,Game,5199,85.40503,8047887188,0.52474,0.55714,85.12598,0.27905,210,1,0.46919,0.48461,1,0.53984,0.99902,0,,0.14937,0.86508,15.10417,1.05875,1,0.49993,0.80223,13.68841,1.05200,1,
0,Game,5230,85.91443,8049475008,0.46364,0.48526,85.42151,0.49292,211,1,0.45947,0.47018,1,0.53984,0.99902,0,,0.14445,0.86764,14.99991,1.11282,1,0.49540,0.80216,13.83377,1.11171,1,
0,Game,5243,86.12781,8050140123,0.49618,0.58733,85.93079,0.19702,212,1,0.50467,0.72271,1,0.53984,0.99902,0,,0.14322,0.87625,16.57993,1.05303,1,0.49430,0.80721,13.76662,1.05192,1,
0,Game,5266,86.50562,8051318040,0.54128,0.64408,86.14453,0.36108,213,1,0.54327,0.53359,1,0.53984,0.99902,0,,0.15297,0.86839,16.17508,1.08132,1,0.50409,0.80720,14.75993,1.08593,1,
0,Game,5287,86.85059,8052393421,0.52377,0.42053,86.57153,0.27905,214,1,0.54534,0.39965,1,0.53984,0.99902,0,,0.15781,0.86300,15.98541,1.08874,1,0.50942,0.80555,14.08847,1.08763,1,
0,Game,5302,87.09717,8053161936,0.57089,0.42503,86.86731,0.22986,215,1,0.63541,0.59212,1,0.53984,0.99902,0,,0.15812,0.87040,16.48072,1.10379,1,0.51000,0.81047,14.21447,1.09027,1,
0,Game,5334,87.62280,8054800337,0.59859,0.61261,87.16272,0.46008,216,1,0.56297,0.63858,1,0.53984,0.99902,0,,0.15517,0.87089,17.17620,1.08687,1,0.50796,0.81100,14.44859,1.08585,1,
0,Game,5352,87.91846,8055722239,0.52485,0.66791,87.63928,0.27917,217,1,0.31028,0.58940,1,0.53984,0.99902,0,,0.15028,0.86872,16.11179,1.07559,1,0.50255,0.80996,13.88356,1.08021,1,
0,Game,5373,88.26343,8056797313,0.30848,0.50727,87.98438,0.27905,218,1,0.29537,0.41989,1,0.53984,0.99902,0,,0.15229,0.85997,15.10920,1.08132,1,0.50433,0.80316,13.49197,1.08021,1,
0,Game,5387,88.49341,8057514197,0.27682,0.52621,88.28015,0.21326,219,1,0.26035,0.70128,1,0.53984,0.99902,0,,0.14828,0.87028,15.88303,1.09333,1,0.50042,0.81108,13.75882,1.09722,1,
0,Game,5407,88.82202,8058538681,0.28023,0.64010,88.55920,0.26282,220,1,0.29107,0.58255,1,0.53984,0.99902,0,,0.14857,0.86607,16.41470,1.07559,1,0.50104,0.80592,14.44494,1.07448,1,
0,Game,5421,89.05188,8059255213,0.41616,0.59890,88.83850,0.21338,221,1,0.52628,0.60946,1,0.53984,0.99902,0,,0.15676,0.86435,16.27785,1.09252,1,0.50916,0.80580,14.22598,1.09713,1,
0,Game,5453,89.57788,8060894905,0.54374,0.59832,89.11755,0.46033,222,1,0.58064,0.68041,1,0.53984,0.99902,0,,0.16753,0.86067,17.28083,1.05294,1,0.52052,0.80703,14.40705,1.05756,1,
0,Game,5474,89.92273,8061969869,0.55512,0.63246,89.59412,0.32861,223,1,0.51774,0.60743,1,0.53984,0.99902,0,,0.17294,0.85793,17.43587,1.04149,1,0.52624,0.80747,15.12267,1.03474,1,
0,Game,5501,90.36633,8063352764,0.55329,0.12897,89.98816,0.37817,224,1,0.56533,0.19839,1,0.53984,0.99902,0,,0.16741,0.84690,16.73113,1.03499,1,0.51984,0.79619,15.57709,1.03961,1,
0,Game,5551,91.18762,8065912755,0.60156,0.63565,90.48132,0.70630,225,1,0.54840,0.59168,1,0.53984,0.99902,0,,0.17028,0.86056,17.56840,1.09841,1,0.52433,0.81178,14.66964,1.09166,1,
0,Game,5571,91.51599,8066936337,0.56481,0.64380,91.20398,0.31201,226,1,0.55841,0.68857,1,0.53984,0.99902,0,,0.16899,0.86533,17.17828,1.05570,1,0.52257,0.81661,14.63716,1.04895,1,
0,Game,5599,91.97607,8068370642,0.55926,0.67383,91.53247,0.44360,227,1,0.54825,0.64789,1,0.53984,0.99902,0,,0.17550,0.86172,17.58258,1.08696,1,0.52971,0.81654,13.99342,1.08593,1,
0,Game,5613,92.20618,8069088073,0.52805,0.54555,91.99243,0.21375,228,1,0.52007,0.36063,1,0.53984,0.99902,0,,0.17859,0.85143,16.90849,1.05850,1,0.53125,0.80992,15.73891,1.05175,1,
0,Game,5633,92.53455,8070111557,0.55705,0.28679,92.27222,0.26233,229,1,0.40128,0.52882,1,0.53984,0.99902,0,,0.17030,0.86114,16.64444,1.04803,1,0.52273,0.81591,15.23627,1.05192,1,
0,Game,5658,92.94519,8071391605,0.37019,0.70859,92.60034,0.34485,230,1,0.60538,0.64506,1,0.53984,0.99902,0,,0.17126,0.86596,18.14429,1.04149,1,0.52571,0.81707,14.69267,1.04611,1,
0,Game,5675,93.22437,8072262014,0.50719,0.68443,93.01099,0.21338,231,1,0.27308,0.69710,1,0.53984,0.99902,0,,0.16315,0.86450,17.61952,1.09025,1,0.51707,0.81516,13.66414,1.08350,1,
0,Game,5707,93.75024,8073901346,0.29655,0.70442,93.29028,0.45996,232,1,0.30616,0.74674,1,0.53984,0.99902,0,,0.15981,0.86656,17.57425,1.07559,1,0.51386,0.81767,15.31812,1.07448,1,
0,Game,5723,94.01306,8074720359,0.31459,0.69760,93.76660,0.24646,233,1,0.34225,0.70176,1,0.53984,0.99902,0,,0.16286,0.86486,16.72357,1.09252,1,0.51649,0.81535,14.39040,1.08576,1,
0,Game,5760,94.62085,8076615319,0.35075,0.68359,94.02942,0.59143,234,1,0.55803,0.64950,1,0.53984,0.99902,0,,0.16762,0.86514,17.21453,1.06995,1,0.52032,0.81532,12.87628,1.06320,1,
0,Game,5780,94.94934,8077639142,0.51935,0.66061,94.68652,0.26282,235,1,0.36705,0.65661,1,0.53984,0.99902,0,,0.16338,0.86379,16.52747,1.11307,1,0.51660,0.81528,13.53116,1.10632,1,
0,Game,5819,95.59009,8079636589,0.34460,0.67494,95.01501,0.57507,236,1,0.30982,0.61830,1,0.53984,0.99902,0,,0.15272,0.86575,15.51402,1.17321,1,0.50581,0.81139,12.01211,1.17218,1,
0,Game,5836,95.86926,8080506617,0.38952,0.64745,95.60632,0.26294,237,1,0.57140,0.76490,1,0.53984,0.99902,0,,0.16283,0.86573,15.69281,1.09252,1,0.51517,0.81380,13.04980,1.09140,1,
0,Game,5856,96.19775,8081530619,0.54310,0.60935,95.93494,0.26282,238,1,0.55123,0.55913,1,0.53984,0.99902,0,,0.16035,0.86410,16.27151,1.13000,1,0.51315,0.81142,13.00499,1.12889,1,
0,Game,5872,96.46069,8082350435,0.47206,0.61831,96.21436,0.24634,239,1,0.36874,0.57940,1,0.53984,0.99902,0,,0.15676,0.86314,15.59505,1.09051,1,0.51001,0.81134,12.56503,1.08376,1,
0,Game,5894,96.82190,8083476508,0.38082,0.61021,96.47705,0.34485,240,1,0.39760,0.53774,1,0.53984,0.99902,0,,0.15953,0.85763,15.40481,1.08262,1,0.51266,0.80685,12.58298,1.06910,1,
0,Game,5913,97.13403,8084449442,0.37002,0.27231,96.88782,0.24622,241,1,0.43772,0.59447,1,0.53984,0.99902,0,,0.15883,0.86289,15.71804,1.07827,1,0.51043,0.81012,13.20024,1.07715,1,
0,Game,5955,97.82397,8086600290,0.42111,0.61162,97.19995,0.62402,242,1,0.46421,0.62947,1,0.53984,0.99902,0,,0.16210,0.86199,16.47499,1.09277,1,0.51498,0.80877,12.63571,1.09166,1,
0,Game,6006,98.66174,8089211754,0.50019,0.64996,97.84045,0.82129,243,1,0.52709,0.62034,1,0.53984,0.99902,0,,0.16127,0.86280,15.85937,1.07021,1,0.51375,0.80916,13.33970,1.06346,1,
0,Game,6031,99.07275,8090492921,0.53979,0.62761,98.67847,0.39429,244,1,0.58043,0.69853,1,0.53984,0.99902,0,,0.15774,0.86733,15.93901,1.09252,1,0.51026,0.81304,13.75905,1.09140,1,
0,Game,6047,99.33545,8091311641,0.45750,0.69420,99.08887,0.24658,245,1,0.44359,0.73534,1,0.53984,0.99902,0,,0.15717,0.86861,15.13666,1.06987,1,0.51066,0.81329,13.46342,1.06875,1,
