MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:18:05.628),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,1177,19.33514,23356921626,0.38143,0.44305,19.07184,0.26331,55,1,0.38075,0.52873,1,0.47031,0.53613,0,,0.23327,0.71432,20.79033,1.01837,1,0.59649,0.71193,17.79473,1.01456,1,
0,Game,1194,19.61395,23357790738,0.39257,0.49426,19.35126,0.26270,56,1,0.55193,0.43742,1,0.47266,0.53320,0,,0.24081,0.71123,19.38181,1.01790,1,0.60382,0.71102,16.54844,1.02364,1,
0,Game,1229,20.18939,23359584492,0.52386,0.42896,19.67987,0.50952,57,1,0.52832,0.39227,1,0.50937,0.54199,0,,0.25111,0.71213,19.08695,1.07961,1,0.61300,0.71455,15.98570,1.07551,1,
0,Game,1243,20.41907,23360300470,0.64930,0.45064,20.20551,0.21356,58,1,0.69968,0.50880,1,0.54844,0.54590,0,,0.25472,0.71374,20.03773,1.03331,1,0.61620,0.71722,17.42483,1.02423,1,
0,Game,1267,20.81348,23361529833,0.69874,0.49522,20.43561,0.37787,59,1,0.87516,0.44487,1,0.54844,0.54590,0,,0.26146,0.71147,19.71745,1.02804,1,0.62203,0.71510,17.53296,1.02423,1,
0,Game,1283,21.07605,23362348455,0.71169,0.35895,20.87921,0.19684,60,1,0.59960,0.32900,1,0.54844,0.54590,0,,0.25894,0.70680,19.76352,1.01251,1,0.62028,0.71077,18.51045,1.01368,1,
0,Game,1297,21.30646,23363066710,0.54215,0.26682,21.09290,0.21356,61,1,0.52128,0.24715,1,0.54844,0.54590,0,,0.25501,0.70575,18.00542,1.03331,1,0.61595,0.70897,17.14289,1.02423,1,
0,Game,1323,21.73322,23364396856,0.45163,0.24699,21.32257,0.41064,62,1,0.41091,0.19480,1,0.54844,0.54785,0,,0.25735,0.70808,19.28691,1.07067,1,0.61706,0.71090,16.98595,1.07766,1,
0,Game,1336,21.94684,23365062789,0.65216,0.28436,21.74969,0.19714,63,1,0.79956,0.30231,1,0.54844,0.54785,0,,0.26452,0.70917,20.00081,1.03829,1,0.62428,0.71200,16.74768,1.03947,1,
0,Game,1358,22.30817,23366189255,0.73346,0.31382,21.96313,0.34503,64,1,0.68511,0.27269,1,0.54844,0.54785,0,,0.25542,0.70831,20.28289,1.06379,1,0.61642,0.70911,17.08096,1.05969,1,
0,Game,1375,22.58759,23367060230,0.63132,0.30796,22.32568,0.26190,65,1,0.54005,0.27414,1,0.54844,0.54785,0,,0.25346,0.70812,19.94513,1.01309,1,0.61429,0.70974,18.39748,1.00928,1,
0,Game,1405,23.08044,23368596614,0.51705,0.29783,22.60406,0.47638,66,1,0.74645,0.41039,1,0.54844,0.54785,0,,0.25833,0.71244,20.99181,1.02335,1,0.61824,0.71473,19.13509,1.01925,1,
0,Game,1430,23.49091,23369876129,0.80200,0.41139,23.14606,0.34485,67,1,0.73835,0.38844,1,0.54844,0.54785,0,,0.25507,0.71304,22.21445,1.06965,1,0.61713,0.71362,18.80733,1.06555,1,
0,Game,1443,23.70465,23370542437,0.57929,0.38514,23.50757,0.19708,68,1,0.45667,0.39018,1,0.54844,0.54785,0,,0.24312,0.71338,22.07143,1.03771,1,0.60507,0.71066,18.65541,1.03390,1,
0,Game,1470,24.14801,23371924427,0.43539,0.36606,23.72113,0.42688,69,1,0.58857,0.31296,1,0.54844,0.54785,0,,0.25564,0.71137,21.17510,1.07434,1,0.61695,0.71228,17.92843,1.06525,1,
0,Game,1490,24.47675,23372949322,0.85866,0.38641,24.21387,0.26288,70,1,0.79466,0.38284,1,0.54844,0.54785,0,,0.26526,0.71097,19.89105,1.01837,1,0.62528,0.71533,19.00514,1.01456,1,
0,Game,1508,24.77209,23373869928,0.75621,0.38689,24.49316,0.27893,71,1,0.61998,0.31695,1,0.54844,0.54785,0,,0.25325,0.70875,20.04185,1.00922,1,0.61407,0.70971,18.24527,1.00999,1,
0,Game,1531,25.15009,23375048298,0.56556,0.30325,24.83807,0.31201,72,1,0.53712,0.34063,1,0.54844,0.54785,0,,0.24618,0.70885,20.28591,1.03829,1,0.60744,0.70800,17.43252,1.03419,1,
0,Game,1550,25.46234,23376021653,0.47990,0.31088,25.16663,0.29572,73,1,0.41779,0.27255,1,0.54844,0.54785,0,,0.24274,0.70946,19.94603,1.03829,1,0.60409,0.70774,17.32634,1.03946,1,
0,Game,1569,25.77435,23376994151,0.44198,0.28397,25.47900,0.29535,74,1,0.63292,0.32842,1,0.54844,0.54785,0,,0.24747,0.71003,19.81523,1.04393,1,0.60894,0.70945,16.74516,1.04469,1,
0,Game,1593,26.16858,23378223118,0.74076,0.35930,25.84021,0.32837,75,1,0.68712,0.38720,1,0.54844,0.54785,0,,0.24902,0.70958,20.56215,0.98959,1,0.61081,0.70931,18.49414,0.98578,1,
0,Game,1610,26.44781,23379093599,0.59500,0.40405,26.18512,0.26270,76,1,0.51311,0.42300,1,0.54844,0.54785,0,,0.24159,0.71294,21.37270,1.03331,1,0.60400,0.71020,18.49838,1.02950,1,
0,Game,1640,26.94086,23380630429,0.43755,0.36497,26.51343,0.42743,77,1,0.42163,0.31904,1,0.54844,0.54785,0,,0.23617,0.71361,22.04487,1.10970,1,0.59854,0.70925,18.89984,1.11141,1,
0,Game,1662,27.30206,23381756430,0.42361,0.35813,26.95709,0.34497,78,1,0.42817,0.37439,1,0.48203,0.54883,0,,0.23864,0.71227,19.00435,1.04386,1,0.60101,0.70959,16.24240,1.03976,1,
0,Game,1710,28.09088,23384215320,0.42102,0.33042,27.76208,0.32880,79,1,0.35191,0.39636,1,0.40859,0.54785,0,,0.23794,0.71110,20.09859,1.02335,1,0.60040,0.70932,17.87869,1.02452,1,
0,Game,1748,28.71478,23386160285,0.36304,0.38500,28.10724,0.60754,80,1,0.51284,0.45085,1,0.46172,0.52832,0,,0.24089,0.71334,20.75814,1.03522,1,0.60260,0.71062,16.95122,1.02614,1,
0,Game,1774,29.14233,23387493055,0.53152,0.45217,28.78070,0.36163,81,1,0.52727,0.41672,1,0.53281,0.54688,0,,0.24270,0.71462,22.17140,1.08166,1,0.60503,0.71194,18.20583,1.06642,1,
0,Game,1792,29.43805,23388414910,0.56120,0.45639,29.15826,0.27979,82,1,0.77451,0.47448,1,0.55625,0.54883,0,,0.24800,0.71410,22.01656,1.01960,1,0.60912,0.71266,18.84348,1.02036,1,
0,Game,1820,29.89771,23389847671,0.70528,0.48402,29.50342,0.39429,83,1,0.67821,0.50338,1,0.55781,0.55078,0,,0.24828,0.71343,23.03009,1.00254,1,0.61116,0.71178,19.46429,0.99873,1,
0,Game,1840,30.22601,23390871128,0.60245,0.50209,29.91406,0.31195,84,1,0.54334,0.52279,1,0.55781,0.55078,0,,0.24929,0.71470,23.37507,0.98883,1,0.61202,0.71335,19.82272,0.98502,1,
0,Game,1856,30.48895,23391690887,0.49432,0.52157,30.24237,0.24658,85,1,0.41587,0.51479,1,0.55781,0.55078,0,,0.24690,0.71531,22.96410,1.03468,1,0.60956,0.71356,19.77574,1.03639,1,
0,Game,1862,30.58759,23391998311,0.57807,0.48307,30.50537,0.08221,86,1,0.84727,0.43380,1,0.55781,0.55078,0,,0.25832,0.71310,21.93421,1.04991,1,0.61921,0.71395,19.41037,1.05109,1,
0,Game,1886,30.98175,23393226995,0.79121,0.46034,30.65326,0.32849,87,1,0.73620,0.41824,1,0.55781,0.55078,0,,0.25388,0.71330,22.49129,1.03800,1,0.61632,0.71259,19.39485,1.03389,1,
0,Game,1906,31.31061,23394252124,0.68516,0.47259,30.99823,0.31238,88,1,0.62828,0.49902,1,0.55781,0.55078,0,,0.25100,0.71291,23.19240,1.01836,1,0.61403,0.71157,19.88139,1.00928,1,
0,Game,1926,31.63873,23395274918,0.57136,0.45268,31.32672,0.31201,89,1,0.52830,0.41498,1,0.55781,0.55078,0,,0.24445,0.71370,22.82667,1.05411,1,0.60790,0.71017,19.00463,1.05030,1,
0,Game,1940,31.86884,23395992287,0.59867,0.46758,31.65521,0.21362,90,1,0.80847,0.48434,1,0.55781,0.55078,0,,0.25203,0.71149,22.48741,0.99472,1,0.61513,0.70930,19.03904,0.99117,1,
0,Game,1961,32.21399,23397068229,0.76507,0.44102,31.93469,0.27930,91,1,0.70220,0.43789,1,0.55781,0.55078,0,,0.24745,0.71334,22.51410,1.02305,1,0.61041,0.71042,19.26573,1.01895,1,
0,Game,1984,32.59155,23398245205,0.65193,0.39382,32.23187,0.35968,92,1,0.61278,0.37226,1,0.55781,0.55078,0,,0.24002,0.71177,22.80214,1.04913,1,0.60262,0.70671,18.95970,1.04005,1,
0,Game,1999,32.83820,23399014035,0.51298,0.44298,32.60809,0.23010,93,1,0.46782,0.49602,1,0.55781,0.55078,0,,0.23982,0.71560,23.32062,1.02916,1,0.60199,0.71106,20.34338,1.03614,1,
0,Game,2019,33.16669,23400038014,0.43596,0.51482,32.85455,0.31213,94,1,0.40898,0.56169,1,0.55781,0.55078,0,,0.24186,0.71609,23.36531,1.00254,1,0.60451,0.71169,20.76937,0.99873,1,
0,Game,2032,33.38007,23400703113,0.61032,0.50887,33.18304,0.19702,95,1,0.84464,0.51245,1,0.55781,0.55078,0,,0.25312,0.71406,22.13099,1.06378,1,0.61553,0.71193,19.36285,1.05968,1,
0,Game,2054,33.74158,23401830017,0.74405,0.48700,33.44580,0.29578,96,1,0.66635,0.50404,1,0.55781,0.55078,0,,0.24597,0.71471,22.21976,1.01836,1,0.60892,0.71077,19.13356,1.01455,1,
0,Game,2073,34.05396,23402803753,0.62359,0.49686,33.75781,0.29614,97,1,0.55856,0.51187,1,0.55781,0.55078,0,,0.23924,0.71596,22.48274,0.98425,1,0.60238,0.71000,19.21954,0.98543,1,
0,Game,2097,34.44794,23404031920,0.50581,0.50050,34.07007,0.37787,98,1,0.47225,0.48057,1,0.55781,0.55078,0,,0.23833,0.71660,21.96121,1.02276,1,0.60166,0.71032,19.03419,1.01367,1,
0,Game,2110,34.66138,23404697378,0.72653,0.49728,34.46429,0.19708,99,1,0.87426,0.49167,1,0.55781,0.55078,0,,0.25074,0.71602,22.18146,1.01836,1,0.61342,0.71161,18.30400,1.00928,1,
0,Game,2126,34.92444,23405517288,0.78102,0.47192,34.67792,0.24652,100,1,0.67237,0.41588,1,0.55781,0.55078,0,,0.24598,0.71233,20.41920,1.01748,1,0.60789,0.70819,17.86593,1.01367,1,
0,Game,2143,35.20337,23406386885,0.56859,0.26983,34.98987,0.21350,101,1,0.56706,0.25369,1,0.55781,0.55078,0,,0.23919,0.70842,19.24014,1.04386,1,0.60202,0.70115,16.99039,1.03477,1,
0,Game,2163,35.53210,23407411675,0.48391,0.25555,35.22015,0.31195,102,1,0.43902,0.27661,1,0.55781,0.55078,0,,0.23292,0.70973,19.72140,1.02247,1,0.59533,0.70160,17.61659,1.02945,1,
0,Game,2176,35.74597,23408078208,0.67062,0.32695,35.54865,0.19733,103,1,0.90236,0.45497,1,0.55781,0.55078,0,,0.24473,0.71643,21.63733,1.03331,1,0.60631,0.70980,18.54533,1.02950,1,
0,Game,2195,36.05774,23409050161,0.80952,0.44409,35.81152,0.24622,104,1,0.68183,0.36558,1,0.55781,0.55078,0,,0.24032,0.71133,20.93101,0.96673,1,0.60264,0.70327,18.74790,0.96749,1,
0,Game,2216,36.40289,23410126010,0.63272,0.31492,36.12366,0.27924,105,1,0.51709,0.23817,1,0.55781,0.55078,0,,0.24227,0.70968,20.46604,1.01930,1,0.60394,0.70264,18.76268,1.01520,1,
0,Game,2238,36.76410,23411252103,0.49666,0.25910,36.41937,0.34473,106,1,0.46061,0.31469,1,0.55781,0.55078,0,,0.24088,0.70992,19.89638,1.00254,1,0.60276,0.70335,18.45546,0.99873,1,
0,Game,2263,37.17487,23412532447,0.46967,0.25517,36.78046,0.39441,107,1,0.80880,0.36275,1,0.55781,0.55078,0,,0.24499,0.71271,21.33246,1.00752,1,0.60596,0.70579,19.78242,1.00869,1,
0,Game,2285,37.53638,23413659452,0.75851,0.36452,37.24048,0.29590,108,1,0.68966,0.41809,1,0.55781,0.55078,0,,0.23771,0.71344,22.39907,1.02745,1,0.60130,0.70378,19.18136,1.02364,1,
0,Game,2309,37.93066,23414888433,0.54932,0.45238,37.60199,0.32867,109,1,0.51764,0.43865,1,0.55781,0.55078,0,,0.23068,0.71818,22.83930,1.07756,1,0.59452,0.70581,19.02971,1.07873,1,
0,Game,2327,38.22620,23415809825,0.53866,0.44823,37.94788,0.27832,110,1,0.83851,0.44291,1,0.55781,0.55078,0,,0.24188,0.71799,22.62219,1.00254,1,0.60415,0.70893,19.18708,0.99873,1,
0,Game,2352,38.63684,23417089822,0.79798,0.49089,38.29181,0.34503,111,1,0.75725,0.54330,1,0.55781,0.55078,0,,0.23045,0.71910,23.07945,1.02891,1,0.59420,0.70601,19.57928,1.01983,1,
0,Game,2373,38.98181,23418165211,0.67323,0.47839,38.65350,0.32831,112,1,0.61243,0.50083,1,0.55781,0.55078,0,,0.23174,0.71903,22.82648,1.03331,1,0.59582,0.70693,19.80512,1.02950,1,
0,Game,2393,39.31030,23419189296,0.55648,0.49940,38.99817,0.31213,113,1,0.49567,0.52179,1,0.55781,0.55078,0,,0.22878,0.71946,22.64602,1.00254,1,0.59274,0.70699,20.02172,0.99873,1,
0,Game,2410,39.58978,23420060453,0.54567,0.51647,39.32690,0.26288,114,1,0.88275,0.51082,1,0.55781,0.55078,0,,0.24033,0.71957,22.75786,1.01309,1,0.60278,0.70909,19.11814,1.00928,1,
0,Game,2431,39.93457,23421135126,0.78867,0.46632,39.65527,0.27930,115,1,0.69795,0.28813,1,0.55781,0.55078,0,,0.23634,0.71366,21.72849,1.03829,1,0.59961,0.70192,19.11641,1.03946,1,
0,Game,2451,40.26605,23422168574,0.64875,0.35327,40.00043,0.26563,116,1,0.65131,0.59266,0,0.55781,0.55078,0,,0.23312,0.71152,13.64390,1.04972,0,0.59749,0.70557,12.67219,1.04063,0,
0,Game,2477,40.69049,23423491567,0.64822,0.34602,40.47693,0.21356,117,1,0.87561,0.45966,1,0.55781,0.55078,0,,0.24748,0.70858,21.28277,0.98882,1,0.61068,0.70328,19.63791,0.98501,1,
0,Game,2502,41.10089,23424770980,0.83870,0.42401,40.75598,0.34491,118,1,0.73020,0.43313,1,0.55781,0.55078,0,,0.25636,0.68056,22.64253,1.00752,1,0.62248,0.68847,19.97497,1.00371,1,
0,Game,2517,41.34729,23425538929,0.68566,0.46895,41.11725,0.23004,119,1,0.59416,0.52494,1,0.55781,0.55078,0,,0.25412,0.65975,22.72245,0.95758,1,0.62412,0.66998,20.16652,0.95378,1,
0,Game,2536,41.66058,23426515659,0.56405,0.52837,41.36432,0.29626,120,1,0.49758,0.53567,1,0.55781,0.55078,0,,0.22827,0.69910,23.70557,0.97587,1,0.60027,0.69244,20.92609,0.97663,1,
0,Game,2555,41.97168,23427485364,0.46034,0.54620,41.67596,0.29572,121,1,0.40746,0.54999,1,0.55781,0.55078,0,,0.21203,0.72455,23.40249,0.97669,1,0.58310,0.70667,21.02571,0.98243,1,
0,Game,2570,42.21796,23428253173,0.48799,0.51621,41.98798,0.22998,122,1,0.89057,0.51005,1,0.55781,0.55078,0,,0.22456,0.72358,22.16833,1.03463,1,0.59153,0.70602,19.77253,1.02651,1,
