MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:11:37.747),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,729,11.97549,22125015358,0.62896,0.29723,11.72910,0.24640,34,1,0.58752,0.25078,1,0.55625,0.38867,0,,0.13902,0.65535,20.80702,1.01810,1,0.50569,0.63841,19.06384,1.01927,1,
0,Game,752,12.35318,22126192715,0.55575,0.30941,11.99182,0.36136,35,1,0.76363,0.35552,1,0.55625,0.38867,0,,0.14104,0.65580,21.30637,1.00257,1,0.50794,0.63881,19.93473,0.99876,1,
0,Game,771,12.66516,22127165216,0.79015,0.37358,12.41882,0.24634,36,1,0.84222,0.36599,1,0.55625,0.38867,0,,0.14184,0.65645,21.24791,1.02666,1,0.50940,0.63969,20.45184,1.02285,1,
0,Game,788,12.94455,22128036128,0.75343,0.39449,12.68188,0.26266,37,1,0.68900,0.43206,1,0.55625,0.38867,0,,0.13752,0.65723,22.68603,1.02902,1,0.50622,0.63943,19.74396,1.03019,1,
0,Game,807,13.25668,22129009110,0.62478,0.41062,12.96082,0.29587,38,1,0.55635,0.40575,1,0.55625,0.38867,0,,0.13502,0.65756,22.54010,0.98885,1,0.50450,0.63933,18.94283,0.98962,1,
0,Game,823,13.51941,22129828154,0.61742,0.43155,13.27316,0.24625,39,1,0.74625,0.42011,1,0.55625,0.38867,0,,0.14034,0.65691,21.36440,1.00468,1,0.50894,0.63929,19.19535,1.00087,1,
0,Game,839,13.78226,22130647523,0.78690,0.42197,13.53604,0.24622,40,1,0.91925,0.40002,1,0.55625,0.38867,0,,0.14605,0.65750,20.64151,1.02337,1,0.51404,0.64032,19.57832,1.01525,1,
0,Game,856,14.06137,22131517590,0.80714,0.41460,13.79910,0.26227,41,1,0.69863,0.35504,1,0.55625,0.38867,0,,0.13750,0.65616,21.60335,1.01253,1,0.50595,0.63802,19.58100,1.00872,1,
0,Game,872,14.32480,22132338688,0.64297,0.35484,14.07816,0.24664,42,1,0.58756,0.31492,1,0.55625,0.38867,0,,0.13306,0.65477,20.67373,1.01751,1,0.50180,0.63504,18.57054,1.01370,1,
0,Game,892,14.65289,22133361484,0.51712,0.36522,14.34064,0.31226,43,1,0.45018,0.34038,1,0.55625,0.38867,0,,0.13313,0.65221,22.68446,1.03334,1,0.50291,0.63100,19.09033,1.02953,1,
0,Game,924,15.17847,22134999870,0.43253,0.35324,14.66946,0.50900,44,1,0.52504,0.31851,1,0.55625,0.38867,0,,0.14180,0.65113,21.54079,1.01839,1,0.51121,0.63515,18.85645,1.01458,1,
0,Game,934,15.34286,22135512254,0.52468,0.33818,15.19638,0.14648,45,1,0.57486,0.32748,0,0.51172,0.43164,0,,0.13901,0.65034,14.82356,1.06967,0,0.50886,0.63316,15.26510,1.06557,0,
0,Game,967,15.88486,22137201803,0.43820,0.32494,15.60574,0.27911,46,1,0.47657,0.39198,0,0.51094,0.43164,0,,0.13309,0.64912,16.02234,0.98479,0,0.50231,0.63171,14.92797,0.98555,0,
0,Game,1000,16.42737,22138892988,0.40377,0.38472,16.14786,0.27951,47,1,0.35361,0.38483,1,0.53594,0.42188,0,,0.13420,0.65328,20.14353,0.99342,1,0.50255,0.63702,17.40146,0.99419,1,
0,Game,1013,16.64044,22139557216,0.51440,0.38355,16.44363,0.19681,48,1,0.57298,0.35716,1,0.53594,0.42285,0,,0.13945,0.65444,19.73834,1.03334,1,0.50680,0.63926,16.81544,1.02953,1,
0,Game,1064,17.47894,22142170983,0.57335,0.39783,16.65707,0.82187,49,1,0.61693,0.43578,1,0.54297,0.49121,0,,0.13760,0.65409,21.44398,1.00755,1,0.50618,0.64029,18.33387,1.00374,1,
0,Game,1092,17.93817,22143602554,0.63046,0.43719,17.49484,0.44333,50,1,0.83577,0.46775,1,0.57813,0.47949,0,,0.16450,0.64917,21.92425,1.03957,1,0.53176,0.64705,19.60103,1.02617,1,
0,Game,1113,18.28329,22144678380,0.77803,0.51674,18.00421,0.27908,51,1,0.70405,0.49020,1,0.57813,0.47949,0,,0.17536,0.65059,22.69268,0.99342,1,0.54307,0.65136,19.79397,0.98962,1,
0,Game,1133,18.61209,22145703314,0.67160,0.50655,18.29993,0.31216,52,1,0.64176,0.55937,1,0.57813,0.47949,0,,0.16960,0.64975,21.09551,0.97590,1,0.53785,0.64856,18.73645,0.97209,1,
0,Game,1152,18.92419,22146676206,0.56579,0.52678,18.62845,0.29575,53,1,0.50444,0.53099,1,0.57813,0.47949,0,,0.15827,0.65066,19.66559,1.01751,1,0.52766,0.64651,17.73818,1.01370,1,
0,Game,1165,19.13770,22147341720,0.66793,0.48215,18.94070,0.19699,54,1,0.83042,0.40790,1,0.57813,0.47949,0,,0.16757,0.64990,20.59207,1.00837,1,0.53554,0.64592,18.34589,1.00913,1,
0,Game,1185,19.46649,22148366665,0.75781,0.44148,19.15390,0.31259,55,1,0.68082,0.35173,1,0.57813,0.47949,0,,0.15954,0.64600,19.22654,1.00257,1,0.52727,0.63963,17.90792,0.99876,1,
0,Game,1202,19.74542,22149236167,0.56991,0.26569,19.53192,0.21350,56,1,0.52854,0.20910,1,0.57813,0.47949,0,,0.15121,0.64390,20.51888,0.99923,1,0.51860,0.63366,18.21421,1.00040,1,
0,Game,1221,20.05753,22150209082,0.47578,0.21344,19.76178,0.29575,57,1,0.42455,0.23838,1,0.57813,0.47949,0,,0.14531,0.64675,20.09772,1.00837,1,0.51266,0.63380,18.60246,1.00456,1,
0,Game,1235,20.28778,22150926871,0.57728,0.28951,20.07404,0.21375,58,1,0.68590,0.39308,1,0.57813,0.47949,0,,0.15224,0.64902,20.60288,1.00257,1,0.51907,0.63834,18.81031,0.99444,1,
0,Game,1253,20.58316,22151847612,0.76574,0.39111,20.35315,0.23001,59,1,0.84253,0.44602,1,0.57813,0.47949,0,,0.15143,0.65249,21.79560,0.97631,1,0.51846,0.64141,19.65739,0.97707,1,
0,Game,1267,20.81329,22152564974,0.70173,0.36371,20.59979,0.21350,60,1,0.61321,0.36878,1,0.57813,0.47949,0,,0.14127,0.65083,22.50737,1.00257,1,0.50950,0.63654,19.44399,0.99876,1,
0,Game,1285,21.10916,22153487268,0.58371,0.33575,20.82950,0.27966,61,1,0.52436,0.33001,1,0.57813,0.47949,0,,0.13516,0.65075,22.97436,1.00257,1,0.50325,0.63288,19.60549,0.99876,1,
0,Game,1299,21.33902,22154203816,0.65383,0.32920,21.12537,0.21365,62,1,0.66392,0.37589,1,0.57813,0.47949,0,,0.14184,0.64956,22.35303,0.99008,1,0.50953,0.63464,19.44513,0.99085,1,
0,Game,1317,21.63449,22155124869,0.68637,0.33235,21.35510,0.27939,63,1,0.82336,0.32778,1,0.57813,0.47949,0,,0.14673,0.64829,21.87948,1.03334,1,0.51419,0.63476,19.58033,1.02953,1,
0,Game,1338,21.97946,22156200304,0.73868,0.34510,21.65097,0.32849,64,1,0.71032,0.34834,1,0.57813,0.47949,0,,0.14012,0.64833,23.18032,1.00380,1,0.50903,0.63302,20.13424,0.99999,1,
0,Game,1355,22.25870,22157070700,0.73546,0.32306,21.99597,0.26273,65,1,0.77103,0.33347,1,0.57813,0.47949,0,,0.14170,0.64581,22.27019,1.05356,1,0.51071,0.63202,20.31354,1.04447,1,
0,Game,1378,22.63672,22158249086,0.72775,0.32036,22.27533,0.36139,66,1,0.86811,0.36473,1,0.57813,0.47949,0,,0.14557,0.64865,22.19509,1.02308,1,0.51392,0.63510,20.53691,1.01400,1,
0,Game,1399,22.98172,22159324539,0.80131,0.34168,22.65295,0.32877,67,1,0.74272,0.34993,1,0.57813,0.47949,0,,0.14186,0.64898,22.95244,1.01751,1,0.51083,0.63493,20.12027,1.01370,1,
0,Game,1418,23.29370,22160297121,0.79584,0.49511,23.04733,0.24637,68,1,0.70015,0.45460,1,0.57813,0.47949,0,,0.13296,0.65083,23.46831,0.99825,1,0.50298,0.63316,19.80358,0.99444,1,
0,Game,1437,23.60568,22161269560,0.66443,0.41295,23.31009,0.29559,69,1,0.64473,0.33224,1,0.57813,0.47949,0,,0.12729,0.65121,22.43417,1.00257,1,0.49727,0.63121,19.42254,0.99876,1,
0,Game,1454,23.88507,22162140485,0.67744,0.36799,23.62250,0.26257,70,1,0.85541,0.38198,1,0.57813,0.47949,0,,0.13813,0.65238,22.34012,1.01880,1,0.50552,0.63554,20.62208,1.01499,1,
0,Game,1477,24.26294,22163318457,0.78445,0.43911,23.95084,0.31210,71,1,0.77167,0.43179,1,0.57813,0.47949,0,,0.13853,0.65316,23.25191,0.97971,1,0.50590,0.63594,20.74076,0.98047,1,
0,Game,1497,24.59158,22164342876,0.84205,0.43947,24.32870,0.26288,72,1,0.76959,0.44052,1,0.57813,0.47949,0,,0.13935,0.65197,23.20459,1.04916,1,0.50771,0.63502,20.13112,1.04008,1,
0,Game,1515,24.88721,22165264440,0.71778,0.46312,24.60782,0.27939,73,1,0.68905,0.44307,1,0.57813,0.47949,0,,0.13196,0.65214,22.21804,0.98885,1,0.50139,0.63321,19.02115,0.98961,1,
0,Game,1533,25.18277,22166185832,0.58978,0.44936,24.90396,0.27881,74,1,0.50296,0.46728,1,0.57813,0.47949,0,,0.12568,0.65109,22.36613,0.98885,1,0.49571,0.63138,19.08277,0.98504,1,
0,Game,1548,25.42929,22166954237,0.61640,0.44734,25.19904,0.23026,75,1,0.69474,0.44023,1,0.57813,0.47949,0,,0.12957,0.65075,22.26550,0.96244,1,0.49953,0.62986,19.57916,0.95431,1,
0,Game,1563,25.67566,22167722258,0.77871,0.47235,25.44565,0.23001,76,1,0.80407,0.50707,1,0.57813,0.47949,0,,0.13841,0.65074,21.63817,0.97174,1,0.50731,0.63311,19.87244,0.97291,1,
0,Game,1577,25.90552,22168438734,0.73673,0.37202,25.69254,0.21298,77,1,0.70111,0.33688,1,0.57813,0.47949,0,,0.13557,0.64834,21.42849,1.00257,1,0.50434,0.62984,19.09119,0.99444,1,
0,Game,1594,26.18475,22169309191,0.63526,0.36561,25.92203,0.26273,78,1,0.54681,0.30187,1,0.57813,0.47949,0,,0.12869,0.65100,22.45414,1.01839,1,0.49701,0.62938,18.26421,1.01458,1,
0,Game,1614,26.51324,22170333200,0.56019,0.32945,26.20166,0.31158,79,1,0.70477,0.38602,1,0.57813,0.47949,0,,0.13430,0.65148,22.11255,0.98885,1,0.50181,0.63268,18.70467,0.98504,1,
0,Game,1633,26.82550,22171306563,0.73942,0.37014,26.57925,0.24625,80,1,0.89067,0.45738,1,0.57813,0.47949,0,,0.13765,0.65280,22.06048,0.99393,1,0.50494,0.63575,19.52247,0.98581,1,
0,Game,1653,27.15399,22172330597,0.82386,0.42952,26.89178,0.26221,81,1,0.73039,0.44933,1,0.57813,0.47949,0,,0.13299,0.65300,23.53643,1.01312,1,0.50150,0.63488,20.31330,1.00931,1,
0,Game,1668,27.40048,22173099009,0.69256,0.35944,27.17047,0.23001,82,1,0.63949,0.31900,1,0.57813,0.47949,0,,0.13076,0.65092,22.84250,1.01423,1,0.49929,0.63111,19.48883,1.01013,1,
0,Game,1689,27.74582,22174175499,0.62487,0.33488,27.41672,0.32910,83,1,0.79004,0.40380,1,0.57813,0.47949,0,,0.13838,0.65115,22.05067,0.97590,1,0.50575,0.63376,20.56897,0.97666,1,
0,Game,1714,28.15610,22175454424,0.77844,0.38418,27.81107,0.34503,84,1,0.85408,0.44198,1,0.57813,0.47949,0,,0.13525,0.65371,22.74296,0.97184,1,0.50324,0.63486,20.42666,0.96828,1,
0,Game,1732,28.45200,22176376763,0.79627,0.41666,28.17245,0.27954,85,1,0.78945,0.34713,1,0.57813,0.47949,0,,0.13081,0.64901,21.76629,1.01312,1,0.49934,0.63008,20.25945,1.00403,1,
0,Game,1750,28.74750,22177297921,0.72533,0.33711,28.46829,0.27921,86,1,0.68283,0.30967,1,0.57813,0.47949,0,,0.12883,0.65021,21.20854,1.00257,1,0.49674,0.63101,18.84801,0.99876,1,
0,Game,1765,28.99396,22178066254,0.75992,0.35600,28.76413,0.22983,87,1,0.84360,0.38046,1,0.57813,0.47949,0,,0.13662,0.65069,21.26419,0.97723,1,0.50401,0.63273,19.61606,0.96910,1,
0,Game,1789,29.38828,22179295405,0.80897,0.34770,29.01047,0.37781,88,1,0.76778,0.37224,1,0.57813,0.47949,0,,0.12932,0.65225,22.02522,0.99882,1,0.49717,0.63317,19.34804,0.99501,1,
0,Game,1808,29.70016,22180267688,0.68041,0.36805,29.40445,0.29572,89,1,0.62255,0.37344,1,0.57813,0.47949,0,,0.12377,0.65382,22.44580,1.04027,1,0.49224,0.63266,19.32744,1.03646,1,
0,Game,1825,29.97968,22181138980,0.55799,0.34025,29.71683,0.26285,90,1,0.49023,0.33937,1,0.57813,0.47949,0,,0.12124,0.65370,22.99168,1.03744,1,0.49030,0.63168,19.82379,1.03861,1,
0,Game,1841,30.24246,22181958118,0.45556,0.37751,29.99594,0.24652,91,1,0.43067,0.42273,1,0.57813,0.47949,0,,0.11655,0.65738,23.51383,1.00421,1,0.48483,0.63503,20.33166,1.00497,1,
0,Game,1894,31.11301,22184671892,0.39315,0.35921,30.94879,0.16422,92,1,0.34410,0.06399,0,0.55000,0.47266,0,,0.12188,0.65223,12.88189,1.03422,0,0.49117,0.63096,14.55678,1.03041,0,
0,Game,1919,31.52365,22185951969,0.52476,0.44869,31.37579,0.14786,93,1,0.51065,0.60689,0,0.44766,0.46484,0,,0.13164,0.66308,8.21258,0.96793,0,0.49731,0.63407,13.25879,0.95980,0,
0,Game,1956,32.13138,22187846369,0.43219,0.42980,31.73712,0.39426,94,1,0.37805,0.46234,1,0.49062,0.45605,0,,0.11574,0.65684,19.65744,0.99940,1,0.48433,0.63553,16.92755,1.00016,1,
0,Game,1972,32.39450,22188666626,0.43958,0.43777,32.14801,0.24649,95,1,0.53947,0.38648,1,0.55625,0.47168,0,,0.12500,0.65589,20.89798,1.06381,1,0.49311,0.63609,17.53970,1.05971,1,
0,Game,1995,32.77225,22189844129,0.54952,0.45455,32.41089,0.36136,96,1,0.53265,0.50354,1,0.55156,0.47656,0,,0.12958,0.65450,20.92301,0.96600,1,0.49807,0.63542,17.29901,0.96676,1,
0,Game,2010,33.01871,22190612412,0.61016,0.44503,32.78876,0.22995,97,1,0.68521,0.42329,1,0.55156,0.47754,0,,0.13497,0.65210,18.99806,0.98530,1,0.50238,0.63570,16.37885,0.97717,1,
0,Game,2031,33.36349,22191687158,0.70070,0.42747,33.03513,0.32837,98,1,0.88020,0.43575,1,0.56484,0.52246,0,,0.13630,0.65773,21.03098,1.04828,1,0.50284,0.63968,17.97129,1.03920,1,
0,Game,2048,33.64288,22192558075,0.75131,0.43886,33.42923,0.21365,99,1,0.70969,0.41117,1,0.56484,0.52246,0,,0.14018,0.65149,20.86201,0.98196,1,0.50710,0.63485,18.68693,0.98272,1,
0,Game,2068,33.97147,22193582428,0.65191,0.37983,33.65924,0.31223,100,1,0.57612,0.39913,1,0.56484,0.52246,0,,0.15344,0.65061,21.42649,0.97590,1,0.51996,0.63729,19.28768,0.97209,1,
0,Game,2093,34.38196,22194861992,0.55624,0.36513,33.98770,0.39426,101,1,0.53036,0.35555,1,0.56484,0.52246,0,,0.15115,0.65375,22.10676,1.00950,1,0.51767,0.64045,19.31645,1.00569,1,
0,Game,2106,34.59558,22195527878,0.71290,0.41385,34.39847,0.19711,102,1,0.79786,0.40986,1,0.56484,0.52246,0,,0.15703,0.65358,21.52521,0.98961,1,0.52310,0.64133,19.67077,0.98580,1,
0,Game,2126,34.92407,22196551910,0.73763,0.44350,34.61182,0.31226,103,1,0.68555,0.44529,1,0.56484,0.52246,0,,0.15205,0.65263,22.42356,0.98885,1,0.51946,0.63821,19.59222,0.98504,1,
0,Game,2150,35.31830,22197780796,0.56692,0.37184,34.98981,0.32849,104,1,0.50183,0.37347,1,0.56484,0.52246,0,,0.14817,0.65335,22.62577,1.00298,1,0.51506,0.63812,19.71232,1.00415,1,
0,Game,2165,35.56467,22198548820,0.62061,0.38836,35.33508,0.22958,105,1,0.66508,0.41386,1,0.56484,0.52246,0,,0.15292,0.65281,21.61465,1.00755,1,0.51889,0.63898,19.69605,0.99942,1,
0,Game,2180,35.81134,22199317737,0.72567,0.41634,35.58130,0.23004,106,1,0.84790,0.41223,1,0.56484,0.52246,0,,0.15657,0.65359,21.80478,1.00257,1,0.52248,0.64049,19.47620,0.99876,1,
0,Game,2198,36.10693,22200239204,0.77835,0.40393,35.82776,0.27917,107,1,0.68439,0.32203,1,0.56484,0.52246,0,,0.15032,0.65000,21.81232,1.00544,1,0.51643,0.63495,19.94938,1.00163,1,
0,Game,2218,36.43542,22201263151,0.65477,0.31441,36.12363,0.31180,108,1,0.58352,0.32293,1,0.56484,0.52246,0,,0.14440,0.65152,21.45005,1.01013,1,0.51107,0.63423,19.19995,1.00104,1,
0,Game,2238,36.76407,22202287671,0.53849,0.27665,36.45197,0.31210,109,1,0.49733,0.31614,1,0.56484,0.52246,0,,0.13529,0.65285,21.23576,1.03334,1,0.50178,0.63320,17.97009,1.02425,1,
0,Game,2260,37.12558,22203414553,0.48800,0.30301,36.78043,0.34515,110,1,0.84290,0.37859,1,0.56484,0.52246,0,,0.14412,0.65680,21.56750,1.02894,1,0.50859,0.63645,18.80220,1.01986,1,
0,Game,2277,37.40451,22204284076,0.75327,0.31696,37.19119,0.21332,111,1,0.67021,0.23979,1,0.56484,0.52246,0,,0.14755,0.65020,21.29258,1.03334,1,0.51393,0.63172,19.35654,1.02953,1,
0,Game,2300,37.78256,22205462564,0.58436,0.20746,37.47028,0.31229,112,1,0.53593,0.21300,1,0.56484,0.52148,0,,0.14314,0.64806,20.83967,1.00298,1,0.51022,0.63003,18.78002,1.00374,1,
0,Game,2326,38.20950,22206793481,0.47625,0.22687,37.79874,0.41077,113,1,0.42834,0.19501,1,0.56484,0.52148,0,,0.13517,0.64868,21.89065,1.02460,1,0.50230,0.62855,18.12638,1.02577,1,
0,Game,2334,38.34100,22207203331,0.45635,0.30225,38.22601,0.11499,114,1,0.43880,0.76413,0,0.56484,0.52051,0,,0.13407,0.65519,11.43103,1.03832,0,0.50116,0.62919,17.09871,1.03421,0,
0,Game,2359,38.75162,22208483336,0.56357,-0.01451,38.55438,0.19724,115,1,0.40235,-1.27472,0,0.50937,0.48926,0,,0.13395,0.60428,7.09047,1.02747,0,0.50623,0.62027,17.78172,1.02865,0,
0,Game,2411,39.60587,22211146214,0.43568,0.27174,39.26074,0.34512,116,1,0.43644,0.37185,0,0.51172,0.50000,0,,0.14538,0.65396,14.03349,1.00784,0,0.51048,0.64279,9.97646,0.99876,0,
0,Game,2446,40.18085,22212938579,0.44279,0.33950,39.86887,0.31198,117,1,0.56643,0.42247,1,0.51172,0.50000,0,,0.14042,0.65334,19.23924,1.01048,1,0.50690,0.63708,17.32060,1.01124,1,
0,Game,2478,40.70648,22214577155,0.57444,0.47481,40.24658,0.45990,118,1,0.80687,0.44584,1,0.55000,0.51270,0,,0.15552,0.65179,18.69834,1.00755,1,0.52166,0.63893,18.15510,1.00872,1,
0,Game,2501,41.08459,22215755876,0.77943,0.43724,40.77234,0.31226,119,1,0.66973,0.38694,1,0.55000,0.51270,0,,0.15347,0.64952,19.43580,1.00257,1,0.52037,0.63543,17.73218,1.00374,1,
0,Game,2520,41.39642,22216727899,0.55757,0.27795,41.15021,0.24622,120,1,0.52274,0.24507,1,0.55000,0.51270,0,,0.14755,0.64907,19.81414,1.01751,1,0.51436,0.63403,17.66125,1.01370,1,
0,Game,2540,41.72491,22217751873,0.48276,0.27332,41.41281,0.31210,121,1,0.44553,0.26901,1,0.55000,0.51270,0,,0.14471,0.65102,20.33129,1.00257,1,0.51152,0.63526,17.77098,0.99876,1,
0,Game,2556,41.98795,22218571836,0.48974,0.29281,41.74149,0.24646,122,1,0.74479,0.38550,1,0.55000,0.51270,0,,0.15349,0.65484,21.06800,0.99825,1,0.51898,0.63941,19.10736,0.99012,1,
