MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:05:48.777),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2579,42.36609,7677848721,0.53978,0.31734,42.05402,0.31207,123,1,0.57175,0.35041,1,0.33125,0.41113,0,,0.21494,0.79434,18.66006,1.10567,1,0.57973,0.77221,16.07767,1.11551,1,
0,Games,2600,42.71109,7678924151,0.88508,0.66911,42.43311,0.27798,124,1,0.83336,0.65137,1,0.33125,0.41113,0,,0.22617,0.80692,19.23708,1.09348,1,0.59085,0.78719,16.02276,1.09158,1,
0,Games,2615,42.95761,7679692637,0.77188,0.65959,42.72760,0.23001,125,1,0.63406,0.66619,1,0.33125,0.41113,0,,0.22074,0.81032,20.15371,1.13414,1,0.58587,0.79055,15.66648,1.13841,1,
0,Games,2635,43.28610,7680716587,0.53175,0.65326,43.02335,0.26276,126,1,0.44096,0.61553,1,0.33203,0.41113,0,,0.21220,0.81028,20.29461,1.15414,1,0.57809,0.78779,16.30325,1.15209,1,
0,Games,2665,43.77896,7682252979,0.24694,0.68459,43.35184,0.42712,127,1,0.22206,0.66333,1,0.34609,0.78320,0,,0.19947,0.81473,20.58873,1.10989,1,0.56518,0.78985,16.87375,1.10784,1,
0,Games,2677,43.97614,7682867625,0.07886,0.53974,43.79532,0.18082,128,1,0.14475,-0.71291,0,0.34609,0.78320,0,,0.17541,0.82415,28.13374,1.18728,0,0.56850,0.77174,22.92410,1.19712,0,
0,Games,2708,44.48523,7684454502,0.79182,0.71572,44.28809,0.19714,129,1,0.93988,0.75123,1,0.34922,0.77930,0,,0.22726,0.81226,20.41442,1.11575,1,0.59261,0.79092,16.72391,1.10828,1,
0,Games,2726,44.78110,7685376812,0.90061,0.68298,44.55109,0.23001,130,1,0.87467,0.59375,1,0.34922,0.77930,0,,0.22916,0.80461,18.74460,1.16198,1,0.59394,0.78396,14.40349,1.16550,1,
0,Games,2747,45.12610,7686452254,0.55415,0.50351,44.89606,0.23004,131,1,0.46634,0.54833,1,0.33750,0.48633,0,,0.20975,0.80163,16.74086,1.09890,1,0.57451,0.77648,14.49913,1.09685,1,
0,Games,2767,45.45444,7687475749,0.32559,0.46741,45.19156,0.26288,132,1,0.26364,0.45181,1,0.33828,0.45410,0,,0.19955,0.80120,17.67192,1.11802,1,0.56381,0.77392,16.00283,1.11055,1,
0,Games,2789,45.81610,7688603113,0.18454,0.38520,45.52032,0.29578,133,1,0.38715,0.35052,1,0.33828,0.44043,0,,0.20491,0.79951,18.93503,1.11787,1,0.56918,0.77252,16.62766,1.12139,1,
0,Games,2812,46.19382,7689780563,0.68594,0.43199,45.88168,0.31213,134,1,0.93606,0.56977,1,0.33828,0.44336,0,,0.22158,0.80703,19.65588,1.15736,1,0.58451,0.78171,16.91564,1.15531,1,
0,Games,2834,46.55524,7690907171,0.88630,0.58321,46.25970,0.29553,135,1,0.85306,0.57994,1,0.33828,0.44336,0,,0.21945,0.80863,20.26755,1.13521,1,0.58405,0.78307,16.04762,1.13873,1,
0,Games,2848,46.78519,7691623992,0.74581,0.60925,46.57169,0.21350,136,1,0.52033,0.68755,1,0.33828,0.44336,0,,0.20876,0.81146,20.07756,1.18779,1,0.57389,0.78529,16.19363,1.19763,1,
0,Games,2867,47.09717,7692596528,0.42573,0.74005,46.85110,0.24606,137,1,0.34572,0.74787,1,0.34297,0.67285,0,,0.20054,0.81434,19.78924,1.11604,1,0.56564,0.78577,16.19953,1.11956,1,
0,Games,2884,47.37656,7693467387,0.27654,0.76524,47.11368,0.26288,138,1,0.20996,0.75904,1,0.39219,0.88184,0,,0.19511,0.81745,19.98327,1.16679,1,0.56037,0.78855,16.81099,1.16474,1,
0,Games,2902,47.67230,7694389353,0.23798,0.77606,47.39291,0.27939,139,1,0.59154,0.59709,1,0.39297,0.90527,0,,0.20543,0.81002,19.25793,1.17514,1,0.56980,0.78114,15.33490,1.18498,1,
0,Games,2921,47.98444,7695362273,0.70319,0.55625,47.73792,0.24652,140,1,0.88257,0.63959,1,0.39609,0.72266,0,,0.21921,0.80546,20.13171,1.15099,1,0.58336,0.78000,15.50000,1.14894,1,
0,Games,2941,48.31293,7696386343,0.89480,0.71778,48.05020,0.26273,141,1,0.91252,0.80568,1,0.38906,0.63867,0,,0.22179,0.76356,20.35999,1.08278,1,0.58780,0.74486,16.61824,1.07531,1,
0,Games,2956,48.55942,7697154678,0.82864,0.72367,48.33105,0.22836,142,1,0.61748,0.69006,1,0.37969,0.60938,0,,0.21217,0.74832,21.00153,1.12659,1,0.57874,0.72699,16.33392,1.12454,1,
0,Games,2974,48.85492,7698075780,0.49176,0.66276,48.62491,0.23001,143,1,0.37425,0.65327,1,0.37969,0.59961,0,,0.19774,0.75831,20.13409,1.10627,1,0.56422,0.73070,15.98635,1.09880,1,
0,Games,2988,49.08490,7698792738,0.31283,0.64651,48.87143,0.21347,144,1,0.24550,0.63824,1,0.37969,0.59961,0,,0.19178,0.76321,19.54234,1.12901,1,0.55755,0.73280,16.45358,1.12696,1,
0,Games,3020,49.61078,7700431956,0.16167,0.63066,49.10141,0.50937,145,1,0.25450,0.61650,1,0.39375,0.77539,0,,0.19006,0.77665,20.07902,1.09347,1,0.55535,0.74196,16.31274,1.09699,1,
0,Games,3038,49.90643,7701353561,0.62398,0.65284,49.67627,0.23016,146,1,0.84094,0.53196,1,0.38516,0.61914,0,,0.21659,0.77340,19.46341,1.08278,1,0.58073,0.74488,15.54176,1.07530,1,
0,Games,3062,50.30051,7702582050,0.86189,0.42263,49.97217,0.32834,147,1,0.83469,0.28949,1,0.38516,0.61914,0,,0.21998,0.77131,18.71511,1.11574,1,0.58185,0.74468,16.12275,1.11369,1,
0,Games,3075,50.51416,7703248019,0.66015,0.24248,50.31705,0.19711,148,1,0.50339,0.19364,1,0.38516,0.61914,0,,0.21004,0.76914,17.96062,1.13970,1,0.57128,0.74214,16.25680,1.14321,1,
0,Games,3093,50.80975,7704169469,0.39767,0.28129,50.57980,0.22995,149,1,0.35113,0.35797,1,0.38516,0.61914,0,,0.19785,0.77820,17.67495,1.09376,1,0.55951,0.74587,16.44485,1.09171,1,
0,Games,3113,51.13852,7705194236,0.20663,0.41579,50.87552,0.26300,150,1,0.15300,0.42021,1,0.29219,0.36914,0,,0.18999,0.79077,16.88081,1.12537,1,0.55297,0.75523,15.91979,1.12346,1,
0,Games,3137,51.53403,7706427153,0.16144,0.42683,51.15479,0.37924,151,1,0.16832,0.43604,1,0.29375,0.43750,0,,0.18988,0.79087,17.78369,1.08263,1,0.55310,0.75599,17.47418,1.08072,1,
0,Games,3170,52.07477,7708112726,0.47541,0.52092,51.59842,0.47635,152,1,0.46853,0.56770,1,0.29219,0.46191,0,,0.20455,0.79673,18.16700,1.14062,1,0.56884,0.76372,16.27335,1.14414,1,
0,Games,3186,52.33752,7708931813,0.59975,0.55123,52.14157,0.19595,153,1,0.46964,0.48520,1,0.29219,0.46191,0,,0.20242,0.79740,18.25858,1.16397,1,0.56574,0.76298,16.37014,1.15649,1,
0,Games,3205,52.64975,7709905077,0.34963,0.46731,52.40326,0.24649,154,1,0.29952,0.56458,1,0.29219,0.46191,0,,0.19463,0.79813,18.19602,0.94872,1,0.55747,0.76172,17.10484,0.94667,1,
0,Games,3219,52.87973,7710622041,0.21361,0.47104,52.66626,0.21347,155,1,0.13919,0.41987,1,0.29531,0.32324,0,,0.19207,0.79908,17.30908,1.11574,1,0.55505,0.76180,16.67695,1.11383,1,
0,Games,3237,53.17554,7711544073,0.19642,0.43393,52.89627,0.27927,156,1,0.55590,0.51228,1,0.29141,0.30957,0,,0.20021,0.80343,18.65900,1.10008,1,0.56338,0.76679,16.48137,1.10436,1,
0,Games,3257,53.50388,7712567612,0.64444,0.52401,53.24124,0.26263,157,1,0.86620,0.54896,1,0.29063,0.32129,0,,0.20711,0.80705,19.26262,1.14592,1,0.57044,0.76985,16.06910,1.13845,1,
0,Games,3280,53.88174,7713745502,0.88851,0.61507,53.56976,0.31198,158,1,0.85225,0.70934,1,0.29063,0.32129,0,,0.21016,0.80920,19.35766,1.11031,1,0.57330,0.77304,16.33805,1.10284,1,
0,Games,3297,54.16098,7714615951,0.82117,0.69895,53.89813,0.26285,159,1,0.61189,0.69812,1,0.29063,0.32617,0,,0.20199,0.81141,19.34339,1.11122,1,0.56542,0.77363,14.95714,1.12106,1,
0,Games,3316,54.47324,7715589318,0.50118,0.74014,54.22672,0.24652,160,1,0.39599,0.70860,1,0.29141,0.38965,0,,0.19319,0.81460,18.28824,1.12853,1,0.55744,0.77502,15.85327,1.12663,1,
0,Games,3332,54.73602,7716408474,0.32422,0.74764,54.48947,0.24655,161,1,0.23581,0.74679,1,0.35781,0.77930,0,,0.18424,0.82138,18.89598,1.11573,1,0.54845,0.77846,16.47994,1.10826,1,
0,Games,3360,55.19598,7717842236,0.20548,0.73316,54.75235,0.44363,162,1,0.56345,0.49343,1,0.36328,0.86523,0,,0.18068,0.81954,18.01595,1.14770,1,0.54364,0.76769,15.53812,1.14579,1,
0,Games,3378,55.49158,7718763736,0.66947,0.37334,55.26163,0.22995,163,1,0.83340,0.27512,1,0.36406,0.86133,0,,0.19271,0.81258,18.43120,1.10687,1,0.55442,0.76245,15.69172,1.10496,1,
0,Games,3418,56.14886,7720812629,0.84842,0.26464,55.55746,0.59140,164,1,0.63657,0.28513,1,0.36484,0.86035,0,,0.20005,0.81015,17.20829,1.10958,1,0.56332,0.76825,14.94490,1.11309,1,
0,Games,3437,56.46085,7721785148,0.46814,0.28800,56.21460,0.24625,165,1,0.40113,0.24455,1,0.31563,0.47852,0,,0.19136,0.81044,17.91050,1.13229,1,0.55338,0.76762,14.89763,1.12482,1,
0,Games,3452,56.70734,7722553443,0.31248,0.25131,56.47736,0.22998,166,1,0.21129,0.27859,1,0.29766,0.34473,0,,0.18218,0.81233,18.14251,1.11060,1,0.54319,0.76629,15.55920,1.10855,1,
0,Games,3477,57.11798,7723833541,0.17979,0.26654,56.72385,0.39413,167,1,0.27808,0.24028,1,0.29766,0.34473,0,,0.18476,0.81107,17.18507,1.12130,1,0.54616,0.76591,15.81454,1.11382,1,
0,Games,3496,57.43008,7724806441,0.60407,0.35766,57.23306,0.19702,168,1,0.93542,0.67291,1,0.29766,0.34473,0,,0.20494,0.82355,17.30240,1.15412,1,0.56592,0.78074,15.72549,1.15207,1,
0,Games,3519,57.80795,7725984363,0.91451,0.70635,57.49570,0.31226,169,1,0.90301,0.81255,1,0.29766,0.34473,0,,0.20667,0.82684,17.95879,1.15412,1,0.56904,0.78535,15.73817,1.15207,1,
0,Games,3544,58.21860,7727264398,0.86940,0.79671,57.82437,0.39423,170,1,0.73002,0.81616,1,0.29766,0.34473,0,,0.20314,0.82823,19.44555,1.14298,1,0.56575,0.78712,16.44695,1.14650,1,
0,Games,3560,58.48148,7728083818,0.50493,0.56313,58.28433,0.19714,171,1,0.36636,0.39061,1,0.29766,0.34961,0,,0.18948,0.81648,16.82836,1.13849,1,0.55025,0.77356,16.07143,1.13102,1,
0,Games,3580,58.80994,7729107781,0.23803,0.31308,58.54718,0.26276,172,1,0.18075,0.32815,1,0.31250,0.26465,0,,0.17545,0.81403,17.90824,1.11744,1,0.53612,0.76509,16.10230,1.10889,1,
0,Games,3601,59.15521,7730184006,0.18058,0.27301,58.82648,0.32874,173,1,0.60487,0.36354,1,0.29766,0.32129,0,,0.19196,0.81548,18.60517,1.09512,1,0.55357,0.76953,16.27921,1.09321,1,
0,Games,3633,59.68069,7731822067,0.79253,0.52350,59.22070,0.45999,174,1,0.90181,0.58720,1,0.29766,0.32129,0,,0.21971,0.81726,18.24860,1.12729,1,0.58181,0.78347,16.17248,1.12069,1,
0,Games,3653,60.00934,7732846515,0.90113,0.67734,59.74646,0.26288,175,1,0.89271,0.66640,1,0.29766,0.32129,0,,0.21540,0.82145,19.18102,1.12115,1,0.57828,0.78600,15.95936,1.11910,1,
0,Games,3666,60.22284,7733512056,0.67694,0.76285,60.02560,0.19724,176,1,0.54213,0.80512,1,0.29688,0.32422,0,,0.20373,0.82548,19.06828,1.14012,1,0.56751,0.78722,14.94677,1.13807,1,
0,Games,3686,60.55133,7734536028,0.37778,0.46952,60.33780,0.21353,177,1,0.30466,0.38808,1,0.30625,0.29980,0,,0.19375,0.81580,17.75547,1.17360,1,0.55639,0.77560,15.36548,1.17155,1,
0,Games,3706,60.87994,7735560407,0.18829,0.31735,60.61694,0.26300,178,1,0.14857,0.26548,1,0.31875,0.26270,0,,0.18826,0.81178,18.65699,1.10459,1,0.54984,0.77047,15.36163,1.10269,1,
0,Games,3720,61.10980,7736276874,0.25613,0.31515,60.89618,0.21362,179,1,0.46380,0.40886,1,0.31719,0.26855,0,,0.19660,0.81699,18.42015,1.12356,1,0.55893,0.77541,15.37427,1.12166,1,
0,Games,3731,61.29056,7736840371,0.57219,0.55030,61.17569,0.11487,180,1,0.77719,0.77346,1,0.31641,0.27148,0,,0.20651,0.82745,19.27241,1.14298,1,0.56893,0.78586,15.39657,1.14107,1,
0,Games,3761,61.78387,7738378120,0.82868,0.72949,61.35645,0.42743,181,1,0.86441,0.64861,1,0.31563,0.27539,0,,0.21123,0.82198,20.09583,1.13184,1,0.57315,0.78191,17.22519,1.12437,1,
0,Games,3774,61.99695,7739042306,0.79984,0.54013,61.79993,0.19702,182,1,0.54824,0.31702,1,0.31563,0.27539,0,,0.20079,0.81233,18.63664,1.12115,1,0.56156,0.77202,16.87500,1.11909,1,
0,Games,3797,62.37482,7740220199,0.45363,0.27848,62.06268,0.31213,183,1,0.39316,0.25776,1,0.33203,0.33008,0,,0.19606,0.81162,18.91773,1.12671,1,0.55782,0.77002,16.68032,1.13023,1,
0,Games,3811,62.60464,7740936699,0.29803,0.30073,62.39114,0.21350,184,1,0.15808,0.37287,1,0.35625,0.42383,0,,0.18726,0.81659,17.57148,1.16999,1,0.54891,0.77340,16.04992,1.16793,1,
0,Games,3836,63.01541,7742217154,0.16394,0.42897,62.67053,0.34488,185,1,0.31772,0.50900,1,0.40156,0.70508,0,,0.19192,0.82115,18.08796,1.10520,1,0.55353,0.77773,15.89155,1.11504,1,
0,Games,3857,63.36041,7743292594,0.67329,0.57034,63.08105,0.27936,186,1,0.85478,0.61750,1,0.40234,0.70508,0,,0.20539,0.82601,19.93517,1.14869,1,0.56717,0.78271,16.16402,1.14664,1,
0,Games,3890,63.90237,7744982017,0.84805,0.60475,63.42618,0.47620,187,1,0.80278,0.57384,1,0.40312,0.69824,0,,0.20110,0.82391,20.05861,1.08832,1,0.56330,0.77940,16.32624,1.08642,1,
0,Games,3909,64.21454,7745955021,0.47496,0.57314,63.96854,0.24600,188,1,0.35110,0.55081,1,0.40469,0.56738,0,,0.18489,0.82268,18.60785,1.10488,1,0.54705,0.77479,16.23849,1.10840,1,
0,Games,3928,64.52679,7746928397,0.23961,0.50520,64.28040,0.24640,189,1,0.20714,0.50064,1,0.40547,0.56055,0,,0.17882,0.82272,17.96508,1.12627,1,0.54062,0.77346,15.10812,1.12979,1,
0,Games,3952,64.92102,7748157283,0.17530,0.52270,64.54315,0.37787,190,1,0.49769,0.54677,1,0.40703,0.54492,0,,0.18554,0.82232,16.19382,1.08546,1,0.54706,0.77371,13.95234,1.10013,1,
0,Games,3983,65.43042,7749745254,0.81239,0.50195,64.98679,0.44363,191,1,0.90249,0.49007,1,0.40703,0.54492,0,,0.20092,0.82268,17.50393,1.09931,1,0.56202,0.77588,13.57295,1.09184,1,
0,Games,3999,65.69302,7750563847,0.87993,0.59095,65.44662,0.24640,192,1,0.87516,0.65364,1,0.40703,0.54492,0,,0.20147,0.82704,17.71898,1.10458,1,0.56291,0.78083,14.81858,1.09711,1,
0,Games,4013,65.92303,7751280791,0.75914,0.67999,65.70950,0.21353,193,1,0.54996,0.67143,1,0.40703,0.54492,0,,0.19206,0.82811,18.27027,1.17550,1,0.55368,0.78104,14.09782,1.17359,1,
0,Games,4030,66.20251,7752152021,0.43754,0.61517,65.98877,0.21375,194,1,0.36504,0.52230,1,0.41016,0.51074,0,,0.18204,0.82334,17.32642,1.14800,1,0.54395,0.77389,15.19947,1.15784,1,
0,Games,4050,66.53085,7753175541,0.21885,0.43374,66.26837,0.26248,195,1,0.15927,0.39784,1,0.41641,0.41016,0,,0.17493,0.82034,18.10148,1.09945,1,0.53613,0.77076,15.58714,1.09198,1,
0,Games,4065,66.77740,7753944035,0.24664,0.39282,66.54739,0.23001,196,1,0.65516,0.46650,1,0.41250,0.41504,0,,0.19187,0.82196,17.94839,1.11528,1,0.55246,0.77272,14.84288,1.11337,1,
0,Games,4085,67.10602,7754968460,0.72059,0.44008,66.84320,0.26282,197,1,0.90109,0.54354,1,0.41250,0.41504,0,,0.20116,0.82436,18.30407,1.13740,1,0.56206,0.77662,15.07313,1.13535,1,
0,Games,4116,67.61523,7756555801,0.88597,0.56440,67.17160,0.44363,198,1,0.73443,0.44483,1,0.41250,0.41504,0,,0.19709,0.82105,18.65961,1.15682,1,0.55867,0.77452,16.08159,1.15476,1,
0,Games,4132,67.87799,7757374792,0.54397,0.36749,67.68076,0.19724,199,1,0.38256,0.34755,1,0.41250,0.41504,0,,0.18509,0.81820,17.54830,1.14524,1,0.54608,0.77064,16.27053,1.14876,1,
0,Games,4151,68.18997,7758347375,0.29325,0.37232,67.94388,0.24609,200,1,0.23156,0.48458,1,0.48516,0.86621,0,,0.17821,0.82567,17.99097,1.14854,1,0.53928,0.77527,15.91560,1.15281,1,
0,Games,4178,68.63373,7759730640,0.18009,0.74490,68.25601,0.37772,201,1,0.42522,0.69991,1,0.49609,0.94434,0,,0.18419,0.83013,19.28881,1.14644,1,0.54682,0.78005,16.00697,1.14439,1,
0,Games,4201,69.01273,7760912041,0.71297,0.62755,68.69922,0.31351,202,1,0.92603,0.58160,1,0.49766,0.75684,0,,0.19660,0.82781,18.42390,1.17459,1,0.55804,0.77973,15.46663,1.17811,1,
0,Games,4219,69.30710,7761829627,0.89563,0.53977,69.07712,0.22998,203,1,0.92190,0.32353,1,0.49844,0.72168,0,,0.20148,0.81894,17.63850,1.14326,1,0.56242,0.77414,15.49499,1.14121,1,
0,Games,4236,69.58649,7762700534,0.71094,0.34717,69.37289,0.21359,204,1,0.53059,0.36878,1,0.50391,0.60059,0,,0.19316,0.81890,17.61512,1.15147,1,0.55398,0.77371,14.98335,1.13750,1,
0,Games,4253,69.86584,7763571419,0.37471,0.30940,69.65225,0.21359,205,1,0.26017,0.29522,1,0.51250,0.31738,0,,0.17643,0.81762,18.18918,1.11213,1,0.53682,0.76887,15.64053,1.11564,1,
0,Games,4274,70.21057,7764646004,0.17158,0.26512,69.93134,0.27924,206,1,0.14310,0.25667,1,0.51250,0.30371,0,,0.16347,0.82162,18.36609,1.15081,1,0.52406,0.77004,15.94498,1.14334,1,
0,Games,4288,70.44077,7765363573,0.22090,0.28716,70.22708,0.21368,207,1,0.53562,0.40257,1,0.50391,0.32031,0,,0.17568,0.82449,17.84563,1.09147,1,0.53658,0.77131,15.18005,1.09499,1,
0,Games,4305,70.71988,7766233567,0.59955,0.41319,70.50635,0.21353,208,1,0.87817,0.55376,1,0.48750,0.34180,0,,0.20272,0.82561,18.37089,1.11742,1,0.56451,0.78249,14.93396,1.12094,1,
0,Games,4327,71.08121,7767359926,0.87020,0.56081,70.78558,0.29562,209,1,0.90372,0.67573,1,0.46250,0.34766,0,,0.21521,0.82426,19.07665,1.09493,1,0.57702,0.78766,15.68272,1.09785,1,
0,Games,4344,71.36047,7768230462,0.84940,0.66771,71.09769,0.26279,210,1,0.64622,0.70999,1,0.46250,0.36230,0,,0.21282,0.82455,19.98369,1.17569,1,0.57544,0.79016,15.35440,1.17996,1,
0,Games,4369,71.77121,7769510842,0.40871,0.32867,71.52499,0.24622,211,1,0.33001,0.35238,1,0.50391,0.69629,0,,0.19951,0.81089,18.89611,1.08245,1,0.56184,0.77375,16.92066,1.08597,1,
0,Games,4398,72.24783,7770996564,0.18112,0.61915,71.88620,0.36163,212,1,0.50063,0.49146,1,0.52109,0.91113,0,,0.19867,0.81967,19.15345,1.08817,1,0.56201,0.78110,17.16934,1.09169,1,
0,Games,4417,72.55969,7771968728,0.64360,0.46278,72.31332,0.24637,213,1,0.83865,0.48061,1,0.52109,0.91016,0,,0.21198,0.81632,19.54469,0.99624,1,0.57334,0.77935,16.81319,1.00051,1,
0,Games,4434,72.83923,7772840054,0.85543,0.35569,72.62570,0.21353,214,1,0.86531,0.22664,1,0.52109,0.91016,0,,0.21538,0.81040,18.72489,1.11571,1,0.57589,0.77438,16.65806,1.10824,1,
0,Games,4449,73.08545,7773607563,0.81197,0.23614,72.85544,0.23001,215,1,0.52834,0.32680,1,0.52578,0.75781,0,,0.20371,0.81275,17.78722,1.10162,1,0.56464,0.77631,16.48318,1.09415,1,
0,Games,4468,73.39743,7774580106,0.39082,0.28299,73.15118,0.24625,216,1,0.30423,0.32189,1,0.51094,0.36328,0,,0.18895,0.81772,18.11968,1.11615,1,0.55000,0.77467,16.20525,1.10868,1,
0,Games,4483,73.64395,7775348556,0.22363,0.29582,73.41394,0.23001,217,1,0.13625,0.30711,1,0.48672,0.28125,0,,0.17508,0.82129,18.08480,1.13334,1,0.53577,0.77292,15.89488,1.13129,1,
0,Games,4502,73.95609,7776321527,0.17455,0.33657,73.66031,0.29578,218,1,0.26946,0.39565,1,0.49609,0.39746,0,,0.17755,0.82489,17.39174,1.12206,1,0.53882,0.77651,16.01842,1.12016,1,
0,Games,4510,74.08743,7776730997,0.14366,0.46017,73.97244,0.11499,219,1,-0.92475,1.24457,1,0.50234,0.41797,0,,0.15680,0.84623,3.98373,1.16438,1,0.55244,0.77918,14.88495,1.15041,1,
0,Games,4540,74.58041,7778267748,0.73591,0.49888,74.15320,0.42722,220,1,0.83446,0.57467,1,0.50234,0.42090,0,,0.21206,0.82219,18.45848,1.12851,1,0.57292,0.78537,16.33944,1.13835,1,
0,Games,4557,74.85968,7779138293,0.76811,0.60752,74.64606,0.21362,221,1,0.62267,0.66295,1,0.50313,0.47266,0,,0.20396,0.82508,18.14258,1.13784,1,0.56645,0.78713,15.06108,1.13578,1,
0,Games,4574,75.13892,7780008708,0.48474,0.66892,74.92529,0.21362,222,1,0.44096,0.71293,1,0.51719,0.74707,0,,0.19240,0.82791,17.13805,1.14738,1,0.55554,0.78513,14.46479,1.13991,1,
0,Games,4591,75.41818,7780879219,0.23707,0.76049,75.20453,0.21365,223,1,0.16123,0.76795,1,0.51953,0.85840,0,,0.18742,0.83037,16.96253,1.15852,1,0.55024,0.78811,15.03842,1.14455,1,
0,Games,4610,75.73044,7781852608,0.18850,0.77993,75.43497,0.29547,224,1,0.32673,0.70667,1,0.51953,0.85840,0,,0.19127,0.82744,16.35587,1.15688,1,0.55405,0.78385,13.25740,1.15483,1,
0,Games,4629,76.04239,7782825049,0.69824,0.50230,75.79605,0.24634,225,1,0.82234,0.35208,1,0.53047,0.71875,0,,0.20362,0.81835,15.46566,1.15410,1,0.56543,0.77708,12.96990,1.15205,1,
0,Games,4658,76.51868,7784309722,0.86145,0.26118,76.10803,0.41064,226,1,0.68366,0.21655,1,0.53984,0.62598,0,,0.20457,0.81432,16.07988,1.15190,1,0.56562,0.77492,13.22974,1.14443,1,
0,Games,4675,76.79803,7785180533,0.54159,0.25073,76.58441,0.21362,227,1,0.38591,0.25520,1,0.53828,0.49805,0,,0.19731,0.81664,16.19225,1.14326,1,0.55794,0.77721,14.31474,1.14120,1,
0,Games,4693,77.09366,7786102005,0.24477,0.32190,76.86365,0.23001,228,1,0.16640,0.36682,1,0.51797,0.41406,0,,0.18943,0.81878,15.63593,1.10457,1,0.55060,0.77817,14.59207,1.10267,1,
0,Games,4717,77.48816,7787331809,0.14528,0.30371,77.15952,0.32864,229,1,0.45867,0.41482,1,0.50547,0.38281,0,,0.19597,0.82114,15.78804,1.10999,1,0.55689,0.77858,13.48651,1.11351,1,
0,Games,4734,77.76730,7788201954,0.55239,0.50019,77.55377,0.21353,230,1,0.77918,0.75899,1,0.50156,0.40234,0,,0.20839,0.82893,16.86923,1.11571,1,0.56960,0.78904,15.09854,1.11380,1,
0,Games,4755,78.11227,7789277273,0.81896,0.70404,77.83304,0.27924,231,1,0.94561,0.61511,1,0.50078,0.41113,0,,0.21590,0.82265,17.63750,1.10443,1,0.57715,0.78511,15.40381,1.10794,1,
0,Games,4771,78.37500,7790096264,0.78183,0.62876,78.17807,0.19693,232,1,0.58722,0.71302,1,0.50156,0.42188,0,,0.20453,0.82636,18.44483,1.12655,1,0.56668,0.78676,13.72518,1.11908,1,
0,Games,4790,78.68713,7791069279,0.43854,0.68851,78.44107,0.24606,233,1,0.37569,0.65424,1,0.51641,0.69141,0,,0.19530,0.82691,18.40635,1.12416,1,0.55793,0.78497,14.40718,1.13400,1,
0,Games,4806,78.95013,7791889127,0.29064,0.65345,78.70352,0.24661,234,1,0.26411,0.59550,1,0.52266,0.80566,0,,0.19083,0.82666,18.82889,1.14416,1,0.55345,0.78432,15.92542,1.14843,1,
0,Games,4826,79.27850,7792912688,0.27576,0.62441,78.96640,0.31210,235,1,0.43015,0.49549,1,0.52422,0.80859,0,,0.19597,0.81977,18.01214,1.09388,1,0.55833,0.77705,15.37592,1.09183,1,
0,Games,4846,79.60699,7793936663,0.62409,0.39514,79.34439,0.26260,236,1,0.81763,0.61157,1,0.52422,0.80762,0,,0.20749,0.82486,18.30828,1.15852,1,0.56815,0.78477,14.99293,1.14997,1,
0,Games,4884,80.23151,7795883446,0.82417,0.61201,79.67288,0.55862,237,1,0.57084,0.48101,1,0.53281,0.54688,0,,0.19940,0.82119,17.77313,1.14694,1,0.56150,0.77973,14.91124,1.14472,1,
0,Games,4902,80.52725,7796805289,0.30953,0.45248,80.29700,0.23026,238,1,0.18826,0.69670,1,0.53906,0.57910,0,,0.18819,0.82816,18.38224,1.15864,1,0.54939,0.78520,16.05138,1.16215,1,
0,Games,4928,80.95413,7798135957,0.17858,0.68262,80.59286,0.36127,239,1,0.40732,0.64557,1,0.54297,0.89746,0,,0.19385,0.82626,19.64081,1.07160,1,0.55690,0.78399,15.73044,1.06970,1,
0,Games,4945,81.23563,7799013471,0.68967,0.64286,81.01996,0.21567,240,1,0.93215,0.66960,1,0.54922,0.84473,0,,0.21063,0.82658,19.20871,1.12655,1,0.57187,0.78633,16.22549,1.11908,1,
0,Games,4964,81.54562,7799979769,0.89703,0.63084,81.29910,0.24652,241,1,0.84684,0.55568,1,0.56641,0.66211,0,,0.21516,0.81946,19.24398,1.13739,1,0.57759,0.78397,15.44086,1.13534,1,
0,Games,4973,81.69351,7800440750,0.85248,0.54675,81.56213,0.13138,242,1,0.83883,0.55079,1,0.56641,0.66113,0,,0.21934,0.81901,18.15382,1.10486,1,0.58127,0.78756,14.91309,1.10914,1,
0,Games,5004,82.20261,7802027721,0.55148,0.51349,82.00546,0.19714,243,1,0.47620,0.52821,1,0.56563,0.61426,0,,0.20142,0.81793,17.71950,1.13966,1,0.56444,0.78033,15.14644,1.14318,1,
0,Games,5023,82.51486,7803001107,0.32052,0.55711,82.26849,0.24637,244,1,0.22720,0.56193,1,0.56484,0.60645,0,,0.19355,0.82101,17.22371,1.14296,1,0.55652,0.77998,14.43894,1.14647,1,
0,Games,5050,82.95834,7804383543,0.21903,0.57657,82.53149,0.42685,245,1,0.28258,0.54029,1,0.55078,0.71484,0,,0.19945,0.82211,15.91558,1.14325,1,0.56240,0.78484,13.41070,1.13578,1,
