MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:46:07.478),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2131,35.00656,40197962752,0.47383,0.80171,32.47684,2.52972,66,1,0.50059,0.73758,1,0.60938,0.99902,0,,0.24379,0.91931,17.75732,1.06608,1,0.58779,0.84957,15.32878,1.05992,1,
0,Games,2149,35.30215,40198884228,0.47908,0.77089,35.02319,0.27896,67,1,0.47075,0.59736,1,0.60938,0.99902,0,,0.24672,0.91370,18.50624,1.00115,1,0.58961,0.84406,15.40602,1.00115,1,
0,Games,2203,36.18939,40201649957,0.48392,0.59794,35.36804,0.82135,68,1,0.46903,0.66269,1,0.60938,0.99902,0,,0.27163,0.90067,16.69793,1.03528,1,0.61573,0.84413,14.20051,1.03528,1,
0,Games,2236,36.73138,40203339446,0.50060,0.62965,36.20578,0.52560,69,1,0.49861,0.57960,1,0.60938,0.99902,0,,0.26454,0.90371,17.10438,1.04855,1,0.60879,0.84383,14.49993,1.04333,1,
0,Games,2250,36.96155,40204056908,0.42603,0.66715,36.74777,0.21378,70,1,0.28226,0.84372,1,0.60938,0.99902,0,,0.25805,0.91219,17.68776,1.08827,1,0.60136,0.85211,15.61941,1.08210,1,
0,Games,2273,37.33911,40205233925,0.30725,0.82873,37.02701,0.31210,71,1,0.55049,0.59061,1,0.60938,0.99902,0,,0.26695,0.90691,17.05626,1.06608,1,0.61015,0.84692,14.68617,1.07225,1,
0,Games,2319,38.09488,40207589758,0.56301,0.55656,37.40500,0.68988,72,1,0.56122,0.50690,1,0.60938,0.99902,0,,0.26617,0.90616,16.19121,1.07717,1,0.61021,0.84647,13.56978,1.06362,1,
0,Games,2353,38.65338,40209330728,0.57467,0.58098,38.11124,0.54214,73,1,0.55836,0.56276,1,0.60938,0.99902,0,,0.26341,0.90645,17.49766,1.04760,1,0.60718,0.84427,14.06717,1.04760,1,
0,Games,2376,39.03122,40210508599,0.51238,0.57557,38.66974,0.36148,74,1,0.33949,0.73103,1,0.60938,0.99902,0,,0.25630,0.91326,17.57688,1.08827,1,0.60046,0.85086,14.43044,1.08827,1,
0,Games,2403,39.47473,40211891068,0.34446,0.76893,39.09683,0.37790,75,1,0.43094,0.65090,1,0.60938,0.99902,0,,0.25765,0.91122,17.47448,1.04144,1,0.60197,0.84859,15.27294,1.03622,1,
0,Games,2451,40.26334,40214349371,0.55633,0.43908,39.83624,0.42709,76,1,0.55081,0.38507,1,0.60938,0.99902,0,,0.26488,0.90068,15.82433,1.07225,1,0.60768,0.84089,13.49539,1.07225,1,
0,Games,2467,40.52621,40215168803,0.54436,0.43587,40.27985,0.24637,77,1,0.51451,0.47818,1,0.60938,0.99902,0,,0.26423,0.90017,15.62373,0.97508,1,0.60807,0.83958,12.65648,0.98030,1,
0,Games,2488,40.87106,40216243840,0.51710,0.47335,40.54245,0.32861,78,1,0.49916,0.46825,1,0.60938,0.99902,0,,0.26095,0.90452,15.45444,1.17083,1,0.60450,0.84238,12.60228,1.15440,1,
0,Games,2507,41.18335,40217217251,0.47109,0.50964,40.88760,0.29575,79,1,0.51397,0.54973,1,0.60938,0.99902,0,,0.26063,0.90537,15.92533,1.07841,1,0.60364,0.84437,13.19777,1.07225,1,
0,Games,2521,41.41333,40217934181,0.40085,0.60768,41.19971,0.21362,80,1,0.29592,0.75747,1,0.60938,0.99902,0,,0.25859,0.91032,15.57466,1.06087,1,0.60240,0.84864,13.43861,1.04950,1,
0,Games,2545,41.80759,40219163135,0.34806,0.72651,41.42957,0.37802,81,1,0.38195,0.77924,1,0.60938,0.99902,0,,0.26202,0.91197,15.80938,1.01679,1,0.60587,0.85315,14.10022,1.01679,1,
0,Games,2561,42.07019,40219981746,0.39484,0.74843,41.82391,0.24628,82,1,0.46705,0.56703,1,0.60938,0.99902,0,,0.26409,0.90681,15.85271,1.04333,1,0.60726,0.84713,13.17716,1.04333,1,
0,Games,2585,42.46469,40221211516,0.47709,0.53966,42.13593,0.32877,83,1,0.45821,0.39526,1,0.60938,0.99902,0,,0.26162,0.90263,13.83262,1.08827,1,0.60486,0.84394,13.70555,1.09443,1,
0,Games,2622,43.07230,40223105618,0.45396,0.46218,42.48105,0.59125,84,1,0.44687,0.54014,1,0.60938,0.99902,0,,0.25452,0.91040,16.32102,1.04144,1,0.59726,0.84551,13.15846,1.03528,1,
0,Games,2655,43.61453,40224795889,0.33433,0.74982,43.13861,0.47592,85,1,0.27273,0.74863,1,0.60938,0.99902,0,,0.24950,0.91702,16.96609,1.01442,1,0.59249,0.85009,14.25648,1.02058,1,
0,Games,2687,44.14044,40226435244,0.27497,0.75395,43.63110,0.50934,86,1,0.25833,0.72272,1,0.60938,0.99902,0,,0.25025,0.91602,16.58380,1.03812,1,0.59350,0.84905,13.65158,1.03812,1,
0,Games,2713,44.56726,40227765714,0.29286,0.71644,44.15665,0.41061,87,1,0.34170,0.68743,1,0.60938,0.99902,0,,0.25055,0.91539,16.47808,1.06608,1,0.59356,0.84773,13.72517,1.05992,1,
0,Games,2747,45.12589,40229507116,0.32156,0.70427,44.58392,0.54196,88,1,0.33972,0.23174,0,0.60938,0.99902,0,,0.24993,0.90606,10.52053,1.01679,0,0.59290,0.84062,7.81044,1.01679,0,
0,Games,2783,45.71713,40231350175,0.31405,0.30380,45.48727,0.22986,89,1,0.32969,0.26470,1,0.60938,0.99902,0,,0.25012,0.90353,15.64070,1.07841,1,0.59212,0.83850,14.88537,1.07225,1,
0,Games,2797,45.94711,40232067099,0.32653,0.36480,45.73364,0.21347,90,1,0.29123,0.73350,1,0.60938,0.99902,0,,0.25108,0.91507,15.29414,1.05376,1,0.59311,0.84957,13.32091,1.05376,1,
0,Games,2821,46.34137,40233296079,0.32405,0.67525,46.01273,0.32864,91,1,0.30507,0.62233,1,0.60938,0.99902,0,,0.25070,0.91607,15.99293,1.03528,1,0.59401,0.84996,13.58268,1.03528,1,
0,Games,2837,46.60449,40234116246,0.38380,0.62976,46.35779,0.24670,92,1,0.53084,0.60239,1,0.60938,0.99902,0,,0.25952,0.91159,16.24971,1.03528,1,0.60276,0.84856,14.01147,1.03528,1,
0,Games,2858,46.94910,40235190483,0.56897,0.60871,46.66998,0.27911,93,1,0.62737,0.57433,1,0.60938,0.99902,0,,0.26184,0.91016,15.70969,1.00636,1,0.60485,0.84725,13.38297,1.01158,1,
0,Games,2873,47.19562,40235958924,0.51747,0.60053,46.96573,0.22989,94,1,0.33133,0.63238,1,0.60938,0.99902,0,,0.25506,0.91185,16.11074,1.05992,1,0.59868,0.84871,12.72695,1.06608,1,
0,Games,2897,47.58984,40237187878,0.31484,0.62299,47.35999,0.22986,95,1,0.31324,0.59454,1,0.60938,0.99902,0,,0.24956,0.91277,16.09342,1.05376,1,0.59308,0.84664,13.55566,1.05376,1,
0,Games,2925,48.04984,40238621774,0.32342,0.58284,47.60620,0.44363,96,1,0.40944,0.52905,1,0.60938,0.99902,0,,0.25264,0.91180,17.19377,1.10305,1,0.59558,0.84583,13.78589,1.09689,1,
0,Games,2945,48.37851,40239646291,0.40859,0.54895,48.06622,0.31229,97,1,0.46803,0.49952,1,0.60938,0.99902,0,,0.25465,0.90988,16.80597,1.10675,1,0.59751,0.84429,14.57161,1.10059,1,
0,Games,2960,48.62473,40240413763,0.35455,0.55308,48.39484,0.22989,98,1,0.25897,0.56050,1,0.60938,0.99902,0,,0.25110,0.91267,16.83476,1.05234,1,0.59461,0.84714,14.59068,1.05234,1,
0,Games,2984,49.01910,40241643129,0.32175,0.56129,48.64120,0.37790,99,1,0.35471,0.25912,1,0.60938,0.99902,0,,0.25275,0.90301,15.92929,1.01679,1,0.59416,0.83842,14.82088,1.01679,1,
0,Games,3001,49.29837,40242513686,0.33602,0.14597,49.08481,0.21356,100,1,0.31072,0.09568,1,0.60938,0.99902,0,,0.25264,0.89942,16.67864,1.00731,1,0.59369,0.83432,14.78207,1.01347,1,
0,Games,3022,49.64319,40243588616,0.30249,0.11999,49.31497,0.32822,101,1,0.27206,0.16918,1,0.60938,0.99902,0,,0.25068,0.90167,16.92297,1.03528,1,0.59219,0.83677,15.31393,1.03528,1,
0,Games,3035,49.85681,40244254498,0.36199,0.39691,49.65970,0.19711,102,1,0.41504,0.69225,1,0.60938,0.99902,0,,0.25658,0.91355,16.83792,1.02911,1,0.59847,0.84799,13.35149,1.02911,1,
0,Games,3051,50.11957,40245073549,0.43744,0.54454,49.92282,0.19675,103,1,0.42424,0.48576,1,0.60938,0.99902,0,,0.25647,0.90990,16.43126,1.07841,1,0.59901,0.84606,14.04428,1.07841,1,
0,Games,3070,50.43182,40246046968,0.35515,0.51265,50.13605,0.29578,104,1,0.37508,0.55414,1,0.60938,0.99902,0,,0.25834,0.90565,15.73934,1.05992,1,0.60098,0.84588,13.27228,1.05992,1,
0,Games,3091,50.77686,40247122468,0.34207,0.50917,50.44818,0.32867,105,1,0.36739,0.24911,1,0.60938,0.99902,0,,0.25969,0.89713,16.33369,1.03528,1,0.60175,0.83853,14.55689,1.03528,1,
0,Games,3114,51.15454,40248299839,0.34346,0.08138,50.84241,0.31213,106,1,0.34774,0.28228,1,0.60938,0.99902,0,,0.25712,0.90334,16.38673,1.01679,1,0.59767,0.84333,14.79933,1.01679,1,
0,Games,3131,51.43378,40249170289,0.34906,0.55608,51.22104,0.21274,107,1,0.34777,0.47395,1,0.60938,0.99902,0,,0.25586,0.90513,16.83895,1.06608,1,0.59831,0.84469,15.05149,1.05992,1,
0,Games,3148,51.71304,40250040793,0.35405,0.44625,51.45029,0.26276,108,1,0.34937,0.38572,1,0.60938,0.99902,0,,0.25707,0.90179,16.68000,1.03528,1,0.59924,0.84131,14.47760,1.02911,1,
0,Games,3166,52.00891,40250963117,0.39619,0.38859,51.72952,0.27939,109,1,0.55940,0.36571,1,0.60938,0.99902,0,,0.26129,0.90205,17.00137,1.07225,1,0.60279,0.83995,13.86889,1.07225,1,
0,Games,3183,52.28802,40251833154,0.45204,0.43585,52.07465,0.21338,110,1,0.34467,0.43751,1,0.60938,0.99902,0,,0.25538,0.90426,16.14916,1.05992,1,0.59748,0.84294,15.00171,1.05376,1,
0,Games,3190,52.40314,40252192038,0.38345,0.44460,52.35391,0.04922,111,1,0.57980,0.27648,1,0.60938,0.99902,0,,0.26236,0.90039,17.03023,1.06608,1,0.60384,0.84095,15.22570,1.06608,1,
0,Games,3207,52.68237,40253062494,0.52068,0.43038,52.46875,0.21362,112,1,0.45483,0.67393,1,0.60938,0.99902,0,,0.26053,0.90997,18.28240,1.04144,1,0.60187,0.84840,14.72827,1.04144,1,
0,Games,3227,53.01108,40254087067,0.47342,0.56491,52.74802,0.26306,113,1,0.44983,0.52087,1,0.60938,0.99902,0,,0.25961,0.90755,18.07555,1.06608,1,0.60201,0.84531,14.58211,1.05992,1,
0,Games,3248,53.35574,40255161506,0.47998,0.55580,53.02740,0.32834,114,1,0.44122,0.38574,1,0.60938,0.99902,0,,0.25879,0.90493,15.71060,1.07509,1,0.60057,0.84302,14.11670,1.07509,1,
0,Games,3275,53.79962,40256545183,0.44940,0.41644,53.42166,0.37796,115,1,0.47625,0.37954,1,0.60938,0.99902,0,,0.25708,0.90435,14.47814,1.10922,1,0.59890,0.84175,14.02987,1.10922,1,
0,Games,3280,53.88153,40256800540,0.48612,0.40821,53.81589,0.06564,116,1,0.50799,0.57781,1,0.60938,0.99902,0,,0.25724,0.90478,9.74606,1.09784,1,0.59927,0.84250,9.86759,1.08647,1,
0,Games,3316,54.47287,40258643821,0.43387,0.50655,54.19376,0.27911,117,1,0.41740,0.55250,1,0.60938,0.99902,0,,0.25439,0.90962,17.30972,1.07509,1,0.59719,0.84552,15.05549,1.07509,1,
0,Games,3338,54.83438,40259770728,0.41975,0.55389,54.48923,0.34515,118,1,0.44196,0.43969,1,0.60938,0.99902,0,,0.25240,0.90961,16.62578,1.05566,1,0.59466,0.84422,14.43227,1.05044,1,
0,Games,3370,55.36011,40261409559,0.42116,0.47340,54.85074,0.50937,119,1,0.40698,0.47521,1,0.60938,0.99902,0,,0.24513,0.91565,17.98244,1.04144,1,0.58688,0.84600,15.34287,1.04760,1,
0,Games,3393,55.73773,40262586680,0.41520,0.47409,55.37634,0.36139,120,1,0.38316,0.52014,1,0.60938,0.99902,0,,0.24453,0.91436,18.87519,1.00115,1,0.58693,0.84438,16.12866,1.00731,1,
0,Games,3422,56.21429,40264072276,0.42321,0.44122,55.75421,0.46008,121,1,0.35236,0.90508,1,0.60938,0.99902,0,,0.24598,0.90967,19.91012,1.03528,1,0.58796,0.83957,16.06805,1.03528,1,
0,Games,3460,56.83847,40266017960,0.43840,0.38534,56.42783,0.41064,122,1,0.39094,0.30578,1,0.60938,0.99902,0,,0.25947,0.89686,18.54159,1.10922,1,0.60122,0.83745,15.74774,1.10922,1,
