MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:19:05.421),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3180,52.23895,46417458214,0.49441,0.79474,51.66394,0.57501,123,1,0.50811,0.76428,1,0.52734,0.57813,0,,0.30764,0.36408,13.81289,1.14870,1,0.66751,0.32307,12.51463,1.14870,1,
0,Games,3208,52.69928,46418893129,0.46212,0.64853,52.30444,0.39484,124,1,0.51849,0.83178,1,0.52734,0.57813,0,,0.30776,0.36402,13.59871,1.18870,1,0.66672,0.32182,12.39289,1.18870,1,
0,Games,3253,53.43805,46421196134,0.50288,0.80135,52.76459,0.67346,125,1,0.47265,0.82022,1,0.52734,0.57813,0,,0.30634,0.36438,14.03227,1.13728,1,0.66643,0.32202,12.07425,1.13728,1,
0,Games,3282,53.91449,46422681397,0.49669,0.81935,53.45453,0.45996,126,1,0.51547,0.85676,1,0.52734,0.57813,0,,0.30574,0.36363,12.64719,1.12585,1,0.66563,0.32172,12.07390,1.13156,1,
0,Games,3309,54.35803,46424063933,0.48027,0.82280,53.93079,0.42725,127,1,0.47444,0.76035,1,0.52734,0.57813,0,,0.30519,0.36396,13.24494,1.17156,1,0.66529,0.32008,12.24069,1.16585,1,
0,Games,3328,54.67017,46425036863,0.53071,0.80132,54.37579,0.29437,128,1,0.37868,0.91316,1,0.52734,0.57813,0,,0.30131,0.36586,13.09871,1.12680,1,0.66095,0.32222,11.04819,1.11442,1,
0,Games,3338,54.83441,46425548855,0.36520,0.71805,54.73578,0.09863,129,1,0.32804,0.44456,1,0.52734,0.57813,0,,0.30012,0.35723,12.56047,1.14870,1,0.65956,0.31207,11.48763,1.14870,1,
0,Games,3371,55.37653,46427238836,0.39961,0.35265,54.90021,0.47632,130,1,0.40926,0.34080,1,0.52734,0.57813,0,,0.30254,0.35116,12.28694,1.11175,1,0.66284,0.30703,9.96666,1.11175,1,
0,Games,3395,55.77075,46428467744,0.44616,0.78147,55.49139,0.27936,131,1,0.48584,0.67438,1,0.52734,0.57813,0,,0.29796,0.36503,11.44953,1.14299,1,0.65812,0.31840,11.01620,1.14299,1,
0,Games,3411,56.03363,46429287206,0.41442,0.76975,55.78729,0.24634,132,1,0.34882,0.74329,1,0.52734,0.57813,0,,0.29479,0.36819,12.87126,1.13156,1,0.65420,0.32032,11.53527,1.13156,1,
0,Games,3434,56.41138,46430464652,0.30939,0.70750,56.09930,0.31207,133,1,0.26913,0.40059,1,0.52734,0.57813,0,,0.29885,0.35769,12.67521,1.15156,1,0.65774,0.31121,11.50995,1.13918,1,
0,Games,3449,56.65771,46431232662,0.31735,0.46356,56.47711,0.18060,134,1,0.32599,0.62054,0,0.52734,0.57813,0,,0.29670,0.35673,7.78082,1.11670,0,0.65747,0.31067,11.06878,1.11099,0,
0,Games,3488,57.29852,46433230057,0.33580,0.63920,56.92090,0.37762,135,1,0.36335,0.76674,1,0.52734,0.57813,0,,0.29764,0.36764,13.28266,1.11442,1,0.65857,0.31817,10.30223,1.11442,1,
0,Games,3522,57.85712,46434971383,0.33652,0.75779,57.31488,0.54224,136,1,0.42269,0.80578,1,0.52734,0.57813,0,,0.29663,0.36804,12.73296,1.14870,1,0.65680,0.31767,10.90833,1.14870,1,
0,Games,3542,58.18561,46435995355,0.44719,0.76377,57.87347,0.31213,137,1,0.52661,0.77037,1,0.52734,0.57813,0,,0.29975,0.36595,11.42820,1.16013,1,0.65933,0.31807,10.75798,1.16013,1,
0,Games,3562,58.51410,46437019305,0.50917,0.74415,58.20197,0.31213,138,1,0.56802,0.73055,1,0.52734,0.57813,0,,0.30355,0.36473,13.17074,1.13156,1,0.66272,0.31853,11.20287,1.13156,1,
0,Games,3587,58.92474,46438299384,0.56929,0.78636,58.53070,0.39404,139,1,0.57326,0.77848,0,0.52734,0.57813,0,,0.30109,0.36432,11.81183,1.11442,0,0.66095,0.31931,10.38818,1.11442,0,
0,Games,3642,59.82831,46441116168,0.58749,0.49060,59.38470,0.44360,140,1,0.59172,0.44170,1,0.52734,0.57813,0,,0.30269,0.35758,12.64433,1.18299,1,0.66098,0.31205,11.04399,1.18299,1,
0,Games,3675,60.37061,46442806622,0.58468,0.50471,59.84473,0.52588,141,1,0.58018,0.76804,1,0.52734,0.57813,0,,0.30638,0.36579,13.39047,1.14299,1,0.66409,0.32142,12.65711,1.14299,1,
0,Games,3707,60.89606,46444444553,0.58291,0.77870,60.43610,0.45996,142,1,0.56236,0.77225,1,0.52734,0.57813,0,,0.30379,0.36537,13.41468,1.12813,1,0.66456,0.31927,12.49790,1.12242,1,
0,Games,3735,61.35608,46445878447,0.35805,0.75417,60.96167,0.39441,143,1,0.29643,0.75235,1,0.52734,0.57813,0,,0.29315,0.36776,13.28369,1.13727,1,0.65357,0.31864,12.09637,1.13727,1,
0,Games,3750,61.60242,46446646388,0.30441,0.64372,61.37256,0.22986,144,1,0.33919,0.33416,1,0.52734,0.57813,0,,0.29522,0.35809,12.13403,1.15442,1,0.65436,0.31092,10.74494,1.14870,1,
0,Games,3774,61.99670,46447875413,0.34798,0.37823,61.66815,0.32855,145,1,0.30453,0.40720,1,0.52734,0.57813,0,,0.29244,0.35688,13.05201,1.09956,1,0.65241,0.30716,11.95512,1.09956,1,
0,Games,3794,62.32513,46448899362,0.28836,0.38321,62.01318,0.31195,146,1,0.38656,0.77306,1,0.52734,0.57813,0,,0.29484,0.36794,12.39490,1.11670,1,0.65305,0.31743,11.42747,1.12166,1,
0,Games,3813,62.63733,46449872501,0.37816,0.78935,62.39105,0.24628,147,1,0.44540,0.86023,0,0.52734,0.57813,0,,0.29255,0.37004,10.15766,1.13880,0,0.65232,0.31710,9.90364,1.13880,0,
0,Games,3857,63.36017,46452125735,0.40888,0.71437,62.85089,0.50928,148,1,0.51406,0.68227,1,0.52734,0.57813,0,,0.29373,0.36797,12.79216,1.12394,1,0.65295,0.31781,10.85622,1.12889,1,
0,Games,3877,63.68878,46453150048,0.53975,0.71362,63.37665,0.31213,149,1,0.55245,0.73626,1,0.52734,0.57813,0,,0.29784,0.36570,13.02260,1.14870,1,0.65658,0.31681,11.30262,1.14375,1,
0,Games,3899,64.05011,46454276492,0.56854,0.71254,63.70502,0.34509,150,1,0.57757,0.57898,1,0.52734,0.57813,0,,0.30412,0.36138,12.69407,1.16585,1,0.66416,0.31522,11.80118,1.17156,1,
0,Games,3922,64.42828,46455455274,0.59156,0.59297,64.11591,0.31238,151,1,0.60528,0.60821,1,0.52734,0.57813,0,,0.30438,0.36161,13.01518,1.11442,1,0.66431,0.31499,11.17169,1.11442,1,
0,Games,3941,64.73999,46456426974,0.61726,0.63087,64.44440,0.29559,152,1,0.57337,0.45348,1,0.52734,0.57813,0,,0.30275,0.35921,13.97341,1.11670,1,0.66292,0.31184,12.25493,1.10604,1,
0,Games,3955,64.97009,46457144316,0.57339,0.52992,64.75629,0.21381,153,1,0.59826,0.56508,0,0.52734,0.57813,0,,0.30367,0.36422,7.92432,1.11442,0,0.66184,0.31044,12.05656,1.11442,0,
0,Games,3988,65.51196,46458833456,0.57601,0.45399,65.18347,0.32849,154,1,0.61501,0.62474,1,0.52734,0.57813,0,,0.30204,0.36490,13.18219,1.14870,1,0.66114,0.31605,12.56691,1.14299,1,
0,Games,4008,65.84064,46459857830,0.61048,0.62054,65.57813,0.26251,155,1,0.59890,0.54160,1,0.52734,0.57813,0,,0.30238,0.36146,14.20102,1.12166,1,0.66185,0.31263,13.19842,1.11670,1,
0,Games,4038,66.33350,46461394299,0.58568,0.55729,65.85712,0.47638,156,1,0.57596,0.69524,1,0.52734,0.57813,0,,0.29738,0.36738,13.94882,1.15442,1,0.65675,0.31696,12.83568,1.14870,1,
0,Games,4073,66.90845,46463186584,0.56957,0.67903,66.39923,0.50922,157,1,0.59942,0.64882,1,0.52734,0.57813,0,,0.29526,0.36686,14.61362,1.15385,1,0.65371,0.31597,13.63090,1.14813,1,
0,Games,4097,67.30267,46464415518,0.56608,0.66008,66.92493,0.37775,158,1,0.48745,0.72725,1,0.52734,0.57813,0,,0.29385,0.36700,14.53691,1.09042,1,0.65329,0.31520,13.38554,1.10108,1,
0,Games,4123,67.72986,46465746997,0.49149,0.67720,67.31909,0.41077,159,1,0.49691,0.65145,1,0.52734,0.57813,0,,0.29396,0.36504,14.77326,1.11442,1,0.65423,0.31363,14.43254,1.11442,1,
0,Games,4136,67.94330,46466412469,0.48005,0.41074,67.74695,0.19635,160,1,0.46225,0.25177,1,0.52734,0.57813,0,,0.29434,0.35549,14.92575,1.13156,1,0.65410,0.30446,13.24172,1.13156,1,
0,Games,4151,68.18982,46467180974,0.47505,0.41089,67.96008,0.22974,161,1,0.52620,0.65559,1,0.52734,0.57813,0,,0.29787,0.36656,14.34686,1.16585,1,0.65633,0.31583,12.66514,1.17156,1,
0,Games,4172,68.53467,46468255872,0.58371,0.65196,68.25543,0.27924,162,1,0.61044,0.71630,1,0.52734,0.57813,0,,0.29841,0.36512,13.72916,1.11442,1,0.65825,0.31417,12.64789,1.11442,1,
0,Games,4196,68.92908,46469485349,0.57869,0.63114,68.55121,0.37787,163,1,0.57551,0.65185,1,0.52734,0.57813,0,,0.30204,0.36360,14.63221,1.16089,1,0.66128,0.31419,13.29804,1.15023,1,
0,Games,4234,69.55328,46471431112,0.59349,0.51861,69.19208,0.36121,164,1,0.60303,0.47551,1,0.52734,0.57813,0,,0.29941,0.36257,14.76904,1.13385,1,0.65922,0.31290,13.24574,1.12889,1,
0,Games,4248,69.78333,46472148170,0.61014,0.62402,69.56982,0.21350,165,1,0.59440,0.64528,1,0.52734,0.57813,0,,0.29997,0.36502,14.24107,1.14299,1,0.66002,0.31523,14.05162,1.14299,1,
0,Games,4294,70.53894,46474503602,0.61921,0.65263,69.79968,0.73926,166,1,0.58611,0.65612,1,0.52734,0.57813,0,,0.29398,0.36693,14.61409,1.11670,1,0.65334,0.31539,14.02341,1.11670,1,
0,Games,4325,71.04816,46476090979,0.59326,0.61754,70.55524,0.49292,167,1,0.56698,0.68832,1,0.52734,0.57813,0,,0.29719,0.36464,15.29192,1.12813,1,0.65681,0.31387,14.25630,1.12813,1,
0,Games,4341,71.31091,46476909995,0.57488,0.62567,71.06451,0.24640,168,1,0.58216,0.54258,1,0.52734,0.57813,0,,0.29903,0.36409,15.96236,1.18870,1,0.65817,0.31242,13.67780,1.18870,1,
0,Games,4359,71.60675,46477832310,0.56655,0.60554,71.32739,0.27936,169,1,0.47576,0.63962,1,0.52734,0.57813,0,,0.29404,0.36703,15.05024,1.12585,1,0.65328,0.31524,13.94034,1.13156,1,
0,Games,4379,71.93542,46478856734,0.47222,0.66403,71.62317,0.31226,170,1,0.42976,0.73272,1,0.52734,0.57813,0,,0.29085,0.36879,14.18118,1.13156,1,0.65086,0.31660,13.81961,1.13156,1,
0,Games,4410,72.44434,46480443274,0.39079,0.69301,71.95166,0.49268,171,1,0.40869,0.75031,1,0.52734,0.57813,0,,0.29345,0.36928,13.68066,1.12813,1,0.65288,0.31790,13.18086,1.12242,1,
0,Games,4424,72.67438,46481160252,0.39793,0.59575,72.46088,0.21350,172,1,0.39254,0.54984,1,0.52734,0.57813,0,,0.29405,0.36215,14.91505,1.08966,1,0.65394,0.31138,12.86399,1.08966,1,
0,Games,4446,73.03577,46482286864,0.40874,0.57028,72.69086,0.34491,173,1,0.46381,0.73719,1,0.52734,0.57813,0,,0.29282,0.36934,13.06897,1.11442,1,0.65209,0.31733,12.28109,1.11442,1,
0,Games,4480,73.59424,46484027692,0.46352,0.72076,73.10162,0.49261,174,1,0.47174,0.69527,0,0.52734,0.57813,0,,0.29290,0.37032,12.55372,1.13728,0,0.65358,0.31906,11.56348,1.14299,0,
0,Games,4512,74.12036,46485667825,0.66156,0.35185,73.90649,0.21387,175,1,0.44164,0.82868,1,0.52734,0.57813,0,,0.29297,0.36984,12.89794,1.16013,1,0.64992,0.31795,11.06599,1.15442,1,
0,Games,4530,74.41571,46486588481,0.43509,0.72368,74.18585,0.22986,176,1,0.40164,0.40583,1,0.52734,0.57813,0,,0.29671,0.35911,13.12653,1.16013,1,0.65541,0.30920,11.48681,1.16585,1,
0,Games,4548,74.71136,46487510011,0.42216,0.32819,74.48145,0.22992,177,1,0.41066,0.29452,1,0.52734,0.57813,0,,0.29319,0.35544,12.18938,1.10680,1,0.65322,0.30554,10.72966,1.10185,1,
0,Games,4552,74.77710,46487714939,0.40715,0.32951,74.72772,0.04938,178,1,0.39997,0.35571,1,0.52734,0.57813,0,,0.29225,0.35442,10.93029,1.08051,1,0.65246,0.30508,11.54387,1.08547,1,
0,Games,4592,75.43420,46489763337,0.44734,0.66107,75.03998,0.39423,179,1,0.37071,0.70830,1,0.52734,0.57813,0,,0.30152,0.36482,12.85209,1.13728,1,0.66282,0.31732,12.31510,1.14299,1,
0,Games,4616,75.82861,46490992785,0.35437,0.66625,75.45068,0.37793,180,1,0.32408,0.67102,1,0.52734,0.57813,0,,0.30098,0.36396,13.10778,1.09956,1,0.66162,0.31616,12.14453,1.09956,1,
0,Games,4645,76.30481,46492477287,0.32801,0.38870,75.89417,0.41064,181,1,0.28943,0.30187,1,0.52734,0.57813,0,,0.30145,0.35475,12.74045,1.14375,1,0.66263,0.30729,11.82349,1.14947,1,
0,Games,4671,76.73297,46493811885,0.29013,0.30068,76.32117,0.41180,182,1,0.28890,0.28945,1,0.52734,0.57813,0,,0.29867,0.35630,12.61893,1.11442,1,0.65967,0.30695,10.88150,1.11442,1,
0,Games,4689,77.02783,46494731131,0.30357,0.31264,76.74847,0.27936,183,1,0.42994,0.64909,1,0.52734,0.57813,0,,0.30058,0.36278,12.54918,1.11442,1,0.65907,0.31359,10.01592,1.11442,1,
0,Games,4740,77.86542,46497341990,0.41830,0.65401,77.09344,0.77197,184,1,0.43890,0.56613,1,0.52734,0.57813,0,,0.30329,0.36215,13.07545,1.11594,1,0.66394,0.31347,11.88022,1.12661,1,
0,Games,4754,78.09558,46498059424,0.43971,0.51797,77.88190,0.21368,185,1,0.41104,0.52513,1,0.52734,0.57813,0,,0.30258,0.35631,13.44218,1.09042,1,0.66307,0.30930,11.76016,1.10108,1,
0,Games,4770,78.35828,46498878386,0.46865,0.42286,78.11206,0.24622,186,1,0.46104,0.19688,1,0.52734,0.57813,0,,0.30265,0.35181,13.77775,1.12166,1,0.66336,0.30466,11.59404,1.12661,1,
0,Games,4791,78.70453,46499957765,0.45271,0.26863,78.42401,0.28052,187,1,0.44199,0.53402,1,0.52734,0.57813,0,,0.30674,0.35750,13.44800,1.11099,1,0.66691,0.31042,12.08318,1.11099,1,
0,Games,4814,79.08118,46501131776,0.47613,0.51107,78.76917,0.31201,188,1,0.45479,0.48415,1,0.52734,0.57813,0,,0.30700,0.35914,14.11225,1.09956,1,0.66804,0.31212,12.72642,1.09956,1,
0,Games,4835,79.42615,46502207129,0.43038,0.55683,79.09778,0.32837,189,1,0.35688,0.64607,1,0.52734,0.57813,0,,0.30468,0.36218,13.75813,1.12585,1,0.66568,0.31453,12.18477,1.12585,1,
0,Games,4853,79.72174,46503128618,0.37128,0.59258,79.44238,0.27936,190,1,0.36348,0.39833,1,0.52734,0.57813,0,,0.30228,0.35535,13.54956,1.13728,1,0.66330,0.30732,10.76497,1.14299,1,
0,Games,4907,80.60876,46505893578,0.39619,0.36813,79.78754,0.82123,191,1,0.38732,0.32501,1,0.52734,0.57813,0,,0.29659,0.35748,14.75009,1.19156,1,0.65699,0.30781,11.19573,1.19727,1,
0,Games,4923,80.87177,46506713419,0.36836,0.40087,80.62512,0.24664,192,1,0.33946,0.45193,1,0.52734,0.57813,0,,0.29626,0.36143,14.51733,1.14870,1,0.65657,0.31016,12.44062,1.14870,1,
0,Games,4942,81.18372,46507685959,0.36846,0.46028,80.93738,0.24634,193,1,0.37057,0.45118,1,0.52734,0.57813,0,,0.29679,0.35842,15.95062,1.09956,1,0.65764,0.30647,12.69625,1.10528,1,
0,Games,4967,81.59448,46508966429,0.36579,0.43780,81.20026,0.39423,194,1,0.38095,0.58886,1,0.52734,0.57813,0,,0.30091,0.36065,15.29414,1.11442,1,0.66158,0.31004,12.84470,1.11442,1,
0,Games,5003,82.18585,46510809773,0.37327,0.58046,81.61084,0.57501,195,1,0.48496,0.59810,1,0.52734,0.57813,0,,0.30616,0.36080,15.32693,1.12585,1,0.66722,0.31047,12.34964,1.12585,1,
0,Games,5022,82.49780,46511782307,0.41996,0.53440,82.20221,0.29559,196,1,0.38040,0.46622,1,0.52734,0.57813,0,,0.30212,0.35978,13.28001,1.13156,1,0.66315,0.31008,11.35409,1.13156,1,
0,Games,5073,83.33569,46514394159,0.40063,0.49880,82.51575,0.81995,197,1,0.38731,0.43972,1,0.52734,0.57813,0,,0.30028,0.36061,12.13305,1.15442,1,0.66028,0.31086,10.42121,1.16013,1,
0,Games,5099,83.76282,46515725620,0.37896,0.53314,83.35217,0.41064,198,1,0.33687,0.52431,1,0.52734,0.57813,0,,0.29686,0.36478,13.70891,1.17442,1,0.65685,0.31386,11.26363,1.18013,1,
0,Games,5116,84.04205,46516596074,0.31215,0.51214,83.77936,0.26270,199,1,0.30056,0.49828,1,0.52734,0.57813,0,,0.29433,0.36244,13.41422,1.17442,1,0.65408,0.31146,10.93964,1.16870,1,
0,Games,5131,84.28857,46517364514,0.32938,0.42886,84.05859,0.22998,200,1,0.34394,0.41651,1,0.52734,0.57813,0,,0.29522,0.35915,12.42189,1.09766,1,0.65518,0.30731,11.23141,1.10261,1,
0,Games,5157,84.71576,46518696079,0.33264,0.38029,84.30493,0.41083,201,1,0.33419,0.43750,1,0.52734,0.57813,0,,0.29654,0.35668,11.13393,1.11099,1,0.65607,0.30582,9.63889,1.11099,1,
0,Games,5174,84.99493,46519566368,0.33287,0.51401,84.73206,0.26288,202,1,0.33387,0.52725,1,0.52734,0.57813,0,,0.29679,0.36315,12.60449,1.10756,1,0.65741,0.31185,11.49630,1.11823,1,
0,Games,5189,85.24127,46520334334,0.41579,0.53167,85.01129,0.22998,203,1,0.48587,0.50497,1,0.52734,0.57813,0,,0.30287,0.36208,12.84870,1.14870,1,0.66315,0.31137,11.75520,1.14299,1,
0,Games,5203,85.47168,46521052515,0.44439,0.45095,85.25781,0.21387,204,1,0.40881,0.30167,1,0.52734,0.57813,0,,0.30013,0.35566,13.00612,1.12013,1,0.66008,0.30566,10.19691,1.11442,1,
0,Games,5224,85.81628,46522126704,0.41374,0.43804,85.48767,0.32861,205,1,0.39214,0.29969,1,0.52734,0.57813,0,,0.29790,0.35643,10.78348,1.13232,1,0.65787,0.30608,9.97700,1.13728,1,
0,Games,5259,86.39130,46523919139,0.29522,0.43676,86.07916,0.31213,206,1,0.37057,0.49928,1,0.52734,0.57813,0,,0.29416,0.36170,11.10729,1.11099,1,0.65340,0.30787,9.58141,1.11670,1,
0,Games,5284,86.80176,46525198713,0.35756,0.48237,86.40753,0.39423,207,1,0.45880,0.53719,1,0.52734,0.57813,0,,0.29459,0.36529,12.66418,1.15442,1,0.65282,0.31031,11.36537,1.15442,1,
0,Games,5301,87.08130,46526070011,0.46132,0.44358,86.81842,0.26288,208,1,0.42425,0.38582,1,0.52734,0.57813,0,,0.29270,0.36204,12.99037,1.12585,1,0.65122,0.30817,10.46200,1.12585,1,
0,Games,5323,87.44263,46527196472,0.44960,0.45857,87.09766,0.34497,209,1,0.44205,0.59025,1,0.52734,0.57813,0,,0.29156,0.36361,12.25238,1.13156,1,0.65009,0.30852,9.83193,1.13156,1,
0,Games,5345,87.80402,46528322954,0.45869,0.48672,87.45905,0.34497,210,1,0.49996,0.47980,1,0.52734,0.57813,0,,0.28939,0.36422,12.38391,1.15442,1,0.64824,0.30692,10.45992,1.15442,1,
0,Games,5431,89.21661,46532726324,0.47371,0.49911,87.82037,1.39624,211,1,0.49576,0.35732,1,0.52734,0.57813,0,,0.29111,0.36041,13.54411,1.17442,1,0.64841,0.30411,12.06829,1.16870,1,
0,Games,5456,89.62750,46534007137,0.47530,0.29809,89.28259,0.34491,212,1,0.47457,0.21046,1,0.52734,0.57813,0,,0.29379,0.35707,12.64683,1.11442,1,0.65189,0.30178,10.78119,1.11442,1,
0,Games,5496,90.28461,46536055531,0.48277,0.22769,89.64386,0.64075,213,1,0.46648,0.19844,1,0.52734,0.57813,0,,0.29130,0.35887,13.20247,1.12585,1,0.64918,0.30113,12.07919,1.13156,1,
0,Games,5516,90.61298,46537079123,0.47690,0.36382,90.35022,0.26276,214,1,0.54027,0.54317,1,0.52734,0.57813,0,,0.29151,0.36565,15.07289,1.14870,1,0.64940,0.30879,12.51678,1.14299,1,
0,Games,5544,91.07306,46538513401,0.49305,0.50199,90.62933,0.44373,215,1,0.50030,0.52468,1,0.52734,0.57813,0,,0.28996,0.36591,14.98617,1.13156,1,0.64883,0.30931,13.22273,1.13156,1,
0,Games,5568,91.46741,46539742663,0.51616,0.54410,91.08948,0.37793,216,1,0.57847,0.64075,1,0.52734,0.57813,0,,0.29191,0.36734,14.17023,1.11442,1,0.64909,0.30950,12.28664,1.11442,1,
0,Games,5589,91.81219,46540817398,0.57840,0.56600,91.48370,0.32849,217,1,0.57490,0.57428,1,0.52734,0.57813,0,,0.29687,0.36625,13.72072,1.13156,1,0.65421,0.31020,12.78902,1.13156,1,
0,Games,5611,92.17371,46541944355,0.59738,0.51897,91.82874,0.34497,218,1,0.59849,0.46787,1,0.52734,0.57813,0,,0.29395,0.36621,13.76188,1.18394,1,0.65166,0.30904,12.48446,1.18394,1,
0,Games,5639,92.63354,46543377762,0.59289,0.52325,92.19006,0.44348,219,1,0.54107,0.52564,1,0.52734,0.57813,0,,0.29128,0.36727,13.12775,1.11175,1,0.64929,0.31075,11.71520,1.10680,1,
0,Games,5664,93.04431,46544658165,0.55016,0.54987,92.64996,0.39435,220,1,0.39567,0.50939,1,0.52734,0.57813,0,,0.28791,0.36770,12.62706,1.13156,1,0.64624,0.30964,10.61723,1.13156,1,
0,Games,5695,93.55359,46546245676,0.39853,0.47751,93.10992,0.44366,221,1,0.42015,0.55533,1,0.52734,0.57813,0,,0.28661,0.36638,12.64131,1.08547,1,0.64599,0.30854,10.02262,1.08547,1,
0,Games,5705,93.71796,46546758031,0.70004,1.88490,93.66840,0.04956,222,1,0.73060,1.89908,1,0.52734,0.57813,0,,0.28369,0.36404,9.38135,1.12242,1,0.64254,0.30972,11.20769,1.12813,1,
0,Games,5729,94.11218,46547986971,0.46366,0.44573,93.88220,0.22998,223,1,0.42378,0.39772,1,0.52734,0.57813,0,,0.28964,0.36420,13.22024,1.15156,1,0.64754,0.30943,10.97575,1.15156,1,
0,Games,5771,94.80188,46550136969,0.45024,0.38250,94.12842,0.67346,224,1,0.46834,0.47035,1,0.52734,0.57813,0,,0.29040,0.36588,14.23744,1.15442,1,0.64714,0.30876,12.19852,1.15442,1,
0,Games,5802,95.31128,46551724897,0.50515,0.46569,94.81854,0.49274,225,1,0.54278,0.46835,1,0.52734,0.57813,0,,0.29096,0.36443,15.08212,1.11442,1,0.64996,0.30647,13.77657,1.11442,1,
0,Games,5827,95.72205,46553005277,0.52622,0.47830,95.32776,0.39429,226,1,0.38057,0.55032,1,0.52734,0.57813,0,,0.28330,0.36719,13.36565,1.10947,1,0.64228,0.30704,13.15612,1.11442,1,
0,Games,5844,96.00122,46553875652,0.47917,0.45906,95.78766,0.21356,227,1,0.42414,0.47466,1,0.52734,0.57813,0,,0.28792,0.36545,14.13500,1.20013,1,0.64746,0.30693,11.40858,1.19442,1,
0,Games,5871,96.44464,46555257750,0.35752,0.46984,96.06812,0.37653,228,1,0.36105,0.42863,1,0.52734,0.57813,0,,0.28440,0.36429,13.95294,1.11442,1,0.64300,0.30567,12.19115,1.11442,1,
0,Games,5926,97.34827,46558074552,0.35445,0.27493,96.51050,0.83777,229,1,0.36416,0.35237,1,0.52734,0.57813,0,,0.28155,0.36202,14.53551,1.11442,1,0.64016,0.30237,12.01643,1.12013,1,
0,Games,5953,97.79175,46559457137,0.38352,0.46048,97.41400,0.37775,230,1,0.54146,0.50716,1,0.52734,0.57813,0,,0.28661,0.36767,14.90639,1.13727,1,0.64463,0.30861,13.56110,1.13156,1,
0,Games,5973,98.12042,46560481627,0.53520,0.41740,97.85785,0.26257,231,1,0.51144,0.30602,1,0.52734,0.57813,0,,0.28584,0.36324,14.97216,1.15442,1,0.64317,0.30561,13.94880,1.16013,1,
0,Games,5991,98.41626,46561403777,0.54074,0.31151,98.13672,0.27954,232,1,0.50648,0.24807,1,0.52734,0.57813,0,,0.28952,0.35893,14.71212,1.13156,1,0.64714,0.30195,14.52548,1.13156,1,
0,Games,6033,99.10626,46563554685,0.55039,0.27516,98.43250,0.67377,233,1,0.55444,0.34208,1,0.52734,0.57813,0,,0.29255,0.35782,15.45593,1.11442,1,0.65109,0.30246,14.31239,1.11442,1,
0,Games,6066,99.64807,46565243736,0.56647,0.35825,99.12250,0.52557,234,1,0.56526,0.38151,1,0.52734,0.57813,0,,0.29343,0.36172,15.48985,1.13727,1,0.65171,0.30566,14.53440,1.13156,1,
0,Games,6087,99.99310,46566319128,0.56655,0.43656,99.66449,0.32861,235,1,0.53417,0.48362,1,0.52734,0.57813,0,,0.29553,0.36301,15.19098,1.11175,1,0.65390,0.30870,13.62180,1.11670,1,
0,Games,6133,100.74878,46568674900,0.55658,0.48057,100.00970,0.73907,236,1,0.61948,0.51511,1,0.52734,0.57813,0,,0.29346,0.36443,14.38578,1.12013,1,0.65256,0.31004,13.00226,1.11442,1,
0,Games,6156,101.12646,46569852248,0.58919,0.53202,100.76563,0.36084,237,1,0.62232,0.55276,1,0.52734,0.57813,0,,0.29534,0.36645,13.60974,1.14299,1,0.65382,0.31217,11.88850,1.13727,1,
0,Games,6170,101.35657,46570569408,0.61118,0.40237,101.14307,0.21350,238,1,0.59549,0.36443,1,0.52734,0.57813,0,,0.29599,0.35951,14.27499,1.11670,1,0.65449,0.30720,11.89222,1.11099,1,
0,Games,6186,101.61938,46571388800,0.60599,0.40723,101.37305,0.24634,239,1,0.60462,0.56403,1,0.52734,0.57813,0,,0.29499,0.36421,12.83173,1.13156,1,0.65266,0.31051,11.53638,1.13156,1,
0,Games,6208,101.98083,46572515411,0.61336,0.62407,101.68494,0.29590,240,1,0.64557,0.63588,1,0.52734,0.57813,0,,0.29847,0.36665,12.24642,1.11442,1,0.65686,0.31361,11.49177,1.11442,1,
0,Games,6230,102.34204,46573641355,0.56756,0.64215,101.99719,0.34485,241,1,0.57191,0.55817,1,0.52734,0.57813,0,,0.29314,0.36603,13.51021,1.16299,1,0.65192,0.31171,12.10594,1.16299,1,
0,Games,6251,102.68744,46574718042,0.54205,0.54034,102.35852,0.32892,242,1,0.45346,0.51768,1,0.52734,0.57813,0,,0.29206,0.36573,12.48484,1.16870,1,0.65135,0.31234,11.40080,1.16870,1,
0,Games,6288,103.29498,46576612053,0.43471,0.55955,102.70349,0.59149,243,1,0.36565,0.45937,1,0.52734,0.57813,0,,0.28885,0.36618,12.30938,1.13156,1,0.64748,0.31078,10.88103,1.13156,1,
0,Games,6310,103.65643,46577738634,0.38933,0.44537,103.31128,0.34515,244,1,0.41447,0.38569,1,0.52734,0.57813,0,,0.28941,0.36006,12.30538,1.09956,1,0.64746,0.30551,9.29157,1.09956,1,
0,Games,6330,103.98486,46578762572,0.40355,0.36847,103.67279,0.31207,245,1,0.41685,0.31247,1,0.52734,0.57813,0,,0.28708,0.36074,12.52743,1.14299,1,0.64654,0.30611,9.25515,1.14299,1,
