MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:46:50.090),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,395,6.48877,51463884795,0.46318,0.14059,6.14380,0.34497,16,1,0.42671,0.15463,1,0.39844,0.72754,0,,0.28870,0.68320,22.84740,0.94992,1,0.64119,0.61890,19.99854,0.95103,1,
0,Games,426,6.99811,51465472602,0.39258,0.13068,6.50513,0.49298,17,1,0.38418,0.26733,1,0.39844,0.72754,0,,0.28993,0.68767,23.27952,0.99368,1,0.64224,0.62453,20.28051,0.99470,1,
0,Games,444,7.29370,51466393984,0.43955,0.45314,7.06360,0.23010,18,1,0.53956,0.70670,1,0.39844,0.72754,0,,0.29253,0.70039,23.26103,0.97122,1,0.64605,0.63671,19.55362,0.97679,1,
0,Games,472,7.75348,51467827192,0.48432,0.70742,7.35950,0.39398,19,1,0.41722,0.69237,1,0.39844,0.72754,0,,0.28818,0.70203,23.65738,1.02581,1,0.64253,0.63735,20.75933,1.02693,1,
0,Games,510,8.37787,51469773696,0.40706,0.69945,7.77039,0.60748,20,1,0.47992,1.01710,0,0.39844,0.72754,0,,0.28676,0.70541,16.79809,0.96966,0,0.64115,0.63906,17.65328,0.96607,0,
0,Games,554,9.10059,51472026446,0.36354,0.77823,8.68994,0.41064,21,1,0.30262,0.93391,1,0.39922,0.70020,0,,0.29167,0.70319,21.67119,0.98544,1,0.64526,0.64229,19.39829,0.99185,1,
0,Games,577,9.47845,51473204390,0.26780,0.94743,9.16620,0.31226,22,1,0.24824,1.00153,1,0.39922,0.70020,0,,0.29349,0.70536,20.75709,0.99906,1,0.64792,0.64529,17.87330,1.00547,1,
0,Games,591,9.70844,51473921380,0.33491,0.88392,9.49487,0.21356,23,1,0.34888,0.77995,1,0.39922,0.70020,0,,0.29521,0.70104,20.23172,1.02582,1,0.64992,0.63996,17.30652,1.02693,1,
0,Games,605,9.93829,51474637893,0.36964,0.71334,9.72479,0.21350,24,1,0.37165,0.59527,1,0.39922,0.70020,0,,0.29702,0.69415,20.04883,1.02052,1,0.65117,0.63276,16.75207,1.02163,1,
0,Games,642,10.54645,51476533570,0.38281,0.58385,9.95496,0.59149,25,1,0.36898,0.41584,1,0.39922,0.70020,0,,0.28666,0.69302,21.07253,0.99906,1,0.63869,0.62249,17.50786,1.00547,1,
0,Games,665,10.92407,51477710675,0.36063,0.43806,10.61182,0.31226,26,1,0.35511,0.59699,1,0.39922,0.70020,0,,0.28229,0.70343,21.98525,1.04171,1,0.63380,0.63012,19.49287,1.04283,1,
0,Games,703,11.54816,51479656149,0.36597,0.66397,10.98981,0.55835,27,1,0.40406,0.42293,1,0.39922,0.70020,0,,0.28765,0.69511,23.07740,1.00445,1,0.63904,0.62108,19.61848,1.00548,1,
0,Games,725,11.90967,51480783056,0.40746,0.36627,11.61407,0.29559,28,1,0.67153,0.31254,1,0.39922,0.70020,0,,0.29540,0.69221,22.69669,0.97207,1,0.64583,0.61723,19.98302,0.97309,1,
0,Games,752,12.35327,51482165943,0.73068,0.23613,11.97528,0.37799,29,1,0.54475,0.15650,1,0.39922,0.70020,0,,0.28973,0.68995,21.30862,1.00172,1,0.64032,0.61369,18.94975,0.99744,1,
0,Games,778,12.78052,51483497748,0.42859,0.13291,12.41888,0.36163,30,1,0.37752,0.09552,1,0.39922,0.70020,0,,0.28546,0.69056,20.51108,1.02582,1,0.63555,0.61335,19.56205,1.02693,1,
0,Games,796,13.07617,51484419325,0.36269,0.18140,12.79694,0.27924,31,1,0.35889,0.26579,1,0.39922,0.70020,0,,0.28214,0.69740,21.70098,1.00112,1,0.63291,0.61925,19.76401,1.00753,1,
0,Games,811,13.32239,51485186894,0.41499,0.29737,13.09283,0.22955,32,1,0.78813,0.45104,1,0.39922,0.70020,0,,0.29298,0.70356,22.28219,0.98095,1,0.64367,0.62420,18.77989,0.97206,1,
0,Games,830,13.63452,51486159799,0.68837,0.42645,13.38812,0.24640,33,1,0.52110,0.42722,1,0.39922,0.70020,0,,0.28627,0.70356,21.70494,0.97828,1,0.63892,0.62358,18.57732,0.98385,1,
0,Games,874,14.35724,51488412736,0.43182,0.34319,13.99591,0.36133,34,1,0.85744,0.38467,1,0.39922,0.70020,0,,0.29606,0.70268,23.28704,0.98505,1,0.64800,0.62454,19.57822,0.98616,1,
0,Games,895,14.70239,51489488624,0.82758,0.38301,14.42328,0.27911,35,1,0.76212,0.35450,1,0.39922,0.70020,0,,0.29527,0.70133,22.90158,0.98126,1,0.64728,0.62233,18.89162,0.99222,1,
0,Games,909,14.93237,51490205536,0.67275,0.32874,14.71887,0.21350,36,1,0.39246,0.10362,1,0.39922,0.70020,0,,0.28743,0.69203,22.23126,0.99043,1,0.63745,0.61340,19.31689,0.99146,1,
0,Games,932,15.31024,51491383456,0.39570,0.15864,14.99811,0.31213,37,1,0.45821,0.45458,0,0.39922,0.70020,0,,0.28569,0.69702,13.53902,1.00219,0,0.63907,0.61621,13.77150,1.00330,0,
0,Games,965,15.85223,51493072952,0.66630,0.38695,15.57324,0.27899,38,1,0.91850,0.47322,1,0.39922,0.70020,0,,0.37466,0.64295,21.82340,1.03103,1,0.72725,0.65080,17.66440,1.02676,1,
0,Games,982,16.13147,51493943412,0.77053,0.39159,15.91797,0.21350,39,1,0.62136,0.28238,1,0.39922,0.70020,0,,0.35510,0.64462,21.62687,0.99890,1,0.70678,0.64235,18.57801,1.00001,1,
0,Games,998,16.39435,51494762879,0.48741,0.15121,16.19720,0.19714,40,1,0.40938,0.09816,1,0.39922,0.70020,0,,0.33941,0.64375,20.42674,1.02018,1,0.69142,0.64116,18.99198,1.02129,1,
0,Games,1025,16.83807,51496146126,0.38637,0.12331,16.41071,0.42737,41,1,0.58160,0.23686,1,0.39922,0.70020,0,,0.34021,0.65128,21.34146,0.97484,1,0.69282,0.64232,18.18553,0.96595,1,
0,Games,1048,17.21558,51497322832,0.76255,0.34584,16.90375,0.31183,42,1,0.73297,0.28377,1,0.39922,0.70020,0,,0.34432,0.65767,22.85911,1.04172,1,0.69905,0.64547,18.62001,1.04283,1,
0,Games,1063,17.46271,51498093252,0.63359,0.40068,17.23218,0.23053,43,1,0.56546,0.47611,1,0.39922,0.70020,0,,0.33510,0.66103,23.31259,0.99915,1,0.69030,0.64593,19.59683,1.00026,1,
0,Games,1078,17.70874,51498860225,0.50943,0.50015,17.47858,0.23016,44,1,0.42082,0.62913,1,0.39922,0.70020,0,,0.32647,0.66851,23.67448,0.97907,1,0.68189,0.64955,20.35262,0.98548,1,
0,Games,1100,18.07019,51499986932,0.40481,0.58444,17.72498,0.34521,45,1,0.37737,0.58698,1,0.39922,0.70020,0,,0.32825,0.66667,23.72609,0.99418,1,0.68374,0.64840,20.25458,0.98991,1,
0,Games,1125,18.48071,51501266564,0.77138,0.39798,18.18481,0.29590,46,1,0.82601,0.41775,1,0.39922,0.70020,0,,0.33613,0.66277,23.35608,0.94317,1,0.69078,0.64012,18.81586,0.93958,1,
0,Games,1138,18.69440,51501932604,0.66661,0.29858,18.49707,0.19733,47,1,0.50460,0.19465,1,0.39922,0.70020,0,,0.32526,0.65658,22.61980,0.94801,1,0.67900,0.63126,19.91526,0.94903,1,
0,Games,1157,19.00629,51502904915,0.45529,0.12341,18.76001,0.24628,48,1,0.44304,0.07961,1,0.39922,0.70020,0,,0.31849,0.65869,21.84058,1.03642,1,0.67296,0.62894,20.24870,1.02753,1,
0,Games,1175,19.30219,51503827234,0.39565,0.18744,19.02295,0.27924,49,1,0.35280,0.37930,1,0.39922,0.70020,0,,0.31539,0.67013,22.44445,1.00235,1,0.66907,0.63689,19.95042,1.00792,1,
0,Games,1211,19.89337,51505670245,0.33588,0.46070,19.36786,0.52551,50,1,0.39915,0.50199,1,0.39922,0.70020,0,,0.31331,0.67987,22.19861,1.02044,1,0.66807,0.63906,19.54154,1.01616,1,
0,Games,1245,20.45190,51507411250,0.38562,0.53214,19.90979,0.54211,51,1,0.56234,0.48069,1,0.39922,0.70020,0,,0.31735,0.67915,22.34835,1.02574,1,0.67338,0.63651,19.30893,1.02146,1,
0,Games,1268,20.82977,51508589139,0.75621,0.43251,20.51764,0.31213,52,1,0.87791,0.48489,1,0.39922,0.70020,0,,0.32587,0.67968,22.41285,0.93500,1,0.68011,0.63490,18.57314,0.93141,1,
0,Games,1287,21.14178,51509561694,0.80553,0.44409,20.84613,0.29565,53,1,0.72576,0.42965,1,0.39922,0.70020,0,,0.31974,0.67953,22.30859,0.96066,1,0.67479,0.63332,18.48713,0.95638,1,
0,Games,1304,21.42102,51510432147,0.68890,0.42350,21.15814,0.26288,54,1,0.62816,0.48124,1,0.39922,0.70020,0,,0.31157,0.68115,21.87382,0.94484,1,0.66662,0.63235,18.13803,0.94057,1,
0,Games,1321,21.70038,51511303085,0.55710,0.44948,21.43768,0.26270,55,1,0.49324,0.44076,1,0.39922,0.70020,0,,0.30372,0.68432,22.26981,0.98445,1,0.65848,0.63193,17.82971,0.98086,1,
0,Games,1341,22.02887,51512327000,0.43632,0.41699,21.71692,0.31195,56,1,0.38060,0.42839,1,0.39922,0.70020,0,,0.29765,0.68515,22.38812,1.00614,1,0.65172,0.63111,19.12492,1.00725,1,
0,Games,1361,22.35736,51513351060,0.37458,0.47815,22.04535,0.31201,57,1,0.31675,0.74119,1,0.39922,0.70020,0,,0.29616,0.69322,23.25830,1.00437,1,0.64816,0.63936,19.95099,1.01078,1,
0,Games,1384,22.73523,51514528941,0.33297,0.77657,22.42328,0.31195,58,1,0.35771,0.73749,1,0.39922,0.70020,0,,0.29766,0.69196,22.24748,0.99505,1,0.65204,0.63763,19.54942,0.98616,1,
0,Games,1421,23.34296,51516423418,0.36628,0.73645,22.75171,0.59125,59,1,0.29923,0.79386,1,0.39922,0.70020,0,,0.29793,0.69592,20.73498,0.99463,1,0.65239,0.64169,17.98777,1.00104,1,
0,Games,1455,23.90173,51518165085,0.19612,0.90943,23.40881,0.49292,60,1,0.24547,0.92239,1,0.39922,0.70020,0,,0.29395,0.69988,19.78761,0.92933,1,0.64899,0.64418,17.46388,0.92574,1,
0,Games,1499,24.62433,51520417628,0.22502,0.90459,23.91809,0.70624,61,1,0.27309,0.80191,1,0.39922,0.70020,0,,0.29272,0.69705,19.55774,0.92940,1,0.64787,0.63884,17.74462,0.93043,1,
0,Games,1530,25.13367,51522005485,0.39786,0.57236,24.69043,0.44324,62,1,0.35824,0.62951,1,0.39922,0.70020,0,,0.29446,0.69559,20.59554,0.99630,1,0.64879,0.63539,18.05227,1.00271,1,
0,Games,1564,25.69250,51523747349,0.38053,0.63603,25.15009,0.54242,63,1,0.66967,0.56713,1,0.39922,0.70020,0,,0.30276,0.69379,21.39689,0.95445,1,0.65675,0.63302,19.20687,0.95548,1,
0,Games,1582,25.98779,51524667995,0.77565,0.50494,25.75781,0.22998,64,1,0.86273,0.49946,1,0.39922,0.70020,0,,0.30725,0.69186,21.57103,0.96267,1,0.66108,0.63094,18.17511,0.96378,1,
0,Games,1602,26.31628,51525691957,0.82736,0.46973,26.00458,0.31171,65,1,0.77712,0.44104,1,0.39922,0.70020,0,,0.30492,0.69165,21.74478,1.00050,1,0.65885,0.62945,17.86055,0.99623,1,
0,Games,1616,26.54645,51526409277,0.63666,0.43775,26.33282,0.21362,66,1,0.54829,0.38478,1,0.39922,0.70020,0,,0.29984,0.68970,21.56460,0.99463,1,0.65369,0.62750,17.80883,0.98574,1,
0,Games,1640,26.94055,51527637862,0.51468,0.39307,26.56311,0.37744,67,1,0.46549,0.39758,1,0.39922,0.70020,0,,0.29610,0.68959,21.42913,0.99697,1,0.64982,0.62683,18.38913,0.99808,1,
0,Games,1655,27.18719,51528406644,0.39810,0.46494,26.95709,0.23010,68,1,0.36922,0.49856,1,0.39922,0.70020,0,,0.29343,0.69293,21.05208,0.99933,1,0.64729,0.63074,18.83175,1.00035,1,
0,Games,1670,27.43359,51529174729,0.42715,0.52521,27.20355,0.23004,69,1,0.70376,0.55347,1,0.39922,0.70020,0,,0.30151,0.69448,22.00969,0.94409,1,0.65557,0.63116,17.24282,0.95504,1,
0,Games,1689,27.74567,51530147617,0.59992,0.50580,27.49933,0.24634,70,1,0.52886,0.57311,1,0.39922,0.70020,0,,0.29678,0.69739,21.87338,0.99343,1,0.65085,0.63409,18.29102,0.98916,1,
0,Games,1714,28.15631,51531427608,0.47422,0.59692,27.76208,0.39423,71,1,0.40686,0.56256,1,0.39922,0.70020,0,,0.29416,0.69806,21.80653,1.01523,1,0.64829,0.63457,18.81141,1.02164,1,
0,Games,1740,28.58331,51532758672,0.40614,0.58093,28.17279,0.41052,72,1,0.73202,0.38238,1,0.39922,0.70020,0,,0.30147,0.69165,21.25313,0.98352,1,0.65516,0.62854,18.11847,0.97993,1,
0,Games,1761,28.92841,51533834465,0.74186,0.38190,28.64911,0.27930,73,1,0.66207,0.32834,1,0.39922,0.70020,0,,0.30054,0.68911,20.28181,0.97428,1,0.65461,0.62473,17.58075,0.97531,1,
0,Games,1783,29.28986,51534961277,0.51931,0.26659,28.99420,0.29565,74,1,0.46583,0.24624,1,0.39922,0.70020,0,,0.29527,0.68658,19.48722,0.98993,1,0.64885,0.62273,18.03014,0.99104,1,
0,Games,1798,29.53625,51535729322,0.40449,0.26437,29.30627,0.22998,75,1,0.36961,0.30662,1,0.39922,0.70020,0,,0.29141,0.68796,18.88342,0.98967,1,0.64539,0.62330,17.72504,0.99078,1,
0,Games,1820,29.89795,51536856799,0.36412,0.29804,29.55249,0.34546,76,1,0.46881,0.34637,1,0.39922,0.70020,0,,0.29556,0.69062,20.02478,1.01488,1,0.64914,0.62658,17.12634,1.01129,1,
0,Games,1841,30.24261,51537931240,0.76404,0.55623,29.96356,0.27905,77,1,0.73569,0.57741,1,0.39922,0.70020,0,,0.30081,0.69694,21.75390,0.98488,1,0.65459,0.63231,18.44300,0.98599,1,
0,Games,1861,30.57117,51538955306,0.57879,0.70234,30.30835,0.26282,78,1,0.51009,0.73582,1,0.39922,0.70020,0,,0.29277,0.70248,21.97048,0.95240,1,0.64674,0.63716,19.54544,0.94882,1,
0,Games,1875,30.80109,51539672147,0.42221,0.68315,30.58777,0.21332,79,1,0.36058,0.63764,1,0.39922,0.70020,0,,0.28989,0.70103,22.63373,1.02557,1,0.64374,0.63579,19.33111,1.02668,1,
0,Games,1902,31.24457,51541054589,0.36096,0.63013,30.81750,0.42706,80,1,0.38722,0.71125,1,0.39922,0.70020,0,,0.28666,0.70148,23.51658,0.94098,1,0.64093,0.63455,20.68457,0.93670,1,
0,Games,1945,31.95099,51543256520,0.29246,0.85430,31.65533,0.29565,81,1,0.35685,0.71034,1,0.39922,0.70020,0,,0.29085,0.69705,21.66459,0.99907,1,0.64473,0.63419,19.00887,1.00548,1,
0,Games,1991,32.70660,51545611955,0.34111,0.70544,32.01672,0.68988,82,1,0.35956,0.67921,1,0.39922,0.70020,0,,0.29514,0.69035,21.92207,1.00967,1,0.64989,0.62994,19.25086,1.01078,1,
0,Games,2007,32.96954,51546431758,0.38552,0.64986,32.72308,0.24646,83,1,0.47215,0.58095,1,0.39922,0.70020,0,,0.29838,0.67972,22.87461,0.94476,1,0.65283,0.61997,19.49677,0.95033,1,
0,Games,2028,33.31445,51547506823,0.43546,0.57248,33.03534,0.27911,84,1,0.41296,0.61466,1,0.39922,0.70020,0,,0.28998,0.66183,23.37134,0.99993,1,0.64582,0.60002,19.29250,0.99634,1,
0,Games,2042,33.54431,51548223409,0.43336,0.50206,33.33093,0.21338,85,1,0.43481,0.45775,1,0.39922,0.70020,0,,0.29060,0.64158,23.29395,0.95584,1,0.64658,0.57770,19.46643,0.95695,1,
0,Games,2061,33.85657,51549196689,0.33812,0.28136,33.61023,0.24634,86,1,0.28100,0.18367,1,0.39922,0.70020,0,,0.28499,0.63638,22.16212,0.96907,1,0.64075,0.57194,19.75623,0.97548,1,
0,Games,2080,34.16870,51550169758,0.39385,0.13488,33.92218,0.24652,87,1,0.40426,0.13073,1,0.39922,0.70020,0,,0.28796,0.63802,22.26131,0.96537,1,0.64243,0.57341,19.79115,0.97632,1,
0,Games,2100,34.49731,51551194051,0.39306,0.13673,34.18542,0.31189,88,1,0.33537,0.15966,1,0.39922,0.70020,0,,0.28989,0.64266,22.13042,0.97984,1,0.64383,0.57788,20.14759,0.97557,1,
0,Games,2156,35.41705,51554061111,0.34999,0.15449,34.51355,0.90350,89,1,0.35147,0.21330,1,0.39922,0.70020,0,,0.29292,0.64903,21.46340,0.97009,1,0.64615,0.58303,19.91762,0.98104,1,
0,Games,2168,35.61426,51554675937,0.33286,0.72681,35.53217,0.08209,90,1,0.34284,0.73168,0,0.39922,0.70020,0,,0.28940,0.66795,20.94432,0.98309,0,0.64260,0.60000,19.94212,0.97882,0,
0,Games,2211,36.32080,51556878264,0.17762,0.91011,35.92627,0.39453,91,1,0.28843,0.44421,1,0.39922,0.70020,0,,0.29552,0.66316,21.11065,0.97729,1,0.64840,0.60072,19.01968,0.98286,1,
0,Games,2240,36.79700,51558362805,0.30885,0.12182,36.38654,0.41046,92,1,0.32834,0.17702,1,0.39922,0.70020,0,,0.29975,0.65800,19.46573,0.98090,1,0.65144,0.59734,18.29371,0.98193,1,
0,Games,2275,37.37201,51560155205,0.34499,0.15865,36.81335,0.55865,93,1,0.45060,0.59799,1,0.39922,0.70020,0,,0.30271,0.67553,22.09022,1.02018,1,0.65245,0.61429,17.87086,1.01591,1,
0,Games,2292,37.65125,51561025616,0.43569,0.61350,37.43781,0.21344,94,1,0.43409,0.50566,1,0.39922,0.70020,0,,0.29902,0.67286,20.88489,1.00984,1,0.65132,0.61033,18.51667,1.01087,1,
0,Games,2314,38.01263,51562152121,0.40924,0.52077,37.66779,0.34485,95,1,0.33904,0.64886,1,0.39922,0.70020,0,,0.29502,0.67792,22.71524,1.04172,1,0.64845,0.61406,19.90700,1.04283,1,
0,Games,2375,39.01471,51565275939,0.34669,0.69049,38.02905,0.98566,96,1,0.32138,0.75190,1,0.39922,0.70020,0,,0.28893,0.68509,23.64419,1.02027,1,0.64146,0.61590,20.18243,1.02138,1,
0,Games,2414,39.65533,51567272871,0.33588,0.86379,39.08069,0.57465,97,1,0.34786,0.87162,1,0.39922,0.70020,0,,0.28956,0.68852,20.87890,0.99574,1,0.64291,0.61860,17.51426,1.00215,1,
0,Games,2428,39.88550,51567990399,0.34665,0.78177,39.67169,0.21381,98,1,0.34393,0.74089,1,0.39922,0.70020,0,,0.28952,0.68540,20.01882,1.00446,1,0.64292,0.61592,17.14059,1.01087,1,
0,Games,2496,41.00244,51571472161,0.32403,0.68748,39.90186,1.10059,99,1,0.32063,0.44568,1,0.39922,0.70020,0,,0.28823,0.68459,21.59960,1.02557,1,0.64026,0.61305,19.83753,1.02668,1,
0,Games,2517,41.34747,51572547585,0.31220,0.50354,41.06836,0.27911,100,1,0.33494,0.58091,1,0.39922,0.70020,0,,0.29025,0.68683,22.28984,0.96369,1,0.64316,0.61636,19.05554,0.96472,1,
0,Games,2531,41.57782,51573265788,0.33104,0.70502,41.36383,0.21399,101,1,0.34790,0.74554,1,0.39922,0.70020,0,,0.28521,0.69693,23.26800,0.99908,1,0.63840,0.62439,20.00246,1.00010,1,
0,Games,2550,41.88983,51574238259,0.32942,0.73561,41.59393,0.29590,102,1,0.40875,0.42155,1,0.39922,0.70020,0,,0.28550,0.68610,23.40244,1.01666,1,0.63735,0.61181,19.80536,1.01239,1,
0,Games,2575,42.30029,51575517878,0.37215,0.42590,41.95520,0.34509,103,1,0.33812,0.35601,1,0.39922,0.70020,0,,0.28293,0.68554,22.86005,1.03096,1,0.63494,0.61109,19.62760,1.03207,1,
0,Games,2588,42.51367,51576182941,0.49227,0.32989,42.31671,0.19696,104,1,0.64468,0.30258,1,0.39922,0.70020,0,,0.29381,0.68392,23.26763,0.98318,1,0.64546,0.60996,18.73388,0.98959,1,
0,Games,2606,42.80945,51577104910,0.55936,0.31059,42.53015,0.27930,105,1,0.44834,0.40162,1,0.39922,0.70020,0,,0.28572,0.68530,19.03762,1.01514,1,0.63958,0.60865,17.40410,1.01626,1,
0,Games,2653,43.58154,51579511748,0.33016,0.22292,43.02307,0.55847,106,1,0.35710,0.30893,1,0.39922,0.70020,0,,0.28876,0.68099,21.66275,0.95662,1,0.64052,0.60753,18.58074,0.96758,1,
0,Games,2673,43.91016,51580536136,0.66761,0.43522,43.64716,0.26300,107,1,0.73514,0.42405,1,0.39922,0.70020,0,,0.29712,0.68764,21.69947,0.99993,1,0.64965,0.61392,17.46263,0.99634,1,
0,Games,2687,44.14014,51581253096,0.64944,0.52910,43.92639,0.21375,108,1,0.55479,0.75528,1,0.39922,0.70020,0,,0.28782,0.69363,16.12243,1.02557,1,0.64184,0.61699,14.47540,1.02668,1,
0,Games,2706,44.45227,51582226063,0.43922,0.58425,44.20563,0.24664,109,1,0.44677,0.93172,1,0.39922,0.70020,0,,0.28849,0.69732,14.53473,1.00985,1,0.64153,0.62259,12.72570,1.01087,1,
0,Games,2741,45.02740,51584018924,0.45787,0.49873,44.81354,0.21387,110,1,0.81302,0.39603,1,0.39922,0.70020,0,,0.30423,0.68793,22.31560,0.97224,1,0.65633,0.61654,18.98915,0.97335,1,
0,Games,2762,45.37213,51585093496,0.71724,0.37736,45.09302,0.27911,111,1,0.58659,0.35628,1,0.39922,0.70020,0,,0.30001,0.68559,21.61980,0.96908,1,0.65355,0.61509,18.45540,0.97549,1,
0,Games,2789,45.81573,51586476350,0.28807,0.22274,45.48712,0.32861,112,1,0.25507,0.20238,1,0.39922,0.70020,0,,0.29117,0.67884,20.99836,0.96248,1,0.64371,0.60928,18.74041,0.97344,1,
0,Games,2808,46.12787,51587449289,0.30026,0.19457,45.83228,0.29559,113,1,0.67884,0.39943,1,0.39922,0.70020,0,,0.29905,0.68819,22.38659,0.99092,1,0.65111,0.61743,17.33694,0.99195,1,
0,Games,2830,46.48938,51588576184,0.65145,0.38110,46.19373,0.29565,114,1,0.59971,0.36455,1,0.39922,0.70020,0,,0.29476,0.68830,22.32343,1.01523,1,0.64785,0.61627,18.04659,1.02164,1,
0,Games,2850,46.81763,51589599410,0.44750,0.51324,46.55499,0.26263,115,1,0.42317,0.55367,1,0.39922,0.70020,0,,0.28905,0.69238,22.84492,0.93417,1,0.64183,0.61927,19.39478,0.93974,1,
0,Games,2876,47.24475,51590930816,0.39835,0.52553,46.83441,0.41034,116,1,0.34612,0.50077,1,0.39922,0.70020,0,,0.27950,0.69502,22.78852,0.99933,1,0.63150,0.61783,20.15640,1.00574,1,
0,Games,2890,47.47473,51591647770,0.48044,0.46729,47.26135,0.21338,117,1,0.88496,0.24176,1,0.39922,0.70020,0,,0.29386,0.68959,23.52029,1.03096,1,0.64433,0.61164,19.77300,1.02668,1,
0,Games,2910,47.80334,51592672146,0.78469,0.29382,47.54047,0.26288,118,1,0.71045,0.28502,1,0.39922,0.70020,0,,0.29285,0.68884,23.08609,1.02019,1,0.64439,0.61153,19.39189,1.01592,1,
0,Games,2925,48.04974,51593440139,0.64365,0.29064,47.81970,0.23004,119,1,0.52398,0.23282,1,0.39922,0.70020,0,,0.28761,0.68592,22.27962,0.99908,1,0.63879,0.60816,18.85767,1.00019,1,
0,Games,2943,48.34546,51594362045,0.50045,0.20530,48.06641,0.27905,120,1,0.43173,0.22555,1,0.39922,0.70020,0,,0.28506,0.68701,21.99249,1.00959,1,0.63654,0.60906,18.94631,1.00532,1,
0,Games,2966,48.72333,51595539989,0.41292,0.22058,48.36194,0.36139,121,1,0.69916,0.25673,1,0.39922,0.70020,0,,0.29113,0.68881,22.07108,1.01035,1,0.64228,0.61097,19.15681,1.00607,1,
0,Games,2988,49.08459,51596666014,0.78446,0.30051,48.78906,0.29553,122,1,0.74247,0.35972,1,0.39922,0.70020,0,,0.29395,0.69039,22.50732,0.97429,1,0.64527,0.61303,18.93248,0.97002,1,
