MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:34:27.479),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,614,10.08643,37938162432,0.57784,0.57184,9.88928,0.19714,32,1,0.42861,0.60882,1,0.36172,0.59180,0,,0.38054,0.40717,16.13696,1.02336,1,0.74150,0.40410,15.73226,1.02241,1,
0,Games,641,10.53003,37939545240,0.11850,0.68995,10.25061,0.27942,33,1,0.11516,0.69158,1,0.34609,0.65527,0,,0.36572,0.41008,17.64323,1.03408,1,0.72586,0.40367,17.01826,1.02869,1,
0,Games,657,10.79272,37940364195,0.14481,0.64007,10.54626,0.24646,34,1,0.31350,0.45473,1,0.35781,0.52637,0,,0.37189,0.40401,17.69453,1.03875,1,0.73203,0.39851,16.43067,1.03779,1,
0,Games,675,11.08838,37941285733,0.38656,0.45204,10.85913,0.22925,35,1,0.77015,0.52876,1,0.38672,0.43066,0,,0.38800,0.40451,16.38331,1.02336,1,0.74588,0.40208,15.52373,1.02241,1,
0,Games,698,11.46619,37942463680,0.86612,0.54551,11.15393,0.31226,36,1,0.92991,0.54007,1,0.38672,0.43066,0,,0.39653,0.40427,17.79783,1.03875,1,0.75679,0.40353,16.06498,1.03779,1,
0,Games,714,11.72900,37943283021,0.84308,0.42955,11.48267,0.24634,37,1,0.70720,0.38354,1,0.39375,0.41504,0,,0.39222,0.39786,16.29969,0.99874,1,0.75244,0.39779,16.33190,1.00230,1,
0,Games,730,11.99194,37944102491,0.59320,0.23638,11.79468,0.19727,38,1,0.52833,0.17664,1,0.39687,0.35547,0,,0.38543,0.39620,15.74702,1.04157,1,0.74530,0.39470,14.95763,1.04061,1,
0,Games,744,12.22205,37944819849,0.42189,0.21855,12.00830,0.21375,39,1,0.25865,0.24793,1,0.38906,0.40430,0,,0.37360,0.39892,15.22085,1.04915,1,0.73400,0.39614,14.13696,1.04300,1,
0,Games,761,12.50110,37945689532,0.16398,0.37429,12.28760,0.21350,40,1,0.08043,0.44542,1,0.36406,0.52051,0,,0.36383,0.40665,14.60652,1.04669,1,0.72408,0.39857,13.38955,1.05087,1,
0,Games,774,12.71472,37946355461,0.11304,0.45278,12.51770,0.19702,41,1,0.16081,0.44432,0,0.36016,0.52539,0,,0.36390,0.40541,13.23478,1.04937,0,0.72379,0.39793,13.00235,1.04321,0,
0,Games,805,13.22400,37947942971,0.65715,0.26461,13.02686,0.19714,42,1,0.82619,0.27377,1,0.38828,0.45996,0,,0.38996,0.40071,16.21428,1.02849,1,0.75007,0.39798,15.15299,1.03267,1,
0,Games,831,13.65100,37949274315,0.86737,0.20790,13.28955,0.36145,43,1,0.73522,0.14745,1,0.40234,0.41406,0,,0.39292,0.39489,15.27831,1.03604,1,0.75315,0.39490,13.42687,1.02988,1,
0,Games,848,13.93042,37950145238,0.63295,0.19488,13.71692,0.21350,44,1,0.46734,0.28034,1,0.40469,0.41113,0,,0.37955,0.39571,15.72662,1.01289,1,0.74016,0.39336,14.18534,1.01706,1,
0,Games,865,14.20972,37951015707,0.33543,0.34773,13.99585,0.21387,45,1,0.18027,0.41093,1,0.38359,0.53125,0,,0.36136,0.40418,15.29608,1.01482,1,0.72183,0.39467,15.17233,1.02498,1,
0,Games,896,14.71887,37952603145,0.14548,0.51013,14.27527,0.44360,46,1,0.38931,0.52244,1,0.34375,0.63867,0,,0.37015,0.40482,16.95226,1.05614,1,0.73141,0.39923,16.39767,1.05511,1,
0,Games,913,14.99805,37953473124,0.52457,0.56125,14.78442,0.21362,47,1,0.75341,0.60150,1,0.36562,0.59473,0,,0.38798,0.40816,17.83045,1.05926,1,0.74860,0.40652,14.89173,1.05831,1,
0,Games,935,15.35938,37954599668,0.86891,0.67765,15.06372,0.29565,48,1,0.90619,0.75124,1,0.38203,0.55664,0,,0.39401,0.41199,18.61627,1.01003,1,0.75462,0.41150,17.23681,1.00387,1,
0,Games,949,15.58936,37955316600,0.79689,0.66816,15.37622,0.21313,49,1,0.72208,0.64762,1,0.38281,0.59082,0,,0.38860,0.40734,18.38190,1.01809,1,0.75001,0.40666,16.98335,1.01713,1,
0,Games,962,15.80310,37955982889,0.54502,0.62950,15.60645,0.19666,50,1,0.26691,0.61606,1,0.37813,0.62012,0,,0.37073,0.40797,16.94571,1.05413,1,0.73249,0.40231,16.90349,1.04798,1,
0,Games,981,16.11511,37956955436,0.21496,0.65635,15.86865,0.24646,51,1,0.12363,0.64066,1,0.37891,0.59961,0,,0.36409,0.41142,18.52546,1.03362,1,0.72461,0.40371,17.19471,1.03779,1,
0,Games,1009,16.57495,37958388925,0.15135,0.63414,16.13159,0.44336,52,1,0.30469,0.55554,1,0.38047,0.56348,0,,0.37152,0.40791,18.19226,1.04417,1,0.73237,0.40227,16.51822,1.04314,1,
0,Games,1030,16.92004,37959464428,0.59405,0.46359,16.64111,0.27893,53,1,0.85648,0.50249,1,0.43047,0.45215,0,,0.39094,0.40556,18.11526,1.01296,1,0.75127,0.40309,16.55408,1.00680,1,
0,Games,1056,17.34851,37960800227,0.83965,0.47237,16.98572,0.36279,54,1,0.72521,0.40142,1,0.43672,0.42480,0,,0.38725,0.40062,17.97497,1.04157,1,0.74829,0.39805,16.83247,1.04061,1,
0,Games,1077,17.69214,37961871252,0.53817,0.23472,17.46228,0.22986,55,1,0.41256,0.22337,1,0.44922,0.37891,0,,0.37647,0.39522,17.25909,1.02336,1,0.73744,0.39102,16.70429,1.02241,1,
0,Games,1092,17.93860,37962639638,0.34349,0.22877,17.70850,0.23010,56,1,0.23454,0.30409,1,0.44141,0.43750,0,,0.36654,0.39924,16.63883,1.01816,1,0.72748,0.39194,15.07986,1.01201,1,
0,Games,1109,18.21790,37963510203,0.11878,0.42462,18.00439,0.21350,57,1,0.08767,0.41014,1,0.41406,0.53027,0,,0.36012,0.40396,15.83186,1.06129,1,0.72102,0.39593,14.69555,1.06033,1,
0,Games,1119,18.38220,37964022549,0.18942,0.53174,18.23450,0.14771,58,1,0.63436,1.20370,0,0.41484,0.51465,0,,0.36477,0.38417,27.90438,0.99085,0,0.77678,0.38833,5.09810,0.99835,0,
0,Games,1147,18.84216,37965456095,0.76204,0.63535,18.64502,0.19714,59,1,0.86811,0.72154,1,0.45156,0.43945,0,,0.39157,0.41195,18.03582,1.05500,1,0.75197,0.41106,16.97151,1.04884,1,
0,Games,1165,19.13770,37966377527,0.84317,0.65122,18.85852,0.27917,60,1,0.71565,0.44437,1,0.45156,0.43945,0,,0.38738,0.40200,17.93715,1.01296,1,0.74744,0.40141,18.16046,1.01201,1,
0,Games,1184,19.44995,37967350936,0.56562,0.27054,19.20349,0.24646,61,1,0.39602,0.21942,1,0.45156,0.44238,0,,0.37890,0.39600,16.92616,1.01516,1,0.73921,0.39310,17.75672,1.01933,1,
0,Games,1201,19.72925,37968221402,0.34550,0.32097,19.51563,0.21362,62,1,0.16755,0.56220,1,0.44375,0.53516,0,,0.36760,0.40805,16.44257,1.03347,1,0.72734,0.40155,15.92254,1.03252,1,
0,Games,1231,20.22205,37969757749,0.08572,0.71516,19.79480,0.42725,63,1,0.23028,0.67789,1,0.39922,0.70313,0,,0.36430,0.41186,17.61113,1.00962,1,0.72629,0.40401,17.05950,1.00867,1,
0,Games,1251,20.55054,37970781838,0.59394,0.66786,20.28772,0.26282,64,1,0.88329,0.74250,1,0.45156,0.56934,0,,0.39419,0.41112,17.84458,1.04402,1,0.75471,0.41301,16.80295,1.03787,1,
0,Games,1284,21.09265,37972471610,0.85893,0.73727,20.61633,0.47632,65,1,0.69134,0.73488,1,0.46797,0.55566,0,,0.38778,0.41151,18.93530,1.02473,1,0.75005,0.41050,16.94722,1.02890,1,
0,Games,1300,21.35547,37973290748,0.48533,0.75653,21.15833,0.19714,66,1,0.32351,0.76581,1,0.43516,0.69824,0,,0.37358,0.41344,18.63590,1.03875,1,0.73526,0.41041,17.79986,1.04292,1,
0,Games,1318,21.65125,37974212646,0.21403,0.86060,21.42114,0.23010,67,1,0.09199,0.91798,1,0.39687,0.82617,0,,0.36321,0.41604,18.28073,1.02856,1,0.72431,0.40805,16.81054,1.02241,1,
0,Games,1338,21.97974,37975236642,0.11458,0.90610,21.66785,0.31189,68,1,0.29919,0.67583,1,0.38750,0.84180,0,,0.36814,0.41208,16.70374,1.03464,1,0.73021,0.40522,16.03659,1.04332,1,
0,Games,1363,22.39038,37976517037,0.60384,0.41768,22.14392,0.24646,69,1,0.83763,0.48095,1,0.43281,0.68555,0,,0.39818,0.40512,16.32281,1.04908,1,0.75782,0.40591,13.46275,1.04812,1,
0,Games,1389,22.81787,37977849649,0.84568,0.54447,22.45618,0.36169,70,1,0.72974,0.46544,1,0.43672,0.67773,0,,0.39103,0.40234,16.29207,1.03999,1,0.75335,0.40298,15.05402,1.04354,1,
0,Games,1406,23.09680,37978718984,0.49587,0.56853,22.88318,0.21362,71,1,0.34584,0.78390,1,0.43516,0.68848,0,,0.37475,0.41245,16.63152,1.03354,1,0.73678,0.40993,15.69564,1.03259,1,
0,Games,1432,23.52393,37980050401,0.16718,0.71591,23.16235,0.36157,72,1,0.12495,0.66558,1,0.42109,0.59277,0,,0.36747,0.40905,17.93192,1.01870,1,0.73037,0.40302,15.80076,1.01774,1,
0,Games,1451,23.83606,37981023274,0.17306,0.60125,23.58948,0.24658,73,1,0.47288,0.41090,1,0.42422,0.58691,0,,0.37820,0.40063,16.43270,1.02515,1,0.74057,0.39821,15.76962,1.03383,1,
0,Games,1471,24.16479,37982048294,0.60957,0.22354,23.90173,0.26306,74,1,0.75983,0.34871,1,0.43828,0.60352,0,,0.38895,0.39935,15.90178,1.01809,1,0.75082,0.39781,15.49574,1.01713,1,
0,Games,1494,24.54236,37983225161,0.88233,0.47302,24.23108,0.31128,75,1,0.77111,0.57385,1,0.43828,0.62988,0,,0.39139,0.40528,16.75982,1.01599,1,0.75421,0.40474,14.16423,1.00539,1,
0,Games,1513,24.85461,37984198567,0.66398,0.58358,24.60815,0.24646,76,1,0.57539,0.34566,1,0.45391,0.56738,0,,0.38212,0.39999,17.10156,1.02856,1,0.74434,0.39777,15.86173,1.03274,1,
0,Games,1520,24.96936,37984556202,0.52604,0.35913,24.92029,0.04907,77,1,0.36820,0.38589,1,0.46250,0.55176,0,,0.37726,0.40092,16.13944,1.06475,1,0.73999,0.39809,15.73368,1.05860,1,
0,Games,1527,25.08447,37984915093,0.24956,0.47201,25.03528,0.04919,78,1,0.15246,0.55816,1,0.46250,0.55371,0,,0.37040,0.40495,16.92295,1.00464,1,0.73214,0.40145,16.16073,0.99848,1,
0,Games,1553,25.51147,37986246125,0.13053,0.54619,25.10083,0.41064,79,1,0.08283,0.59282,1,0.44922,0.61328,0,,0.36975,0.40310,11.68023,1.00776,1,0.73260,0.40082,12.98199,1.00680,1,
0,Games,1589,26.10303,37988089935,0.65824,0.28843,25.87292,0.23010,80,1,0.88665,0.21943,1,0.47891,0.54199,0,,0.39259,0.39712,17.01270,1.06974,1,0.75491,0.39546,15.96187,1.06358,1,
0,Games,1610,26.44788,37989164982,0.82155,0.25607,26.16870,0.27917,81,1,0.65849,0.22943,1,0.48281,0.53418,0,,0.38942,0.39834,16.86555,1.02229,1,0.75172,0.39820,15.95922,1.02585,1,
0,Games,1629,26.76038,37990139175,0.58805,0.28322,26.51379,0.24658,82,1,0.52653,0.31339,1,0.48281,0.54297,0,,0.38117,0.39889,16.66737,1.03340,1,0.74309,0.39706,15.94722,1.03757,1,
0,Games,1633,26.82568,37990342898,0.51787,0.33318,26.77649,0.04919,83,1,0.49684,0.34656,1,0.48203,0.54883,0,,0.37812,0.40014,15.67755,1.05926,1,0.74054,0.39682,14.73741,1.05831,1,
0,Games,1652,27.13794,37991316294,0.23654,0.47768,26.89148,0.24646,84,1,0.14476,0.57885,1,0.44531,0.62891,0,,0.36216,0.40773,15.85269,1.00776,1,0.72466,0.39959,15.36227,1.00680,1,
0,Games,1674,27.49939,37992442718,0.13043,0.59980,27.20361,0.29578,85,1,0.31653,0.39445,1,0.42812,0.64941,0,,0.36632,0.40422,14.56097,1.02827,1,0.72969,0.39662,14.78477,1.03245,1,
0,Games,1702,27.95959,37993877553,0.56878,0.20452,27.56506,0.39453,86,1,0.64993,0.17736,1,0.49687,0.50293,0,,0.38339,0.39429,13.94926,1.03354,1,0.74534,0.39082,15.00623,1.02739,1,
0,Games,1726,28.35376,37995106172,0.89264,0.31410,28.02502,0.32874,87,1,0.83386,0.53200,1,0.49922,0.54199,0,,0.39137,0.40351,14.28026,1.03875,1,0.75231,0.40274,13.78936,1.03779,1,
0,Games,1742,28.61646,37995924988,0.67777,0.56532,28.41907,0.19739,88,1,0.52202,0.61473,1,0.49141,0.57813,0,,0.38722,0.40236,14.81579,1.03867,1,0.75063,0.40246,15.27047,1.04285,1,
0,Games,1758,28.87915,37996743990,0.28908,0.49953,28.68201,0.19714,89,1,0.21417,0.49880,1,0.48906,0.58594,0,,0.37706,0.39991,15.90734,1.00449,1,0.73940,0.39838,15.51048,1.00354,1,
0,Games,1773,29.12561,37997512002,0.15386,0.42060,28.89563,0.22998,90,1,0.15698,0.35536,1,0.51406,0.42578,0,,0.36974,0.39923,17.39057,1.03875,1,0.73272,0.39516,16.22131,1.03779,1,
0,Games,1796,29.50342,37998689994,0.15051,0.34505,29.14209,0.36133,91,1,0.46081,0.21707,1,0.52188,0.40527,0,,0.37991,0.39404,17.32474,1.02314,1,0.74153,0.39202,16.24773,1.02219,1,
0,Games,1812,29.76611,37999508951,0.55262,0.40251,29.56921,0.19690,92,1,0.67521,0.66472,1,0.52656,0.52344,0,,0.39242,0.40676,17.85059,1.02336,1,0.75313,0.40764,16.32739,1.02241,1,
0,Games,1831,30.07837,38000482320,0.75917,0.58838,29.83191,0.24646,93,1,0.86389,0.48907,1,0.53281,0.57227,0,,0.40481,0.40176,18.58344,1.03875,1,0.76645,0.40592,16.50656,1.03779,1,
0,Games,1848,30.35779,38001353305,0.88984,0.42273,30.14417,0.21362,94,1,0.85618,0.25840,1,0.53906,0.53418,0,,0.40497,0.39386,17.98940,1.01003,1,0.76623,0.39884,18.48938,1.00908,1,
0,Games,1864,30.62061,38002172477,0.70337,0.27943,30.42346,0.19714,95,1,0.51001,0.38832,1,0.54297,0.53613,0,,0.39343,0.39783,18.34018,1.03083,1,0.75525,0.40055,17.01521,1.02468,1,
0,Games,1880,30.88342,38002991666,0.35384,0.45298,30.68628,0.19714,96,1,0.23125,0.54621,1,0.54688,0.54590,0,,0.37601,0.40572,18.23195,1.00962,1,0.73843,0.40405,17.95948,1.00867,1,
0,Games,1897,31.16248,38003861687,0.16999,0.43795,30.94922,0.21326,97,1,0.15154,0.37667,1,0.56172,0.41211,0,,0.36951,0.40250,18.48829,1.02849,1,0.73206,0.39823,17.78908,1.02754,1,
0,Games,1912,31.40894,38004629862,0.13784,0.38988,31.17896,0.22998,98,1,0.13603,0.44143,1,0.55703,0.39941,0,,0.37210,0.40516,16.98580,1.04893,1,0.73349,0.39938,17.17975,1.04278,1,
0,Games,1940,31.86902,38006064035,0.55633,0.39558,31.67200,0.19702,99,1,0.68843,0.59797,1,0.55469,0.42090,0,,0.38962,0.40600,20.22380,1.00776,1,0.75201,0.40507,17.51902,1.00680,1,
0,Games,1957,32.14832,38006934548,0.78821,0.48049,31.93469,0.21362,100,1,0.85422,0.37495,1,0.54609,0.43066,0,,0.40001,0.39766,19.12173,1.02405,1,0.76220,0.39907,18.42763,1.03274,1,
0,Games,1972,32.39453,38007702082,0.83654,0.32276,32.16467,0.22986,101,1,0.79089,0.21778,1,0.54375,0.41504,0,,0.39767,0.39263,18.74505,1.02336,1,0.75947,0.39438,18.39495,1.02241,1,
0,Games,1986,32.62451,38008419070,0.68053,0.28734,32.41101,0.21350,102,1,0.57674,0.29017,1,0.54688,0.45801,0,,0.38770,0.39535,19.36887,1.02842,1,0.74957,0.39517,17.99928,1.02739,1,
0,Games,2007,32.96948,38009494510,0.22028,0.48635,32.73962,0.22986,103,1,0.15133,0.53334,1,0.54922,0.45313,0,,0.37432,0.40431,19.58530,1.02522,1,0.73606,0.40103,17.64040,1.02427,1,
0,Games,2022,33.21631,38010263750,0.13807,0.41991,32.98596,0.23035,104,1,0.13295,0.31605,1,0.56953,0.36621,0,,0.37189,0.40045,20.49621,1.01801,1,0.73362,0.39704,18.08620,1.02219,1,
0,Games,2037,33.46252,38011031350,0.18449,0.31423,33.23242,0.23010,105,1,0.23029,0.28281,1,0.56875,0.36328,0,,0.37793,0.39377,19.46331,1.00449,1,0.73970,0.39267,17.41302,1.00354,1,
0,Games,2050,33.67603,38011696834,0.45085,0.30069,33.47876,0.19727,106,1,0.57600,0.30031,1,0.57031,0.42285,0,,0.39048,0.39425,17.97444,1.06215,1,0.75219,0.39650,17.08814,1.06120,1,
0,Games,2063,33.88953,38012362289,0.62885,0.42927,33.69238,0.19714,107,1,0.79899,0.62530,1,0.58203,0.51465,0,,0.40289,0.40548,19.06245,1.02336,1,0.76325,0.40984,17.28068,1.02241,1,
0,Games,2096,34.43164,38014052202,0.91541,0.64393,33.95532,0.47632,108,1,0.61831,0.55683,1,0.56328,0.63770,0,,0.39790,0.40621,21.00417,1.02336,1,0.76055,0.40887,19.01869,1.02241,1,
0,Games,2114,34.72729,38014974121,0.26431,0.34139,34.49719,0.23010,109,1,0.22857,0.26050,1,0.54922,0.45703,0,,0.38491,0.39428,19.50851,1.06453,1,0.74603,0.39589,18.62704,1.05838,1,
0,Games,2133,35.03943,38015947097,0.19693,0.32345,34.74365,0.29578,110,1,0.17866,0.49817,1,0.53281,0.41211,0,,0.37432,0.40387,18.98212,1.00449,1,0.73502,0.39916,18.11773,1.00354,1,
0,Games,2141,35.17102,38016357069,0.19608,0.55128,35.10510,0.06592,111,1,0.50404,0.79835,1,0.48125,0.60938,0,,0.37024,0.40440,19.43613,1.03875,1,0.73148,0.39580,17.22342,1.03259,1,
0,Games,2160,35.48291,38017329558,0.29199,0.51991,35.28577,0.19714,112,1,0.73355,0.45172,1,0.48672,0.60352,0,,0.39201,0.40211,20.58258,1.02336,1,0.75349,0.39966,18.31595,1.02241,1,
0,Games,2187,35.92664,38018712511,0.75539,0.46534,35.54871,0.37793,113,1,0.92687,0.54781,1,0.52891,0.54395,0,,0.40225,0.40487,20.39984,1.06475,1,0.76411,0.40647,18.82343,1.05860,1,
0,Games,2207,36.25513,38019736479,0.84279,0.57072,35.99207,0.26306,114,1,0.63581,0.59340,1,0.53281,0.53906,0,,0.39344,0.40641,21.32991,1.00776,1,0.75641,0.40635,19.31710,1.00680,1,
0,Games,2224,36.53430,38020606861,0.51444,0.63169,36.32080,0.21350,115,1,0.36591,0.63625,1,0.52500,0.57031,0,,0.38450,0.40895,20.96089,1.07043,1,0.74734,0.40782,19.79988,1.06940,1,
0,Games,2241,36.81372,38021477740,0.25705,0.66915,36.59998,0.21375,116,1,0.15663,0.63568,1,0.48984,0.63379,0,,0.37485,0.40833,20.07097,1.02336,1,0.73758,0.40436,18.48772,1.02241,1,
0,Games,2261,37.14270,38022503454,0.14346,0.66229,36.83057,0.31213,117,1,0.09798,0.68242,1,0.48203,0.63184,0,,0.37175,0.41168,20.63797,1.06453,1,0.73418,0.40653,18.72724,1.05838,1,
0,Games,2274,37.35583,38023167716,0.20932,0.59709,37.15857,0.19727,118,1,0.53481,0.34129,1,0.49531,0.56836,0,,0.38760,0.40138,20.67583,1.02827,1,0.74836,0.39879,18.01021,1.03245,1,
0,Games,2297,37.73352,38024345192,0.58289,0.30498,37.42139,0.31213,119,1,0.73173,0.27520,1,0.53047,0.49219,0,,0.39987,0.39821,19.68164,1.03376,1,0.76092,0.39920,17.32392,1.03281,1,
0,Games,2315,38.02917,38025266739,0.80971,0.34127,37.79932,0.22986,120,1,0.87590,0.39169,1,0.53359,0.48633,0,,0.40885,0.39901,19.54184,0.99423,1,0.77010,0.40298,18.06453,0.99328,1,
0,Games,2332,38.30872,38026138021,0.83616,0.39612,38.04565,0.26306,121,1,0.50717,0.49201,1,0.53594,0.48242,0,,0.39160,0.40135,20.78566,1.00325,1,0.75416,0.40220,18.77252,1.01193,1,
0,Games,2350,38.60413,38027059140,0.34497,0.47221,38.37402,0.23010,122,1,0.16589,0.47941,1,0.53594,0.47559,0,,0.37967,0.40204,19.83923,1.04387,1,0.74248,0.40126,19.06584,1.04292,1,
