MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:06:44.385),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1339,21.99622,32791162921,0.22145,0.29975,21.74969,0.24652,62,1,0.14994,0.21802,1,0.54922,0.22949,0,,0.18221,0.79951,20.84348,0.98471,1,0.52644,0.70374,17.83341,0.98164,1,
0,Games,1356,22.27533,32792032955,0.22858,0.27470,22.01257,0.26276,63,1,0.55539,0.47738,1,0.54844,0.24316,0,,0.19410,0.80631,21.37884,1.01036,1,0.53822,0.71101,17.42734,1.01258,1,
0,Games,1388,22.80133,32793672607,0.72238,0.59716,22.34106,0.46027,64,1,0.91323,0.61112,1,0.54688,0.25391,0,,0.20958,0.80742,21.48201,0.99976,1,0.55522,0.71703,17.63329,1.00198,1,
0,Games,1405,23.08044,32794542687,0.83805,0.53524,22.86707,0.21338,65,1,0.64746,0.23589,1,0.54531,0.26172,0,,0.21240,0.79211,20.41286,1.01036,1,0.55721,0.70898,18.07792,1.00728,1,
0,Games,1424,23.39240,32795515249,0.52579,0.18237,23.14618,0.24622,66,1,0.46648,0.13839,1,0.53906,0.41699,0,,0.21201,0.78845,20.97853,1.03637,1,0.55814,0.70748,18.13528,1.04485,1,
0,Games,1437,23.60602,32796181154,0.32343,0.32381,23.40894,0.19708,67,1,0.20115,0.53267,1,0.59844,0.68066,0,,0.19771,0.79902,20.54136,0.99514,1,0.54383,0.71485,18.68227,0.99207,1,
0,Games,1458,23.95105,32797256536,0.16356,0.56124,23.67181,0.27924,68,1,0.16786,0.51954,0,0.60391,0.72266,0,,0.19663,0.80084,20.64287,0.99514,0,0.54329,0.71471,17.86283,0.99736,0,
0,Games,1492,24.50952,32798997492,0.82327,0.35464,24.26312,0.24640,69,1,0.90402,0.58386,1,0.61328,0.69238,0,,0.22322,0.79875,21.97553,0.98437,1,0.56945,0.71825,17.94359,0.98660,1,
0,Games,1511,24.82159,32799970409,0.88771,0.57920,24.57532,0.24628,70,1,0.66217,0.73616,1,0.61563,0.47363,0,,0.21565,0.80547,21.57990,0.99480,1,0.56218,0.72460,18.67114,0.99685,1,
0,Games,1530,25.13379,32800943462,0.50104,0.77166,24.88727,0.24652,71,1,0.41132,0.74358,1,0.61797,0.44238,0,,0.20386,0.80784,21.05332,0.99463,1,0.55082,0.72258,18.06384,0.99685,1,
0,Games,1548,25.42950,32801865327,0.30739,0.60215,25.19965,0.22986,72,1,0.24431,0.56554,1,0.61797,0.44531,0,,0.19439,0.80488,21.31086,0.97925,1,0.54098,0.71600,18.26131,0.98130,1,
0,Games,1566,25.72510,32802786809,0.26295,0.53293,25.44586,0.27924,73,1,0.59296,0.56581,1,0.61797,0.46582,0,,0.20408,0.80840,21.93268,1.00027,1,0.55078,0.71862,18.48344,1.00249,1,
0,Games,1586,26.05377,32803811210,0.78883,0.56753,25.79089,0.26288,74,1,0.90710,0.60512,1,0.61797,0.46582,0,,0.22106,0.80188,21.82250,0.98008,1,0.56745,0.72110,17.96400,0.97246,1,
0,Games,1613,26.49725,32805193754,0.91541,0.58159,26.11938,0.37787,75,1,0.75387,0.41783,1,0.61797,0.46582,0,,0.25094,0.78559,20.80863,1.01845,1,0.59811,0.72657,17.02203,1.02068,1,
0,Games,1631,26.79285,32806115224,0.60273,0.32747,26.56287,0.22998,76,1,0.54191,0.24768,1,0.61641,0.49512,0,,0.24778,0.77903,19.68054,1.00734,1,0.59583,0.72373,16.89967,1.00956,1,
0,Games,1645,27.02283,32806832127,0.46984,0.35909,26.80939,0.21344,77,1,0.20316,0.60185,1,0.63984,0.63574,0,,0.23739,0.79081,20.39356,1.00658,1,0.58499,0.73331,18.38472,1.00350,1,
0,Games,1672,27.46649,32808215009,0.20979,0.64058,27.08875,0.37775,78,1,0.66449,0.64128,1,0.66016,0.77441,0,,0.24463,0.79395,21.79381,0.98437,1,0.59334,0.73409,17.75182,0.98660,1,
0,Games,1686,27.69647,32808931994,0.77242,0.68377,27.53223,0.16425,79,1,0.80937,0.73251,0,0.66797,0.75098,0,,0.24871,0.79544,19.61646,0.99976,0,0.59809,0.73778,15.07947,0.99668,0,
0,Games,1723,28.30420,32810826447,0.90348,0.63516,27.95935,0.34485,80,1,0.88345,0.58046,1,0.67031,0.66602,0,,0.24868,0.79074,22.69000,1.01036,1,0.59821,0.73078,17.78320,1.00728,1,
0,Games,1740,28.58344,32811696947,0.59670,0.75249,28.36993,0.21350,81,1,0.46905,0.79416,1,0.67344,0.64941,0,,0.23616,0.79533,20.97997,1.01906,1,0.58592,0.73356,17.72006,1.02128,1,
0,Games,1760,28.91211,32812721346,0.27703,0.70317,28.64935,0.26276,82,1,0.24155,0.71533,1,0.68281,0.62891,0,,0.22507,0.79782,21.35188,1.00027,1,0.57330,0.73027,16.78804,1.00249,1,
0,Games,1786,29.33923,32814052808,0.20224,0.66972,28.92859,0.41064,83,1,0.34332,0.60202,1,0.64453,0.84277,0,,0.22139,0.79760,21.86452,1.00027,1,0.56995,0.72416,18.86343,1.00249,1,
0,Games,1804,29.63495,32814974638,0.64573,0.37125,29.40497,0.22998,84,1,0.93614,0.53623,1,0.64766,0.83789,0,,0.23871,0.79639,22.10442,0.98950,1,0.58565,0.72444,18.04595,0.99173,1,
0,Games,1829,30.04553,32816254637,0.85985,0.55017,29.70068,0.34485,85,1,0.66641,0.67160,1,0.66875,0.78418,0,,0.23141,0.80158,21.35807,0.94999,1,0.57939,0.72985,17.81378,0.94691,1,
0,Games,1848,30.35767,32817227639,0.55283,0.64090,30.11133,0.24634,86,1,0.47762,0.63530,1,0.69375,0.53418,0,,0.22107,0.80259,21.59696,0.98438,1,0.56894,0.72771,19.04696,0.98660,1,
0,Games,1865,30.63690,32818098042,0.33470,0.48810,30.42328,0.21362,87,1,0.27078,0.41243,1,0.71484,0.30664,0,,0.20931,0.80455,21.17545,1.01566,1,0.55622,0.72396,19.75089,1.01788,1,
0,Games,1888,31.01465,32819275593,0.27893,0.42775,30.65356,0.36108,88,1,0.54824,0.62279,1,0.70391,0.36328,0,,0.20827,0.81189,22.43266,1.02778,1,0.55355,0.72520,19.21285,1.03000,1,
0,Games,1905,31.29388,32820146026,0.62171,0.56022,31.08044,0.21344,89,1,0.87838,0.51706,1,0.68828,0.48145,0,,0.22714,0.80253,22.26586,0.98489,1,0.57364,0.72474,18.50569,0.98711,1,
0,Games,1930,31.70477,32821426859,0.87432,0.47257,31.35980,0.34497,90,1,0.61711,0.32108,1,0.68750,0.49609,0,,0.23947,0.78272,21.25700,1.00010,1,0.58765,0.72064,18.35428,0.99703,1,
0,Games,1950,32.03333,32822450895,0.50556,0.29020,31.77057,0.26276,91,1,0.47121,0.32790,1,0.68672,0.67285,0,,0.22682,0.78491,20.86226,1.00281,1,0.57461,0.71717,17.92799,0.99897,1,
0,Games,1970,32.36188,32823475226,0.25551,0.64411,32.09888,0.26300,92,1,0.20875,0.71527,1,0.70000,0.80762,0,,0.21616,0.79633,21.56756,1.01566,1,0.56486,0.72637,18.98360,1.01788,1,
0,Games,1984,32.59174,32824191771,0.33871,0.66374,32.37811,0.21362,93,1,0.64999,0.67654,1,0.70000,0.80762,0,,0.22866,0.79734,22.48335,1.03445,1,0.57700,0.72751,18.85634,1.03667,1,
0,Games,2000,32.85468,32825011271,0.74082,0.46558,32.65741,0.19727,94,1,0.76330,0.28577,1,0.70000,0.80762,0,,0.24172,0.78255,21.63130,1.01188,1,0.58857,0.71658,18.48609,1.00804,1,
0,Games,2034,33.41315,32826752177,0.76028,0.32069,32.92041,0.49274,95,1,0.61961,0.36339,1,0.70000,0.80762,0,,0.23687,0.78686,20.25770,1.00299,1,0.58442,0.72031,17.27536,1.00504,1,
0,Games,2052,33.70886,32827674102,0.46420,0.38806,33.47888,0.22998,96,1,0.37407,0.37824,1,0.72422,0.54004,0,,0.22444,0.79162,19.75002,1.01036,1,0.57189,0.72060,16.81520,1.01258,1,
0,Games,2072,34.03754,32828698568,0.23187,0.44079,33.77448,0.26306,97,1,0.17776,0.51755,1,0.71875,0.55859,0,,0.20876,0.79801,18.55820,0.95839,1,0.55511,0.71899,16.86758,0.95532,1,
0,Games,2087,34.28387,32829466460,0.26364,0.50850,34.05402,0.22986,98,1,0.63841,0.61640,1,0.71562,0.60645,0,,0.22333,0.80317,20.89142,0.98438,1,0.56903,0.72427,16.87411,0.98660,1,
0,Games,2104,34.56311,32830336953,0.73220,0.69738,34.34955,0.21356,99,1,0.87306,0.74669,1,0.71562,0.60742,0,,0.23089,0.80597,20.39765,0.97987,1,0.57806,0.72848,16.89595,0.98835,1,
0,Games,2135,35.07220,32831923954,0.89327,0.71829,34.62872,0.44348,100,1,0.74424,0.67492,1,0.71562,0.60742,0,,0.22813,0.80632,20.62437,1.00506,1,0.57629,0.73009,18.28336,1.00198,1,
0,Games,2152,35.35150,32832794427,0.50865,0.68397,35.13812,0.21338,101,1,0.41794,0.64065,1,0.71562,0.60742,0,,0.21715,0.80638,20.22761,1.00540,1,0.56511,0.72901,18.52645,1.00762,1,
0,Games,2169,35.63086,32833665332,0.26106,0.67748,35.41724,0.21362,102,1,0.13437,0.65758,1,0.69844,0.65234,0,,0.20938,0.80740,20.25087,0.99463,1,0.55672,0.72897,18.82817,0.99668,1,
0,Games,2187,35.92645,32834586867,0.19057,0.67979,35.69647,0.22998,103,1,0.55010,0.59892,1,0.69844,0.65332,0,,0.21948,0.80528,21.21073,0.97344,1,0.56752,0.72653,18.82343,0.98079,1,
0,Games,2211,36.32074,32835815775,0.80169,0.57363,35.99219,0.32855,104,1,0.95128,0.61150,1,0.69844,0.65332,0,,0.23323,0.80396,20.84030,0.97874,1,0.58029,0.72702,17.24742,0.97566,1,
0,Games,2230,36.63281,32836788718,0.89450,0.53608,36.38647,0.24634,105,1,0.68345,0.43643,1,0.69844,0.65332,0,,0.23279,0.79615,20.20016,0.96848,1,0.58023,0.72275,16.96695,0.97583,1,
0,Games,2254,37.02710,32838017682,0.49458,0.26014,36.79736,0.22974,106,1,0.31191,0.69050,1,0.69687,0.66699,0,,0.21642,0.80570,21.28547,0.99976,1,0.56207,0.72893,18.30618,1.00198,1,
0,Games,2285,37.53632,32839605071,0.22203,0.73943,37.09314,0.44318,107,1,0.36189,1.12083,1,0.68672,0.82715,0,,0.21447,0.81005,14.20075,1.01299,1,0.56300,0.73099,11.20448,1.01504,1,
0,Games,2337,38.39069,32842268358,0.85328,0.39921,37.89771,0.49298,108,1,0.69024,0.40347,1,0.69375,0.81348,0,,0.23413,0.76565,21.07515,1.00052,1,0.58422,0.68005,17.54201,0.99139,1,
0,Games,2357,38.71918,32843292353,0.43689,0.34215,38.45630,0.26288,109,1,0.35620,0.35099,1,0.71797,0.44531,0,,0.23363,0.77903,21.12121,0.97378,1,0.58464,0.70513,17.79971,0.97600,1,
0,Games,2372,38.96552,32844060336,0.27540,0.38877,38.73553,0.22998,110,1,0.20125,0.41492,1,0.69453,0.39746,0,,0.21086,0.79694,20.32698,0.94814,1,0.56032,0.71595,18.74997,0.95549,1,
0,Games,2393,39.31067,32845136167,0.23215,0.39976,38.98206,0.32861,111,1,0.58265,0.41105,1,0.68359,0.55859,0,,0.20865,0.79751,22.22594,0.97588,1,0.55853,0.72104,18.63152,0.98323,1,
0,Games,2414,39.65558,32846211339,0.63721,0.44658,39.37628,0.27930,112,1,0.75914,0.52244,1,0.68359,0.55859,0,,0.20790,0.80016,23.57497,1.00027,1,0.55665,0.72223,19.10798,1.00250,1,
0,Games,2436,40.01691,32847337710,0.72862,0.58163,39.72113,0.29578,113,1,0.70850,-0.03795,0,0.68359,0.55859,0,,0.20486,0.82778,9.10005,1.03384,0,0.55058,0.72251,10.13079,1.03606,0,
0,Games,2466,40.50964,32848873647,0.46258,0.74102,40.23041,0.27924,114,1,0.40239,0.72363,1,0.67500,0.60254,0,,0.20163,0.81760,24.06894,0.97874,1,0.55205,0.73789,21.28155,0.97566,1,
0,Games,2482,40.77283,32849693981,0.32143,0.66600,40.52612,0.24670,115,1,0.22590,0.61843,1,0.67500,0.60254,0,,0.19169,0.82097,23.42633,0.98438,1,0.54205,0.73621,20.80056,0.98660,1,
0,Games,2499,41.05188,32850563996,0.31550,0.64959,40.78900,0.26288,116,1,0.58923,0.70599,1,0.67500,0.60254,0,,0.20727,0.81377,23.88647,0.96848,1,0.55788,0.73329,20.85556,0.96540,1,
0,Games,2521,41.41315,32851690065,0.72761,0.68039,41.11755,0.29559,117,1,0.87798,0.71812,1,0.67500,0.60254,0,,0.22544,0.79215,23.95131,0.98421,1,0.57760,0.71995,19.87993,0.98113,1,
0,Games,2555,41.97174,32853431458,0.90636,0.71659,41.47906,0.49268,118,1,0.86404,0.68573,1,0.67500,0.60254,0,,0.22672,0.76285,23.30187,0.96899,1,0.58147,0.69229,19.27372,0.97121,1,
0,Games,2568,42.18524,32854096899,0.69198,0.67920,41.98834,0.19690,119,1,0.59100,0.66780,1,0.67500,0.60254,0,,0.20792,0.77309,23.35534,0.91131,1,0.56170,0.69441,19.04600,0.91353,1,
0,Games,2586,42.48102,32855018873,0.41640,0.56625,42.25104,0.22998,120,1,0.31734,0.54182,1,0.72422,0.44922,0,,0.17510,0.79832,21.90080,0.96335,1,0.52474,0.69702,19.82923,0.97070,1,
0,Games,2602,42.74390,32855838279,0.23894,0.50225,42.49738,0.24652,121,1,0.19084,0.45121,1,0.72422,0.44922,0,,0.15902,0.81175,21.01063,0.96545,1,0.50645,0.70248,19.40300,0.96237,1,
0,Games,2619,43.02313,32856708732,0.20882,0.46803,42.76038,0.26276,122,1,0.39387,0.50617,1,0.72500,0.44629,0,,0.17395,0.80980,20.54931,0.99446,1,0.52134,0.70513,17.92996,0.99669,1,
