MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:05:34.702),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3575,58.72794,63794915313,0.46746,0.15603,58.48141,0.24652,123,1,0.41298,0.12876,1,0.41563,0.71289,0,,0.22720,0.82247,19.46501,1.08631,1,0.58333,0.74503,17.23209,1.08520,1,
0,Games,3602,59.17148,63796297760,0.41359,0.15522,58.74429,0.42719,124,1,0.70401,0.24666,1,0.41563,0.71289,0,,0.23612,0.82722,20.82873,1.11396,1,0.59110,0.75023,17.54819,1.10704,1,
0,Games,3625,59.54916,63797475254,0.75821,0.39461,59.23734,0.31183,125,1,0.70225,0.37324,1,0.41563,0.71289,0,,0.23335,0.83267,21.46264,1.07892,1,0.58946,0.75376,17.15247,1.07781,1,
0,Games,3640,59.79593,63798244403,0.61708,0.30015,59.56583,0.23010,126,1,0.53894,0.27397,1,0.41563,0.71289,0,,0.23020,0.83055,21.28295,1.09610,1,0.58609,0.75171,18.00183,1.10089,1,
0,Games,3656,60.05844,63799062645,0.44954,0.26710,59.81216,0.24628,127,1,0.40309,0.20929,1,0.41563,0.71289,0,,0.22561,0.83033,20.58823,1.11007,1,0.58139,0.75142,18.61989,1.09816,1,
0,Games,3672,60.32144,63799882547,0.41819,0.30311,60.07492,0.24652,128,1,0.46476,0.39349,1,0.41563,0.71289,0,,0.23051,0.83059,21.64058,1.02252,1,0.58634,0.75246,17.92792,1.02655,1,
0,Games,3685,60.53494,63800548114,0.63775,0.40471,60.33780,0.19714,129,1,0.79838,0.50079,1,0.41563,0.71289,0,,0.23995,0.83312,22.45536,1.03036,1,0.59587,0.75573,17.97339,1.02933,1,
0,Games,3702,60.81418,63801418480,0.69750,0.40482,60.60068,0.21350,130,1,0.60056,0.33125,1,0.41563,0.71289,0,,0.23481,0.82823,22.21478,1.06035,1,0.59045,0.75066,18.35885,1.05342,1,
0,Games,3722,61.14279,63802442900,0.52503,0.31107,60.87991,0.26288,131,1,0.49578,0.29730,1,0.41563,0.71289,0,,0.22978,0.82774,22.24509,1.07538,1,0.58597,0.74976,18.47778,1.07435,1,
0,Games,3752,61.63565,63803979263,0.37762,0.32957,61.20853,0.42712,132,1,0.37872,0.37767,1,0.41563,0.71289,0,,0.22742,0.82719,22.63433,1.00538,1,0.58340,0.74962,19.33320,0.99937,1,
0,Games,3756,61.70145,63804184213,0.40737,0.36044,61.65195,0.04950,133,1,0.44524,0.35982,1,0.41563,0.71289,0,,0.23038,0.82742,22.22680,1.01043,1,0.58649,0.75030,18.63245,1.01446,1,
0,Games,3778,62.06265,63805310274,0.74657,0.40654,61.76706,0.29559,134,1,0.65458,0.82901,0,0.41563,0.71289,0,,0.23402,0.83096,10.21489,1.07285,0,0.59299,0.75010,16.07787,1.07182,0,
0,Games,3821,62.76920,63807512707,0.45966,0.31387,62.32553,0.44366,135,1,0.41694,0.34084,1,0.41563,0.71289,0,,0.22968,0.82654,22.23902,1.01534,1,0.58607,0.74926,19.25888,1.01432,1,
0,Games,3843,63.13040,63808638656,0.79829,0.36934,62.83481,0.29559,136,1,0.83846,0.43148,1,0.41563,0.71289,0,,0.23872,0.83219,22.46485,1.00109,1,0.59454,0.75397,18.29575,1.00588,1,
0,Games,3860,63.40988,63809509933,0.78220,0.37029,63.14688,0.26300,137,1,0.69882,0.37586,1,0.41563,0.71289,0,,0.23582,0.83262,22.24787,1.02054,1,0.59197,0.75361,17.87869,1.01454,1,
0,Games,3878,63.70554,63810431530,0.66325,0.38155,63.42599,0.27954,138,1,0.64209,0.31080,1,0.41563,0.71289,0,,0.23614,0.83157,22.31245,1.08043,1,0.59236,0.75491,18.63563,1.08446,1,
0,Games,3900,64.06686,63811557917,0.59588,0.35628,63.72189,0.34497,139,1,0.82566,0.44794,1,0.41563,0.71289,0,,0.24204,0.83487,23.22853,1.09644,1,0.59853,0.75801,18.30529,1.09541,1,
0,Games,3926,64.49417,63812889759,0.83044,0.45236,64.13254,0.36163,140,1,0.65729,0.52801,1,0.41563,0.71289,0,,0.23719,0.83320,23.41019,1.04191,1,0.59382,0.75615,18.52618,1.04670,1,
0,Games,3950,64.88815,63814117954,0.58197,0.49094,64.55954,0.32861,141,1,0.52594,0.48129,1,0.41563,0.71289,0,,0.23279,0.83253,22.55252,1.05935,1,0.59095,0.75515,17.84684,1.06413,1,
0,Games,3966,65.15085,63814936882,0.47748,0.47335,64.90475,0.24609,142,1,0.39162,0.47582,1,0.41563,0.71289,0,,0.22887,0.83258,22.56693,1.05860,1,0.58587,0.75527,18.99494,1.05168,1,
0,Games,3983,65.43015,63815807423,0.38292,0.45796,65.16739,0.26276,143,1,0.33589,0.44476,1,0.41563,0.71289,0,,0.22629,0.83307,22.18358,1.08630,1,0.58326,0.75562,19.12356,1.07440,1,
0,Games,3987,65.49619,63816013246,0.39000,0.46348,65.44681,0.04938,144,1,0.41105,0.48366,1,0.41563,0.71289,0,,0.22794,0.83252,22.37397,1.04628,1,0.58482,0.75458,18.64928,1.04525,1,
0,Games,4003,65.75876,63816831790,0.61173,0.53397,65.56186,0.19690,145,1,0.19554,0.80779,1,0.41563,0.71289,0,,0.22430,0.84544,23.18474,1.07560,1,0.57954,0.76883,19.76654,1.07457,1,
0,Games,4019,66.02176,63817651654,0.30884,0.71440,65.82449,0.19727,146,1,0.50304,0.43583,1,0.41563,0.71289,0,,0.23022,0.83306,22.17315,1.05707,1,0.58523,0.75656,19.26052,1.06186,1,
0,Games,4042,66.39963,63818829524,0.41809,0.46369,66.08749,0.31213,147,1,0.39058,0.50959,1,0.41563,0.71289,0,,0.22729,0.83531,20.25759,1.02054,1,0.58410,0.75780,17.93542,1.01453,1,
0,Games,4057,66.64584,63819597133,0.48048,0.47933,66.41599,0.22986,148,1,0.86790,0.44929,1,0.41563,0.71289,0,,0.24319,0.83350,21.34727,1.03549,1,0.59902,0.75791,17.85524,1.02948,1,
0,Games,4079,67.00784,63820725411,0.76820,0.42529,66.71158,0.29626,149,1,0.68111,0.41201,1,0.41563,0.71289,0,,0.23839,0.83380,22.17866,1.04176,1,0.59519,0.75730,17.98346,1.04579,1,
0,Games,4101,67.36874,63821850528,0.66714,0.36335,67.02359,0.34515,150,1,0.67170,0.29966,1,0.41563,0.71289,0,,0.23859,0.82865,23.05253,1.03617,1,0.59503,0.75355,19.18385,1.04601,1,
0,Games,4129,67.82877,63823284536,0.62798,0.33102,67.38522,0.44354,151,1,0.95199,0.39808,1,0.41563,0.71289,0,,0.24811,0.82927,22.64676,1.04047,1,0.60402,0.75619,18.85673,1.03944,1,
0,Games,4146,68.10794,63824154788,1.10833,0.42305,67.89450,0.21344,152,1,1.26091,0.48196,1,0.41563,0.71289,0,,0.25946,0.82813,22.16521,0.95087,1,0.61552,0.75837,18.82043,0.93849,1,
0,Games,4159,68.32175,63824821278,1.39440,0.56427,68.22324,0.09851,153,1,1.40171,0.59050,1,0.41563,0.71289,0,,0.27845,0.81192,21.97607,0.82176,1,0.63655,0.75689,16.85097,0.82098,1,
0,Games,4184,68.73221,63826100751,0.77370,0.36412,68.43637,0.29584,154,1,0.70353,0.36189,1,0.41563,0.71289,0,,0.32122,0.75612,19.48922,1.03823,1,0.67897,0.76599,17.17814,1.03223,1,
0,Games,4207,69.11008,63827278660,0.67188,0.36452,68.74863,0.36145,155,1,0.70948,0.80391,0,0.41563,0.71289,0,,0.31826,0.76211,8.90363,1.07285,0,0.67727,0.77762,16.39577,1.07182,0,
0,Games,4240,69.65207,63828968195,0.80475,0.50168,69.32358,0.32849,156,1,0.67010,0.39472,1,0.41563,0.71289,0,,0.29565,0.77454,20.39817,1.11977,1,0.65495,0.78480,17.20566,1.11875,1,
0,Games,4259,69.96432,63829941567,0.60511,0.40228,69.71811,0.24622,157,1,0.54885,0.39044,1,0.41563,0.71289,0,,0.29452,0.77359,21.28565,1.06314,1,0.65302,0.78450,17.46936,1.06212,1,
0,Games,4284,70.37497,63831221495,0.40671,0.46488,70.02982,0.34515,158,1,0.36451,0.46633,1,0.41563,0.71289,0,,0.28956,0.77576,21.63072,1.10225,1,0.64820,0.78718,19.44456,1.10704,1,
0,Games,4300,70.63773,63832040529,0.56969,0.58568,70.39120,0.24652,159,1,1.31311,1.19096,0,0.41563,0.71289,0,,0.30859,0.78067,14.27675,1.07061,0,0.66482,0.79264,14.45247,1.05871,0,
0,Games,4380,71.95193,63836137374,0.24935,0.88458,71.68942,0.26251,160,1,0.22604,0.91060,1,0.41563,0.71289,0,,0.28776,0.79148,21.13993,1.00530,1,0.64859,0.79823,19.31448,1.01514,1,
0,Games,4393,72.16568,63836803662,0.30186,0.75089,71.96848,0.19720,161,1,0.44458,0.48661,1,0.41563,0.71289,0,,0.28731,0.78242,18.85903,1.09273,1,0.64700,0.78500,16.82696,1.09751,1,
0,Games,4412,72.47781,63837776614,0.48944,0.43546,72.23117,0.24664,162,1,0.96727,0.35940,1,0.41563,0.71289,0,,0.30189,0.77727,19.30305,1.05794,1,0.66150,0.78256,17.20247,1.05691,1,
0,Games,4487,73.70969,63841616603,0.59813,-0.75430,73.62753,0.08215,163,1,0.49712,-0.48293,1,0.41563,0.71289,0,,0.61633,0.70338,17.15168,2.46772,1,0.68153,0.71315,16.97977,2.32839,0,
0,Games,4517,74.20297,63843154183,0.32967,0.48618,73.82468,0.37830,164,1,0.35522,0.55517,1,0.41563,0.71289,0,,0.21850,0.79691,22.48502,1.11089,1,0.57209,0.70638,18.99004,1.10978,1,
0,Games,4548,74.71170,63844740029,0.34120,0.56711,74.21890,0.49280,165,1,0.44366,0.57374,1,0.41563,0.71289,0,,0.22000,0.81232,22.23062,1.07310,1,0.57360,0.71586,18.57010,1.07208,1,
0,Games,4566,75.00754,63845662291,0.64680,0.62247,74.77756,0.22998,166,1,0.86277,0.82736,1,0.41563,0.71289,0,,0.23181,0.81200,22.77635,1.11994,1,0.58456,0.71567,17.91613,1.11883,1,
0,Games,4588,75.36880,63846788320,0.55649,0.47888,75.17184,0.19696,167,1,0.53509,0.28607,1,0.41563,0.71289,0,,0.22769,0.80837,21.93907,1.10823,1,0.58004,0.71211,18.07567,1.10131,1,
0,Games,4617,75.84531,63848273692,0.46003,0.27367,75.43478,0.41052,168,1,0.40163,0.25269,1,0.41563,0.71289,0,,0.22386,0.80696,21.88371,1.09054,1,0.57703,0.71113,18.22001,1.08951,1,
0,Games,4632,76.09183,63849042206,0.37538,0.29371,75.86172,0.23010,169,1,0.40665,0.36945,0,0.41563,0.71289,0,,0.22196,0.81047,17.05070,1.02530,0,0.57505,0.71448,15.69878,1.02428,0,
0,Games,4661,76.56815,63850527020,0.60124,0.30504,76.30533,0.26282,170,1,0.42026,0.42616,1,0.41563,0.71289,0,,0.21822,0.81852,21.98366,1.07310,1,0.57081,0.71859,17.73680,1.07208,1,
0,Games,4680,76.88028,63851499992,0.38477,0.46247,76.63382,0.24646,171,1,0.35452,0.51216,1,0.41563,0.71289,0,,0.21166,0.82360,21.95276,1.07302,1,0.56510,0.72239,19.34570,1.06111,1,
0,Games,4705,77.29086,63852779975,0.37984,0.49997,76.89694,0.39392,172,1,0.78564,0.33672,1,0.41563,0.71289,0,,0.22025,0.81834,22.62358,1.07551,1,0.57289,0.71549,18.38006,1.08030,1,
0,Games,4723,77.58694,63853702752,0.86551,0.34292,77.35666,0.23029,173,1,0.91915,0.38395,1,0.41563,0.71289,0,,0.22346,0.82133,22.30114,1.06122,1,0.57569,0.71674,17.68789,1.06601,1,
0,Games,4737,77.81668,63854418896,0.81743,0.36967,77.60324,0.21344,174,1,0.50068,0.30223,1,0.41563,0.71289,0,,0.21301,0.81692,22.22852,1.04047,1,0.56490,0.71240,18.00905,1.04525,1,
0,Games,4768,78.32590,63856006267,0.37556,0.22797,77.88235,0.44354,175,1,0.36660,0.20976,1,0.41563,0.71289,0,,0.20733,0.81037,21.39125,1.04252,1,0.56049,0.70549,18.27530,1.04655,1,
0,Games,4784,78.58878,63856825831,0.35749,0.27445,78.34238,0.24640,176,1,0.36808,0.39299,1,0.41563,0.71289,0,,0.20566,0.81549,21.84290,1.04696,1,0.55992,0.70731,16.70267,1.05680,1,
0,Games,4810,79.01572,63858156708,0.35373,0.42478,78.60513,0.41058,177,1,0.37358,0.51189,1,0.41563,0.71289,0,,0.19095,0.83079,21.62958,1.04025,1,0.54464,0.71291,18.47790,1.04428,1,
0,Games,4831,79.36075,63859232234,0.34234,0.43740,79.03238,0.32837,178,1,0.35012,0.36688,1,0.41563,0.71289,0,,0.18699,0.83391,22.71683,1.07039,1,0.54031,0.71234,18.20732,1.06944,1,
0,Games,4850,79.67276,63860204683,0.35501,0.32709,79.37729,0.29547,179,1,0.36545,0.24640,1,0.41563,0.71289,0,,0.18561,0.83981,22.00511,1.05816,1,0.53768,0.71815,18.50579,1.05713,1,
0,Games,4873,80.05063,63861382637,0.36123,0.29075,79.68954,0.36108,180,1,0.41366,0.38764,1,0.41563,0.71289,0,,0.18649,0.85068,21.81920,1.07512,1,0.53875,0.72580,16.88522,1.07409,1,
0,Games,4897,80.44498,63862611996,0.36943,0.39218,80.06711,0.37787,181,1,0.33294,0.35371,1,0.41563,0.71289,0,,0.18810,0.84751,20.54095,1.08717,1,0.54042,0.72485,16.47715,1.09120,1,
0,Games,4940,81.15121,63864813465,0.35738,0.31113,80.46140,0.68982,182,1,0.37280,0.40765,1,0.41563,0.71289,0,,0.19826,0.84394,19.58059,1.04772,1,0.55184,0.72834,16.32726,1.04171,1,
0,Games,4967,81.59488,63866196402,0.39102,0.32874,81.16763,0.42725,183,1,0.53321,0.28986,1,0.41563,0.71289,0,,0.20597,0.83801,20.34135,1.04198,1,0.55842,0.72366,17.00034,1.04601,1,
0,Games,4987,81.92337,63867220327,0.47983,0.24105,81.66061,0.26276,184,1,0.39652,0.22729,1,0.41563,0.71289,0,,0.20015,0.83575,20.25337,1.03617,1,0.55237,0.71998,17.33780,1.04095,1,
0,Games,5013,82.35062,63868552204,0.38229,0.23172,81.93991,0.41071,185,1,0.34134,0.26740,1,0.41563,0.71289,0,,0.19769,0.83783,20.45738,1.08193,1,0.54979,0.72082,17.57996,1.07501,1,
0,Games,5031,82.64621,63869473707,0.36720,0.27124,82.36697,0.27924,186,1,0.34187,0.34458,1,0.41563,0.71289,0,,0.19384,0.84218,19.76783,1.06349,1,0.54555,0.72246,17.04573,1.06247,1,
0,Games,5097,83.73032,63872853052,0.35427,0.27706,82.66269,1.06763,187,1,0.35032,0.20375,1,0.41563,0.71289,0,,0.18732,0.84391,18.82118,1.09104,1,0.53872,0.71975,17.02045,1.10088,1,
0,Games,5111,83.96036,63873570074,0.50075,0.26415,83.74686,0.21350,188,1,0.53752,0.25116,1,0.41563,0.71289,0,,0.19213,0.84594,19.12584,1.09627,1,0.54328,0.72130,16.69630,1.09515,1,
0,Games,5143,84.48593,63875208499,0.36410,0.34565,84.02609,0.45984,189,1,0.31878,0.31018,1,0.41563,0.71289,0,,0.18763,0.84643,19.36450,1.07310,1,0.53876,0.72174,17.56996,1.06618,1,
0,Games,5168,84.89694,63876489741,0.36177,0.29664,84.50272,0.39423,190,1,0.36734,0.38214,1,0.41563,0.71289,0,,0.18844,0.84657,18.86662,1.01497,1,0.53989,0.72288,17.29392,1.01900,1,
0,Games,5187,85.20920,63877463117,0.40337,0.37347,84.91324,0.29596,191,1,0.62611,0.31503,1,0.41563,0.71289,0,,0.19490,0.84534,19.38569,1.03746,1,0.54610,0.72181,17.42745,1.03644,1,
0,Games,5205,85.50479,63878384408,0.54554,0.33975,85.27469,0.23010,192,1,0.38487,0.41313,1,0.41563,0.71289,0,,0.18942,0.85217,18.90121,1.09028,1,0.54097,0.72692,16.30810,1.09507,1,
0,Games,5222,85.78409,63879255096,0.38216,0.51844,85.57047,0.21362,193,1,0.37411,0.67235,1,0.41563,0.71289,0,,0.18572,0.86029,20.23870,1.06978,1,0.53751,0.73505,17.16888,1.07457,1,
0,Games,5258,86.37546,63881098502,0.34113,0.61453,85.80032,0.57513,194,1,0.67421,0.53123,1,0.41563,0.71289,0,,0.19220,0.85640,20.37416,1.03050,1,0.54408,0.73102,17.24397,1.02450,1,
0,Games,5275,86.65457,63881968607,0.59464,0.42860,86.44095,0.21362,195,1,0.42573,0.30042,1,0.41563,0.71289,0,,0.18924,0.84847,19.86351,1.06787,1,0.53969,0.72298,17.05312,1.06186,1,
0,Games,5304,87.13095,63883453484,0.39031,0.31362,86.72037,0.41058,196,1,0.34212,0.24789,1,0.41563,0.71289,0,,0.18547,0.84754,20.55487,1.08556,1,0.53614,0.72200,17.76094,1.09034,1,
0,Games,5326,87.49234,63884580009,0.34125,0.31431,87.14719,0.34515,197,1,0.34633,0.33521,1,0.41563,0.71289,0,,0.18516,0.84902,19.96181,1.07891,1,0.53605,0.72324,17.58780,1.08370,1,
0,Games,5372,88.24802,63886935768,0.44518,0.36530,87.80441,0.44360,198,1,0.38266,0.38686,1,0.41563,0.71289,0,,0.18688,0.85091,20.72161,1.05707,1,0.53828,0.72424,17.25017,1.06186,1,
0,Games,5411,88.88864,63888932747,0.38176,0.37019,88.26456,0.62408,199,1,0.36017,0.42607,1,0.41563,0.71289,0,,0.18518,0.85192,21.44692,1.05209,1,0.53596,0.72570,17.83758,1.05106,1,
0,Games,5435,89.28305,63890162196,0.33467,0.42409,88.90506,0.37799,200,1,0.26535,0.89801,0,0.41563,0.71289,0,,0.18629,0.84416,11.86308,1.03202,0,0.53153,0.71138,22.11508,1.03106,0,
0,Games,5499,90.33414,63893438634,0.35305,0.40492,89.54562,0.78851,201,1,0.34590,0.40136,1,0.41563,0.71289,0,,0.25035,0.79417,17.26809,1.03541,1,0.60925,0.76060,16.17433,1.02940,1,
0,Games,5534,90.90945,63895231895,0.37098,0.42501,90.35080,0.55865,202,1,0.35243,0.38722,1,0.41563,0.71289,0,,0.25428,0.79360,18.60192,1.08057,1,0.61232,0.76430,16.40549,1.07457,1,
0,Games,5552,91.20505,63896153363,0.37221,0.40231,90.92563,0.27942,203,1,0.38726,0.44858,1,0.41563,0.71289,0,,0.25519,0.79759,19.24392,1.07161,1,0.61366,0.76679,16.39632,1.05971,1,
0,Games,5591,91.84555,63898149895,0.37008,0.45745,91.22141,0.62415,204,1,0.33974,0.52117,1,0.41563,0.71289,0,,0.25708,0.79726,21.56007,1.11404,1,0.61551,0.76817,18.85948,1.11883,1,
0,Games,5618,92.28915,63899532843,0.32772,0.54178,91.86221,0.42694,205,1,0.36005,0.57376,1,0.41563,0.71289,0,,0.26092,0.79924,22.47744,1.06388,1,0.61961,0.77069,19.44596,1.06277,1,
0,Games,5644,92.71628,63900864193,0.30355,0.64020,92.30563,0.41064,206,1,0.30973,0.48098,1,0.41563,0.71289,0,,0.25836,0.79563,21.83307,1.04628,1,0.61568,0.76394,18.86576,1.05106,1,
0,Games,5664,93.04477,63901888179,0.35258,0.43531,92.78201,0.26276,207,1,0.60193,0.33005,1,0.41563,0.71289,0,,0.26364,0.79118,20.71649,1.07360,1,0.62096,0.75713,17.15807,1.06759,1,
0,Games,5681,93.32401,63902758608,0.46908,0.23242,93.11081,0.21320,208,1,0.41054,0.13564,1,0.41563,0.71289,0,,0.25731,0.78673,19.96905,1.04971,1,0.61501,0.75192,18.05177,1.05955,1,
0,Games,5702,93.66898,63903834075,0.38989,0.14491,93.34048,0.32849,209,1,0.36567,0.12309,1,0.41563,0.71289,0,,0.25525,0.78727,20.00631,1.06930,1,0.61274,0.75146,17.93545,1.06828,1,
0,Games,5727,94.07974,63905114479,0.35429,0.14835,93.68564,0.39410,210,1,0.31492,0.21581,1,0.41563,0.71289,0,,0.25626,0.78806,19.39593,1.01519,1,0.61328,0.75179,17.89001,1.01424,1,
0,Games,5744,94.35910,63905985361,0.49523,0.36534,94.14548,0.21362,211,1,0.73516,0.55573,1,0.41563,0.71289,0,,0.26712,0.80130,20.30820,1.07537,1,0.62439,0.76464,17.25508,1.07435,1,
0,Games,5764,94.68735,63907008527,0.63863,0.57063,94.42477,0.26257,212,1,0.56448,0.56502,1,0.41563,0.71289,0,,0.26211,0.80214,21.38154,1.06375,1,0.62033,0.76393,18.10033,1.07359,1,
0,Games,5781,94.96677,63907879404,0.51083,0.57920,94.70438,0.26239,213,1,0.44761,0.63851,1,0.41563,0.71289,0,,0.25590,0.80603,21.67539,1.08708,1,0.61351,0.76634,18.67861,1.09187,1,
0,Games,5806,95.37747,63909159795,0.31951,0.64776,95.03275,0.34473,214,1,0.29520,0.67813,1,0.41563,0.71289,0,,0.24732,0.81022,22.31691,1.04281,1,0.60534,0.76784,19.20389,1.03680,1,
0,Games,5813,95.49234,63909517839,0.41108,0.61251,95.39383,0.09851,215,1,0.77155,0.41141,1,0.41563,0.71289,0,,0.26010,0.80086,22.36017,1.03533,1,0.61666,0.75828,19.12430,1.03936,1,
0,Games,5831,95.78842,63910440744,0.68820,0.32181,95.55814,0.23029,216,1,0.58551,0.22513,1,0.41563,0.71289,0,,0.25348,0.79783,21.57523,1.04046,1,0.60963,0.75337,19.17674,1.03944,1,
0,Games,5854,96.16611,63911618158,0.47705,0.18951,95.85373,0.31238,217,1,0.42551,0.19586,1,0.41563,0.71289,0,,0.24720,0.79874,21.63760,1.09054,1,0.60373,0.75351,18.87639,1.08361,1,
0,Games,5882,96.62595,63913051580,0.38523,0.18617,96.18234,0.44360,218,1,0.36872,0.15967,1,0.41563,0.71289,0,,0.25081,0.79416,21.77285,1.06439,1,0.60743,0.75225,18.85322,1.06344,1,
0,Games,5896,96.85580,63913768103,0.45272,0.21228,96.64249,0.21332,219,1,0.71536,0.38944,1,0.41563,0.71289,0,,0.25941,0.80083,22.49458,1.03548,1,0.61593,0.75807,18.27420,1.02947,1,
0,Games,5918,97.21732,63914895022,0.64671,0.34130,96.92172,0.29559,220,1,0.57759,0.34042,1,0.41563,0.71289,0,,0.25562,0.80097,22.28980,1.09220,1,0.61303,0.75733,18.77501,1.09698,1,
0,Games,5932,97.44730,63915611912,0.53055,0.45266,97.23386,0.21344,221,1,0.49203,0.49414,1,0.41563,0.71289,0,,0.25038,0.80598,22.54356,1.07529,1,0.60789,0.76157,20.41328,1.08513,1,
0,Games,5956,97.84158,63916841008,0.44848,0.48762,97.46396,0.37762,222,1,0.82282,0.37186,1,0.41563,0.71289,0,,0.25819,0.80270,23.25466,1.06548,1,0.61477,0.75476,20.27271,1.06445,1,
0,Games,5983,98.28519,63918223806,0.75089,0.35781,97.95657,0.32861,223,1,0.62532,0.42830,1,0.41563,0.71289,0,,0.24904,0.80820,23.33279,1.05032,1,0.60600,0.75632,19.34373,1.04339,1,
0,Games,6005,98.64658,63919350256,0.54342,0.44604,98.35086,0.29572,224,1,0.46024,0.48037,1,0.41563,0.71289,0,,0.24666,0.80806,22.95675,1.02537,1,0.60410,0.75754,20.28514,1.02442,1,
0,Games,6022,98.92581,63920220727,0.44590,0.44109,98.66281,0.26300,225,1,0.42498,0.42905,1,0.41563,0.71289,0,,0.24380,0.80933,23.07880,1.14327,1,0.60085,0.75766,20.57933,1.14216,1,
0,Games,6043,99.27066,63921295729,0.41940,0.45130,98.94223,0.32843,226,1,0.79335,0.48255,1,0.41563,0.71289,0,,0.25335,0.81160,23.47644,1.09320,1,0.60925,0.75823,19.30678,1.09209,1,
0,Games,6066,99.64841,63922473216,0.70527,0.46459,99.33646,0.31195,227,1,0.66870,0.45315,1,0.41563,0.71289,0,,0.24664,0.81274,23.33867,1.06939,1,0.60339,0.75689,18.56633,1.06338,1,
0,Games,6080,99.87857,63923190694,0.56493,0.37004,99.66519,0.21338,228,1,0.47679,0.35083,1,0.41563,0.71289,0,,0.24153,0.81128,22.86428,1.10233,1,0.59796,0.75592,19.39746,1.09541,1,
0,Games,6100,100.20731,63924215437,0.44031,0.36585,99.89542,0.31189,229,1,0.39305,0.41159,1,0.41563,0.71289,0,,0.24252,0.81167,23.15056,1.04627,1,0.59874,0.75840,20.10769,1.05106,1,
0,Games,6123,100.58505,63925392968,0.37672,0.39857,100.22342,0.36163,230,1,0.35327,0.54151,0,0.41563,0.71289,0,,0.24279,0.81389,17.52131,1.06397,0,0.59940,0.75976,18.08346,1.06294,0,
0,Games,6158,101.15982,63927184546,0.41162,0.59558,100.89719,0.26263,231,1,0.43451,0.61948,1,0.41563,0.71289,0,,0.24015,0.81782,23.15775,1.13148,1,0.59754,0.76279,20.49402,1.13626,1,
0,Games,6180,101.52127,63928311373,1.08291,0.73543,101.27493,0.24634,232,1,0.90036,1.00658,0,0.41563,0.71289,0,,0.25307,0.81898,14.77901,1.29951,0,0.60923,0.76832,6.28690,1.37985,0,
0,Games,6205,101.93192,63929591325,0.56473,0.36362,101.73495,0.19696,233,1,0.52929,0.50989,1,0.41563,0.71289,0,,0.24425,0.81184,21.53205,1.10233,1,0.60269,0.75860,18.50794,1.09541,1,
0,Games,6230,102.34268,63930871755,1.25347,0.72569,102.09628,0.24640,234,1,1.24623,0.74392,1,0.41563,0.71289,0,,0.26344,0.81649,20.93950,0.94313,1,0.62089,0.76376,19.18267,0.94224,1,
0,Games,6245,102.58914,63931640157,1.18848,0.72840,102.35904,0.23010,235,1,0.68991,0.67047,1,0.41563,0.71289,0,,0.24529,0.81742,20.78331,0.96612,1,0.60385,0.76073,16.61396,0.96517,1,
0,Games,6265,102.91751,63932663761,0.56219,0.55765,102.65463,0.26288,236,1,0.41820,0.45522,1,0.41563,0.71289,0,,0.23526,0.81404,19.39142,1.11378,1,0.59194,0.75721,16.94103,1.11267,1,
0,Games,6282,103.19705,63933535143,0.53594,0.49281,102.98355,0.21350,237,1,0.77699,0.51849,1,0.41563,0.71289,0,,0.24517,0.81872,21.65896,1.09129,1,0.60215,0.76155,17.67258,1.09532,1,
0,Games,6303,103.54190,63934610054,0.71476,0.53182,103.26266,0.27924,238,1,0.68614,0.53601,1,0.41563,0.71289,0,,0.23828,0.82028,22.40715,1.07621,1,0.59637,0.76110,18.41440,1.07510,1,
0,Games,6347,104.26480,63936863385,0.37089,0.65580,103.65689,0.60791,239,1,0.55478,0.76525,1,0.41563,0.71289,0,,0.23398,0.82487,23.66551,1.07736,1,0.59244,0.76477,20.20450,1.08139,1,
0,Games,6361,104.49490,63937580738,0.72585,0.82275,104.33029,0.16461,240,1,1.23201,1.28400,0,0.41563,0.71289,0,,0.24917,0.82553,14.36266,1.08093,0,0.59850,0.76622,20.17449,1.09077,0,
0,Games,6408,105.26688,63939987212,0.38222,0.73803,105.05325,0.21362,241,1,0.24738,0.84212,1,0.41563,0.71289,0,,0.23130,0.82189,23.00884,1.07394,1,0.59047,0.76528,20.41171,1.07797,1,
0,Games,6436,105.72665,63941420302,0.29469,0.84170,105.33249,0.39417,242,1,0.41205,0.79185,1,0.41563,0.71289,0,,0.21960,0.81483,21.33907,1.09281,1,0.58050,0.76201,18.46326,1.08588,1,
0,Games,6460,106.12100,63942649708,0.40265,0.79612,105.79251,0.32849,243,1,0.33302,0.79018,1,0.41563,0.71289,0,,0.20858,0.82138,22.40620,1.09760,1,0.57613,0.81528,19.45430,1.08570,1,
0,Games,6474,106.35086,63943366210,0.31816,0.97318,106.13736,0.21350,244,1,0.34434,1.09236,0,0.41563,0.71289,0,,0.22535,0.81710,17.00924,0.98515,0,0.58796,0.83863,8.85729,0.97914,0,
0,Games,6495,106.69601,63944442067,0.40840,0.77395,106.51529,0.18073,245,1,0.41787,0.96378,0,0.41563,0.71289,0,,0.23388,0.80582,17.40298,0.98010,0,0.58796,0.83863,8.85729,0.97914,0,
