MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:02:58.799),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,387,6.35739,51923665762,0.71521,1.68130,6.20953,0.14786,17,1,0.56464,0.81924,1,0.53672,0.99902,0,,0.36662,0.65630,14.39298,1.01560,1,0.70912,0.61550,13.37738,1.00910,1,
0,Games,406,6.66956,51924638874,0.47662,0.47127,6.42303,0.24652,18,1,0.49691,0.43460,1,0.53672,0.99902,0,,0.36079,0.64501,16.19854,1.04252,1,0.70473,0.60515,14.65059,1.04141,1,
0,Games,432,7.09665,51925970227,0.54451,0.73406,6.78455,0.31210,19,1,0.54423,0.66897,1,0.53672,0.99902,0,,0.36107,0.65173,17.42205,1.04252,1,0.70542,0.61229,14.78749,1.04141,1,
0,Games,448,7.35959,51926789807,0.52004,0.60626,7.11340,0.24619,20,1,0.51783,0.55270,1,0.53672,0.99902,0,,0.36063,0.64683,16.97355,1.05893,1,0.70408,0.60758,14.72611,1.06419,1,
0,Games,483,7.93442,51928581661,0.54281,0.35620,7.47437,0.46005,21,1,0.55020,0.45808,1,0.53672,0.99902,0,,0.35912,0.64742,17.97055,1.05893,1,0.70306,0.60538,15.00510,1.05782,1,
0,Games,497,8.16443,51929298647,0.54489,0.53705,7.95078,0.21365,22,1,0.57114,0.73625,1,0.53672,0.99902,0,,0.36174,0.65773,17.97840,1.07833,1,0.70589,0.61804,14.93266,1.07075,1,
0,Games,520,8.54227,51930476532,0.53346,0.71068,8.23001,0.31226,23,1,0.53183,0.69320,1,0.53672,0.99902,0,,0.35757,0.65733,17.54749,1.05893,1,0.70275,0.61655,14.82766,1.06419,1,
0,Games,543,8.91989,51931653578,0.49450,0.69237,8.55862,0.36127,24,1,0.48228,0.75179,1,0.53672,0.99902,0,,0.35862,0.65915,16.88161,1.04799,1,0.70434,0.61873,14.33799,1.05235,1,
0,Games,594,9.75793,51934265989,0.48267,0.69316,8.93637,0.82156,25,1,0.49290,0.63342,1,0.53672,0.99902,0,,0.35594,0.65531,16.61135,1.07803,1,0.70090,0.61410,13.91147,1.07691,1,
0,Games,631,10.36594,51936161254,0.49710,0.63517,9.77414,0.59180,26,1,0.48132,0.65833,1,0.53672,0.99902,0,,0.35583,0.65284,17.81977,1.06530,1,0.70045,0.61089,14.68801,1.06419,1,
0,Games,668,10.97348,51938055104,0.49592,0.70605,10.38211,0.59137,27,1,0.50002,0.67905,1,0.53672,0.99902,0,,0.36462,0.64697,16.96160,1.07186,1,0.70920,0.60953,14.42723,1.07075,1,
0,Games,686,11.26913,51938976673,0.50040,0.69298,10.98972,0.27942,28,1,0.48499,0.67766,1,0.53672,0.99902,0,,0.36403,0.64763,16.49994,1.05894,1,0.70875,0.61027,14.75252,1.05782,1,
0,Games,717,11.77835,51940564051,0.48938,0.73920,11.28589,0.49246,29,1,0.49230,0.72681,1,0.53672,0.99902,0,,0.36402,0.64823,16.98398,1.05894,1,0.70774,0.61170,15.31841,1.05782,1,
0,Games,742,12.18909,51941844408,0.52995,0.31959,11.89322,0.29587,30,1,0.53037,0.37489,1,0.53672,0.99902,0,,0.36514,0.63923,16.41403,1.05894,1,0.70745,0.60385,15.10854,1.05782,1,
0,Games,776,12.74747,51943584993,0.54016,0.31426,12.20535,0.54211,31,1,0.51966,0.44890,1,0.53672,0.99902,0,,0.36347,0.62785,16.04621,1.05679,1,0.70809,0.59127,14.81825,1.04383,1,
0,Games,805,13.22397,51945070389,0.50712,0.43921,12.76398,0.45999,32,1,0.52309,0.58842,1,0.53672,0.99902,0,,0.36871,0.64143,18.34615,1.07922,1,0.71268,0.60693,15.16584,1.07811,1,
0,Games,849,13.94669,51947323251,0.50670,0.65887,13.28973,0.65695,33,1,0.48703,0.68940,1,0.53672,0.99902,0,,0.36240,0.64602,18.31862,1.06218,1,0.70806,0.60855,14.26443,1.06107,1,
0,Games,888,14.58746,51949320682,0.51180,0.65866,13.96320,0.62427,34,1,0.47945,0.71919,1,0.53672,0.99902,0,,0.35954,0.65204,18.08570,1.07833,1,0.70461,0.61361,15.70030,1.07722,1,
0,Games,935,15.35980,51951728210,0.47720,0.73168,14.60382,0.75598,35,1,0.47667,0.75679,1,0.53672,0.99902,0,,0.36328,0.65297,16.99135,1.05894,1,0.70836,0.61551,14.85748,1.05783,1,
0,Games,971,15.95096,51953570952,0.48308,0.73642,15.37595,0.57501,36,1,0.58818,0.76749,1,0.53672,0.99902,0,,0.36410,0.65448,17.02948,1.11065,1,0.70836,0.61694,14.89706,1.10308,1,
0,Games,986,16.19724,51954338629,0.45728,0.80432,15.96732,0.22992,37,1,0.29969,0.85032,1,0.53672,0.99902,0,,0.35993,0.64923,16.99439,1.05894,1,0.70374,0.61172,15.88683,1.05783,1,
0,Games,1012,16.62445,51955670438,0.31421,0.78807,16.26306,0.36139,38,1,0.40389,0.79129,1,0.53672,0.99902,0,,0.36369,0.65295,17.00888,1.06828,1,0.70856,0.61742,15.36241,1.06717,1,
0,Games,1027,16.87106,51956439171,0.36698,0.75913,16.64081,0.23026,39,1,0.37464,0.70643,0,0.53672,0.99902,0,,0.36473,0.65286,14.96577,1.07803,0,0.71093,0.61882,14.63484,1.08328,0,
0,Games,1109,18.21793,51960637582,0.33455,0.76696,17.18335,1.03458,40,1,0.57009,0.77679,1,0.53672,0.99902,0,,0.36344,0.66171,15.65544,1.09743,1,0.70734,0.62247,13.82830,1.08985,1,
0,Games,1131,18.57935,51961764187,0.54987,0.74995,18.28366,0.29568,41,1,0.56991,0.67580,1,0.53672,0.99902,0,,0.36023,0.66202,16.31866,1.04817,1,0.70387,0.62073,13.58619,1.04706,1,
0,Games,1164,19.12128,51963453555,0.54828,0.72941,18.59583,0.52545,42,1,0.56487,0.73989,1,0.53672,0.99902,0,,0.36057,0.66206,16.72467,1.05894,1,0.70433,0.62144,14.07643,1.05783,1,
0,Games,1182,19.41702,51964375471,0.55681,0.70812,19.13779,0.27924,43,1,0.58383,0.66322,1,0.53672,0.99902,0,,0.36241,0.65964,17.09916,1.07346,1,0.70638,0.62066,14.24582,1.08418,1,
0,Games,1202,19.74567,51965399946,0.54543,0.63688,19.43341,0.31226,44,1,0.52008,0.39369,1,0.53672,0.99902,0,,0.36333,0.64813,16.31417,1.05894,1,0.70610,0.61128,15.16898,1.05783,1,
0,Games,1220,20.04141,51966321775,0.55525,0.23615,19.81174,0.22968,45,1,0.60155,0.20706,1,0.53672,0.99902,0,,0.36302,0.64394,16.64803,1.05894,1,0.70511,0.60713,15.55776,1.05783,1,
0,Games,1233,20.25488,51966987275,0.49054,0.32208,20.05765,0.19724,46,1,0.37133,0.77866,1,0.53672,0.99902,0,,0.36025,0.66007,17.28042,1.07167,1,0.70272,0.62254,15.61429,1.07056,1,
0,Games,1252,20.56720,51967960813,0.39461,0.71021,20.32068,0.24652,47,1,0.46870,0.68117,1,0.53672,0.99902,0,,0.36336,0.65646,17.20343,1.07177,1,0.70685,0.62010,14.62915,1.07066,1,
0,Games,1274,20.92838,51969086657,0.43491,0.65733,20.58353,0.34485,48,1,0.29082,0.61036,1,0.53672,0.99902,0,,0.36099,0.65720,15.76144,1.07834,1,0.70417,0.61975,12.73345,1.07076,1,
0,Games,1289,21.17490,51969855100,0.32339,0.68294,20.94476,0.23013,49,1,0.20223,0.77527,1,0.53672,0.99902,0,,0.35634,0.66143,15.98726,1.05894,1,0.69908,0.62384,13.35729,1.05783,1,
0,Games,1333,21.89764,51972108062,0.29102,0.82718,21.24051,0.65714,50,1,0.33787,0.80557,1,0.53672,0.99902,0,,0.36036,0.66475,16.27587,1.07804,1,0.70311,0.62666,14.08089,1.07692,1,
0,Games,1353,22.22626,51973132416,0.31949,0.79384,21.91431,0.31195,51,1,0.30409,0.73233,1,0.53672,0.99902,0,,0.35795,0.66419,15.89426,1.09773,1,0.70145,0.62527,13.79612,1.09662,1,
0,Games,1393,22.88339,51975180827,0.33262,0.76494,22.24265,0.64075,52,1,0.36787,0.76819,1,0.53672,0.99902,0,,0.35874,0.66299,15.45669,1.09713,1,0.70223,0.62398,13.69059,1.09602,1,
0,Games,1421,23.34311,51976613920,0.50730,0.59729,22.94901,0.39410,53,1,0.50627,0.52303,1,0.53672,0.99902,0,,0.36187,0.65284,15.23744,1.05895,1,0.70378,0.61472,14.40093,1.05784,1,
0,Games,1435,23.57312,51977330896,0.50666,0.44212,23.35962,0.21350,54,1,0.51762,0.28737,1,0.53672,0.99902,0,,0.36235,0.64458,15.87570,1.09713,1,0.70364,0.60714,14.79749,1.09602,1,
0,Games,1452,23.85236,51978201338,0.46536,0.39490,23.63901,0.21335,55,1,0.40527,0.51466,1,0.53672,0.99902,0,,0.35899,0.65472,15.73769,1.07168,1,0.70243,0.61539,14.59830,1.07056,1,
0,Games,1491,24.49338,51980199517,0.41375,0.50278,23.86917,0.62421,56,1,0.37518,0.25901,1,0.53672,0.99902,0,,0.36246,0.64288,16.86661,1.05895,1,0.70515,0.60726,15.80610,1.05784,1,
0,Games,1515,24.88794,51981429433,0.34659,0.17527,24.55902,0.32892,57,1,0.30251,-0.17028,0,0.53672,0.99902,0,,0.35892,0.64270,6.95136,1.07168,0,0.70061,0.61771,7.92818,1.07057,0,
0,Games,1542,25.33096,51982810465,0.31347,0.12203,25.10129,0.22968,58,1,0.29637,-1.38506,0,0.53672,0.99902,0,,0.36636,0.62663,23.15289,1.05895,0,0.70485,0.59038,26.48268,1.05784,0,
0,Games,1602,26.31659,51985882910,0.32743,0.74472,25.59384,0.72275,59,1,0.36104,0.37644,1,0.53672,0.99902,0,,0.36012,0.64588,15.41084,1.09774,1,0.70193,0.61248,13.87365,1.09663,1,
0,Games,1650,27.10522,51988341257,0.32910,0.39773,26.38232,0.72290,60,1,0.26749,0.43243,1,0.53672,0.99902,0,,0.35901,0.65033,16.46313,1.05895,1,0.70214,0.61461,15.29254,1.05784,1,
0,Games,1672,27.46674,51989468140,0.31261,0.47823,27.12164,0.34509,61,1,0.28548,0.62578,1,0.53672,0.99902,0,,0.35817,0.65381,17.74572,1.05895,1,0.70089,0.61731,16.31661,1.05784,1,
0,Games,1689,27.74597,51990338578,0.31214,0.72593,27.53220,0.21378,62,1,0.32107,0.84325,1,0.53672,0.99902,0,,0.35993,0.66030,18.52892,1.05895,1,0.70285,0.62437,17.35353,1.05784,1,
0,Games,1714,28.15659,51991618545,0.33050,0.77997,27.76233,0.39426,63,1,0.33848,0.72349,1,0.53672,0.99902,0,,0.35527,0.66010,18.54884,1.07804,1,0.69843,0.62294,17.21922,1.07693,1,
0,Games,1767,29.02707,51994332003,0.32608,0.76185,28.17310,0.85397,64,1,0.32766,0.74379,1,0.53672,0.99902,0,,0.35866,0.66544,15.99033,1.07835,1,0.70298,0.62915,14.87885,1.07723,1,
0,Games,1796,29.50369,51995817793,0.33094,0.76437,29.04370,0.45999,65,1,0.31838,0.83483,1,0.53672,0.99902,0,,0.35874,0.66430,17.00206,1.05895,1,0.70266,0.62901,15.81056,1.05784,1,
0,Games,1855,30.47293,51998839134,0.32888,0.76481,29.51993,0.95300,66,1,0.36931,0.77305,1,0.53672,0.99902,0,,0.37425,0.63035,19.32401,1.11683,1,0.71714,0.60192,17.13925,1.11572,1,
0,Games,1869,30.70294,51999556122,0.49439,0.78450,30.48923,0.21371,67,1,0.49575,0.75651,1,0.53672,0.99902,0,,0.39017,0.61627,19.20090,1.09744,1,0.73478,0.59076,17.34068,1.09633,1,
0,Games,1913,31.42542,52001808210,0.52434,0.77312,30.71921,0.70621,68,1,0.51988,0.69608,1,0.53672,0.99902,0,,0.40418,0.61254,19.02174,1.04010,1,0.75190,0.60246,16.08388,1.03907,1,
0,Games,1932,31.73770,52002781699,0.55487,0.68754,31.44193,0.29578,69,1,0.56838,0.63277,1,0.53672,0.99902,0,,0.39901,0.61236,18.42839,1.03160,1,0.74800,0.60232,15.84191,1.03596,1,
0,Games,1945,31.95117,52003447062,0.42921,0.74275,31.75418,0.19699,70,1,0.30731,0.80951,1,0.53672,0.99902,0,,0.38551,0.61728,17.43565,1.07804,1,0.73510,0.60392,16.05663,1.07693,1,
0,Games,1964,32.26355,52004420879,0.34752,0.78712,32.01694,0.24661,71,1,0.47723,0.69370,1,0.53672,0.99902,0,,0.37931,0.62075,16.94922,1.02639,1,0.72783,0.60197,14.99834,1.02528,1,
0,Games,1989,32.67389,52005699999,0.52156,0.55117,32.32892,0.34497,72,1,0.52146,0.51405,1,0.53672,0.99902,0,,0.38885,0.62348,17.58238,1.05895,1,0.73741,0.60808,14.60369,1.05784,1,
0,Games,2003,32.90390,52006416918,0.55505,0.63771,32.69055,0.21335,73,1,0.59596,0.70568,1,0.53672,0.99902,0,,0.38623,0.63223,18.13630,1.00998,1,0.73406,0.61685,15.15858,1.01434,1,
0,Games,2022,33.21603,52007389906,0.55378,0.71016,32.92041,0.29562,74,1,0.35000,0.78511,1,0.53672,0.99902,0,,0.39093,0.64389,17.79547,1.04254,1,0.73896,0.62942,16.42757,1.04143,1,
0,Games,2041,33.52829,52008363269,0.30610,0.79433,33.28189,0.24640,75,1,0.26293,0.81250,1,0.53672,0.99902,0,,0.36044,0.64132,17.45826,1.05895,1,0.71017,0.61351,16.12670,1.05784,1,
0,Games,2059,33.82404,52009285203,0.33172,0.76197,33.54483,0.27921,76,1,0.41275,0.72041,1,0.53672,0.99902,0,,0.37427,0.63369,16.57122,1.05357,1,0.72526,0.61071,15.08015,1.05246,1,
0,Games,2090,34.33325,52010872580,0.33549,0.74264,33.84027,0.49298,77,1,0.40413,0.59717,1,0.53672,0.99902,0,,0.37355,0.64263,16.17192,1.05895,1,0.72532,0.61633,12.58518,1.05784,1,
0,Games,2115,34.74390,52012152631,0.43378,0.64817,34.39905,0.34485,78,1,0.51924,0.63737,1,0.53672,0.99902,0,,0.38390,0.63513,16.41194,1.01254,1,0.73523,0.61100,13.36821,1.01143,1,
0,Games,2131,35.00665,52012971660,0.44172,0.62920,34.76025,0.24640,79,1,0.29010,0.60327,1,0.53672,0.99902,0,,0.37287,0.63300,15.33329,1.04280,1,0.72402,0.60643,12.91381,1.04169,1,
0,Games,2161,35.49951,52014508062,0.30235,0.29083,35.12177,0.37775,80,1,0.25733,0.32726,1,0.53672,0.99902,0,,0.36674,0.63068,15.31432,1.01092,1,0.71544,0.60230,14.34735,1.01528,1,
0,Games,2171,35.66406,52015021009,0.30900,0.36100,35.51590,0.14816,81,1,0.29475,0.61626,0,0.53672,0.99902,0,,0.36871,0.62737,14.10224,1.05895,0,0.71927,0.60536,10.53781,1.05784,0,
0,Games,2218,36.43600,52017427298,0.29031,0.76445,35.97614,0.45987,82,1,0.30930,0.79543,1,0.53672,0.99902,0,,0.35871,0.64667,15.46138,1.04254,1,0.70757,0.61545,13.23902,1.04143,1,
0,Games,2238,36.76453,52018451395,0.32135,0.76610,36.45239,0.31213,83,1,0.56122,0.74197,1,0.53672,0.99902,0,,0.36995,0.65217,15.34168,1.05895,1,0.71743,0.62460,13.12148,1.05784,1,
0,Games,2257,37.07648,52019423807,0.47672,0.74624,36.83011,0.24637,84,1,0.25055,0.79371,1,0.53672,0.99902,0,,0.35421,0.65986,15.11260,1.07835,1,0.70150,0.62896,13.50951,1.07185,1,
0,Games,2273,37.33951,52020243697,0.30966,0.53379,37.14224,0.19727,85,1,0.36616,0.23038,1,0.53672,0.99902,0,,0.35457,0.64292,15.71449,1.01545,1,0.69926,0.61246,13.65337,1.01434,1,
0,Games,2303,37.83209,52021779229,0.33809,0.22242,37.40527,0.42682,86,1,0.36566,0.32217,1,0.53672,0.99902,0,,0.34939,0.64554,15.79125,1.01545,1,0.69509,0.61142,13.53690,1.01981,1,
0,Games,2365,38.85062,52024954173,0.33517,0.73039,37.89798,0.95264,87,1,0.52448,0.70032,1,0.53672,0.99902,0,,0.35202,0.65988,16.13163,1.05348,1,0.69911,0.62391,13.25986,1.05237,1,
0,Games,2391,39.27786,52026285937,0.55984,0.69624,38.91635,0.36151,88,1,0.32500,0.74344,1,0.53672,0.99902,0,,0.34850,0.65916,16.02245,1.04280,1,0.69488,0.62367,13.48340,1.04169,1,
0,Games,2423,39.80359,52027924813,0.27111,0.74813,39.34363,0.45996,89,1,0.32175,0.62912,1,0.53672,0.99902,0,,0.35052,0.65916,15.11487,1.04801,1,0.69661,0.62266,12.88151,1.04690,1,
0,Games,2448,40.21436,52029205202,0.30828,0.66690,39.81985,0.39450,90,1,0.22939,0.75056,1,0.53672,0.99902,0,,0.34184,0.66478,15.41341,1.05896,1,0.68859,0.62396,12.89608,1.05784,1,
0,Games,2469,40.55936,52030280659,0.29516,0.70443,40.23059,0.32877,91,1,0.34403,0.64433,1,0.53672,0.99902,0,,0.34682,0.66732,15.57457,1.05896,1,0.69385,0.62823,13.06218,1.05784,1,
0,Games,2531,41.57773,52033455114,0.38240,0.67338,40.57574,1.00198,92,1,0.40513,0.59256,1,0.53672,0.99902,0,,0.35059,0.66541,15.46769,1.07835,1,0.69677,0.62808,13.60848,1.07077,1,
0,Games,2554,41.95575,52034633532,0.38498,0.36435,41.64334,0.31241,93,1,0.38678,0.69509,1,0.53672,0.99902,0,,0.35226,0.66643,15.39316,1.05896,1,0.69622,0.63062,13.84514,1.05784,1,
0,Games,2574,42.28409,52035657011,0.37504,0.68411,42.02121,0.26288,94,1,0.44553,0.65313,1,0.53672,0.99902,0,,0.35991,0.66157,15.90237,1.05896,1,0.70453,0.62842,13.19472,1.05784,1,
0,Games,2592,42.57996,52036579299,0.48979,0.65997,42.30072,0.27924,95,1,0.57532,0.76789,1,0.53672,0.99902,0,,0.36342,0.66432,16.08442,1.09774,1,0.70821,0.63208,12.56017,1.09663,1,
0,Games,2606,42.80969,52037295478,0.54507,0.73491,42.59607,0.21362,96,1,0.65152,0.78937,1,0.53672,0.99902,0,,0.36226,0.66411,8.60406,1.06532,1,0.70630,0.63176,12.34248,1.07057,0,
0,Games,2646,43.46667,52039343374,0.46346,0.58860,43.12210,0.34457,97,1,0.44434,0.65962,1,0.53672,0.99902,0,,0.35977,0.66435,15.91970,1.11047,1,0.70346,0.62718,13.02244,1.11573,1,
0,Games,2669,43.84467,52040521733,0.44826,0.65823,43.48318,0.36148,98,1,0.45907,0.62249,1,0.53672,0.99902,0,,0.36259,0.66775,15.04286,1.07487,1,0.70653,0.63258,12.63562,1.06730,1,
0,Games,2689,44.17319,52041545746,0.49649,0.67342,43.86133,0.31186,99,1,0.57489,0.72138,1,0.53672,0.99902,0,,0.37237,0.67192,15.10360,1.08482,1,0.71614,0.64116,12.81630,1.07724,1,
0,Games,2702,44.38696,52042212100,0.55591,0.49573,44.18997,0.19699,100,1,0.59229,0.13587,1,0.53672,0.99902,0,,0.37516,0.65769,15.89811,1.06220,1,0.71599,0.62914,14.02466,1.05462,1,
0,Games,2732,44.87967,52043748017,0.57744,0.19199,44.45242,0.42725,101,1,0.57559,0.25392,1,0.53672,0.99902,0,,0.37804,0.65599,16.14126,1.07835,1,0.72063,0.62860,14.22250,1.07724,1,
0,Games,2754,45.24091,52044874115,0.57448,0.27525,44.89606,0.34485,102,1,0.53820,0.44105,1,0.53672,0.99902,0,,0.38132,0.64878,17.05694,1.06416,1,0.72360,0.62287,14.02518,1.06941,1,
0,Games,2786,45.76654,52046512607,0.54887,0.72777,45.30679,0.45975,103,1,0.55287,0.66951,1,0.53672,0.99902,0,,0.38237,0.63616,17.80280,1.05896,1,0.72691,0.60929,14.55827,1.05785,1,
0,Games,2807,46.11179,52047588826,0.53287,0.68020,45.78421,0.32758,104,1,0.25782,0.84396,1,0.53672,0.99902,0,,0.36751,0.65035,16.49756,1.05896,1,0.71119,0.61949,15.07494,1.05785,1,
0,Games,2837,46.60468,52049125193,0.29184,0.77680,46.17731,0.42737,105,1,0.31458,0.71295,1,0.53672,0.99902,0,,0.36301,0.66246,16.65261,1.07805,1,0.70632,0.62903,14.63005,1.07694,1,
0,Games,2854,46.88367,52049994914,0.35850,0.73853,46.62091,0.26276,106,1,0.56612,0.76339,1,0.53672,0.99902,0,,0.36785,0.66769,17.03887,1.07805,1,0.71007,0.63187,14.17041,1.07694,1,
0,Games,2870,47.14667,52050814728,0.49142,0.63809,46.94952,0.19714,107,1,0.31716,0.18937,1,0.53672,0.99902,0,,0.35957,0.65972,17.43395,1.05896,1,0.69908,0.62258,15.76685,1.05785,1,
0,Games,2893,47.52441,52051992219,0.31192,0.22703,47.21216,0.31226,108,1,0.34019,0.26207,1,0.53672,0.99902,0,,0.36057,0.66586,16.77362,1.06543,1,0.70157,0.62794,15.05776,1.06431,1,
0,Games,2929,48.11566,52053835271,0.48886,0.71624,47.59015,0.52551,109,1,0.53858,0.76797,1,0.53672,0.99902,0,,0.37799,0.67468,16.91379,1.10391,1,0.72040,0.64481,13.83990,1.10280,1,
0,Games,2961,48.64139,52055474095,0.55073,0.73715,48.13214,0.50925,110,1,0.54893,0.79122,1,0.53672,0.99902,0,,0.38102,0.68162,15.75246,1.07169,1,0.72383,0.65554,13.77752,1.07058,1,
0,Games,2975,48.87164,52056191880,0.53998,0.65105,48.65790,0.21375,111,1,0.58549,0.32289,1,0.53672,0.99902,0,,0.38728,0.67034,16.73893,1.09745,1,0.72658,0.64610,14.22087,1.09634,1,
0,Games,2994,49.18378,52057164837,0.53425,0.24758,48.93713,0.24664,112,1,0.55827,0.19308,1,0.53672,0.99902,0,,0.38707,0.66632,16.93169,1.11018,1,0.72814,0.64175,14.91565,1.10906,1,
0,Games,3021,49.62714,52058546871,0.53568,0.25512,49.20016,0.42697,113,1,0.54092,0.27118,1,0.53672,0.99902,0,,0.38413,0.66313,17.19181,1.01563,1,0.72625,0.63916,15.59895,1.00914,1,
0,Games,3034,49.84076,52059212764,0.56066,0.47415,49.64349,0.19727,114,1,0.60606,0.82025,1,0.53672,0.99902,0,,0.38422,0.68179,17.20769,1.05896,1,0.72742,0.65632,14.34121,1.05785,1,
0,Games,3071,50.44864,52061107680,0.56824,0.71782,49.90652,0.54211,115,1,0.55483,0.71486,1,0.53672,0.99902,0,,0.38090,0.67972,16.54844,1.05897,1,0.72449,0.65516,13.64490,1.05785,1,
0,Games,3092,50.79376,52062183477,0.50356,0.71547,50.46500,0.32877,116,1,0.28703,0.75233,1,0.53672,0.99902,0,,0.37463,0.68068,16.00798,1.07189,1,0.71697,0.65546,13.95599,1.07078,1,
0,Games,3123,51.30286,52063770521,0.31620,0.76404,50.85931,0.44354,117,1,0.29956,0.52089,1,0.53672,0.99902,0,,0.36360,0.67716,15.36706,1.05897,1,0.70534,0.64449,14.14805,1.05785,1,
0,Games,3143,51.63110,52064793686,0.33004,0.18691,51.36853,0.26257,118,1,0.36042,0.21477,1,0.53672,0.99902,0,,0.36559,0.66796,16.35690,1.05071,1,0.70678,0.63655,14.89133,1.05506,1,
0,Games,3168,52.04184,52066074092,0.33324,0.22272,51.64774,0.39410,119,1,0.31056,0.52124,1,0.53672,0.99902,0,,0.36735,0.67669,16.12143,1.07836,1,0.70742,0.64681,13.84000,1.07725,1,
0,Games,3196,52.50198,52067508413,0.34367,0.76986,52.10773,0.39426,120,1,0.53882,0.78421,1,0.53672,0.99902,0,,0.37686,0.68214,16.09012,1.08452,1,0.71941,0.65457,14.13530,1.08977,1,
0,Games,3230,53.06033,52069248928,0.58506,0.72488,52.56766,0.49268,121,1,0.46488,0.70599,1,0.53672,0.99902,0,,0.37341,0.68258,15.11142,1.07806,1,0.71504,0.65325,12.25881,1.07695,1,
0,Games,3246,53.32333,52070068790,0.50446,0.64330,53.07672,0.24661,122,1,0.48357,0.39496,1,0.53672,0.99902,0,,0.37247,0.67462,15.05307,1.06165,1,0.71252,0.64595,13.45365,1.06054,1,
