MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:49:11.422),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,773,12.69800,17930225283,0.74108,0.23934,12.48451,0.21349,39,1,0.86140,0.27560,1,0.59062,0.56445,0,,0.22007,0.56712,20.07264,1.01805,1,0.58647,0.55798,17.63272,1.01716,1,
0,Game,794,13.04324,17931301533,0.85891,0.26517,12.71465,0.32860,40,1,0.74574,0.44888,1,0.58984,0.57227,0,,0.22294,0.57174,19.56160,1.05899,1,0.58902,0.56493,18.51831,1.05254,1,
0,Game,811,13.32266,17932172546,0.65627,0.46961,13.10889,0.21378,41,1,0.35940,0.57505,1,0.58906,0.57617,0,,0.21340,0.57865,19.98952,1.06554,1,0.58140,0.56953,19.33398,1.06459,1,
0,Game,833,13.68370,17933298002,0.21758,0.69024,13.38811,0.29559,42,1,0.11101,0.80224,1,0.52578,0.75684,0,,0.20110,0.58743,21.35664,1.05602,1,0.56949,0.57186,19.01582,1.05982,1,
0,Game,857,14.07797,17934527052,0.12503,0.78699,13.74945,0.32852,43,1,0.15891,0.72375,0,0.51797,0.72949,0,,0.19999,0.58323,18.73424,0.99455,0,0.57061,0.56715,17.23266,0.99367,0,
0,Game,891,14.63684,17936269169,0.69596,0.27541,14.38997,0.24687,44,1,0.91144,0.46833,1,0.53359,0.67773,0,,0.22866,0.56994,20.17489,1.04668,1,0.59672,0.56354,18.20198,1.04579,1,
0,Game,912,14.98143,17937343348,0.90414,0.47249,14.70219,0.27924,45,1,0.87764,0.60284,1,0.52812,0.72266,0,,0.23097,0.57803,20.66421,1.05437,1,0.59825,0.57200,19.41563,1.04323,1,
0,Game,928,15.24432,17938162840,0.67548,0.52721,15.04720,0.19713,46,1,0.47528,0.46710,1,0.55156,0.66113,0,,0.21520,0.57262,20.57918,1.04674,1,0.58458,0.56361,18.95941,1.04109,1,
0,Game,944,15.50703,17938981811,0.33286,0.32341,15.31027,0.19676,47,1,0.27738,0.30777,1,0.53906,0.46094,0,,0.20413,0.57129,21.43810,1.06698,1,0.57314,0.55869,18.90110,1.06133,1,
0,Game,961,15.78647,17939852864,0.20802,0.31965,15.52371,0.26276,48,1,0.11903,0.30566,1,0.45625,0.30469,0,,0.19111,0.58825,21.82746,1.00878,1,0.55855,0.56599,19.06516,1.01259,1,
0,Game,988,16.22992,17941235214,0.15052,0.24203,15.80266,0.42726,49,1,0.49013,0.28530,1,0.41328,0.31445,0,,0.20608,0.59854,18.04538,1.05342,1,0.56801,0.58217,16.65555,1.05723,1,
0,Game,1009,16.57491,17942310607,0.63984,0.31843,16.29568,0.27922,50,1,0.93094,0.48190,1,0.44219,0.40527,0,,0.22111,0.59481,19.35737,1.08202,1,0.58296,0.58782,18.22754,1.07558,1,
0,Game,1031,16.93677,17943438652,0.84353,0.58984,16.64084,0.29593,51,1,0.67626,0.63396,1,0.45547,0.43066,0,,0.20838,0.59850,21.11074,1.08202,1,0.57251,0.58578,19.33036,1.08107,1,
0,Game,1047,17.19930,17944257018,0.53931,0.55038,17.00189,0.19740,52,1,0.27956,0.33547,1,0.46094,0.46387,0,,0.19467,0.59240,21.44772,1.12026,1,0.55933,0.57519,20.35581,1.12473,1,
0,Game,1066,17.51141,17945229933,0.22882,0.42119,17.26489,0.24652,53,1,0.12420,0.41290,1,0.43906,0.36426,0,,0.18720,0.59390,21.49546,1.07968,1,0.55243,0.57212,19.50759,1.08415,1,
0,Game,1093,17.95490,17946612384,0.14622,0.37274,17.52791,0.42699,54,1,0.38184,0.25825,1,0.42734,0.36523,0,,0.19131,0.58766,19.84188,1.05125,1,0.55629,0.56599,18.81672,1.05506,1,
0,Game,1113,18.28325,17947635940,0.47962,0.25298,18.02063,0.26262,55,1,0.59125,0.40985,1,0.43203,0.36426,0,,0.19654,0.58644,20.47189,1.08260,1,0.56177,0.56924,18.84382,1.08165,1,
0,Game,1131,18.57913,17948558287,0.74331,0.57011,18.34912,0.23001,56,1,0.92609,0.75409,1,0.48125,0.36230,0,,0.20657,0.59586,20.60479,1.08400,1,0.57201,0.58080,19.45264,1.08305,1,
0,Game,1154,18.95686,17949735771,0.90448,0.71201,18.64474,0.31212,57,1,0.74004,0.65562,1,0.48594,0.36328,0,,0.20360,0.59273,22.55154,1.06686,1,0.57183,0.57616,19.41144,1.07067,1,
0,Game,1171,19.23624,17950606657,0.54368,0.57403,19.02248,0.21376,58,1,0.28548,0.55726,1,0.47734,0.38477,0,,0.18507,0.59275,21.15321,1.07447,1,0.55271,0.57290,20.35465,1.06803,1,
0,Game,1189,19.53185,17951528171,0.18394,0.63048,19.30173,0.23012,59,1,0.06259,0.70615,1,0.40781,0.66602,0,,0.17478,0.59415,22.71465,1.08180,1,0.54176,0.56757,19.64911,1.08085,1,
0,Game,1216,19.97534,17952910651,0.12015,0.71127,19.54832,0.42702,60,1,0.34422,0.54822,1,0.38281,0.66113,0,,0.18619,0.58007,22.73726,1.05125,1,0.55619,0.55854,20.75855,1.05506,1,
0,Game,1234,20.27109,17953832579,0.55865,0.38112,20.04109,0.23000,61,1,0.66031,0.26587,1,0.51172,0.49609,0,,0.20094,0.56720,20.17255,1.04345,1,0.57040,0.55393,19.38671,1.04256,1,
0,Game,1251,20.55020,17954702603,0.78484,0.25958,20.33670,0.21350,62,1,0.99054,0.22936,1,0.55000,0.43945,0,,0.21760,0.56672,20.23014,1.06323,1,0.58621,0.55795,19.05911,1.05758,1,
0,Game,1274,20.92836,17955881448,0.94685,0.24155,20.61623,0.31213,63,1,0.91510,0.28136,1,0.55000,0.43945,0,,0.21747,0.56627,18.70391,0.99455,1,0.58629,0.55742,19.11934,0.99366,1,
0,Game,1292,21.22382,17956802474,0.61853,0.28054,20.99384,0.22998,64,1,0.50555,0.23401,1,0.55000,0.43945,0,,0.19558,0.56940,20.34385,1.04185,1,0.56449,0.55250,18.20654,1.03620,1,
0,Game,1306,21.45381,17957519393,0.43938,0.23075,21.24051,0.21330,65,1,0.26773,0.19072,1,0.49141,0.32031,0,,0.17589,0.57551,20.68193,1.06143,1,0.54416,0.54893,18.13679,1.06590,1,
0,Game,1331,21.86469,17958800197,0.19123,0.21312,21.51973,0.34496,66,1,0.15653,0.22022,1,0.33594,0.23438,0,,0.16466,0.58498,20.68393,1.01804,1,0.53182,0.55207,17.40064,1.01716,1,
0,Game,1345,22.09444,17959516393,0.25233,0.27758,21.88095,0.21349,67,1,0.46617,0.48424,1,0.34922,0.27441,0,,0.17867,0.58919,18.59182,1.05799,1,0.54586,0.56316,17.02256,1.06180,1,
0,Game,1362,22.37376,17960387140,0.54741,0.57900,22.16020,0.21356,68,1,0.63536,0.68609,1,0.46953,0.34180,0,,0.19004,0.59025,20.54407,1.01360,1,0.55838,0.57188,17.90584,1.01265,1,
0,Game,1395,22.91603,17962077503,0.92535,0.53215,22.53804,0.37799,69,1,0.88252,0.45586,1,0.51563,0.35840,0,,0.19612,0.57913,20.55764,1.06620,1,0.56418,0.56194,19.23095,1.06524,1,
0,Game,1413,23.21167,17962999114,0.54305,0.24831,22.98152,0.23015,70,1,0.42015,0.20179,1,0.52734,0.35449,0,,0.17736,0.57357,19.73137,1.02770,1,0.54540,0.55077,18.28444,1.03150,1,
0,Game,1433,23.54001,17964022637,0.32179,0.18515,23.27713,0.26288,71,1,0.20794,0.21101,1,0.50703,0.28223,0,,0.16425,0.58146,20.00974,1.05144,1,0.53256,0.55428,17.01287,1.05049,1,
0,Game,1454,23.88487,17965097635,0.15942,0.29774,23.60564,0.27924,72,1,0.14073,0.33586,1,0.47031,0.46777,0,,0.15430,0.58412,19.50277,1.03841,1,0.52205,0.55087,17.17857,1.03276,1,
0,Game,1458,23.95081,17965303175,0.18754,0.32828,23.90163,0.04918,73,1,0.22944,0.31051,1,0.47031,0.46484,0,,0.15884,0.58264,20.43348,1.00085,1,0.52661,0.55064,17.45092,1.00466,1,
0,Game,1474,24.21362,17966122454,0.49738,0.33901,24.01651,0.19711,74,1,0.66829,0.64383,1,0.52344,0.37988,0,,0.17701,0.59146,20.96301,1.05144,1,0.54404,0.56658,18.59311,1.05049,1,
0,Game,1494,24.54228,17967146936,0.73633,0.61544,24.27924,0.26305,75,1,0.94030,0.55171,1,0.54453,0.35742,0,,0.19697,0.58589,20.54033,1.10371,1,0.56452,0.56777,19.02389,1.09805,1,
0,Game,1516,24.90361,17968273312,0.90624,0.58765,24.60789,0.29572,76,1,0.76736,0.51965,1,0.55156,0.36816,0,,0.18742,0.58615,21.60407,1.07732,1,0.55595,0.56479,18.65526,1.07167,1,
0,Game,1534,25.19940,17969195358,0.39874,0.35675,24.96924,0.23016,77,1,0.28907,0.22033,1,0.56953,0.32617,0,,0.16479,0.57995,20.98291,1.02923,1,0.53180,0.55301,18.58570,1.02828,1,
0,Game,1552,25.49484,17970116321,0.20818,0.21911,25.26498,0.22986,78,1,0.17740,0.21087,1,0.50547,0.23438,0,,0.15895,0.58723,20.28849,1.08180,1,0.52470,0.55960,18.33397,1.08085,1,
0,Game,1575,25.87257,17971293824,0.13951,0.21123,25.51151,0.36107,79,1,0.14717,0.22424,1,0.46641,0.27637,0,,0.15240,0.59095,20.97122,1.01942,1,0.51667,0.56466,17.67254,1.03281,1,
0,Game,1599,26.26695,17972523204,0.60885,0.24011,25.93846,0.32849,80,1,0.70226,0.29827,1,0.50234,0.36523,0,,0.17307,0.58511,17.90737,1.07726,1,0.53845,0.56551,15.93036,1.07631,1,
0,Game,1633,26.82556,17974264529,0.85332,0.49500,26.33282,0.49274,81,1,0.77738,0.53528,1,0.50859,0.42969,0,,0.18419,0.58787,20.57686,1.02293,1,0.55201,0.56976,18.58379,1.02204,1,
0,Game,1650,27.10480,17975134975,0.53193,0.42549,26.89107,0.21373,82,1,0.30147,0.47649,1,0.51563,0.50879,0,,0.16444,0.59161,20.98672,1.08202,1,0.53191,0.56636,19.68117,1.08107,1,
0,Game,1669,27.41721,17976108811,0.18122,0.46828,27.17047,0.24673,83,1,0.12234,0.46322,1,0.45547,0.55273,0,,0.15290,0.59366,21.26328,1.08722,1,0.51983,0.56269,18.01590,1.09169,1,
0,Game,1689,27.74544,17977132000,0.11219,0.51096,27.43330,0.31213,84,1,0.13578,0.64471,0,0.42109,0.51367,0,,0.15260,0.60327,12.44487,1.05144,0,0.51624,0.57212,10.70681,1.05049,0,
0,Game,1717,28.20554,17978566279,0.66118,0.41423,28.00832,0.19722,85,1,0.82047,0.67954,1,0.47734,0.45703,0,,0.17612,0.59694,19.78225,1.05125,1,0.54130,0.57518,17.85997,1.05506,1,
0,Game,1736,28.51756,17979538912,0.88433,0.69713,28.27116,0.24640,86,1,0.92348,0.70824,1,0.48125,0.62207,0,,0.19397,0.59381,21.04196,1.07501,1,0.55997,0.57736,18.90745,1.07406,1,
0,Game,1751,28.76389,17980306778,0.84596,0.70848,28.53586,0.22803,87,1,0.47964,0.59523,1,0.48516,0.58203,0,,0.18292,0.59085,21.11089,1.04204,1,0.54984,0.57284,19.58218,1.04109,1,
0,Game,1767,29.02676,17981126240,0.37868,0.41663,28.82965,0.19711,88,1,0.30265,0.27901,1,0.49531,0.45801,0,,0.17170,0.58371,21.90141,1.10920,1,0.53803,0.56097,18.50388,1.10825,1,
0,Game,1798,29.53601,17982713679,0.18923,0.24086,29.09250,0.44351,89,1,0.16318,0.28278,1,0.46406,0.34766,0,,0.15087,0.58677,21.53333,1.01335,1,0.51733,0.55316,18.09035,1.01716,1,
0,Game,1812,29.76599,17983430610,0.25361,0.27095,29.55266,0.21333,90,1,0.53069,0.26499,1,0.46406,0.34766,0,,0.15768,0.58361,20.66529,1.02923,1,0.52440,0.55362,17.59904,1.02834,1,
0,Game,1828,30.03020,17984254184,0.61973,0.43051,29.83188,0.19832,91,1,0.69640,0.66008,1,0.47109,0.35840,0,,0.16509,0.59520,22.52287,1.08180,1,0.53299,0.57003,18.05853,1.08085,1,
0,Game,1845,30.30811,17985120504,0.83933,0.68051,30.09465,0.21346,92,1,0.88681,0.69571,1,0.49453,0.36621,0,,0.17400,0.59116,21.28713,1.06316,1,0.54186,0.56811,18.84470,1.06697,1,
0,Game,1864,30.62025,17986093537,0.88585,0.65035,30.32475,0.29550,93,1,0.81382,0.58152,1,0.49453,0.36719,0,,0.17134,0.59017,22.83402,1.04173,1,0.54106,0.56576,19.61462,1.04077,1,
0,Game,1881,30.89967,17986964548,0.45626,0.43254,30.68587,0.21381,94,1,0.28669,0.27065,1,0.50234,0.33887,0,,0.15169,0.58060,20.69864,1.05364,1,0.51988,0.55335,19.21460,1.05269,1,
0,Game,1901,31.22786,17987987587,0.20421,0.26078,30.96535,0.26251,95,1,0.16237,0.25994,1,0.48750,0.21191,0,,0.14522,0.58862,20.70092,1.02287,1,0.51205,0.55389,17.36795,1.02192,1,
0,Game,1924,31.60588,17989165981,0.18776,0.28407,31.24449,0.36139,96,1,0.44772,0.30925,1,0.47656,0.23535,0,,0.16587,0.58349,19.25552,1.03697,1,0.53202,0.55672,16.71286,1.04077,1,
0,Game,1944,31.93433,17990189858,0.65318,0.42061,31.67157,0.26276,97,1,0.68363,0.47439,1,0.50313,0.31738,0,,0.16992,0.58646,20.58048,1.05827,1,0.53748,0.56098,18.10420,1.05262,1,
0,Game,1957,32.14795,17990855773,0.83821,0.50016,31.95108,0.19687,98,1,0.87584,0.51219,1,0.50469,0.34277,0,,0.18115,0.58777,20.90328,1.03716,1,0.54797,0.56582,18.98766,1.04097,1,
0,Game,1976,32.46007,17991828723,0.86247,0.52356,32.16434,0.29573,99,1,0.79602,0.51125,1,0.50391,0.37109,0,,0.17883,0.58877,22.46560,1.05144,1,0.54664,0.56402,19.54893,1.05049,1,
0,Game,1994,32.75569,17992750239,0.48921,0.43433,32.52582,0.22987,100,1,0.24239,0.34972,1,0.49844,0.42285,0,,0.15794,0.58926,22.26036,1.09525,1,0.52395,0.55806,19.48173,1.09972,1,
0,Game,2031,33.36356,17994645138,0.14603,0.41294,32.82130,0.54225,101,1,0.25726,0.35155,1,0.45000,0.41406,0,,0.14781,0.58542,20.94876,1.03948,1,0.51487,0.55274,17.54637,1.03304,1,
0,Game,2049,33.65930,17995567033,0.58001,0.27677,33.42937,0.22993,102,1,0.70954,0.47316,1,0.50234,0.35645,0,,0.16740,0.58999,21.40613,1.06872,1,0.53273,0.56456,17.96117,1.06777,1,
0,Game,2067,33.95490,17996488488,0.84860,0.65648,33.72499,0.22990,103,1,0.91263,0.66987,1,0.52969,0.47168,0,,0.17816,0.59197,20.32204,1.05913,1,0.54473,0.56793,18.23791,1.04799,1,
0,Game,2087,34.28342,17997512572,0.89767,0.69720,33.97141,0.31201,104,1,0.75099,0.55412,1,0.52734,0.45410,0,,0.18063,0.58847,21.88730,1.02776,1,0.54894,0.56628,18.32159,1.02211,1,
0,Game,2108,34.62920,17998590426,0.50796,0.23372,34.34929,0.27991,105,1,0.44333,0.25562,1,0.51016,0.45508,0,,0.16091,0.58015,20.21917,1.05601,1,0.52821,0.55106,17.74692,1.05982,1,
0,Game,2121,34.84218,17999254378,0.31683,0.34553,34.64488,0.19730,106,1,0.17314,0.49954,1,0.44609,0.63379,0,,0.14655,0.58921,20.04510,1.05125,1,0.51385,0.55254,17.19820,1.05030,1,
0,Game,2145,35.23624,18000482759,0.14093,0.47349,34.90781,0.32843,107,1,0.26982,0.36309,1,0.48359,0.48730,0,,0.14511,0.57962,21.10045,1.06627,1,0.51440,0.54281,18.54428,1.05982,1,
0,Game,2164,35.54825,18001455366,0.54758,0.19628,35.30190,0.24635,108,1,0.90342,0.39822,1,0.53047,0.41211,0,,0.17202,0.58142,20.15177,1.08202,1,0.53798,0.55446,19.28400,1.08107,1,
0,Game,2195,36.05775,18003043626,0.90018,0.53237,35.61414,0.44362,109,1,0.69523,0.56032,1,0.55547,0.42676,0,,0.17625,0.57975,19.92912,1.09301,1,0.54485,0.55702,18.22075,1.08656,1,
0,Game,2212,36.33687,18003913678,0.59909,0.51486,36.12337,0.21350,110,1,0.37298,0.27266,1,0.55469,0.36719,0,,0.15896,0.55781,19.56287,1.04298,1,0.52668,0.53135,17.34876,1.03733,1,
0,Game,2229,36.61612,18004784199,0.26829,0.21749,36.40276,0.21336,111,1,0.24639,0.16033,1,0.50703,0.14355,0,,0.14220,0.54654,20.51449,1.07823,1,0.51056,0.51089,18.42585,1.07258,1,
0,Game,2244,36.86275,18005552994,0.19576,0.27541,36.63274,0.23001,112,1,0.17305,0.34330,1,0.47188,0.31250,0,,0.11166,0.55577,20.20617,1.00930,1,0.48100,0.50578,17.40971,1.00835,1,
0,Game,2258,37.09250,18006269189,0.25209,0.37810,36.87897,0.21353,113,1,0.69991,0.51160,1,0.44063,0.46680,0,,0.11696,0.55941,21.11434,1.00047,1,0.48807,0.51127,19.11097,1.00844,1,
0,Game,2280,37.45407,18007396305,0.77795,0.51935,37.15820,0.29587,114,1,0.90904,0.59344,1,0.46250,0.55078,0,,0.14292,0.57140,20.91558,1.01360,1,0.51669,0.53697,19.40272,1.01271,1,
0,Game,2303,37.83173,18008573535,0.88014,0.58118,37.51973,0.31200,115,1,0.82333,0.59660,1,0.45547,0.53320,0,,0.16997,0.59568,21.12439,1.00395,1,0.54107,0.57246,20.07692,1.00776,1,
0,Game,2320,38.11113,18009444502,0.50127,0.61873,37.89760,0.21353,116,1,0.32104,0.64477,1,0.46016,0.59766,0,,0.14878,0.60559,22.65124,1.08202,1,0.51890,0.57065,21.54359,1.07557,1,
0,Game,2339,38.42307,18010416898,0.20287,0.67218,38.17670,0.24637,117,1,0.13538,0.67711,1,0.42422,0.65625,0,,0.14390,0.60308,21.04390,1.04185,1,0.51413,0.56232,21.04311,1.04090,1,
0,Game,2366,38.86670,18011799799,0.13883,0.65288,38.43958,0.42712,118,1,0.17685,0.62162,1,0.40469,0.55664,0,,0.15637,0.59749,21.87980,1.06209,1,0.52669,0.56956,20.81937,1.06114,1,
0,Game,2384,39.16243,18012721687,0.52964,0.64884,38.93262,0.22981,119,1,0.65787,0.33488,1,0.41641,0.53711,0,,0.16634,0.58705,21.72346,1.09279,1,0.53474,0.56526,18.18887,1.08634,1,
0,Game,2403,39.47443,18013694257,0.72309,0.38966,39.22806,0.24637,120,1,0.93674,0.34878,1,0.48672,0.37305,0,,0.17808,0.58277,19.51106,1.01830,1,0.54429,0.56711,18.49609,1.01735,1,
0,Game,2426,39.85245,18014872648,0.91117,0.30845,39.54016,0.31229,121,1,0.68060,0.24152,1,0.48828,0.37207,0,,0.18215,0.58381,18.52979,1.11369,1,0.54802,0.57039,17.14556,1.11266,1,
0,Game,2445,40.16441,18015845104,0.59775,0.25777,39.91827,0.24614,122,1,0.58108,0.26719,1,0.49766,0.33887,0,,0.17265,0.58643,18.58966,1.04265,1,0.53774,0.56608,17.94755,1.03620,1,
