MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:59:31.819),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1175,19.30200,42656501036,0.52008,0.44162,19.08826,0.21375,45,1,0.38423,0.78824,1,0.53906,0.99902,0,,0.24144,0.94620,15.63093,1.03196,1,0.57977,0.83691,12.89774,1.03196,1,
0,Games,1205,19.79480,42658036979,0.38843,0.70605,19.36768,0.42712,46,1,0.31716,0.75985,1,0.53906,0.99902,0,,0.23826,0.94829,16.74150,1.03196,1,0.57844,0.83748,13.56016,1.02579,1,
0,Games,1224,20.10706,42659010345,0.32126,0.75351,19.81128,0.29578,47,1,0.37210,0.62436,1,0.53906,0.99902,0,,0.23877,0.94575,15.32766,1.03812,1,0.57902,0.83456,13.03300,1.03812,1,
0,Games,1251,20.55042,42660392410,0.35411,0.67979,20.12329,0.42712,48,1,0.34019,0.77924,1,0.53906,0.99902,0,,0.23674,0.94920,15.48715,1.03812,1,0.57676,0.83603,13.26663,1.03812,1,
0,Games,1304,21.42114,42663106656,0.33877,0.71775,20.56702,0.85413,49,1,0.35303,0.81085,1,0.53906,0.99902,0,,0.24109,0.93526,15.27658,0.99167,1,0.58268,0.82967,13.46897,0.98551,1,
0,Games,1333,21.89734,42664591190,0.44822,0.66444,21.48706,0.41028,50,1,0.50427,0.61531,1,0.53906,0.99902,0,,0.25107,0.92859,16.20705,1.01868,1,0.59213,0.82916,13.14898,1.01252,1,
0,Games,1352,22.20959,42665564573,0.46534,0.63471,21.91406,0.29553,51,1,0.41232,0.69871,1,0.53906,0.99902,0,,0.24810,0.93404,15.41741,1.04760,1,0.58976,0.83261,12.85557,1.04144,1,
0,Games,1367,22.45593,42666332606,0.44988,0.59283,22.22607,0.22986,52,1,0.49547,0.51431,1,0.53906,0.99902,0,,0.24811,0.93130,15.65010,1.02911,1,0.58828,0.82914,13.07409,1.02295,1,
0,Games,1385,22.75159,42667254097,0.51217,0.52666,22.47253,0.27905,53,1,0.51212,0.48044,1,0.53906,0.99902,0,,0.24657,0.93096,15.75924,1.03527,1,0.58635,0.82718,13.23505,1.03527,1,
0,Games,1407,23.11328,42668381457,0.49463,0.51869,22.76807,0.34521,54,1,0.43402,0.69697,1,0.53906,0.99902,0,,0.24389,0.93740,16.11504,1.02911,1,0.58463,0.83183,13.06577,1.02911,1,
0,Games,1434,23.55664,42669763419,0.42017,0.65061,23.17896,0.37769,55,1,0.38441,0.66456,1,0.53906,0.99902,0,,0.23841,0.94051,16.65637,1.09073,1,0.57892,0.83072,14.14256,1.08457,1,
0,Games,1455,23.90161,42670838848,0.36933,0.69623,23.57312,0.32849,56,1,0.29635,0.64799,1,0.53906,0.99902,0,,0.23341,0.94332,16.20277,1.07224,1,0.57384,0.83137,14.10680,1.07224,1,
0,Games,1480,24.31250,42672119967,0.34199,0.70470,23.91797,0.39453,57,1,0.51071,0.52742,1,0.53906,0.99902,0,,0.23798,0.93848,15.67372,1.01679,1,0.57646,0.82683,13.58090,1.01679,1,
0,Games,1515,24.88733,42673911612,0.50084,0.52023,24.37793,0.50940,58,1,0.50275,0.54729,1,0.53906,0.99902,0,,0.23950,0.93870,15.89266,1.05376,1,0.57888,0.82621,13.38869,1.05376,1,
0,Games,1537,25.24890,42675038585,0.47421,0.53890,24.90356,0.34534,59,1,0.45909,0.58354,1,0.53906,0.99902,0,,0.23770,0.94145,15.90466,0.99072,1,0.57709,0.82734,13.39197,0.99593,1,
0,Games,1571,25.80725,42676779103,0.44855,0.55458,25.26526,0.54199,60,1,0.36970,0.65984,1,0.53906,0.99902,0,,0.23209,0.94750,16.20853,1.01157,1,0.57126,0.83021,13.48014,1.01679,1,
0,Games,1606,26.38208,42678571061,0.32281,0.73771,25.87280,0.50928,61,1,0.31451,0.69263,1,0.53906,0.99902,0,,0.22500,0.95566,16.68600,1.03527,1,0.56380,0.83408,13.56839,1.03527,1,
0,Games,1631,26.79297,42679851814,0.29182,0.67224,26.39856,0.39441,62,1,0.23123,0.65210,1,0.53906,0.99902,0,,0.22020,0.95812,16.63463,1.05376,1,0.55887,0.83349,13.93304,1.05376,1,
0,Games,1653,27.15417,42680977922,0.29622,0.67784,26.80933,0.34485,63,1,0.36435,0.67174,1,0.53906,0.99902,0,,0.22200,0.96015,17.38022,1.05376,1,0.56107,0.83566,14.29061,1.05376,1,
0,Games,1677,27.54846,42682206860,0.35839,0.67869,27.17065,0.37781,64,1,0.44606,0.53327,1,0.53906,0.99902,0,,0.22514,0.95457,17.58769,1.07224,1,0.56355,0.83054,13.94488,1.07224,1,
0,Games,1700,27.92639,42683385184,0.47222,0.53703,27.61426,0.31213,65,1,0.52642,0.51847,1,0.53906,0.99902,0,,0.23114,0.95107,16.93637,1.01963,1,0.56949,0.82918,14.29486,1.01347,1,
0,Games,1723,28.30408,42684562649,0.51432,0.55707,27.94263,0.36145,66,1,0.48759,0.59624,1,0.53906,0.99902,0,,0.23116,0.94990,16.46983,1.04760,1,0.56938,0.82925,13.73229,1.04144,1,
0,Games,1749,28.73108,42685893720,0.53435,0.50638,28.32056,0.41052,67,1,0.53211,0.41073,1,0.53906,0.99902,0,,0.23314,0.94440,16.01369,1.05992,1,0.57058,0.82540,13.51928,1.06608,1,
0,Games,1768,29.04333,42686867074,0.49021,0.43245,28.74768,0.29565,68,1,0.47791,0.52514,1,0.53906,0.99902,0,,0.23196,0.94856,15.82557,1.05376,1,0.57018,0.82797,13.30032,1.05376,1,
0,Games,1795,29.48706,42688249949,0.49446,0.53237,29.05994,0.42712,69,1,0.53653,0.45434,1,0.53906,0.99902,0,,0.23149,0.94760,16.39060,1.01442,1,0.57000,0.82591,13.77293,1.01963,1,
0,Games,1812,29.76611,42689120053,0.49941,0.51493,29.50342,0.26270,70,1,0.38317,0.70782,1,0.53906,0.99902,0,,0.22775,0.95336,16.72967,1.01679,1,0.56626,0.83241,14.25695,1.01679,1,
0,Games,1830,30.06177,42690041618,0.41925,0.58268,29.83191,0.22986,71,1,0.46366,0.52107,1,0.53906,0.99902,0,,0.22689,0.94814,17.65630,1.04760,1,0.56480,0.82535,14.58225,1.04144,1,
0,Games,1861,30.57117,42691629389,0.46959,0.54977,30.07825,0.49292,72,1,0.31195,0.73879,1,0.53906,0.99902,0,,0.22585,0.94960,18.07582,1.00115,1,0.56263,0.82983,13.97159,1.00115,1,
0,Games,1878,30.85022,42692499412,0.36300,0.71574,30.63684,0.21338,73,1,0.41169,0.57472,1,0.53906,0.99902,0,,0.22934,0.94654,17.65604,1.02579,1,0.56684,0.82677,14.59845,1.02579,1,
0,Games,1899,31.19531,42693575225,0.43352,0.56904,30.91614,0.27917,74,1,0.43503,0.57140,1,0.53906,0.99902,0,,0.22666,0.94749,17.79946,1.02579,1,0.56441,0.82510,14.35817,1.02579,1,
0,Games,1914,31.44177,42694343217,0.39990,0.67931,31.21179,0.22998,75,1,0.36876,0.77464,1,0.53906,0.99902,0,,0.22331,0.95257,17.51561,1.01679,1,0.56102,0.82916,14.16140,1.01679,1,
0,Games,1931,31.72107,42695214130,0.31533,0.74628,31.45813,0.26294,76,1,0.29863,0.74768,1,0.53906,0.99902,0,,0.21933,0.95445,17.35607,1.04144,1,0.55724,0.82891,13.65732,1.04144,1,
0,Games,1954,32.09900,42696392058,0.25175,0.69841,31.73730,0.36169,77,1,0.31903,0.49793,1,0.53906,0.99902,0,,0.21729,0.95107,16.55439,1.02911,1,0.55398,0.82365,13.74499,1.03527,1,
0,Games,1984,32.59204,42697928886,0.30752,0.52145,32.16455,0.42749,78,1,0.35039,0.67858,1,0.53906,0.99902,0,,0.21592,0.95569,17.07775,1.03527,1,0.55395,0.82612,14.25482,1.03527,1,
0,Games,2013,33.06812,42699412984,0.29935,0.66543,32.65735,0.41077,79,1,0.25931,0.65935,1,0.53906,0.99902,0,,0.21656,0.95595,17.07902,1.03527,1,0.55453,0.82693,14.64987,1.02911,1,
0,Games,2042,33.54443,42700897877,0.50023,0.52140,33.13367,0.41077,80,1,0.55426,0.47365,1,0.53906,0.99902,0,,0.22602,0.94987,17.10830,1.00826,1,0.56315,0.82265,14.15863,1.00826,1,
0,Games,2055,33.75793,42701563444,0.39277,0.67324,33.56091,0.19702,81,1,0.32527,0.73706,1,0.53906,0.99902,0,,0.21786,0.95744,16.97515,1.03812,1,0.55600,0.82902,14.52815,1.04949,1,
0,Games,2078,34.13599,42702741791,0.33340,0.63922,33.77441,0.36157,82,1,0.36458,0.67514,1,0.53906,0.99902,0,,0.21999,0.95683,17.78840,1.04760,1,0.55819,0.82834,13.63435,1.04760,1,
0,Games,2117,34.77649,42704738685,0.38850,0.61636,34.15222,0.62427,83,1,0.35783,0.60388,1,0.53906,0.99902,0,,0.22006,0.95821,17.81203,1.06608,1,0.55841,0.82971,13.37983,1.05992,1,
0,Games,2145,35.23645,42706172172,0.38096,0.62407,34.79285,0.44360,84,1,0.44698,0.61152,1,0.53906,0.99902,0,,0.22084,0.95568,18.34483,1.02911,1,0.55917,0.82699,14.12477,1.02911,1,
0,Games,2161,35.49939,42706992047,0.38911,0.69112,35.25281,0.24658,85,1,0.31562,0.75126,1,0.53906,0.99902,0,,0.21763,0.95937,18.16433,1.02485,1,0.55644,0.83098,14.22686,1.01963,1,
0,Games,2188,35.94275,42708374081,0.28701,0.75068,35.51599,0.42676,86,1,0.23442,0.69152,1,0.53906,0.99902,0,,0.21506,0.95963,17.65008,1.03527,1,0.55280,0.83113,14.47558,1.03527,1,
0,Games,2205,36.22217,42709244985,0.26138,0.65132,35.95911,0.26306,87,1,0.33426,0.29652,1,0.53906,0.99902,0,,0.21783,0.94715,15.91483,1.05376,1,0.55445,0.81971,14.23922,1.05376,1,
0,Games,2232,36.66565,42710627469,0.31470,0.25530,36.28796,0.37769,88,1,0.33655,0.47040,1,0.53906,0.99902,0,,0.21927,0.95275,17.94190,1.02911,1,0.55517,0.82375,14.01182,1.02911,1,
0,Games,2277,37.40479,42712931433,0.36849,0.69038,36.73120,0.67358,89,1,0.32124,0.66282,1,0.53906,0.99902,0,,0.21846,0.95742,17.33799,1.06608,1,0.55693,0.82848,14.12485,1.05992,1,
0,Games,2301,37.79919,42714160800,0.43835,0.60928,37.42126,0.37793,90,1,0.49866,0.62804,1,0.53906,0.99902,0,,0.22115,0.95610,17.28019,1.07224,1,0.55847,0.82603,13.23555,1.07840,1,
0,Games,2318,38.07837,42715031275,0.47938,0.65625,37.81567,0.26270,91,1,0.50347,0.66067,1,0.53906,0.99902,0,,0.21907,0.95770,16.81306,1.04428,1,0.55672,0.82708,12.76016,1.05044,1,
0,Games,2347,38.55469,42716516191,0.45105,0.54535,38.14404,0.41064,92,1,0.45622,0.57273,1,0.53906,0.99902,0,,0.21815,0.95963,16.82499,1.03527,1,0.55529,0.82875,12.61901,1.03527,1,
0,Games,2369,38.91614,42717642632,0.47690,0.63974,38.57104,0.34509,93,1,0.49184,0.88953,1,0.53906,0.99902,0,,0.21735,0.95929,17.03436,1.06608,1,0.55463,0.82736,14.15817,1.06608,1,
0,Games,2392,39.29407,42718820958,0.42384,0.61829,38.98181,0.31226,94,1,0.41396,0.67261,1,0.53906,0.99902,0,,0.22002,0.95731,17.05603,1.04333,1,0.55760,0.82637,13.92649,1.04333,1,
0,Games,2423,39.80347,42720408827,0.44841,0.62205,39.40894,0.39453,95,1,0.47492,0.59201,1,0.53906,0.99902,0,,0.21800,0.95897,18.09033,1.05992,1,0.55604,0.82766,13.96519,1.05992,1,
0,Games,2440,40.08264,42721278888,0.45535,0.64870,39.81958,0.26306,96,1,0.41568,0.65111,1,0.53906,0.99902,0,,0.21788,0.95791,17.73876,1.04144,1,0.55524,0.82627,14.58404,1.03527,1,
0,Games,2469,40.55896,42722763800,0.41888,0.61510,40.09900,0.45996,97,1,0.40106,0.74721,1,0.53906,0.99902,0,,0.21545,0.95999,17.16806,1.04760,1,0.55352,0.82898,14.13675,1.04144,1,
0,Games,2486,40.83826,42723634375,0.35902,0.69209,40.57520,0.26306,98,1,0.30714,0.68423,1,0.53906,0.99902,0,,0.21338,0.96119,17.37425,1.02295,1,0.55155,0.82893,14.68529,1.01679,1,
0,Games,2505,41.15027,42724606895,0.33192,0.69989,40.85486,0.29541,99,1,0.40218,0.68179,1,0.53906,0.99902,0,,0.21521,0.96027,17.18440,1.03527,1,0.55358,0.82889,14.23328,1.02911,1,
0,Games,2520,41.39685,42725375674,0.45439,0.62992,41.16687,0.22998,100,1,0.53908,0.60894,1,0.53906,0.99902,0,,0.22196,0.95653,16.87281,1.05376,1,0.55998,0.82746,14.08331,1.04760,1,
0,Games,2543,41.77454,42726553160,0.53990,0.51112,41.41345,0.36108,101,1,0.56669,0.50278,1,0.53906,0.99902,0,,0.23088,0.95028,16.38304,1.02295,1,0.56926,0.82704,14.20312,1.01679,1,
0,Games,2572,42.25085,42728037689,0.53739,0.47778,41.79089,0.45996,102,1,0.52989,0.40028,1,0.53906,0.99902,0,,0.22969,0.94700,17.71181,1.04949,1,0.56838,0.82408,14.53379,1.04949,1,
0,Games,2610,42.87500,42729983614,0.51408,0.40347,42.56311,0.31189,103,1,0.50260,0.34458,1,0.53906,0.99902,0,,0.23781,0.94035,18.22734,1.06893,1,0.57731,0.82218,14.71200,1.06276,1,
0,Games,2627,43.15466,42730855283,0.51957,0.38737,42.89172,0.26294,104,1,0.48515,0.49747,1,0.53906,0.99902,0,,0.23416,0.94237,16.12306,1.02295,1,0.57292,0.82472,13.85377,1.02911,1,
0,Games,2650,43.53210,42732031928,0.42376,0.70853,43.22021,0.31189,105,1,0.43865,0.68884,1,0.53906,0.99902,0,,0.23021,0.94838,17.30929,1.04390,1,0.56960,0.82690,12.58551,1.05746,1,
0,Games,2667,43.81152,42732902956,0.39872,0.69586,43.54883,0.26270,106,1,0.33491,0.71700,1,0.53906,0.99902,0,,0.22699,0.95029,16.16852,1.00115,1,0.56643,0.82792,13.37952,1.00115,1,
0,Games,2687,44.14001,42733926875,0.34732,0.69039,43.82800,0.31201,107,1,0.36928,0.71202,1,0.53906,0.99902,0,,0.22881,0.94982,16.59846,1.01679,1,0.56793,0.82800,13.52980,1.01679,1,
0,Games,2701,44.37012,42734644236,0.42525,0.63474,44.15649,0.21362,108,1,0.42383,0.58272,1,0.53906,0.99902,0,,0.22888,0.94879,16.92887,1.04760,1,0.56810,0.82604,12.68342,1.05376,1,
0,Games,2767,45.45410,42738023176,0.41566,0.59312,44.38647,1.06763,109,1,0.44667,0.59077,1,0.53906,0.99902,0,,0.22565,0.95034,16.43584,1.02911,1,0.56451,0.82628,13.72540,1.02295,1,
0,Games,2782,45.70081,42738792006,0.45312,0.53758,45.47070,0.23010,110,1,0.47353,0.41378,1,0.53906,0.99902,0,,0.22917,0.94591,14.27633,1.02579,1,0.56802,0.82466,13.75928,1.02579,1,
0,Games,2789,45.81567,42739150057,0.47426,0.46322,45.71704,0.09863,111,1,0.47872,0.44010,0,0.53906,0.99902,0,,0.22955,0.94719,14.90010,1.03480,0,0.56816,0.82649,12.13259,1.02959,0,
0,Games,2836,46.58777,42741556893,0.54307,0.46400,46.02930,0.55847,112,1,0.56905,0.43831,1,0.53906,0.99902,0,,0.22763,0.94635,16.39968,1.02153,1,0.56542,0.82188,13.75161,1.01537,1,
0,Games,2850,46.81763,42742273513,0.46192,0.51298,46.60425,0.21338,113,1,0.31975,0.63918,1,0.53906,0.99902,0,,0.22032,0.95489,16.64669,1.05376,1,0.55848,0.82931,13.85011,1.04760,1,
0,Games,2895,47.55688,42744577877,0.31895,0.67704,46.88342,0.67346,114,1,0.33654,0.62761,1,0.53906,0.99902,0,,0.21927,0.95616,16.73210,1.10305,1,0.55725,0.82837,13.29277,1.09689,1,
0,Games,2923,48.01685,42746011764,0.31329,0.66519,47.57349,0.44336,115,1,0.30299,0.65745,1,0.53906,0.99902,0,,0.21978,0.95609,16.49648,1.06608,1,0.55847,0.82854,13.58600,1.05992,1,
0,Games,2946,48.39465,42747189712,0.30659,0.67084,48.03333,0.36133,116,1,0.27692,0.60257,1,0.53906,0.99902,0,,0.21977,0.95622,16.48432,1.10428,1,0.55865,0.82803,13.80559,1.09689,1,
0,Games,2972,48.82178,42748521168,0.32983,0.65860,48.41125,0.41052,117,1,0.56842,0.64934,1,0.53906,0.99902,0,,0.22319,0.95670,17.35294,1.01679,1,0.56163,0.82804,14.22837,1.02295,1,
0,Games,2995,49.19971,42749699104,0.52483,0.56706,48.88757,0.31213,118,1,0.45865,0.54292,1,0.53906,0.99902,0,,0.22213,0.95673,17.19925,1.03527,1,0.56013,0.82812,14.40796,1.03527,1,
0,Games,3016,49.54468,42750774436,0.45295,0.53040,49.21619,0.32849,119,1,0.46194,0.46431,1,0.53906,0.99902,0,,0.22293,0.95425,17.22002,1.08087,1,0.56053,0.82639,14.37258,1.06731,1,
0,Games,3033,49.82397,42751644943,0.51417,0.45791,49.56104,0.26294,120,1,0.57415,0.42028,1,0.53906,0.99902,0,,0.22432,0.95184,17.12501,1.04760,1,0.56193,0.82402,14.55195,1.04144,1,
0,Games,3058,50.23462,42752925313,0.54892,0.42080,49.84033,0.39429,121,1,0.53315,0.48828,1,0.53906,0.99902,0,,0.22545,0.95167,17.25714,1.03527,1,0.56292,0.82459,14.39229,1.03527,1,
0,Games,3082,50.62878,42754153840,0.50993,0.46513,50.25098,0.37781,122,1,0.45269,0.57888,1,0.53906,0.99902,0,,0.22306,0.95476,17.87520,1.05565,1,0.56109,0.82595,14.59523,1.05044,1,
