MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:07:24.537),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,249,4.09042,21310964438,0.72872,0.38305,3.71252,0.37790,12,1,0.78952,0.43991,1,0.57266,0.51953,0,,0.15279,0.62184,19.74853,1.03747,1,0.51410,0.62282,18.83060,1.03864,1,
0,Game,265,4.35333,21311784008,0.72816,0.35329,4.10677,0.24657,13,1,0.65997,0.37522,1,0.57031,0.52148,0,,0.14364,0.62280,20.84565,0.99396,1,0.50561,0.61917,17.92084,0.98584,1,
0,Game,283,4.64886,21312705256,0.59172,0.32099,4.36971,0.27916,14,1,0.53804,0.29419,1,0.57031,0.52148,0,,0.13995,0.62370,21.48994,1.06991,1,0.50181,0.61994,18.49266,1.05965,1,
0,Game,297,4.87891,21313422333,0.65189,0.33866,4.66556,0.21335,15,1,0.77883,0.33338,1,0.57031,0.52148,0,,0.14553,0.62210,20.82462,1.03747,1,0.50678,0.61966,19.31078,1.03864,1,
0,Game,320,5.25674,21314600178,0.75255,0.34150,4.89540,0.36134,16,1,0.86816,0.36155,1,0.57031,0.52344,0,,0.14835,0.62081,21.18138,1.01584,1,0.50989,0.61849,19.81502,1.02159,1,
0,Game,335,5.50314,21315368228,0.73606,0.30718,5.27328,0.22986,17,1,0.66040,0.24441,1,0.57031,0.52441,0,,0.14115,0.61861,19.85723,1.04902,1,0.50271,0.61465,19.48052,1.04978,1,
0,Game,353,5.79874,21316289676,0.62084,0.27703,5.51968,0.27905,18,1,0.57259,0.24870,1,0.57031,0.52441,0,,0.13609,0.62120,18.51240,1.01754,1,0.49695,0.61483,17.59887,1.01373,1,
0,Game,369,6.06175,21317109588,0.49359,0.22359,5.81529,0.24646,19,1,0.45909,0.20106,1,0.57031,0.52441,0,,0.13075,0.62112,18.76401,1.03307,1,0.49147,0.61224,17.80567,1.03425,1,
0,Game,397,6.52162,21318543094,0.42121,0.17237,6.07819,0.44344,20,1,0.75887,0.30627,1,0.57031,0.52441,0,,0.14242,0.62444,19.14251,1.09710,1,0.50121,0.61759,17.79280,1.09300,1,
0,Game,416,6.83374,21319516050,0.77108,0.28786,6.58766,0.24608,21,1,0.67619,0.19597,1,0.57031,0.52441,0,,0.14258,0.62293,19.14193,1.06912,1,0.50269,0.61559,17.73730,1.06531,1,
0,Game,436,7.16249,21320540833,0.61679,0.22581,6.85022,0.31227,22,1,0.54241,0.22677,1,0.57031,0.52441,0,,0.13779,0.62107,18.58684,1.03913,1,0.49874,0.61424,17.38916,1.04611,1,
0,Game,454,7.45808,21321462280,0.49184,0.22107,7.17900,0.27908,23,1,0.44712,0.16641,1,0.57031,0.52441,0,,0.13354,0.62079,18.71574,1.08128,1,0.49416,0.61277,17.38919,1.07718,1,
0,Game,476,7.81956,21322589135,0.44359,0.24493,7.47461,0.34496,24,1,0.62993,0.33556,1,0.57031,0.52441,0,,0.13805,0.62366,19.61736,1.02834,1,0.49884,0.61555,17.18482,1.02951,1,
0,Game,493,8.09885,21323459705,0.75007,0.27668,7.88762,0.21123,25,1,0.67058,0.24176,1,0.57031,0.52441,0,,0.14014,0.62078,19.82434,1.06970,1,0.50124,0.61287,17.98205,1.06062,1,
0,Game,511,8.39447,21324381224,0.62184,0.23031,8.11510,0.27937,26,1,0.56518,0.22870,1,0.57031,0.52441,0,,0.14105,0.62034,19.40386,1.03184,1,0.50251,0.61277,17.43140,1.02276,1,
0,Game,529,8.69006,21325302666,0.49103,0.22711,8.41083,0.27924,27,1,0.43463,0.17916,1,0.57031,0.52441,0,,0.14100,0.61989,20.20224,1.06238,1,0.50229,0.61232,17.58471,1.05329,1,
0,Game,546,8.96931,21326173194,0.46515,0.25511,8.70630,0.26302,28,1,0.80406,0.37345,1,0.57031,0.52441,0,,0.15164,0.62297,20.41592,1.01315,1,0.51161,0.61828,18.77589,1.00934,1,
0,Game,566,9.29781,21327197168,0.76164,0.31946,9.03505,0.26276,29,1,0.67053,0.22869,1,0.57031,0.52441,0,,0.14688,0.61985,20.78062,1.01795,1,0.50793,0.61386,18.41018,1.01414,1,
0,Game,582,9.56099,21328017582,0.62053,0.23956,9.31432,0.24667,30,1,0.54757,0.17796,1,0.57031,0.52441,0,,0.14358,0.62005,20.25159,1.04890,1,0.50514,0.61260,18.02115,1.05007,1,
0,Game,600,9.85652,21328938839,0.49738,0.20618,9.57718,0.27934,31,1,0.43776,0.17678,1,0.57031,0.52441,0,,0.14229,0.62004,20.05986,1.09710,1,0.50363,0.61318,18.03907,1.09300,1,
0,Game,617,10.13567,21329808984,0.39953,0.23834,9.87292,0.26274,32,1,0.37533,0.29060,1,0.57031,0.52441,0,,0.13613,0.62351,20.50302,1.05886,1,0.49687,0.61301,18.34688,1.05476,1,
0,Game,638,10.48065,21330884411,0.37876,0.26042,10.15208,0.32857,33,1,0.39043,0.40242,1,0.57031,0.52441,0,,0.14065,0.62669,14.62710,1.03835,1,0.50131,0.61679,13.71897,1.03952,1,
0,Game,729,11.97549,21335544218,0.35324,0.24981,11.08839,0.88710,34,1,0.45011,0.32135,1,0.52344,0.53223,0,,0.14361,0.61852,19.42669,1.03424,1,0.50452,0.61952,16.76463,1.02516,1,
0,Game,749,12.30386,21336567800,0.51801,0.45503,12.04124,0.26262,35,1,0.45777,0.36687,1,0.52344,0.53223,0,,0.14766,0.62055,19.14348,1.03864,1,0.50898,0.62119,17.14635,1.03454,1,
0,Game,774,12.71486,21337849019,0.49924,0.38207,12.32060,0.39426,36,1,0.57464,0.48397,1,0.52812,0.53125,0,,0.16320,0.62321,20.72506,1.01338,1,0.52506,0.62852,18.19683,1.01455,1,
0,Game,791,12.99399,21338719109,0.60917,0.47419,12.73140,0.26259,37,1,0.73908,0.44629,1,0.59297,0.54004,0,,0.16403,0.62347,20.82756,1.06384,1,0.52588,0.62798,18.06281,1.05974,1,
0,Game,810,13.30606,21339691943,0.84071,0.46937,13.05974,0.24632,38,1,0.74886,0.36728,1,0.59297,0.54004,0,,0.16607,0.61902,19.52912,1.04890,1,0.52748,0.62450,18.64587,1.04479,1,
0,Game,831,13.65094,21340767026,0.65694,0.35946,13.37170,0.27924,39,1,0.57309,0.35675,1,0.59297,0.54004,0,,0.16285,0.61809,17.52721,1.04391,1,0.52394,0.62124,16.15355,1.03483,1,
0,Game,854,14.02881,21341944908,0.47666,0.29631,13.71684,0.31197,40,1,0.42586,0.28503,1,0.59297,0.54004,0,,0.15367,0.62086,18.64096,1.01754,1,0.51518,0.62127,17.13866,1.01871,1,
0,Game,877,14.40669,21343122863,0.42461,0.32360,14.04529,0.36140,41,1,0.82191,0.39089,1,0.59297,0.54004,0,,0.15647,0.62076,19.31919,1.02311,1,0.51734,0.62083,17.99469,1.01901,1,
0,Game,897,14.73520,21344146918,0.74193,0.37110,14.47243,0.26277,42,1,0.63586,0.35237,1,0.59297,0.54004,0,,0.15637,0.62063,19.79788,1.04890,1,0.51818,0.61992,17.07922,1.05007,1,
0,Game,913,14.99789,21344965824,0.56598,0.35806,14.75182,0.24608,43,1,0.51063,0.37163,1,0.59297,0.54004,0,,0.15629,0.62323,19.94920,1.03835,1,0.51821,0.62137,17.45602,1.03952,1,
0,Game,932,15.31018,21345939282,0.45935,0.36709,15.01469,0.29549,44,1,0.42510,0.36595,1,0.59297,0.54004,0,,0.15349,0.62524,21.76578,1.04919,1,0.51500,0.62183,18.46140,1.04509,1,
0,Game,958,15.73732,21347270803,0.41660,0.36322,15.32668,0.41064,45,1,0.55893,0.29607,1,0.59297,0.54004,0,,0.14553,0.62024,18.80594,1.02750,1,0.50811,0.61651,17.21646,1.02868,1,
0,Game,1032,16.95288,21351059983,0.47307,0.39256,16.64076,0.31212,46,1,0.44369,0.73422,1,0.58438,0.54199,0,,0.20193,0.61346,14.90104,1.00758,1,0.56300,0.64287,10.85482,1.00875,1,
0,Game,1074,17.64301,21353211310,0.51556,0.43329,17.26515,0.37785,47,1,0.56011,0.39052,1,0.53359,0.54199,0,,0.20548,0.61206,18.56656,1.01813,1,0.56620,0.64347,16.78151,1.01930,1,
0,Game,1096,18.00421,21354337258,0.60152,0.43559,17.65924,0.34497,48,1,0.76974,0.40228,1,0.58281,0.53809,0,,0.20350,0.61453,18.50835,1.02750,1,0.56349,0.64007,16.78573,1.02369,1,
0,Game,1127,18.51363,21355925219,0.78040,0.41775,18.06985,0.44377,49,1,0.77108,0.43985,1,0.58906,0.54492,0,,0.18787,0.61927,19.39511,0.98554,1,0.54876,0.63472,17.56759,0.98671,1,
0,Game,1141,18.74335,21356641337,0.68447,0.41634,18.53014,0.21321,50,1,0.58523,0.39686,1,0.58906,0.54492,0,,0.17572,0.62137,20.46388,1.03805,1,0.53721,0.63111,17.77999,1.02897,1,
0,Game,1161,19.07195,21357665679,0.55142,0.40007,18.75993,0.31201,51,1,0.49947,0.41100,1,0.58906,0.54492,0,,0.16777,0.62209,19.85740,1.03336,1,0.52930,0.62743,17.74801,1.02955,1,
0,Game,1178,19.35133,21358536573,0.46991,0.39377,19.08830,0.26303,52,1,0.27691,0.34285,0,0.59531,0.54297,0,,0.16787,0.63212,6.65584,1.07439,0,0.52750,0.62400,12.58853,1.07556,0,
0,Game,1219,20.02513,21360636992,0.39465,0.44495,19.56470,0.46043,53,1,0.41059,0.39064,1,0.58984,0.54102,0,,0.16428,0.62063,17.85676,1.03805,1,0.52636,0.62795,16.35170,1.02897,1,
0,Game,1265,20.78043,21362991433,0.36808,0.43801,20.38618,0.39424,54,1,0.39055,0.46753,1,0.53203,0.51953,0,,0.16566,0.62064,18.72168,1.00787,1,0.52787,0.62829,16.25388,1.00904,1,
0,Game,1280,21.02692,21363759814,0.43411,0.47007,20.79732,0.22960,55,1,0.57307,0.48984,1,0.53203,0.51953,0,,0.17145,0.62000,18.76625,1.02281,1,0.53462,0.63073,17.24550,1.01871,1,
0,Game,1335,21.93025,21366575721,0.56221,0.49675,21.04329,0.88696,56,1,0.70816,0.44262,1,0.59219,0.53711,0,,0.17408,0.61918,18.28519,1.03248,1,0.53618,0.63083,16.26511,1.02867,1,
0,Game,1362,22.37390,21367958717,0.76117,0.46071,21.99629,0.37761,57,1,0.59424,0.41936,1,0.59688,0.53711,0,,0.17480,0.61849,19.60462,1.01754,1,0.53801,0.62682,16.88796,1.01373,1,
0,Game,1384,22.73526,21369085157,0.53010,0.41959,22.43962,0.29564,58,1,0.46135,0.39646,1,0.59688,0.53711,0,,0.17514,0.62043,20.01111,1.05475,1,0.53718,0.62760,17.41195,1.04567,1,
0,Game,1401,23.01451,21369955641,0.43558,0.39845,22.75163,0.26288,59,1,0.36865,0.38433,1,0.59688,0.53711,0,,0.16859,0.62091,20.01533,1.04831,1,0.53051,0.62622,18.07587,1.03922,1,
0,Game,1420,23.32675,21370928989,0.42862,0.35467,23.03114,0.29561,60,1,0.70979,0.35679,1,0.59688,0.53711,0,,0.17138,0.61985,21.35691,1.02311,1,0.53274,0.62682,18.70579,1.01402,1,
0,Game,1442,23.68829,21372055980,0.65749,0.38794,23.39236,0.29593,61,1,0.64472,0.29938,1,0.59766,0.53613,0,,0.17157,0.61532,19.95371,1.04919,1,0.53331,0.62263,19.22219,1.04538,1,
0,Game,1464,24.04948,21373181927,0.56756,0.31681,23.70471,0.34477,62,1,0.53256,0.23922,1,0.59766,0.53613,0,,0.17233,0.61497,20.36696,1.01601,1,0.53421,0.62197,18.32133,1.01220,1,
0,Game,1482,24.34496,21374102978,0.49254,0.23474,24.06598,0.27898,63,1,0.45329,0.26311,1,0.59766,0.53613,0,,0.16478,0.61638,19.43712,1.02252,1,0.52644,0.62093,17.57829,1.02369,1,
0,Game,1499,24.62448,21374974344,0.47758,0.24402,24.36176,0.26273,64,1,0.75306,0.33389,1,0.59766,0.53613,0,,0.17212,0.61815,20.57327,1.00986,1,0.53289,0.62252,17.69025,1.00173,1,
0,Game,1518,24.93655,21375947163,0.75123,0.32577,24.69023,0.24632,65,1,0.69435,0.27803,1,0.59766,0.53613,0,,0.16539,0.61679,20.24460,1.03834,1,0.52724,0.61837,17.90801,1.03951,1,
0,Game,1538,25.26506,21376971171,0.64179,0.22784,24.95282,0.31224,66,1,0.60181,0.20644,1,0.59766,0.53613,0,,0.16017,0.61636,19.06459,1.04977,1,0.52173,0.61751,18.40983,1.04069,1,
0,Game,1556,25.56082,21377893138,0.50404,0.21166,25.28146,0.27936,67,1,0.44574,0.17770,1,0.59766,0.53613,0,,0.15291,0.61689,18.97317,1.02252,1,0.51451,0.61406,17.88124,1.02369,1,
0,Game,1593,26.16870,21379788051,0.41644,0.21446,25.57736,0.59134,68,1,0.45679,0.21313,1,0.55156,0.52832,0,,0.15455,0.61479,19.37072,1.05885,1,0.51677,0.61548,17.96794,1.04977,1,
0,Game,1613,26.49718,21380811997,0.43723,0.26933,26.18507,0.31210,69,1,0.47645,0.32014,1,0.61016,0.52246,0,,0.15621,0.61733,18.23325,1.03336,1,0.51893,0.62059,16.75899,1.02955,1,
0,Game,1640,26.94064,21382194416,0.39183,0.32181,26.80930,0.13135,70,1,0.39113,0.37354,0,0.59219,0.52246,0,,0.15655,0.61867,15.97152,1.02252,0,0.51913,0.62149,12.14972,1.02369,0,
0,Game,1708,28.05791,21385677193,0.38486,0.26289,27.44991,0.60800,71,1,0.48395,0.37157,1,0.55313,0.53223,0,,0.15791,0.62015,18.00000,1.03834,1,0.52026,0.62420,15.82312,1.03951,1,
0,Game,1729,28.40277,21386752204,0.61806,0.51091,28.12326,0.27951,72,1,0.68779,0.41098,1,0.55547,0.53223,0,,0.16307,0.62138,17.87032,1.04479,1,0.52486,0.62725,15.85285,1.03570,1,
0,Game,1747,28.69835,21387673634,0.75914,0.45240,28.46838,0.22997,73,1,0.85328,0.52714,1,0.58438,0.53125,0,,0.16903,0.62788,19.46969,1.02838,1,0.53041,0.63368,17.72054,1.02457,1,
0,Game,1764,28.97763,21388544185,0.75620,0.42896,28.76413,0.21350,74,1,0.72283,0.37476,1,0.58438,0.53125,0,,0.16744,0.62528,19.70405,1.04889,1,0.52866,0.62863,17.71652,1.05006,1,
0,Game,1779,29.22443,21389313537,0.64260,0.34255,28.99411,0.23032,75,1,0.61955,0.30207,1,0.58438,0.53125,0,,0.16607,0.62327,18.44163,1.03888,1,0.52718,0.62656,17.76712,1.04586,1,
0,Game,1799,29.55261,21390336554,0.60159,0.29820,29.24049,0.31212,76,1,0.80003,0.37497,1,0.58438,0.53125,0,,0.17750,0.62709,18.75799,1.02779,1,0.53696,0.63175,17.21618,1.02896,1,
0,Game,1821,29.91405,21391463240,0.89054,0.41386,29.61826,0.29579,77,1,0.81880,0.46233,1,0.58438,0.53125,0,,0.18114,0.62791,19.73390,1.01841,1,0.54160,0.63373,18.85374,1.01460,1,
0,Game,1837,30.17685,21392282464,0.78446,0.42732,29.93036,0.24649,78,1,0.70769,0.42400,1,0.58438,0.53125,0,,0.17526,0.62745,19.95087,1.02896,1,0.53619,0.63229,18.38538,1.01988,1,
0,Game,1855,30.47255,21393204240,0.68126,0.48117,30.19308,0.27946,79,1,0.59705,0.51779,1,0.58438,0.53125,0,,0.16638,0.63143,20.26973,1.04889,1,0.52820,0.63383,18.34454,1.04479,1,
0,Game,1876,30.81761,21394279882,0.60748,0.47590,30.48909,0.32852,80,1,0.73940,0.45053,1,0.58438,0.53125,0,,0.16565,0.63094,20.41930,1.02750,1,0.52765,0.63105,18.11161,1.02369,1,
0,Game,1890,31.04745,21394996354,0.79124,0.46083,30.83395,0.21350,81,1,0.98871,0.45974,1,0.58438,0.53125,0,,0.17418,0.63097,19.98421,1.07468,1,0.53548,0.63189,18.33832,1.06559,1,
0,Game,1909,31.35944,21395968922,0.87051,0.47801,31.11308,0.24635,82,1,0.74963,0.37275,1,0.58438,0.53125,0,,0.16868,0.62877,19.04726,1.01697,1,0.52995,0.62825,17.53492,1.00884,1,
0,Game,1932,31.73744,21397147221,0.64176,0.35998,31.42535,0.31209,83,1,0.56552,0.36851,1,0.58438,0.53125,0,,0.15945,0.62842,17.72851,1.04889,1,0.52105,0.62655,16.74874,1.05006,1,
0,Game,1949,32.01772,21398020922,0.60513,0.37385,31.75371,0.26401,84,1,0.67298,0.40511,1,0.58438,0.53125,0,,0.15936,0.62986,19.41928,1.02251,1,0.52027,0.62625,17.72278,1.02369,1,
0,Game,1962,32.23018,21398683215,0.81406,0.40803,32.03333,0.19685,85,1,0.98565,0.42546,1,0.58438,0.53125,0,,0.16803,0.63228,19.98205,1.05541,1,0.52883,0.63044,18.40588,1.04201,1,
0,Game,1984,32.59184,21399810639,0.87016,0.47020,32.24654,0.34531,86,1,0.80571,0.48301,1,0.58438,0.53125,0,,0.16605,0.63110,20.07919,1.03746,1,0.52716,0.62992,19.33014,1.03863,1,
0,Game,2002,32.88727,21400731566,0.73394,0.48891,32.60805,0.27922,87,1,0.64154,0.48873,1,0.58438,0.53125,0,,0.15981,0.63107,20.06442,1.04391,1,0.52251,0.62878,18.18886,1.03482,1,
0,Game,2020,33.18289,21401653084,0.59748,0.47541,32.90468,0.27821,88,1,0.52372,0.50185,1,0.58438,0.53125,0,,0.15398,0.63253,20.94004,1.04420,1,0.51637,0.62886,18.65025,1.04537,1,
0,Game,2034,33.41302,21402370443,0.65482,0.42539,33.19955,0.21347,89,1,0.66679,0.44518,1,0.58438,0.53125,0,,0.15935,0.63178,19.80268,1.04918,1,0.52105,0.62840,18.14285,1.04010,1,
0,Game,2052,33.70866,21403292047,0.70527,0.46167,33.42953,0.27913,90,1,0.91117,0.49464,1,0.58438,0.53125,0,,0.16760,0.63268,20.31220,0.99827,1,0.52886,0.63104,18.61501,0.99014,1,
0,Game,2071,34.02090,21404265374,0.82383,0.48756,33.77440,0.24651,91,1,0.72034,0.48562,1,0.58438,0.53125,0,,0.16085,0.63407,20.86888,1.03746,1,0.52262,0.63101,18.46660,1.03863,1,
0,Game,2088,34.30000,21405135406,0.68658,0.49892,34.03728,0.26273,92,1,0.62130,0.51027,1,0.58438,0.53125,0,,0.15373,0.63409,20.09831,1.03834,1,0.51580,0.62994,17.90829,1.03423,1,
0,Game,2115,34.74399,21406519436,0.62087,0.48125,34.31662,0.42737,93,1,0.59029,0.46595,1,0.58438,0.53125,0,,0.14491,0.63527,20.95891,1.03306,1,0.50723,0.62806,18.04680,1.03423,1,
0,Game,2139,35.13788,21407747281,0.84907,0.47278,34.85873,0.27914,94,1,0.78331,0.47527,1,0.58438,0.53125,0,,0.14963,0.63338,20.75361,1.05328,1,0.51155,0.62530,18.18723,1.04918,1,
0,Game,2154,35.38438,21408515695,0.71105,0.41374,35.15410,0.23029,95,1,0.62970,0.36993,1,0.58438,0.53125,0,,0.14825,0.63141,21.37793,1.06911,1,0.51075,0.62353,18.23100,1.06500,1,
0,Game,2169,35.63071,21409283552,0.57175,0.45091,35.40073,0.22998,96,1,0.52211,0.57483,1,0.58438,0.53125,0,,0.14528,0.63669,22.27401,1.05079,1,0.50721,0.62859,20.32349,1.04171,1,
0,Game,2192,36.00858,21410461456,0.45115,0.58921,35.69649,0.31209,97,1,0.41648,0.58495,1,0.58438,0.53125,0,,0.14011,0.63888,22.63928,1.07599,1,0.50286,0.62851,20.55018,1.07717,1,
0,Game,2213,36.35347,21411536583,0.44323,0.57052,36.02504,0.32843,98,1,0.54134,0.55313,0,0.58438,0.53125,0,,0.14648,0.63347,17.08433,1.03360,0,0.50959,0.62616,15.05389,1.02452,0,
0,Game,2246,36.89571,21413226860,0.61264,0.46903,36.76393,0.13177,99,1,0.62147,0.52431,0,0.58594,0.52637,0,,0.15860,0.62658,16.41005,1.00382,0,0.52109,0.63416,11.20293,1.00001,0,
0,Game,2290,37.61829,21415479334,0.49483,0.51603,37.10922,0.50906,100,1,0.44103,0.53805,1,0.48281,0.52344,0,,0.19072,0.62651,19.47256,1.02960,1,0.55310,0.64389,17.13301,1.03078,1,
0,Game,2305,37.86465,21416247338,0.43996,0.51374,37.63467,0.22998,101,1,0.53463,0.52647,0,0.54688,0.51855,0,,0.18253,0.62263,9.02620,1.02310,0,0.54605,0.64046,7.50846,1.01402,0,
0,Game,2344,38.50542,21418244764,0.51609,0.46631,38.07845,0.42697,102,1,0.60408,0.44640,1,0.55078,0.51953,0,,0.18539,0.62310,18.09764,1.02837,1,0.54781,0.63602,17.02692,1.02456,1,
0,Game,2358,38.73541,21418961712,0.68935,0.47291,38.52179,0.21362,103,1,0.85647,0.48073,1,0.59531,0.52734,0,,0.19456,0.62515,18.40109,1.02339,1,0.55609,0.63855,16.71104,1.02456,1,
0,Game,2376,39.03101,21419883164,0.81219,0.43709,38.80116,0.22984,104,1,0.75327,0.35952,1,0.59531,0.52734,0,,0.18934,0.62092,18.25204,1.03834,1,0.55147,0.63259,16.96672,1.03423,1,
0,Game,2398,39.39279,21421010912,0.65084,0.30448,39.09676,0.29604,105,1,0.60613,0.28368,1,0.59531,0.52734,0,,0.18311,0.62162,17.91973,1.04758,1,0.54592,0.63060,16.32426,1.03234,1,
0,Game,2418,39.72101,21422034073,0.52310,0.31567,39.40889,0.31212,106,1,0.46923,0.32390,1,0.59531,0.52734,0,,0.17781,0.62297,18.84665,1.02251,1,0.54050,0.63013,16.71134,1.02369,1,
0,Game,2432,39.95099,21422750965,0.56515,0.36848,39.73738,0.21361,107,1,0.80895,0.45109,1,0.59531,0.52734,0,,0.18896,0.62508,18.59279,0.99802,1,0.55097,0.63420,17.87421,0.99878,1,
0,Game,2454,40.31268,21423878459,0.76124,0.46165,40.01698,0.29570,108,1,0.70525,0.43287,1,0.59531,0.52734,0,,0.18624,0.62393,19.34188,1.02128,1,0.54904,0.63265,17.70668,1.01220,1,
0,Game,2474,40.64116,21424902378,0.65430,0.41871,40.32889,0.31227,109,1,0.57765,0.40541,1,0.59531,0.52734,0,,0.18457,0.62646,20.35452,1.01753,1,0.54793,0.63245,17.77211,1.01372,1,
0,Game,2488,40.87085,21425618381,0.72350,0.42474,40.65755,0.21330,110,1,0.76481,0.38941,1,0.59531,0.52734,0,,0.18899,0.62580,19.76363,1.03125,1,0.55129,0.63287,18.93296,1.03242,1,
0,Game,2503,41.11766,21426387761,0.81887,0.43549,40.88766,0.23000,111,1,0.91706,0.45261,1,0.59531,0.52734,0,,0.18875,0.62840,19.74834,1.05000,1,0.55079,0.63498,18.48084,1.05574,1,
0,Game,2524,41.46234,21427462229,0.87017,0.45479,41.13374,0.32860,112,1,0.81805,0.73241,1,0.59531,0.52734,0,,0.17910,0.62811,15.72820,1.05387,1,0.54100,0.63173,15.04989,1.04478,1,
0,Game,2561,42.07024,21429357190,0.58507,0.62723,41.77446,0.29578,113,1,0.53583,0.60251,1,0.59531,0.52734,0,,0.17539,0.63543,20.40071,1.03335,1,0.53835,0.63824,19.89825,1.02955,1,
0,Game,2588,42.51410,21430740829,0.48226,0.64827,42.08673,0.42737,114,1,0.46065,0.62077,1,0.59531,0.52734,0,,0.17845,0.63381,18.90709,0.98553,1,0.54381,0.63757,17.67949,0.98172,1,
0,Game,2631,43.22006,21432941519,0.49074,0.37100,43.12233,0.09773,115,1,0.35384,0.50393,0,0.54141,0.52930,0,,0.17191,0.62574,8.65928,1.00880,0,0.53829,0.62639,16.08559,1.01454,0,
0,Game,2662,43.72932,21434528985,0.54080,0.17558,43.43355,0.29578,116,1,0.46773,-0.15567,0,0.56797,0.51758,0,,0.17886,0.61531,15.24704,1.03423,0,0.54266,0.62224,15.30147,1.03042,0,
0,Game,2691,44.20580,21436014300,0.48577,0.48321,43.94283,0.26297,117,1,0.44383,0.46738,1,0.53672,0.52246,0,,0.17277,0.63205,20.10291,1.03834,1,0.53576,0.63636,17.18883,1.03951,1,
0,Game,2728,44.81355,21437908807,0.52860,0.51216,44.22217,0.59138,118,1,0.67875,0.47324,1,0.55859,0.53516,0,,0.18597,0.62956,18.15594,1.03834,1,0.54818,0.63595,17.46997,1.03951,1,
0,Game,2762,45.37204,21439649743,0.67514,0.48374,44.87917,0.49287,119,1,0.85095,0.51367,1,0.55859,0.53516,0,,0.20779,0.63120,19.07516,1.00382,1,0.56885,0.64159,18.04832,1.00001,1,
0,Game,2777,45.61838,21440417673,0.71442,0.45171,45.38850,0.22987,120,1,0.65226,0.41007,1,0.55859,0.53516,0,,0.20724,0.62805,18.70963,1.03951,1,0.56856,0.63852,17.60537,1.03570,1,
0,Game,2798,45.96339,21441493142,0.60276,0.38884,45.63477,0.32863,121,1,0.53302,0.40139,1,0.55859,0.53516,0,,0.20090,0.62927,19.85758,0.99415,1,0.56302,0.63718,17.65464,0.99034,1,
0,Game,2812,46.19354,21442210592,0.67991,0.42826,45.98012,0.21342,122,1,0.80743,0.44593,1,0.55859,0.53516,0,,0.20561,0.62965,19.48022,1.01753,1,0.56721,0.63888,18.13427,1.01372,1,
