MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:16:58.450),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,723,11.87689,45895752895,0.58459,0.31313,11.63037,0.24652,31,1,0.65084,0.28213,1,0.58672,0.57129,0,,0.31867,0.33749,14.76296,1.09956,1,0.68241,0.31273,13.33890,1.09956,1,
0,Games,751,12.33685,45897186802,0.61698,0.24888,11.89325,0.44360,32,1,0.59979,0.27917,0,0.58672,0.57129,0,,0.31099,0.34406,10.79341,1.11442,0,0.67324,0.31329,12.35521,1.11442,0,
0,Games,816,13.40460,45900515227,0.54454,0.84464,12.79669,0.60791,33,1,0.50894,0.58006,1,0.58672,0.57129,0,,0.30985,0.34891,12.02130,1.09118,1,0.67303,0.32078,12.47530,1.10185,1,
0,Games,873,14.34082,45903433593,0.53946,0.34598,13.47034,0.87048,34,1,0.55109,0.51183,1,0.58672,0.57129,0,,0.30972,0.34435,15.20994,1.09956,1,0.67296,0.31425,12.83007,1.09956,1,
0,Games,908,14.91614,45905226900,0.54936,0.78602,14.40674,0.50940,35,1,0.46352,0.86058,1,0.58672,0.57129,0,,0.30750,0.35745,15.90656,1.11442,1,0.67143,0.32683,14.33121,1.11442,1,
0,Games,953,15.65509,45907530381,0.45442,0.84367,14.93231,0.72278,36,1,0.42969,0.67155,1,0.58672,0.57129,0,,0.30742,0.35668,15.31245,1.14299,1,0.67080,0.32592,13.87998,1.13727,1,
0,Games,994,16.32867,45909630244,0.44365,0.25593,15.72101,0.60767,37,1,0.44085,0.40255,1,0.58672,0.57129,0,,0.31058,0.34425,15.37870,1.11518,1,0.67296,0.31546,13.86392,1.12013,1,
0,Games,1027,16.87067,45911319653,0.42323,0.80382,16.39459,0.47607,38,1,0.39603,0.85431,1,0.58672,0.57129,0,,0.31160,0.35859,15.77267,1.11518,1,0.67645,0.32947,14.00813,1.12013,1,
0,Games,1060,17.41290,45913009998,0.37920,0.87933,16.88745,0.52545,39,1,0.32029,0.86019,1,0.58672,0.57129,0,,0.30926,0.35765,14.75122,1.15442,1,0.67476,0.32687,13.86616,1.16013,1,
0,Games,1076,17.67578,45913829442,0.31073,0.77586,17.42914,0.24664,40,1,0.28353,0.44161,1,0.58672,0.57129,0,,0.31056,0.34538,13.99473,1.11442,1,0.67364,0.31571,13.80454,1.11442,1,
0,Games,1098,18.03717,45914955976,0.31872,0.32123,17.74127,0.29590,41,1,0.28232,0.29836,1,0.58672,0.57129,0,,0.31193,0.34159,14.84249,1.11442,1,0.67577,0.31113,12.80127,1.11442,1,
0,Games,1124,18.46411,45916286896,0.29740,0.29256,18.05353,0.41058,42,1,0.26922,0.37327,1,0.58672,0.57129,0,,0.31085,0.34235,14.49901,1.08966,1,0.67527,0.31327,12.64188,1.08966,1,
0,Games,1149,18.87500,45917567695,0.27168,0.35824,18.48071,0.39429,43,1,0.29881,0.56553,1,0.58672,0.57129,0,,0.31000,0.34726,13.95400,1.08966,1,0.67279,0.31840,12.53947,1.09461,1,
0,Games,1182,19.41699,45919257252,0.33780,0.84706,18.94061,0.47638,44,1,0.37239,0.88097,1,0.58672,0.57129,0,,0.31111,0.35873,15.29627,1.11442,1,0.67552,0.32726,12.89664,1.11442,1,
0,Games,1197,19.66412,45920027536,0.36718,0.79573,19.43341,0.23071,45,1,0.38974,0.35420,1,0.58672,0.57129,0,,0.31579,0.34378,15.07595,1.11442,1,0.67864,0.31620,12.99613,1.11442,1,
0,Games,1213,19.92627,45920844820,0.38813,0.47759,19.72913,0.19714,46,1,0.36176,0.83266,1,0.58672,0.57129,0,,0.31366,0.35680,14.55440,1.13804,1,0.67684,0.32683,12.79862,1.13232,1,
0,Games,1233,20.25488,45921869033,0.42619,0.81075,19.99188,0.26300,47,1,0.50824,0.81934,1,0.58672,0.57129,0,,0.31812,0.35375,14.35528,1.13156,1,0.68195,0.32519,13.42649,1.13156,1,
0,Games,1248,20.50122,45922637082,0.49907,0.73701,20.27124,0.22998,48,1,0.49285,0.41278,1,0.58672,0.57129,0,,0.31920,0.34474,14.33939,1.11442,1,0.68247,0.31893,12.71697,1.11442,1,
0,Games,1279,21.01050,45924224483,0.45437,0.40169,20.56702,0.44348,49,1,0.49146,0.43488,1,0.58672,0.57129,0,,0.32069,0.34280,14.88638,1.13156,1,0.68468,0.31624,12.75556,1.13156,1,
0,Games,1296,21.28973,45925094989,0.53645,0.47313,21.02686,0.26288,50,1,0.54938,0.47063,1,0.58672,0.57129,0,,0.32452,0.34456,14.85563,1.11670,1,0.68878,0.31883,13.08081,1.11670,1,
0,Games,1310,21.51971,45925811895,0.54195,0.61591,21.30609,0.21362,51,1,0.55128,0.69244,1,0.58672,0.57129,0,,0.32256,0.35199,14.02083,1.10680,1,0.68635,0.32464,13.12653,1.11175,1,
0,Games,1330,21.84845,45926836710,0.51250,0.73277,21.53638,0.31207,52,1,0.51045,0.80676,1,0.58672,0.57129,0,,0.32176,0.35526,14.79087,1.11670,1,0.68543,0.32886,13.45518,1.11670,1,
0,Games,1348,22.14410,45927758281,0.45276,0.80875,21.86462,0.27948,53,1,0.39060,0.83235,1,0.58672,0.57129,0,,0.31577,0.35780,15.15824,1.13156,1,0.67948,0.32885,12.79547,1.13156,1,
0,Games,1374,22.57092,45929088845,0.40793,0.77470,22.16052,0.41040,54,1,0.43666,0.69298,1,0.58672,0.57129,0,,0.31657,0.35529,15.12318,1.14870,1,0.68056,0.32506,12.70436,1.14870,1,
0,Games,1390,22.83392,45929908595,0.42127,0.69155,22.58746,0.24646,55,1,0.40214,0.34345,1,0.58672,0.57129,0,,0.31586,0.34185,16.03280,1.09461,1,0.67793,0.31259,13.05103,1.10032,1,
0,Games,1430,23.49109,45931957057,0.38342,0.32567,22.89954,0.59155,56,1,0.37151,0.45488,1,0.58672,0.57129,0,,0.31764,0.34553,14.02559,1.11670,1,0.68094,0.31676,12.84688,1.11670,1,
0,Games,1468,24.11530,45933902912,0.41780,0.76338,23.55670,0.55859,57,1,0.47597,0.75534,1,0.58672,0.57129,0,,0.32088,0.35403,12.97252,1.12013,1,0.68410,0.32471,12.04660,1.12013,1,
0,Games,1481,24.32867,45934568120,0.46570,0.61478,24.13171,0.19696,58,1,0.45597,0.39329,1,0.58672,0.57129,0,,0.31982,0.34383,14.19966,1.10947,1,0.68291,0.31552,12.19272,1.10451,1,
0,Games,1497,24.59167,45935387946,0.51427,0.60006,24.39453,0.19714,59,1,0.52535,0.74302,1,0.58672,0.57129,0,,0.32441,0.35390,12.78147,1.12166,1,0.68614,0.32669,11.73883,1.11670,1,
0,Games,1517,24.92004,45936411449,0.53896,0.71598,24.60834,0.31171,60,1,0.53733,0.38512,1,0.58672,0.57129,0,,0.32167,0.34872,14.35950,1.19727,1,0.68402,0.32086,12.82113,1.18489,1,
0,Games,1533,25.18292,45937230938,0.47654,0.41718,24.98590,0.19702,61,1,0.58363,0.40832,1,0.58672,0.57129,0,,0.32288,0.34428,13.70597,1.12166,1,0.68504,0.31682,12.35069,1.12166,1,
0,Games,1554,25.52820,45938307288,0.56470,0.37574,25.19940,0.32880,62,1,0.56957,0.68523,1,0.58672,0.57129,0,,0.31992,0.35159,13.34497,1.14299,1,0.68228,0.32111,11.70855,1.13727,1,
0,Games,1582,25.98792,45939740362,0.52995,0.75268,25.59363,0.39429,63,1,0.48470,0.76078,1,0.58672,0.57129,0,,0.32006,0.35406,14.42179,1.14870,1,0.68295,0.32515,13.69220,1.15442,1,
0,Games,1597,26.23425,45940508233,0.48319,0.63664,26.00452,0.22974,64,1,0.46130,0.33681,1,0.58672,0.57129,0,,0.32088,0.34093,15.20577,1.11670,1,0.68335,0.31195,13.04324,1.11670,1,
0,Games,1613,26.49713,45941327710,0.45551,0.52675,26.30005,0.19708,65,1,0.46478,0.69216,1,0.58672,0.57129,0,,0.32108,0.35214,13.29978,1.12013,1,0.68392,0.32358,12.57492,1.12585,1,
0,Games,1631,26.79291,45942249582,0.45309,0.59383,26.56287,0.23004,66,1,0.46577,0.35184,1,0.58672,0.57129,0,,0.32282,0.34144,14.21184,1.11442,1,0.68476,0.31431,12.75141,1.11442,1,
0,Games,1648,27.07214,45943120045,0.46466,0.45673,26.85864,0.21350,67,1,0.47216,0.75968,1,0.58672,0.57129,0,,0.32604,0.35278,12.74156,1.10947,1,0.68805,0.32526,11.91042,1.12013,1,
0,Games,1675,27.51563,45944502546,0.42380,0.75138,27.13794,0.37769,68,1,0.36819,0.75961,1,0.58672,0.57129,0,,0.31867,0.35583,14.33268,1.13156,1,0.68281,0.32550,12.09461,1.13156,1,
0,Games,1699,27.90985,45945731480,0.34148,0.78607,27.58136,0.32849,69,1,0.35524,0.81420,0,0.58672,0.57129,0,,0.31893,0.35930,11.21772,1.13727,0,0.68066,0.32911,9.73798,1.13727,0,
0,Games,1733,28.46869,45947473566,0.46187,0.63674,28.12354,0.34515,70,1,0.51009,0.45649,1,0.58672,0.57129,0,,0.32343,0.34904,13.57441,1.13156,1,0.68461,0.32118,12.07779,1.13156,1,
0,Games,1749,28.73138,45948292292,0.56615,0.71521,28.53424,0.19714,71,1,0.58802,0.81251,1,0.58672,0.57129,0,,0.32845,0.35517,13.01202,1.12585,1,0.68952,0.32757,11.71294,1.12013,1,
0,Games,1763,28.96136,45949009222,0.57724,0.66495,28.74786,0.21350,72,1,0.57317,0.38017,1,0.58672,0.57129,0,,0.33002,0.34251,13.64271,1.14870,1,0.69077,0.31557,13.53811,1.15442,1,
0,Games,1815,29.81549,45951671707,0.56667,0.36522,29.02698,0.78851,73,1,0.52853,0.42746,0,0.58672,0.57129,0,,0.32771,0.34193,12.85155,1.16013,0,0.68982,0.31473,12.80042,1.15442,0,
0,Games,1860,30.55469,45953976088,0.60417,0.55183,30.07837,0.47632,74,1,0.61743,0.73540,1,0.58672,0.57129,0,,0.33008,0.34940,12.91575,1.15442,1,0.69284,0.32206,12.45793,1.14870,1,
0,Games,1895,31.12970,45955768414,0.58077,0.77153,30.62073,0.50897,75,1,0.53006,0.55514,1,0.58672,0.57129,0,,0.32856,0.34870,14.66974,1.13156,1,0.69103,0.32120,12.66034,1.12585,1,
0,Games,1912,31.40894,45956638889,0.51433,0.60700,31.19531,0.21362,76,1,0.48756,0.65971,1,0.58672,0.57129,0,,0.32524,0.35187,13.80716,1.14299,1,0.68758,0.32275,13.16460,1.14299,1,
0,Games,1926,31.63898,45957356020,0.46137,0.50786,31.42529,0.21368,77,1,0.43019,0.29957,1,0.58672,0.57129,0,,0.32604,0.34350,15.24580,1.11099,1,0.68764,0.31533,13.01977,1.11670,1,
0,Games,1942,31.90186,45958175508,0.47394,0.49230,31.70465,0.19720,78,1,0.48246,0.70418,1,0.58672,0.57129,0,,0.32396,0.35224,13.93427,1.13156,1,0.68611,0.32307,13.36407,1.13156,1,
0,Games,1966,32.29602,45959404207,0.44951,0.66449,31.96741,0.32861,79,1,0.39887,0.66877,1,0.58672,0.57129,0,,0.32262,0.35223,14.37840,1.14299,1,0.68584,0.32207,13.76503,1.13727,1,
0,Games,1983,32.57513,45960274279,0.43297,0.68924,32.31232,0.26282,80,1,0.53833,0.74178,1,0.58672,0.57129,0,,0.32608,0.35268,14.42998,1.11442,1,0.68835,0.32370,13.19919,1.11442,1,
0,Games,2000,32.85455,45961145288,0.47110,0.74121,32.59167,0.26288,81,1,0.30346,0.82701,1,0.58672,0.57129,0,,0.32019,0.35673,14.42550,1.11442,1,0.68315,0.32619,13.26632,1.11442,1,
0,Games,2018,33.15027,45962067134,0.29713,0.71478,32.92029,0.22998,82,1,0.29379,0.51009,1,0.58672,0.57129,0,,0.32018,0.34719,14.59853,1.11175,1,0.68326,0.31630,12.20422,1.11175,1,
0,Games,2034,33.41315,45962886609,0.31328,0.36977,33.21606,0.19708,83,1,0.31966,0.28544,1,0.58672,0.57129,0,,0.31954,0.34407,13.16819,1.12889,1,0.68176,0.31101,12.57209,1.13385,1,
0,Games,2061,33.85651,45964268654,0.31959,0.31217,33.42938,0.42712,84,1,0.26183,0.32280,1,0.58672,0.57129,0,,0.31714,0.34542,12.52973,1.15099,1,0.67929,0.31196,12.12570,1.15099,1,
0,Games,2071,34.02106,45964781448,0.34968,0.53997,33.87317,0.14789,85,1,0.42661,0.78924,1,0.58672,0.57129,0,,0.32119,0.35729,11.93376,1.13232,1,0.68221,0.32534,10.99416,1.13727,1,
0,Games,2093,34.38239,45965907920,0.37962,0.78830,34.08655,0.29584,86,1,0.35614,0.79353,1,0.58672,0.57129,0,,0.31720,0.35885,14.27545,1.14870,1,0.67901,0.32416,11.94329,1.14299,1,
0,Games,2114,34.72736,45966983319,0.33935,0.78468,34.39862,0.32874,87,1,0.33198,0.36807,1,0.58672,0.57129,0,,0.31286,0.35151,13.26923,1.14299,1,0.67470,0.31682,11.95869,1.14299,1,
0,Games,2137,35.10510,45968160798,0.37764,0.36170,34.79291,0.31219,88,1,0.35059,0.49181,1,0.58672,0.57129,0,,0.31182,0.35264,13.81050,1.08470,1,0.67301,0.31571,11.58339,1.08470,1,
0,Games,2173,35.69653,45970004405,0.35545,0.56436,35.17072,0.52582,89,1,0.38113,0.74630,1,0.58672,0.57129,0,,0.30740,0.36046,13.18092,1.12013,1,0.66767,0.31947,12.95898,1.12013,1,
0,Games,2202,36.17285,45971489194,0.37218,0.78685,35.76215,0.41071,90,1,0.36749,0.84332,1,0.58672,0.57129,0,,0.31284,0.36105,14.49120,1.12585,1,0.67563,0.32283,12.99503,1.13156,1,
0,Games,2221,36.48499,45972462181,0.37097,0.77494,36.18927,0.29572,91,1,0.36775,0.70886,1,0.58672,0.57129,0,,0.31430,0.35864,15.57789,1.13727,1,0.67753,0.32154,13.74507,1.13156,1,
0,Games,2245,36.87915,45973690866,0.59010,0.79417,36.55072,0.32843,92,1,0.59022,0.52347,1,0.58672,0.57129,0,,0.32282,0.34952,14.16644,1.16013,1,0.68415,0.31580,12.58204,1.15442,1,
0,Games,2279,37.43774,45975432053,0.56523,0.29824,36.94495,0.49280,93,1,0.58568,0.36353,1,0.58672,0.57129,0,,0.32756,0.34332,15.00038,1.08470,1,0.68966,0.31196,13.19913,1.08470,1,
0,Games,2303,37.83197,45976661016,0.59562,0.33299,37.45441,0.37756,94,1,0.56432,0.51881,1,0.58672,0.57129,0,,0.32974,0.34864,15.00274,1.13156,1,0.69076,0.31746,13.27463,1.13156,1,
0,Games,2326,38.20972,45977838543,0.59786,0.78290,37.89771,0.31201,95,1,0.56731,0.80382,1,0.58672,0.57129,0,,0.33072,0.35748,14.59546,1.10756,1,0.69271,0.32739,13.32832,1.10756,1,
0,Games,2357,38.71924,45979426857,0.56920,0.83610,38.22607,0.49316,96,1,0.32934,0.85351,1,0.58672,0.57129,0,,0.32372,0.35863,14.89837,1.14299,1,0.68637,0.32694,13.33144,1.13727,1,
0,Games,2390,39.26117,45981116277,0.35883,0.82929,38.78485,0.47632,97,1,0.32573,0.56131,1,0.58672,0.57129,0,,0.32002,0.34978,14.05775,1.11175,1,0.68137,0.31735,13.45483,1.10680,1,
0,Games,2409,39.57318,45982088791,0.33377,0.37086,39.32684,0.24634,98,1,0.36185,0.32722,1,0.58672,0.57129,0,,0.32217,0.34224,13.92072,1.11099,1,0.68434,0.30877,12.23868,1.10527,1,
0,Games,2429,39.90192,45983113618,0.31192,0.29787,39.58978,0.31213,99,1,0.29021,0.28963,1,0.58672,0.57129,0,,0.31744,0.34368,14.43045,1.15156,1,0.67962,0.30875,13.27326,1.13918,1,
0,Games,2452,40.27997,45984291968,0.34296,0.37852,39.91833,0.36163,100,1,0.33897,0.42607,1,0.58672,0.57129,0,,0.31613,0.34728,14.76223,1.12585,1,0.67827,0.31205,12.96412,1.12013,1,
0,Games,2468,40.54272,45985111092,0.34393,0.45272,40.29620,0.24652,101,1,0.32973,0.82239,1,0.58672,0.57129,0,,0.31856,0.35792,14.81232,1.15518,1,0.67985,0.32144,12.87942,1.14451,1,
0,Games,2502,41.10089,45986851078,0.36215,0.88070,40.60834,0.49255,102,1,0.38463,0.77146,1,0.58672,0.57129,0,,0.32146,0.35949,14.96867,1.14299,1,0.68463,0.32475,13.13453,1.14299,1,
0,Games,2515,41.31464,45987517382,0.40544,0.68521,41.11743,0.19720,103,1,0.38858,0.38425,1,0.58672,0.57129,0,,0.32062,0.34841,15.26288,1.11442,1,0.68095,0.31350,13.21147,1.11442,1,
0,Games,2537,41.67603,45988643856,0.39231,0.41751,41.38031,0.29572,104,1,0.39371,0.28999,1,0.58672,0.57129,0,,0.31908,0.34597,14.73198,1.11442,1,0.67971,0.31068,12.87258,1.11442,1,
0,Games,2560,42.05396,45989821878,0.39860,0.34656,41.69269,0.36127,105,1,0.40334,0.52254,1,0.58672,0.57129,0,,0.31770,0.35183,13.90578,1.11442,1,0.67753,0.31467,12.83722,1.11442,1,
0,Games,2591,42.56299,45991408781,0.42050,0.68361,42.11957,0.44342,106,1,0.43633,0.74023,1,0.58672,0.57129,0,,0.32018,0.35836,14.00208,1.11442,1,0.68154,0.32216,12.57133,1.11442,1,
0,Games,2614,42.94086,45992586697,0.44546,0.79412,42.57953,0.36133,107,1,0.54969,0.83033,1,0.58672,0.57129,0,,0.32451,0.36015,14.67351,1.12470,1,0.68620,0.32401,13.29942,1.12470,1,
0,Games,2618,43.00665,45992791702,0.51577,0.75921,42.95740,0.04926,108,1,0.50637,0.57915,1,0.58672,0.57129,0,,0.32284,0.35381,14.15577,1.10185,1,0.68528,0.31792,12.89395,1.10680,1,
0,Games,2632,43.23779,45993512334,0.44314,0.48478,43.17072,0.06708,109,1,0.42260,0.52161,1,0.58672,0.57129,0,,0.32262,0.35064,13.32517,1.12661,1,0.68390,0.31576,12.36046,1.12661,1,
0,Games,2652,43.56512,45994532594,0.41076,0.71686,43.30231,0.26282,110,1,0.39319,0.55558,1,0.58672,0.57129,0,,0.32131,0.35209,14.53131,1.12585,1,0.68351,0.31770,12.44772,1.13156,1,
0,Games,2669,43.84436,45995403087,0.41813,0.39336,43.63074,0.21362,111,1,0.43944,0.39064,1,0.58672,0.57129,0,,0.32017,0.34641,14.32699,1.10185,1,0.68246,0.31002,12.29067,1.10680,1,
0,Games,2683,44.07452,45996120472,0.43959,0.45911,43.86090,0.21362,112,1,0.46761,0.72620,1,0.58672,0.57129,0,,0.32291,0.35526,12.47756,1.11175,1,0.68397,0.32067,12.14524,1.11747,1,
0,Games,2720,44.68225,45998014936,0.44682,0.75190,44.14014,0.54211,113,1,0.43175,0.76618,1,0.58672,0.57129,0,,0.32013,0.35814,12.80945,1.14870,1,0.68268,0.32251,12.10862,1.14870,1,
0,Games,2748,45.14221,45999448858,0.43097,0.71978,44.69867,0.44354,114,1,0.41841,0.61493,1,0.58672,0.57129,0,,0.31508,0.35716,13.02781,1.11670,1,0.67598,0.31915,11.61240,1.11670,1,
0,Games,2765,45.42145,46000319290,0.39546,0.68100,45.15857,0.26288,115,1,0.39371,0.74888,1,0.58672,0.57129,0,,0.31462,0.36040,12.73565,1.12966,1,0.67495,0.32164,11.95293,1.13537,1,
0,Games,2787,45.78284,46001445824,0.38358,0.74348,45.43799,0.34485,116,1,0.45561,0.70554,1,0.58672,0.57129,0,,0.31817,0.35680,11.03424,1.12585,1,0.67952,0.32042,11.47453,1.12585,1,
0,Games,2811,46.17706,46002674732,0.47530,0.67711,45.79926,0.37781,117,1,0.52039,0.65039,1,0.58672,0.57129,0,,0.32259,0.35445,11.78091,1.08966,1,0.68482,0.31823,11.04494,1.08966,1,
0,Games,2826,46.42358,46003443102,0.49582,0.58900,46.19348,0.23010,118,1,0.48500,0.56617,1,0.58672,0.57129,0,,0.32003,0.35320,12.05876,1.12585,1,0.68176,0.31714,11.12580,1.13156,1,
0,Games,2841,46.66998,46004211123,0.46370,0.52232,46.43982,0.23016,119,1,0.43485,0.53302,1,0.58672,0.57129,0,,0.31526,0.34979,11.13898,1.14870,1,0.67623,0.31292,9.94231,1.14870,1,
0,Games,2854,46.88361,46004877139,0.49695,0.64793,46.68622,0.19739,120,1,0.52242,0.73431,1,0.58672,0.57129,0,,0.31851,0.35924,11.72145,1.14299,1,0.67965,0.32148,10.59159,1.14299,1,
0,Games,2868,47.11346,46005593562,0.55180,0.80070,46.89996,0.21350,121,1,0.57939,0.80009,1,0.58672,0.57129,0,,0.32127,0.36143,11.36753,1.14299,1,0.68121,0.32597,10.87299,1.14870,1,
0,Games,2901,47.65558,46007283457,0.56894,0.84095,47.12982,0.52576,122,1,0.36620,0.78947,1,0.58672,0.57129,0,,0.31053,0.36282,12.05114,1.13308,1,0.67203,0.32304,11.84913,1.13880,1,
