MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:23:18.631),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1172,19.25293,47103949843,0.63072,0.38747,19.00665,0.24628,47,1,0.60488,0.73327,1,0.58750,0.29199,0,,0.31864,0.34293,13.54441,1.13156,1,0.68100,0.34101,12.69896,1.12585,1,
0,Games,1193,19.59900,47105028477,0.56549,0.82010,19.31866,0.28033,48,1,0.55212,0.85591,1,0.58750,0.29199,0,,0.31521,0.34495,13.11641,1.15442,1,0.67916,0.34291,12.71186,1.16013,1,
0,Games,1215,19.95917,47106151338,0.48730,0.78686,19.61456,0.34460,49,1,0.44749,0.47376,1,0.58750,0.29199,0,,0.30976,0.33830,13.21706,1.10451,1,0.67262,0.33489,11.62916,1.09956,1,
0,Games,1234,20.27130,47107124237,0.47370,0.40503,20.02515,0.24615,50,1,0.48087,0.40515,1,0.58750,0.29199,0,,0.31274,0.33248,11.17144,1.09956,1,0.67710,0.33015,10.87805,1.09956,1,
0,Games,1251,20.55066,47107995133,0.49005,0.40209,20.28796,0.26270,51,1,0.48714,0.70555,1,0.58750,0.29199,0,,0.31388,0.34236,11.03248,1.09613,1,0.67623,0.34036,9.53005,1.09613,1,
0,Games,1281,21.04352,47109531534,0.48654,0.78513,20.61639,0.42712,52,1,0.48568,0.60525,1,0.58750,0.29199,0,,0.31119,0.34144,12.95875,1.11594,1,0.67436,0.33876,12.21379,1.10527,1,
0,Games,1297,21.30640,47110350883,0.48466,0.72737,21.10913,0.19727,53,1,0.48341,0.89718,1,0.58750,0.29199,0,,0.31013,0.35090,12.75945,1.12166,1,0.67257,0.34712,11.04114,1.12661,1,
0,Games,1367,22.45624,47113935313,0.46055,0.82133,21.37219,1.08405,54,1,0.54617,0.84288,1,0.58750,0.29199,0,,0.30910,0.34730,13.67253,1.11099,1,0.67261,0.34136,13.03903,1.11099,1,
0,Games,1380,22.66974,47114600829,0.50847,0.67175,22.47266,0.19708,55,1,0.50092,0.28995,1,0.58750,0.29199,0,,0.30703,0.33215,13.80200,1.14870,1,0.66864,0.32734,12.91257,1.14870,1,
0,Games,1409,23.14673,47116087581,0.48984,0.33668,22.73553,0.41119,56,1,0.46865,0.65451,1,0.58750,0.29199,0,,0.30585,0.34214,13.30811,1.11442,1,0.66779,0.33499,12.91678,1.11442,1,
0,Games,1440,23.65558,47117673824,0.45949,0.74900,23.21185,0.44373,57,1,0.48227,0.83488,1,0.58750,0.29199,0,,0.30584,0.35050,14.03201,1.11442,1,0.67023,0.34261,12.67193,1.11442,1,
0,Games,1470,24.14825,47119209657,0.46928,0.84403,23.67188,0.47638,58,1,0.42711,0.81667,1,0.58750,0.29199,0,,0.30151,0.35233,13.46482,1.10451,1,0.66499,0.34321,12.70296,1.09956,1,
0,Games,1492,24.50958,47120336025,0.40865,0.79298,24.16638,0.34320,59,1,0.37832,0.52571,1,0.58750,0.29199,0,,0.29798,0.34343,12.85943,1.13156,1,0.65923,0.33308,10.99879,1.13156,1,
0,Games,1517,24.92035,47121616458,0.38943,0.34079,24.57550,0.34485,60,1,0.35863,0.35447,1,0.58750,0.29199,0,,0.29441,0.33732,12.47935,1.14870,1,0.65762,0.32607,10.80444,1.14870,1,
0,Games,1539,25.28174,47122742927,0.37198,0.37871,24.93671,0.34503,61,1,0.44994,0.83977,1,0.58750,0.29199,0,,0.30029,0.34737,11.71384,1.11442,1,0.66164,0.33793,10.58489,1.11442,1,
0,Games,1576,25.88947,47124637355,0.52417,0.87299,25.34747,0.54199,62,1,0.52450,0.84485,1,0.58750,0.29199,0,,0.30055,0.35016,13.07563,1.13156,1,0.66456,0.33927,11.47787,1.13156,1,
0,Games,1594,26.18524,47125559403,0.60559,0.33054,25.95538,0.22986,63,1,0.68690,0.25989,1,0.58750,0.29199,0,,0.30795,0.33564,12.44304,1.10451,1,0.67188,0.32451,12.62479,1.10451,1,
0,Games,1627,26.72729,47127249204,0.63710,0.25924,26.20172,0.52557,64,1,0.62562,0.36261,1,0.58750,0.29199,0,,0.30475,0.33711,12.25383,1.11670,1,0.66936,0.32590,10.74133,1.11670,1,
0,Games,1648,27.07220,47128324289,0.62400,0.42524,26.74384,0.32837,65,1,0.61957,0.57473,1,0.58750,0.29199,0,,0.30838,0.34266,11.56562,1.11747,1,0.67156,0.33423,10.40942,1.11175,1,
0,Games,1679,27.58154,47129912037,0.58960,0.94512,27.13806,0.44348,66,1,0.53792,0.85986,1,0.58750,0.29199,0,,0.31033,0.35178,10.02629,1.09956,1,0.67392,0.34523,9.59388,1.09956,1,
0,Games,1703,27.97583,47131141028,0.51517,0.86084,27.64728,0.32855,67,1,0.47208,0.81488,1,0.58750,0.29199,0,,0.30639,0.35171,8.53192,1.13156,1,0.66880,0.34533,9.71870,1.13156,1,
0,Games,1719,28.23853,47131960039,0.42596,0.86783,27.99231,0.24622,68,1,0.37339,0.66139,1,0.58750,0.29199,0,,0.30118,0.34683,9.06932,1.14299,1,0.66372,0.33746,9.19668,1.14299,1,
0,Games,1747,28.69855,47133393936,0.37045,0.34913,28.30444,0.39410,69,1,0.32143,0.44001,1,0.58750,0.29199,0,,0.30146,0.33574,10.27974,1.10261,1,0.66476,0.32791,8.62795,1.10832,1,
0,Games,1764,28.97778,47134264518,0.38800,0.39510,28.76489,0.21289,70,1,0.43633,0.39322,1,0.58750,0.29199,0,,0.30536,0.33519,11.77321,1.11442,1,0.66933,0.32642,8.93409,1.11442,1,
0,Games,1790,29.40521,47135596756,0.49975,0.83809,29.09290,0.31232,71,1,0.43005,0.48183,1,0.58750,0.29199,0,,0.30572,0.34098,12.92307,1.13156,1,0.66921,0.33176,10.05083,1.13156,1,
0,Games,1814,29.79944,47136825649,0.40129,0.43376,29.47089,0.32855,72,1,0.37593,0.46644,1,0.58750,0.29199,0,,0.30036,0.33825,12.88921,1.08966,1,0.66476,0.32872,10.27271,1.09461,1,
0,Games,1837,30.17700,47138002679,0.38521,0.48173,29.81561,0.36139,73,1,0.36682,0.33202,1,0.58750,0.29199,0,,0.29970,0.33810,13.49941,1.14375,1,0.66338,0.32763,10.15667,1.14375,1,
0,Games,1841,30.24274,47138207655,0.33718,0.50959,30.19336,0.04938,74,1,0.28973,0.59281,1,0.58750,0.29199,0,,0.29802,0.34615,12.79465,1.11670,1,0.66123,0.33355,11.10682,1.11670,1,
0,Games,1874,30.78503,47139898083,0.33015,0.74300,30.30847,0.47656,75,1,0.31236,0.64844,1,0.58750,0.29199,0,,0.29871,0.34601,12.80156,1.08470,1,0.66274,0.33405,11.25866,1.08966,1,
0,Games,1895,31.12988,47140973039,0.29987,0.65465,30.80139,0.32849,76,1,0.28166,0.59032,1,0.58750,0.29199,0,,0.29774,0.34684,12.50533,1.10680,1,0.66198,0.33471,10.57791,1.11175,1,
0,Games,1908,31.34351,47141638977,0.39355,0.83031,31.14636,0.19714,77,1,0.45908,0.95589,1,0.58750,0.29199,0,,0.29887,0.35669,12.29418,1.11442,1,0.66163,0.34363,10.31977,1.11442,1,
0,Games,1929,31.68835,47142714018,0.44062,0.88937,31.35992,0.32843,78,1,0.37662,0.87187,1,0.58750,0.29199,0,,0.29966,0.35401,13.21261,1.14299,1,0.66228,0.34153,10.96000,1.14870,1,
0,Games,1954,32.09912,47143994377,0.37803,0.82659,31.70502,0.39410,79,1,0.43409,0.71574,1,0.58750,0.29199,0,,0.30168,0.34591,12.68309,1.11442,1,0.66420,0.33442,10.06279,1.11442,1,
0,Games,1981,32.54272,47145377227,0.47216,0.32875,32.16473,0.37799,80,1,0.44061,0.50356,1,0.58750,0.29199,0,,0.30581,0.34046,12.87244,1.10032,1,0.66768,0.33081,11.03601,1.10032,1,
0,Games,1999,32.83832,47146298727,0.45040,0.69867,32.60840,0.22992,81,1,0.46612,0.56950,1,0.58750,0.29199,0,,0.30654,0.34335,13.92575,1.12013,1,0.67072,0.33349,12.25126,1.12013,1,
0,Games,2016,33.11761,47147169186,0.49737,0.66764,32.85498,0.26263,82,1,0.55273,0.86717,1,0.58750,0.29199,0,,0.30927,0.35258,13.25748,1.12166,1,0.67185,0.34181,11.41364,1.12166,1,
0,Games,2040,33.51172,47148397741,0.48964,0.82837,33.18347,0.32825,83,1,0.49071,0.83618,1,0.58750,0.29199,0,,0.30663,0.35047,13.03566,1.11442,1,0.67084,0.34020,12.21759,1.11442,1,
0,Games,2060,33.84033,47149422134,0.48283,0.78555,33.52863,0.31171,84,1,0.45949,0.33233,1,0.58750,0.29199,0,,0.30748,0.33908,14.43332,1.11099,1,0.66995,0.32883,11.78325,1.11594,1,
0,Games,2092,34.36609,47151061030,0.49729,0.33221,33.90607,0.46002,85,1,0.52807,0.33391,1,0.58750,0.29199,0,,0.30864,0.33622,13.76551,1.08532,1,0.67211,0.32554,12.93796,1.09027,1,
0,Games,2126,34.92572,47152805467,0.51759,0.36584,34.38257,0.54315,86,1,0.48850,0.44473,1,0.58750,0.29199,0,,0.30508,0.34042,13.98055,1.14870,1,0.66772,0.33189,12.75983,1.14870,1,
0,Games,2160,35.48322,47154543328,0.49150,0.48453,34.94110,0.54211,87,1,0.48204,0.60835,1,0.58750,0.29199,0,,0.30560,0.34455,14.58011,1.10451,1,0.66843,0.33399,13.76707,1.09956,1,
0,Games,2182,35.84442,47155669368,0.50543,0.57500,35.49963,0.34479,88,1,0.51192,0.73503,1,0.58750,0.29199,0,,0.30746,0.34744,12.79923,1.13956,1,0.66971,0.33648,12.37459,1.13956,1,
0,Games,2212,36.33746,47157206271,0.51955,0.85634,35.91028,0.42719,89,1,0.49670,0.93734,1,0.58750,0.29199,0,,0.30881,0.35236,12.76574,1.15442,1,0.67333,0.34290,11.97445,1.15442,1,
0,Games,2234,36.69867,47158332232,0.53761,0.90714,36.35376,0.34491,90,1,0.56800,0.94992,1,0.58750,0.29199,0,,0.30949,0.35293,12.14888,1.09042,1,0.67334,0.34273,12.24539,1.10108,1,
0,Games,2249,36.94519,47159100754,0.56720,0.87882,36.71570,0.22949,91,1,0.57755,0.62175,1,0.58750,0.29199,0,,0.31151,0.34409,13.51298,1.12585,1,0.67495,0.33349,11.78331,1.12585,1,
0,Games,2265,37.20789,47159919655,0.60421,0.36604,37.01080,0.19708,92,1,0.58930,0.16612,1,0.58750,0.29199,0,,0.31285,0.33481,12.91993,1.10451,1,0.67633,0.32391,11.61590,1.09956,1,
0,Games,2300,37.78302,47161712503,0.61981,0.18720,37.22461,0.55841,93,1,0.55323,0.53917,1,0.58750,0.29199,0,,0.31088,0.34091,12.19158,1.12013,1,0.67360,0.33285,10.19272,1.12585,1,
0,Games,2356,38.70288,47164579854,0.54057,0.88979,37.84863,0.85425,94,1,0.40657,0.85185,1,0.58750,0.29199,0,,0.30211,0.35577,13.40778,1.13727,1,0.66499,0.34286,11.40227,1.13727,1,
0,Games,2374,38.99847,47165501371,0.39402,0.86220,38.76849,0.22998,95,1,0.40098,0.69874,1,0.58750,0.29199,0,,0.30024,0.34600,12.27693,1.11442,1,0.66369,0.33313,11.28062,1.11442,1,
0,Games,2394,39.32727,47166526236,0.40231,0.42164,39.06427,0.26300,96,1,0.38150,0.55645,1,0.58750,0.29199,0,,0.30307,0.34363,12.28376,1.12166,1,0.66587,0.33181,10.59647,1.12661,1,
0,Games,2414,39.65588,47167550567,0.37520,0.63944,39.39276,0.26312,97,1,0.37078,0.90184,1,0.58750,0.29199,0,,0.29687,0.35640,11.48248,1.13156,1,0.66044,0.34100,10.71814,1.13156,1,
0,Games,2435,40.00049,47168624891,0.43102,0.91257,39.72137,0.27911,98,1,0.51151,0.87395,1,0.58750,0.29199,0,,0.30240,0.35474,11.23643,1.11442,1,0.66648,0.33999,10.78364,1.11442,1,
0,Games,2452,40.27985,47169495686,0.49864,0.85277,40.01697,0.26288,99,1,0.52735,0.83926,1,0.58750,0.29199,0,,0.30292,0.35346,11.32626,1.11442,1,0.66696,0.33971,11.27810,1.11442,1,
0,Games,2471,40.59198,47170468672,0.51417,0.79690,40.29620,0.29578,100,1,0.54740,0.70485,1,0.58750,0.29199,0,,0.30378,0.34806,10.19069,1.09956,1,0.66778,0.33374,10.44002,1.09956,1,
0,Games,2485,40.82184,47171185162,0.52503,0.60854,40.60846,0.21338,101,1,0.52222,0.45953,1,0.58750,0.29199,0,,0.30523,0.34187,11.63057,1.15175,1,0.66902,0.32947,10.23639,1.15175,1,
0,Games,2505,41.15045,47172209550,0.51424,0.50188,40.88757,0.26288,102,1,0.52748,0.66178,1,0.58750,0.29199,0,,0.30175,0.35246,10.60427,1.16013,1,0.66447,0.33736,8.35269,1.16585,1,
0,Games,2527,41.51257,47173338426,0.46892,0.84228,41.21649,0.29608,103,1,0.48847,0.81282,1,0.58750,0.29199,0,,0.30141,0.35533,10.40745,1.13156,1,0.66555,0.33999,10.29187,1.13727,1,
0,Games,2543,41.77478,47174155618,0.47113,0.76241,41.52832,0.24646,104,1,0.34544,0.44789,1,0.58750,0.29199,0,,0.29632,0.34411,12.24486,1.12166,1,0.65904,0.32785,9.97274,1.12166,1,
0,Games,2571,42.23499,47175590224,0.30542,0.40075,41.88971,0.34528,105,1,0.36132,0.25531,1,0.58750,0.29199,0,,0.28905,0.34242,10.01359,1.12585,1,0.65198,0.32258,9.48533,1.12585,1,
0,Games,2590,42.54681,47176562320,0.34265,0.30343,42.25122,0.29559,106,1,0.31655,0.29302,1,0.58750,0.29199,0,,0.28415,0.34540,12.20418,1.09956,1,0.64760,0.32022,10.47200,1.09956,1,
0,Games,2606,42.80969,47177381788,0.32460,0.34453,42.56335,0.24634,107,1,0.39828,0.75878,1,0.58750,0.29199,0,,0.28667,0.35687,11.72947,1.10185,1,0.64836,0.33169,9.96289,1.10680,1,
0,Games,2628,43.17120,47178508589,0.34846,0.85247,42.87531,0.29590,108,1,0.30082,0.72894,1,0.58750,0.29199,0,,0.28447,0.36210,13.11490,1.11442,1,0.64801,0.33676,11.40445,1.11442,1,
0,Games,2664,43.76257,47180352097,0.34256,0.83993,43.18744,0.57513,109,1,0.42231,0.85397,1,0.58750,0.29199,0,,0.28739,0.36207,13.13627,1.14299,1,0.65150,0.33766,10.81950,1.13727,1,
0,Games,2685,44.10754,47181427566,0.46534,0.86011,43.77893,0.32861,110,1,0.50986,0.82380,1,0.58750,0.29199,0,,0.28999,0.36083,12.73997,1.12585,1,0.65326,0.33707,10.61162,1.12013,1,
0,Games,2716,44.61670,47183014560,0.52285,0.87519,44.12396,0.49274,111,1,0.49392,0.85388,1,0.58750,0.29199,0,,0.29207,0.36072,11.97423,1.11175,1,0.65628,0.33978,9.65770,1.11175,1,
0,Games,2742,45.04376,47184345934,0.41817,0.41478,44.68237,0.36139,112,1,0.28931,0.59795,1,0.58750,0.29199,0,,0.28593,0.35633,10.61446,1.11442,1,0.64764,0.33408,10.07488,1.11442,1,
0,Games,2767,45.45441,47185625940,0.30626,0.78340,45.10956,0.34485,113,1,0.29268,0.75309,1,0.58750,0.29199,0,,0.28078,0.36210,12.64717,1.11442,1,0.64420,0.33630,11.02724,1.11442,1,
0,Games,2784,45.73364,47186496393,0.38608,0.44015,45.52026,0.21338,114,1,0.32198,0.43364,0,0.58750,0.29199,0,,0.28248,0.34821,8.67790,1.13537,0,0.64676,0.32475,6.73152,1.13042,0,
0,Games,2816,46.25964,47188136094,0.39061,0.46545,45.94745,0.31219,115,1,0.41035,0.70472,1,0.58750,0.29199,0,,0.28079,0.35441,9.62171,1.10185,1,0.64498,0.32836,7.51522,1.10680,1,
0,Games,2865,47.06439,47190644617,0.40172,0.68073,46.62091,0.44348,116,1,0.38480,0.63096,1,0.58750,0.29199,0,,0.27663,0.35928,11.90858,1.08470,1,0.64215,0.33005,10.49610,1.08470,1,
0,Games,2879,47.29437,47191361578,0.42288,0.76128,47.08087,0.21350,117,1,0.41442,0.77184,1,0.58750,0.29199,0,,0.27817,0.36439,11.80112,1.12013,1,0.64252,0.33390,9.49741,1.12585,1,
0,Games,2924,48.03375,47193666446,0.38804,0.81958,47.31073,0.72302,118,1,0.38986,0.63897,1,0.58750,0.29199,0,,0.28118,0.35932,12.05139,1.10947,1,0.64572,0.33365,10.64864,1.10451,1,
0,Games,2943,48.34564,47194638578,0.40830,0.53309,48.09924,0.24640,119,1,0.33279,0.79718,1,0.58750,0.29199,0,,0.27604,0.36730,11.79159,1.16013,1,0.64240,0.32774,9.11796,1.16585,0,
0,Games,2965,48.70709,47195765378,0.41759,0.87468,48.41138,0.29572,120,1,0.56502,0.86599,1,0.58750,0.29199,0,,0.27998,0.36724,12.09578,1.13232,1,0.64323,0.33703,11.10594,1.13727,1,
0,Games,2982,48.98639,47196635898,0.54544,0.87519,48.77283,0.21356,121,1,0.55956,0.97703,0,0.58750,0.29199,0,,0.28390,0.36383,9.12559,1.10451,0,0.64612,0.33396,9.09742,1.10451,0,
0,Games,3037,49.88983,47199452262,0.53547,0.42100,49.24921,0.64063,122,1,0.60917,0.52317,1,0.58750,0.29199,0,,0.30358,0.30778,11.86941,1.11099,1,0.66765,0.29481,11.03658,1.10527,1,
