MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:51:02.498),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,212,3.48285,41019387595,0.44324,0.19499,3.26910,0.21375,11,1,0.41150,0.09795,1,0.70391,0.99902,0,,0.29009,0.74367,16.89744,1.03527,1,0.63365,0.70510,14.83940,1.03527,1,
0,Games,225,3.69635,41020053121,0.29554,0.39188,3.49921,0.19714,12,1,-0.15723,1.35031,1,0.70391,0.99902,0,,0.28548,0.77020,17.16217,1.00921,1,0.62629,0.73865,13.20275,1.00921,1,
0,Games,246,4.04120,41021128113,0.00970,2.03643,3.81134,0.22986,13,1,0.45415,1.69473,1,0.70391,0.99902,0,,0.30199,0.79186,15.62646,0.98246,1,0.64374,0.76285,15.79179,0.99830,1,
0,Games,262,4.30408,41021947667,0.83623,2.26320,4.10693,0.19714,14,1,0.82024,1.75925,1,0.70391,0.99902,0,,0.31314,0.77058,15.99589,0.95070,1,0.65622,0.73801,13.93271,0.96039,1,
0,Games,282,4.63269,41022971970,0.40313,0.28936,4.41907,0.21362,15,1,0.41106,0.24416,1,0.70391,0.99902,0,,0.30964,0.71447,15.68318,1.01679,1,0.65549,0.68284,13.58958,1.01679,1,
0,Games,302,4.96112,41023995710,0.37135,0.22099,4.64893,0.31219,16,1,0.35409,0.26509,1,0.70391,0.99902,0,,0.31686,0.69124,15.27407,0.93858,1,0.66182,0.66471,14.07758,0.93858,1,
0,Games,324,5.32257,41025122436,0.30928,0.25789,4.97766,0.34491,17,1,0.28415,0.26985,1,0.70391,0.99902,0,,0.31436,0.68990,15.63018,1.01679,1,0.65873,0.65918,15.30619,1.01679,1,
0,Games,334,5.48706,41025635235,0.28399,0.27515,5.33893,0.14813,18,1,0.28663,0.31780,0,0.70391,0.99902,0,,0.31001,0.68903,12.98139,0.97386,0,0.65424,0.65475,14.80475,0.96249,0,
0,Games,362,5.94678,41027068378,0.35308,0.58160,5.74957,0.19720,19,1,0.40947,0.96628,1,0.70391,0.99902,0,,0.28930,0.72370,18.09698,1.00399,1,0.63054,0.66986,15.87792,1.00921,1,
0,Games,388,6.37390,41028399835,0.40065,0.90256,6.01251,0.36139,20,1,0.57654,0.84485,1,0.70391,0.99902,0,,0.30053,0.72129,17.97368,1.02911,1,0.64352,0.67305,15.13448,1.02911,1,
0,Games,404,6.63690,41029219642,0.61032,0.59323,6.43970,0.19720,21,1,0.63102,0.35526,1,0.70391,0.99902,0,,0.30932,0.71031,16.91454,1.01963,1,0.65126,0.67129,15.20741,1.01963,1,
0,Games,427,7.01453,41030396787,0.60411,0.26872,6.70251,0.31201,22,1,0.62401,0.24000,1,0.70391,0.99902,0,,0.31000,0.69070,17.69457,1.01347,1,0.65641,0.65012,16.15217,1.00210,1,
0,Games,444,7.29407,41031268074,0.57651,0.30631,7.03101,0.26306,23,1,0.58665,0.31600,1,0.70391,0.99902,0,,0.29755,0.72490,18.86943,0.98029,1,0.64636,0.67428,15.48281,0.98029,1,
0,Games,461,7.57300,41032137694,0.56625,0.38847,7.31042,0.26257,24,1,0.56006,0.47690,1,0.70391,0.99902,0,,0.29445,0.79565,17.71805,0.98551,1,0.64292,0.74056,15.56563,0.98551,1,
0,Games,484,7.95105,41033316021,0.56278,0.44128,7.58966,0.36139,25,1,0.52218,0.51984,1,0.70391,0.99902,0,,0.27312,0.76386,17.79637,0.95944,1,0.62285,0.69559,15.15634,0.96465,1,
0,Games,513,8.42737,41034800933,0.54030,0.48330,7.96753,0.45984,26,1,0.56226,0.78620,1,0.70391,0.99902,0,,0.27944,0.73947,16.20590,0.97731,1,0.62824,0.67864,14.87465,0.97210,1,
0,Games,544,8.93665,41036388426,0.57683,0.83069,8.49310,0.44354,27,1,0.47330,0.88267,1,0.70391,0.99902,0,,0.29892,0.75471,16.44265,1.03527,1,0.64804,0.70999,13.88715,1.03527,1,
0,Games,565,9.28186,41037464634,0.43564,0.90479,9.00238,0.27948,28,1,0.40316,0.84535,1,0.70391,0.99902,0,,0.31372,0.78079,16.33285,1.07224,1,0.66045,0.74918,14.40468,1.07224,1,
0,Games,579,9.51166,41038180817,0.45157,0.75585,9.29803,0.21362,29,1,0.55778,0.41233,1,0.70391,0.99902,0,,0.32825,0.76994,16.67220,1.05044,1,0.67106,0.74308,13.62338,1.05660,1,
0,Games,607,9.97150,41039614221,0.55249,0.26191,9.62665,0.34485,30,1,0.52783,0.31181,1,0.70391,0.99902,0,,0.30252,0.77827,16.04301,0.98645,1,0.64697,0.73847,14.90198,0.98645,1,
0,Games,627,10.30011,41040638629,0.58200,0.76494,10.03723,0.26288,31,1,0.48960,0.89261,1,0.70391,0.99902,0,,0.30203,0.79136,17.74677,1.04333,1,0.64737,0.75246,15.69128,1.04333,1,
0,Games,657,10.79297,41042175023,0.45593,0.85889,10.36584,0.42712,32,1,0.29958,0.86498,1,0.70391,0.99902,0,,0.29658,0.79085,17.83385,1.06608,1,0.64151,0.75034,15.06403,1.07224,1,
0,Games,688,11.30359,41043766737,0.29919,0.85718,10.90784,0.39575,33,1,0.26360,0.62739,1,0.70391,0.99902,0,,0.28237,0.78244,16.08414,0.99688,1,0.62690,0.73338,13.51018,1.00210,1,
0,Games,712,11.69647,41044991491,0.29595,0.23283,11.36774,0.32874,34,1,0.24920,0.38372,1,0.70391,0.99902,0,,0.27359,0.78793,15.50643,1.01679,1,0.61627,0.73384,14.34498,1.01679,1,
0,Games,734,12.05786,41046117907,0.28112,0.87003,11.76196,0.29590,35,1,0.32343,0.82447,1,0.70391,0.99902,0,,0.28037,0.79907,17.60103,1.08457,1,0.62520,0.74796,13.95304,1.07841,1,
0,Games,748,12.28766,41046834422,0.45257,0.85237,12.07434,0.21332,36,1,0.52306,0.88515,1,0.70391,0.99902,0,,0.28520,0.79869,17.78601,1.04144,1,0.63024,0.74743,14.60662,1.03527,1,
0,Games,768,12.61658,41047859667,0.49278,0.89000,12.30408,0.31250,37,1,0.45542,0.91003,1,0.70391,0.99902,0,,0.28631,0.79408,17.43800,1.04760,1,0.63181,0.74409,13.81396,1.05376,1,
0,Games,783,12.86267,41048626838,0.52648,0.89196,12.63269,0.22998,38,1,0.61602,0.91899,1,0.70391,0.99902,0,,0.28852,0.79328,17.23277,0.99072,1,0.63309,0.74339,13.86887,0.99072,1,
0,Games,797,13.09265,41049343767,0.44113,0.90413,12.87903,0.21362,39,1,0.35675,0.89652,1,0.70391,0.99902,0,,0.27947,0.79549,16.76436,1.05992,1,0.62419,0.74227,13.28684,1.05992,1,
0,Games,829,13.61829,41050982205,0.41217,0.90727,13.10907,0.50922,40,1,0.46816,0.84564,1,0.70391,0.99902,0,,0.27597,0.79618,16.87814,1.02579,1,0.62132,0.73876,13.56316,1.02579,1,
0,Games,860,14.12769,41052570142,0.58450,0.87682,13.68420,0.44348,41,1,0.61119,0.87284,1,0.70391,0.99902,0,,0.27662,0.79911,16.67408,1.02295,1,0.62000,0.73640,13.88737,1.02911,1,
0,Games,877,14.40692,41053440661,0.55775,0.87022,14.14417,0.26276,42,1,0.46265,0.86759,1,0.70391,0.99902,0,,0.27200,0.80015,16.14872,1.04892,1,0.61571,0.73470,13.09943,1.04276,1,
0,Games,913,14.99829,41055283947,0.45924,0.86888,14.42328,0.57501,43,1,0.56271,0.72767,1,0.70391,0.99902,0,,0.28145,0.79693,16.61383,1.06362,1,0.62391,0.73565,13.77779,1.05746,1,
0,Games,945,15.52405,41056922828,0.54603,0.83150,15.06390,0.46014,44,1,0.47350,0.93727,1,0.70391,0.99902,0,,0.28182,0.79628,16.04078,1.01963,1,0.62511,0.73754,13.11481,1.01963,1,
0,Games,964,15.83618,41057895907,0.47717,0.82105,15.54041,0.29578,45,1,0.40695,0.72354,1,0.70391,0.99902,0,,0.28356,0.79111,15.72342,1.01679,1,0.62783,0.73444,13.22604,1.02295,1,
0,Games,990,16.26324,41059227222,0.41501,0.31787,15.90161,0.36163,46,1,0.45628,0.66229,1,0.70391,0.99902,0,,0.28922,0.79441,16.20229,1.02911,1,0.63155,0.73995,12.61427,1.03527,1,
0,Games,1036,17.01886,41061582668,0.42869,0.83035,16.32886,0.69000,47,1,0.45376,0.81057,1,0.70391,0.99902,0,,0.28315,0.79822,16.29878,1.05044,1,0.62834,0.74276,13.68219,1.04428,1,
0,Games,1053,17.29810,41062453090,0.40561,0.78229,17.03516,0.26294,48,1,0.30365,0.67638,1,0.70391,0.99902,0,,0.27309,0.79921,16.73593,1.05565,1,0.61670,0.73851,13.73221,1.04428,1,
0,Games,1069,17.56085,41063272165,0.35515,0.78636,17.31451,0.24634,49,1,0.52100,0.87040,1,0.70391,0.99902,0,,0.27318,0.80289,16.67410,1.02295,1,0.61727,0.73990,13.69959,1.02295,1,
0,Games,1087,17.85663,41064194045,0.48756,0.79372,17.57739,0.27924,50,1,0.57807,0.76460,1,0.70391,0.99902,0,,0.27408,0.80275,16.98311,1.04760,1,0.61757,0.73850,14.43538,1.04144,1,
0,Games,1110,18.23450,41065372029,0.57706,0.78074,17.87299,0.36151,51,1,0.49574,0.60595,1,0.70391,0.99902,0,,0.27459,0.79519,16.11522,1.02485,1,0.61789,0.73281,14.00421,1.01963,1,
0,Games,1154,18.95740,41067625493,0.51601,0.51432,18.30029,0.65710,52,1,0.55746,0.94675,0,0.70391,0.99902,0,,0.26909,0.80013,8.18507,0.99072,0,0.61335,0.72973,12.73814,0.99072,0,
0,Games,1187,19.49921,41069314462,0.49046,0.78817,19.22009,0.27911,53,1,0.45630,0.68499,1,0.70391,0.99902,0,,0.27158,0.80190,16.44024,1.03196,1,0.61555,0.73627,13.55224,1.02579,1,
0,Games,1209,19.86084,41070441778,0.46089,0.37327,19.61450,0.24634,54,1,0.47217,0.39291,1,0.70391,0.99902,0,,0.27253,0.79403,15.50112,1.00826,1,0.61564,0.72937,13.08796,1.00826,1,
0,Games,1223,20.09082,41071158619,0.45540,0.47147,19.87720,0.21362,55,1,0.45171,0.72278,1,0.70391,0.99902,0,,0.27072,0.80657,15.11840,1.02295,1,0.61442,0.74004,13.22741,1.02911,1,
0,Games,1243,20.41919,41072182197,0.44024,0.74918,20.15643,0.26276,56,1,0.40384,0.87435,1,0.70391,0.99902,0,,0.26884,0.80896,15.83789,1.02295,1,0.61298,0.74136,13.28543,1.02295,1,
0,Games,1265,20.78070,41073309139,0.42929,0.77294,20.43585,0.34485,57,1,0.43815,0.75287,1,0.70391,0.99902,0,,0.26987,0.80991,15.76984,1.03527,1,0.61286,0.74228,13.52452,1.02911,1,
0,Games,1282,21.06006,41074180010,0.48448,0.80990,20.79718,0.26288,58,1,0.58047,0.91326,0,0.70391,0.99902,0,,0.27200,0.81322,8.88815,1.01158,0,0.61354,0.74094,10.52022,1.01158,0,
0,Games,1323,21.73352,41076279385,0.59526,0.74561,21.32281,0.41071,59,1,0.51816,0.74789,1,0.70391,0.99902,0,,0.27263,0.80823,15.51728,1.01679,1,0.61632,0.74161,13.14739,1.01679,1,
0,Games,1343,22.06207,41077303457,0.55044,0.73456,21.74994,0.31213,60,1,0.57613,0.66067,1,0.70391,0.99902,0,,0.27319,0.80713,15.29258,1.05660,1,0.61639,0.73917,12.32486,1.04523,1,
0,Games,1405,23.08081,41080479131,0.58062,0.64967,22.07843,1.00238,61,1,0.56663,0.61169,1,0.70391,0.99902,0,,0.27515,0.80396,17.39575,1.02485,1,0.61922,0.73999,14.10667,1.03006,1,
0,Games,1434,23.55688,41081963219,0.49766,0.36643,23.14630,0.41058,62,1,0.49146,0.68067,1,0.70391,0.99902,0,,0.27212,0.80834,17.68121,1.00636,1,0.61585,0.74295,13.68674,1.01158,1,
0,Games,1457,23.93481,41083141168,0.49855,0.69925,23.62268,0.31213,63,1,0.54251,0.65953,1,0.70391,0.99902,0,,0.27058,0.80854,17.72845,1.07224,1,0.61481,0.74159,14.25210,1.07841,1,
0,Games,1476,24.24677,41084113669,0.55731,0.62854,23.95117,0.29559,64,1,0.58153,0.55569,1,0.70391,0.99902,0,,0.27102,0.80538,16.48949,1.04760,1,0.61418,0.73808,14.31118,1.04760,1,
0,Games,1490,24.47687,41084831059,0.56283,0.50064,24.26324,0.21362,65,1,0.54037,0.27308,1,0.70391,0.99902,0,,0.27468,0.79618,15.73260,1.05376,1,0.61626,0.73206,13.97534,1.05376,1,
0,Games,1518,24.93677,41086264588,0.52670,0.33728,24.54266,0.39410,66,1,0.48700,0.58868,1,0.70391,0.99902,0,,0.27558,0.80533,17.23417,1.01442,1,0.61876,0.73980,13.36191,1.01963,1,
0,Games,1560,25.62671,41088415365,0.52296,0.64686,25.00250,0.62421,67,1,0.59524,0.67233,1,0.70391,0.99902,0,,0.27791,0.80548,17.20284,0.98551,1,0.62215,0.74070,13.57265,0.98551,1,
0,Games,1578,25.92249,41089337317,0.51632,0.67347,25.64313,0.27936,68,1,0.48676,0.76103,1,0.70391,0.99902,0,,0.27420,0.80567,16.58720,0.99072,1,0.61896,0.74034,13.65951,0.99072,1,
0,Games,1602,26.31689,41090566772,0.46660,0.68653,25.93884,0.37805,69,1,0.43108,0.41979,1,0.70391,0.99902,0,,0.27358,0.79923,15.18219,1.02485,1,0.61696,0.73608,13.82896,1.03006,1,
0,Games,1621,26.62885,41091539239,0.43398,0.53030,26.38232,0.24652,70,1,0.47728,0.72440,1,0.70391,0.99902,0,,0.27432,0.80611,16.19642,0.99593,1,0.61848,0.74155,13.39925,1.00115,1,
0,Games,1646,27.03949,41092819313,0.44607,0.69773,26.69458,0.34491,71,1,0.40820,0.72425,1,0.70391,0.99902,0,,0.26685,0.80483,16.45406,1.01679,1,0.61146,0.73788,14.38968,1.01679,1,
0,Games,1663,27.31873,41093689707,0.36702,0.67661,27.05585,0.26288,72,1,0.31729,0.67673,1,0.70391,0.99902,0,,0.26567,0.80127,15.84840,1.03527,1,0.61032,0.73548,14.83176,1.03527,1,
0,Games,1677,27.54871,41094406707,0.48017,0.62613,27.33508,0.21362,73,1,0.50784,0.58570,1,0.70391,0.99902,0,,0.27712,0.79375,16.98066,1.01679,1,0.62192,0.73303,14.23460,1.01679,1,
0,Games,1708,28.05804,41095994433,0.47253,0.59565,27.56519,0.49286,74,1,0.37446,0.71615,1,0.70391,0.99902,0,,0.28269,0.78884,16.05071,1.00636,1,0.62821,0.73471,13.95068,1.00115,1,
0,Games,1729,28.40295,41097069498,0.32177,0.69106,28.12360,0.27936,75,1,0.27747,0.71918,1,0.70391,0.99902,0,,0.27366,0.79222,16.06895,1.03622,1,0.61955,0.73518,13.84170,1.04144,1,
0,Games,1767,29.02704,41099015000,0.27542,0.72631,28.41937,0.60767,76,1,0.27234,0.52326,1,0.70391,0.99902,0,,0.26793,0.79080,16.08191,1.01679,1,0.61332,0.73123,13.66825,1.01679,1,
0,Games,1789,29.38855,41100141854,0.28435,0.28467,29.09296,0.29559,77,1,0.27801,0.20386,1,0.70391,0.99902,0,,0.26344,0.78447,16.11392,1.01442,1,0.60769,0.72335,14.88340,1.01442,1,
0,Games,1825,29.98004,41101985706,0.39283,0.66667,29.75006,0.22998,78,1,0.47742,0.61234,1,0.70391,0.99902,0,,0.26992,0.79245,17.89516,1.03812,1,0.61553,0.73132,13.89406,1.03812,1,
0,Games,1843,30.27557,41102906823,0.50375,0.59609,29.99634,0.27924,79,1,0.52739,0.54406,1,0.70391,0.99902,0,,0.27310,0.78941,17.00351,1.04855,1,0.61859,0.72988,13.77909,1.04855,1,
0,Games,1879,30.86707,41104750660,0.52775,0.54517,30.29218,0.57489,80,1,0.56280,0.48504,1,0.70391,0.99902,0,,0.27347,0.78893,15.64378,1.02579,1,0.61870,0.73006,13.26719,1.03196,1,
0,Games,1906,31.31055,41106133121,0.57233,0.52494,30.88354,0.42700,81,1,0.49643,0.60741,1,0.70391,0.99902,0,,0.27264,0.78825,16.50434,1.02295,1,0.61850,0.72883,13.75627,1.02295,1,
0,Games,1925,31.62268,41107106187,0.52536,0.56815,31.32703,0.29565,82,1,0.51489,0.54170,1,0.70391,0.99902,0,,0.27314,0.77289,15.90153,1.03527,1,0.61859,0.71339,13.85485,1.03527,1,
0,Games,1964,32.26355,41109103892,0.54166,0.53285,31.63904,0.62451,83,1,0.51941,0.43229,1,0.70391,0.99902,0,,0.26474,0.73740,16.53554,0.97508,1,0.61301,0.66817,13.21376,0.98029,1,
0,Games,1981,32.54291,41109974691,0.51087,0.50722,32.27991,0.26300,84,1,0.39562,0.68660,1,0.70391,0.99902,0,,0.25483,0.75482,16.46503,1.00115,1,0.60289,0.68114,12.84148,1.00115,1,
0,Games,2002,32.88751,41111048877,0.39151,0.66545,32.60828,0.27924,85,1,0.26616,0.65455,1,0.70391,0.99902,0,,0.24765,0.77136,16.44425,1.00115,1,0.59441,0.69334,13.93985,1.00115,1,
0,Games,2023,33.23248,41112124293,0.29393,0.66885,32.90399,0.32849,86,1,0.30515,0.65609,1,0.70391,0.99902,0,,0.25266,0.77267,16.14717,0.99763,1,0.59893,0.69708,12.85080,1.00731,1,
0,Games,2037,33.46265,41112841696,0.33828,0.56047,33.24915,0.21350,87,1,0.34165,0.43526,1,0.70391,0.99902,0,,0.25515,0.76823,15.44097,1.01347,1,0.59967,0.69395,14.06700,1.01963,1,
0,Games,2051,33.69250,41113558203,0.38377,0.53808,33.47888,0.21362,88,1,0.47497,0.62751,1,0.70391,0.99902,0,,0.25584,0.77871,16.07766,1.01679,1,0.60014,0.70164,12.08274,1.01679,1,
0,Games,2067,33.95551,41114378089,0.38211,0.64816,33.70886,0.24664,89,1,0.30398,0.64633,1,0.70391,0.99902,0,,0.25210,0.78006,16.12286,1.01679,1,0.59699,0.70251,13.29985,1.01679,1,
0,Games,2083,34.21808,41115196715,0.32250,0.56520,33.97192,0.24615,90,1,0.33580,0.38679,1,0.70391,0.99902,0,,0.25242,0.77440,15.19658,1.03006,1,0.59664,0.69811,13.56906,1.02485,1,
0,Games,2105,34.57959,41116323552,0.32406,0.46262,34.23474,0.34485,91,1,0.35514,0.51219,1,0.70391,0.99902,0,,0.25148,0.77788,16.11070,0.97196,1,0.59659,0.70009,13.77317,0.96059,1,
0,Games,2142,35.18750,41118218454,0.31118,0.55826,34.59601,0.59149,92,1,0.25133,0.50445,1,0.70391,0.99902,0,,0.24625,0.75413,15.90961,1.01679,1,0.58949,0.67067,14.42157,1.01679,1,
0,Games,2156,35.41748,41118935415,0.34635,0.55231,35.20386,0.21362,93,1,0.57103,0.48762,1,0.70391,0.99902,0,,0.25287,0.74054,16.17485,1.01679,1,0.59445,0.65491,13.71100,1.01679,1,
0,Games,2185,35.89368,41120419937,0.56448,0.49721,35.48309,0.41058,94,1,0.59426,0.42770,1,0.70391,0.99902,0,,0.25125,0.73487,17.16317,1.03527,1,0.59268,0.65190,14.14400,1.03006,1,
0,Games,2204,36.20593,41121393288,0.58892,0.41586,35.91034,0.29559,95,1,0.54478,0.50624,1,0.70391,0.99902,0,,0.25377,0.73879,16.01749,1.03006,1,0.59497,0.65617,14.01224,1.02485,1,
0,Games,2235,36.71521,41122980751,0.56151,0.49487,36.22235,0.49286,96,1,0.36568,0.58638,1,0.70391,0.99902,0,,0.24827,0.74890,17.42962,1.03527,1,0.59068,0.66596,14.41399,1.03527,1,
0,Games,2256,37.06030,41124056411,0.35677,0.60792,36.78107,0.27924,97,1,0.32907,0.57968,1,0.70391,0.99902,0,,0.23945,0.76503,17.79495,1.01679,1,0.58189,0.67759,15.09130,1.01679,1,
0,Games,2325,38.19354,41127589099,0.32191,0.55624,37.07654,1.11700,98,1,0.47660,0.62993,1,0.70391,0.99902,0,,0.25044,0.80119,18.98186,1.01679,1,0.59360,0.71485,15.25084,1.01679,1,
0,Games,2350,38.60443,41128869832,0.47481,0.66874,38.25940,0.34503,99,1,0.45914,0.63941,1,0.70391,0.99902,0,,0.24837,0.80668,17.84014,1.04144,1,0.59098,0.71799,14.08310,1.04144,1,
0,Games,2367,38.88354,41129739902,0.49330,0.61129,38.62079,0.26276,100,1,0.61009,0.44315,1,0.70391,0.99902,0,,0.25426,0.79973,16.43004,1.06608,1,0.59559,0.71427,14.42984,1.07224,1,
0,Games,2400,39.42590,41131430635,0.60157,0.46455,38.94922,0.47668,101,1,0.61819,0.33990,1,0.70391,0.99902,0,,0.25319,0.79955,16.31112,1.04144,1,0.59438,0.71340,13.76408,1.03527,1,
0,Games,2428,39.88574,41132864151,0.60503,0.43231,39.44220,0.44354,102,1,0.62237,0.47697,1,0.70391,0.99902,0,,0.25560,0.80200,16.55447,0.98645,1,0.59854,0.71658,14.80401,0.99262,1,
0,Games,2448,40.21497,41133890289,0.60731,0.46285,39.90216,0.31281,103,1,0.65469,0.50080,1,0.70391,0.99902,0,,0.25941,0.79833,16.85448,1.04760,1,0.60302,0.71841,14.77287,1.05376,1,
0,Games,2471,40.59222,41135066337,0.46915,0.56464,40.27985,0.31238,104,1,0.42624,0.63484,1,0.70391,0.99902,0,,0.25534,0.80365,17.01686,1.02579,1,0.60014,0.72488,13.67482,1.03717,1,
0,Games,2487,40.85474,41135884657,0.35695,0.66378,40.60852,0.24622,105,1,0.32803,0.64946,1,0.70391,0.99902,0,,0.25384,0.80440,16.42185,0.99072,1,0.59833,0.72480,13.99356,0.98551,1,
0,Games,2504,41.13397,41136755162,0.30475,0.59547,40.87158,0.26239,106,1,0.35068,0.47418,1,0.70391,0.99902,0,,0.25542,0.79873,16.04373,1.01158,1,0.59918,0.72040,14.43239,1.00636,1,
0,Games,2546,41.82416,41138906525,0.32025,0.42604,41.19989,0.62427,107,1,0.35663,0.49663,1,0.70391,0.99902,0,,0.25090,0.80201,15.68885,1.00636,1,0.59438,0.71956,14.04326,1.00636,1,
0,Games,2576,42.31702,41140442836,0.44486,0.63120,41.88971,0.42731,108,1,0.56052,0.48014,1,0.70391,0.99902,0,,0.25511,0.80483,15.94724,1.03527,1,0.59689,0.72016,13.22380,1.03527,1,
0,Games,2607,42.82623,41142030292,0.53766,0.44215,42.38251,0.44373,109,1,0.40759,0.69555,1,0.70391,0.99902,0,,0.25205,0.81206,15.85476,1.04760,1,0.59408,0.72617,13.07713,1.04144,1,
0,Games,2641,43.38470,41143771209,0.44671,0.71135,42.89191,0.49280,110,1,0.38654,0.68599,1,0.70391,0.99902,0,,0.25063,0.81258,15.51621,1.03006,1,0.59285,0.72555,13.19968,1.03006,1,
0,Games,2656,43.63110,41144539226,0.44938,0.61583,43.40125,0.22986,111,1,0.54641,0.50278,1,0.70391,0.99902,0,,0.25327,0.80714,15.00916,1.02058,1,0.59458,0.72186,13.09775,1.02058,1,
0,Games,2673,43.91064,41145410685,0.55417,0.49047,43.64752,0.26312,112,1,0.60696,0.41573,1,0.70391,0.99902,0,,0.25402,0.80715,15.11377,1.04760,1,0.59551,0.72021,12.65914,1.04760,1,
0,Games,2706,44.45233,41147099155,0.56825,0.44192,43.92688,0.52545,113,1,0.48915,0.73717,1,0.70391,0.99902,0,,0.24994,0.81411,15.40565,1.00115,1,0.59108,0.72496,11.93542,1.00115,1,
0,Games,2725,44.76447,41148072131,0.49362,0.68930,44.51825,0.24622,114,1,0.49826,0.61971,1,0.70391,0.99902,0,,0.24896,0.81591,15.97169,1.06608,1,0.59117,0.72623,11.79837,1.05992,1,
0,Games,2757,45.29034,41149711443,0.48478,0.59005,44.78149,0.50885,115,1,0.53321,0.46549,1,0.70391,0.99902,0,,0.24872,0.80963,15.13826,1.01679,1,0.58928,0.71977,12.76429,1.01679,1,
0,Games,2782,45.70093,41150991357,0.53972,0.42594,45.35596,0.34497,116,1,0.37670,0.41041,1,0.70391,0.99902,0,,0.24838,0.80404,14.56667,1.01774,1,0.58921,0.71827,12.89603,1.01158,1,
0,Games,2845,46.73590,41154217662,0.32964,0.36167,45.76666,0.96924,117,1,0.31560,0.24429,1,0.70391,0.99902,0,,0.24219,0.80074,16.07610,1.03034,1,0.58313,0.71247,14.10327,1.03034,1,
0,Games,2865,47.06439,41155241650,0.32663,0.22952,46.80151,0.26288,118,1,0.29165,0.16340,1,0.70391,0.99902,0,,0.23990,0.79896,16.84835,1.04760,1,0.58036,0.71022,14.96254,1.05376,1,
0,Games,2914,47.86932,41157750691,0.32313,0.19898,47.08081,0.78851,119,1,0.39617,0.07980,1,0.70391,0.99902,0,,0.23588,0.80070,17.10869,1.00115,1,0.57541,0.70724,16.21619,0.99593,1,
0,Games,2928,48.09937,41158467948,0.41599,0.27973,47.88562,0.21375,120,1,0.45640,0.58321,1,0.70391,0.99902,0,,0.24193,0.80956,17.56467,1.00636,1,0.58225,0.71936,14.76041,1.00636,1,
0,Games,2957,48.57574,41159952909,0.46520,0.58416,48.16492,0.41083,121,1,0.50997,0.59321,1,0.70391,0.99902,0,,0.24136,0.81276,18.14296,1.06182,1,0.58193,0.72087,15.03107,1.05565,1,
0,Games,2996,49.21637,41161949823,0.46299,0.59469,48.59241,0.62396,122,1,0.37583,0.53684,1,0.70391,0.99902,0,,0.23566,0.81277,15.72919,1.07224,1,0.57643,0.71909,13.86593,1.06608,1,
