MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:25:35.481),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1446,23.75391,47544439539,0.49281,0.87841,23.32703,0.42688,54,1,0.35365,0.93891,1,0.58906,0.59082,0,,0.26950,0.38654,14.05948,1.11442,1,0.63248,0.32872,12.26887,1.11442,1,
0,Games,1465,24.06616,47545412897,0.35178,0.86964,23.77014,0.29602,55,1,0.29760,0.70438,1,0.58906,0.59082,0,,0.26644,0.38230,13.54346,1.10527,1,0.62763,0.32278,12.25854,1.10527,1,
0,Games,1481,24.32861,47546231130,0.30123,0.40676,24.13159,0.19702,56,1,0.35397,0.24364,1,0.58906,0.59082,0,,0.26546,0.37136,12.38339,1.09956,1,0.62728,0.31036,11.70269,1.09956,1,
0,Games,1507,24.75586,47547563020,0.33113,0.23223,24.39539,0.36047,57,1,0.29918,0.28777,1,0.58906,0.59082,0,,0.26048,0.37445,13.06900,1.11442,1,0.62184,0.31053,11.86499,1.11442,1,
0,Games,1538,25.26514,47549150468,0.29781,0.32739,24.77246,0.49268,58,1,0.34924,0.40368,1,0.58906,0.59082,0,,0.26514,0.37400,13.91826,1.09689,1,0.62680,0.31242,11.22786,1.09689,1,
0,Games,1551,25.47876,47549816293,0.33067,0.55525,25.28162,0.19714,59,1,0.35723,0.87852,1,0.58906,0.59082,0,,0.26573,0.38733,13.57286,1.12166,1,0.62766,0.32680,10.89523,1.12166,1,
0,Games,1571,25.80725,47550840375,0.41304,0.86895,25.54443,0.26282,60,1,0.50664,0.92656,1,0.58906,0.59082,0,,0.27156,0.38790,13.32822,1.11670,1,0.63378,0.32635,11.55999,1.12166,1,
0,Games,1588,26.08655,47551710812,0.50284,0.84299,25.82373,0.26282,61,1,0.46549,0.51632,1,0.58906,0.59082,0,,0.26970,0.37360,14.09844,1.10946,1,0.63178,0.31346,11.68332,1.11442,1,
0,Games,1615,26.53015,47553093725,0.46982,0.25272,26.15210,0.37805,62,1,0.44079,0.30512,0,0.58906,0.59082,0,,0.27147,0.36958,11.41577,1.08966,0,0.63351,0.31209,10.62130,1.09461,0,
0,Games,1668,27.40076,47555807519,0.54626,0.49624,26.74353,0.65723,63,1,0.57300,0.73313,1,0.58906,0.59082,0,,0.27760,0.37988,12.67189,1.11099,1,0.63873,0.32178,9.58357,1.10527,1,
0,Games,1718,28.22217,47558368005,0.54609,0.82343,27.46631,0.75586,64,1,0.38521,0.71530,1,0.58906,0.59082,0,,0.27260,0.38377,13.05781,1.13727,1,0.63376,0.32340,11.99872,1.14299,1,
0,Games,1739,28.56714,47559443450,0.41445,0.65186,28.28796,0.27917,65,1,0.39255,0.43210,1,0.58906,0.59082,0,,0.27085,0.37656,13.70956,1.13156,1,0.63191,0.31711,11.87285,1.13156,1,
0,Games,1759,28.89563,47560467381,0.37757,0.42144,28.63269,0.26294,66,1,0.34630,0.54525,1,0.58906,0.59082,0,,0.27003,0.37766,15.28001,1.11442,1,0.63111,0.31578,12.37708,1.11442,1,
0,Games,1783,29.28979,47561696328,0.35334,0.53350,28.91199,0.37781,67,1,0.31443,0.50963,1,0.58906,0.59082,0,,0.26631,0.37876,16.11518,1.10527,1,0.62856,0.31555,13.10378,1.09956,1,
0,Games,1797,29.51965,47562412863,0.35465,0.65726,29.30627,0.21338,68,1,0.41481,0.78341,1,0.58906,0.59082,0,,0.26931,0.38673,15.03859,1.14299,1,0.63145,0.32261,12.82751,1.14870,1,
0,Games,1820,29.89758,47563590732,0.39665,0.81773,29.53650,0.36108,69,1,0.44407,0.90826,1,0.58906,0.59082,0,,0.27245,0.39042,15.21529,1.13727,1,0.63398,0.32718,13.50464,1.14299,1,
0,Games,1840,30.22620,47564615253,0.45704,0.85861,29.91443,0.31177,70,1,0.44446,0.60133,1,0.58906,0.59082,0,,0.27144,0.37561,16.48960,1.12013,1,0.63149,0.31397,13.20473,1.11442,1,
0,Games,1877,30.83398,47566509623,0.43784,0.35203,30.29199,0.54199,71,1,0.40276,0.46411,1,0.58906,0.59082,0,,0.27147,0.37704,15.08792,1.11442,1,0.63263,0.31537,12.90119,1.11442,1,
0,Games,1904,31.27771,47567892943,0.38871,0.81864,30.89978,0.37793,72,1,0.38552,0.42536,1,0.58906,0.59082,0,,0.26966,0.37619,15.36136,1.14299,1,0.62903,0.31317,13.38918,1.13727,1,
0,Games,1949,32.01697,47570197317,0.36955,0.44189,31.34326,0.67371,73,1,0.35864,0.59845,1,0.58906,0.59082,0,,0.26595,0.38050,15.42138,1.11442,1,0.62739,0.31654,13.63708,1.11442,1,
0,Games,1978,32.49316,47571681788,0.39953,0.83594,32.08252,0.41064,74,1,0.44601,0.86240,1,0.58906,0.59082,0,,0.27519,0.38724,15.65048,1.13727,1,0.63761,0.32440,13.71406,1.13727,1,
0,Games,2006,32.95325,47573115898,0.46773,0.82890,32.50964,0.44360,75,1,0.48756,0.72693,1,0.58906,0.59082,0,,0.27325,0.38496,14.41178,1.14870,1,0.63540,0.32287,12.98494,1.15442,1,
0,Games,2027,33.29822,47574191275,0.49988,0.73468,32.96973,0.32849,76,1,0.44917,0.44073,1,0.58906,0.59082,0,,0.27677,0.37385,14.60688,1.11442,1,0.63719,0.31354,12.79209,1.11442,1,
0,Games,2045,33.59375,47575112655,0.48455,0.46538,33.36377,0.22998,77,1,0.53561,0.54185,1,0.58906,0.59082,0,,0.27655,0.37542,14.20819,1.12013,1,0.63793,0.31304,12.46329,1.12585,1,
0,Games,2061,33.85669,47575932199,0.55828,0.48203,33.65955,0.19714,78,1,0.04168,-0.41505,0,0.58906,0.59082,0,,0.26129,0.33586,6.57343,1.14299,0,0.63966,0.31669,9.75760,1.14870,0,
0,Games,2088,34.30017,47577314544,0.55374,0.48882,34.07019,0.22998,79,1,0.53174,0.40204,1,0.58906,0.59082,0,,0.27314,0.37438,14.08641,1.08470,1,0.63423,0.31321,12.93893,1.08470,1,
0,Games,2115,34.74402,47578698351,0.53647,0.41150,34.31714,0.42688,80,1,0.58607,0.79687,1,0.58906,0.59082,0,,0.27541,0.38398,12.86362,1.10451,1,0.63536,0.32189,11.22222,1.09956,1,
0,Games,2143,35.20374,47580131461,0.55232,0.69288,34.80933,0.39441,81,1,0.49498,0.48190,1,0.58906,0.59082,0,,0.27301,0.38010,15.01966,1.14870,1,0.63235,0.31648,13.15383,1.15442,1,
0,Games,2168,35.61438,47581411356,0.52857,0.54633,35.26941,0.34497,82,1,0.57103,0.69485,1,0.58906,0.59082,0,,0.27463,0.38399,13.48394,1.14299,1,0.63483,0.32033,12.10061,1.14299,1,
0,Games,2190,35.97595,47582538652,0.50277,0.76575,35.68005,0.29590,83,1,0.41692,0.79781,1,0.58906,0.59082,0,,0.27603,0.38662,13.43647,1.12585,1,0.63810,0.32390,12.75014,1.13156,1,
0,Games,2211,36.32056,47583612864,0.42673,0.77414,35.99219,0.32837,84,1,0.46372,0.59177,1,0.58906,0.59082,0,,0.27473,0.38404,13.42930,1.17156,1,0.63648,0.31869,12.00913,1.17727,1,
0,Games,2243,36.84680,47585253368,0.34656,0.82233,36.43555,0.41125,85,1,0.29795,0.73933,1,0.58906,0.59082,0,,0.27183,0.38881,13.52829,1.13156,1,0.63309,0.32346,12.88098,1.13156,1,
0,Games,2258,37.09277,47586020119,0.34900,0.72235,36.86279,0.22998,86,1,0.32729,0.69753,1,0.58906,0.59082,0,,0.27147,0.38432,13.14315,1.15442,1,0.63376,0.31944,11.96130,1.15442,1,
0,Games,2264,37.19128,47586327124,0.35564,0.57222,37.10938,0.08191,87,1,0.35333,0.33387,1,0.58906,0.59082,0,,0.27162,0.37559,13.37646,1.12813,1,0.63215,0.31067,11.26819,1.12813,1,
0,Games,2293,37.66772,47587812055,0.35550,0.33088,37.25708,0.41064,88,1,0.38483,0.36752,1,0.58906,0.59082,0,,0.27076,0.37702,12.59247,1.07975,1,0.63198,0.31082,11.54200,1.08470,1,
0,Games,2330,38.27539,47589706520,0.40270,0.79324,37.73352,0.54187,89,1,0.40907,0.77784,1,0.58906,0.59082,0,,0.27174,0.39007,13.70283,1.10451,1,0.63306,0.32303,10.87516,1.10451,1,
0,Games,2349,38.58765,47590679890,0.43043,0.78633,38.29211,0.29553,90,1,0.41359,0.54032,1,0.58906,0.59082,0,,0.27013,0.38523,13.85827,1.16013,1,0.63052,0.31867,11.42722,1.15442,1,
0,Games,2389,39.24487,47592728414,0.42341,0.34717,38.65344,0.59143,91,1,0.52823,0.51459,1,0.58906,0.59082,0,,0.27784,0.37990,14.88172,1.09956,1,0.63764,0.31462,12.60049,1.09956,1,
0,Games,2414,39.65552,47594008682,0.51610,0.78790,39.31042,0.34509,92,1,0.49575,0.89517,1,0.58906,0.59082,0,,0.27569,0.39183,14.65741,1.14870,1,0.63696,0.32509,12.56718,1.14299,1,
0,Games,2428,39.88550,47594725639,0.47295,0.71086,39.67188,0.21362,93,1,0.43566,0.46812,1,0.58906,0.59082,0,,0.27706,0.37973,15.05984,1.14946,1,0.63824,0.31419,13.12571,1.14946,1,
0,Games,2455,40.32898,47596108097,0.47520,0.53213,39.95117,0.37781,94,1,0.54381,0.66427,1,0.58906,0.59082,0,,0.28049,0.38349,12.97763,1.09956,1,0.64151,0.31859,11.74403,1.09956,1,
0,Games,2478,40.70679,47597285654,0.52573,0.84725,40.39478,0.31201,95,1,0.47886,0.82912,1,0.58906,0.59082,0,,0.27802,0.38766,12.99208,1.14299,1,0.64011,0.32316,11.97004,1.14299,1,
0,Games,2500,41.06836,47598412612,0.43239,0.84191,40.72314,0.34521,96,1,0.34281,0.83400,1,0.58906,0.59082,0,,0.26947,0.39156,13.23095,1.09956,1,0.63183,0.32243,11.14874,1.09956,1,
0,Games,2519,41.38049,47599385611,0.46115,0.78531,41.08447,0.29602,97,1,0.46153,0.63810,1,0.58906,0.59082,0,,0.27028,0.38631,13.55370,1.13727,1,0.63148,0.31507,11.52132,1.13727,1,
0,Games,2536,41.65967,47600255950,0.43763,0.70672,41.44604,0.21362,98,1,0.37043,0.85174,1,0.58906,0.59082,0,,0.26440,0.39332,13.24010,1.12661,1,0.62505,0.32072,11.12424,1.12661,1,
0,Games,2561,42.07056,47601536791,0.34770,0.77362,41.72522,0.34534,99,1,0.45971,0.73892,1,0.58906,0.59082,0,,0.26894,0.39189,12.98360,1.13156,1,0.62887,0.32125,11.40144,1.13727,1,
0,Games,2574,42.28369,47602201404,0.44879,0.58535,42.08679,0.19690,100,1,0.45620,0.41149,1,0.58906,0.59082,0,,0.26741,0.38248,12.91689,1.13156,1,0.62740,0.31177,10.92922,1.13156,1,
0,Games,2600,42.71106,47603533333,0.44693,0.48830,42.30042,0.41064,101,1,0.44699,0.43273,1,0.58906,0.59082,0,,0.26694,0.38194,12.59877,1.12966,1,0.62800,0.31024,10.43967,1.13537,1,
0,Games,2614,42.94092,47604249827,0.45606,0.57235,42.72742,0.21350,102,1,0.44549,0.64942,1,0.58906,0.59082,0,,0.26949,0.38670,12.16214,1.14870,1,0.63028,0.31583,11.50319,1.15442,1,
0,Games,2629,43.18738,47605018215,0.47845,0.70621,42.95728,0.23010,103,1,0.48990,0.80181,1,0.58906,0.59082,0,,0.27341,0.38871,11.61948,1.07975,1,0.63443,0.31811,10.96197,1.08547,1,
0,Games,2645,43.45020,47605837631,0.44520,0.77674,43.20386,0.24634,104,1,0.41806,0.73862,1,0.58906,0.59082,0,,0.27215,0.38954,11.84005,1.12585,1,0.63375,0.32046,10.29970,1.12585,1,
0,Games,2652,43.56543,47606196648,0.44102,0.82356,43.46643,0.09900,105,1,0.49082,0.81424,0,0.58906,0.59082,0,,0.27238,0.39055,7.07046,1.12585,0,0.63384,0.32115,6.81051,1.12013,0,
0,Games,2682,44.05798,47607732196,0.47725,0.74444,43.77930,0.27869,106,1,0.49476,0.73710,1,0.58906,0.59082,0,,0.27058,0.38847,11.46846,1.11442,1,0.63221,0.31662,10.18785,1.11442,1,
0,Games,2695,44.27161,47608398076,0.44863,0.56143,44.07434,0.19727,107,1,0.40923,0.34947,1,0.58906,0.59082,0,,0.26816,0.38178,12.55213,1.13727,1,0.62927,0.30955,10.39775,1.13727,1,
0,Games,2725,44.76440,47609934037,0.46487,0.41241,44.28796,0.47644,108,1,0.48270,0.41651,1,0.58906,0.59082,0,,0.27015,0.37956,11.92647,1.08547,1,0.63104,0.30895,10.12724,1.08547,1,
0,Games,2742,45.04358,47610804438,0.48897,0.36551,44.78088,0.26270,109,1,0.46186,0.25559,1,0.58906,0.59082,0,,0.26920,0.37861,11.64759,1.13308,1,0.63024,0.30631,9.38974,1.14375,1,
0,Games,2757,45.29004,47611572829,0.49559,0.39403,45.06006,0.22998,110,1,0.53135,0.59810,1,0.58906,0.59082,0,,0.26995,0.38779,11.44013,1.13156,1,0.62943,0.31631,10.56637,1.13156,1,
0,Games,2790,45.83228,47613262849,0.54908,0.70140,45.35583,0.47644,111,1,0.60476,0.85829,1,0.58906,0.59082,0,,0.26636,0.39732,12.28751,1.13156,1,0.62581,0.32364,11.77272,1.13156,1,
0,Games,2814,46.22632,47614491379,0.61415,0.83402,45.89783,0.32849,112,1,0.52638,0.67438,1,0.58906,0.59082,0,,0.26347,0.39445,13.02312,1.16013,1,0.62222,0.31804,11.10015,1.15442,1,
0,Games,2845,46.73572,47616079212,0.49225,0.73045,46.29211,0.44360,113,1,0.38228,0.71028,1,0.58906,0.59082,0,,0.26261,0.39395,11.15991,1.09956,1,0.62253,0.31715,11.09449,1.09956,1,
0,Games,2864,47.04785,47617052082,0.41001,0.70994,46.75208,0.29578,114,1,0.38796,0.41037,1,0.58906,0.59082,0,,0.26031,0.38678,12.87860,1.14870,1,0.62093,0.31060,10.96233,1.14870,1,
0,Games,2903,47.68823,47619048588,0.41128,0.37512,47.11353,0.57471,115,1,0.40498,0.71040,1,0.58906,0.59082,0,,0.25140,0.39732,13.23039,1.13156,1,0.60984,0.31583,12.16842,1.12585,1,
0,Games,2929,48.11572,47620380894,0.38713,0.72160,47.75415,0.36157,116,1,0.35227,0.72195,1,0.58906,0.59082,0,,0.24515,0.40333,12.91257,1.13727,1,0.60351,0.31859,12.16744,1.13727,1,
0,Games,2956,48.55908,47621763077,0.36998,0.70939,48.13281,0.42627,117,1,0.40707,0.70973,1,0.58906,0.59082,0,,0.24546,0.39983,14.37099,1.13156,1,0.60560,0.31539,12.08521,1.13156,1,
0,Games,2970,48.78918,47622480276,0.41414,0.57021,48.57556,0.21362,118,1,0.42134,0.49145,1,0.58906,0.59082,0,,0.24933,0.39329,14.18239,1.14299,1,0.60903,0.31117,11.09311,1.14299,1,
0,Games,2983,49.00269,47623145778,0.40858,0.36403,48.80542,0.19727,119,1,0.40538,0.27021,1,0.58906,0.59082,0,,0.24993,0.38940,13.31628,1.12013,1,0.60938,0.30680,10.48072,1.12013,1,
0,Games,3004,49.34790,47624222110,0.40049,0.37267,49.01917,0.32874,120,1,0.37245,0.52980,1,0.58906,0.59082,0,,0.25033,0.39680,12.99700,1.16661,1,0.60833,0.31480,10.30337,1.17156,1,
0,Games,3026,49.70911,47625348142,0.36488,0.68015,49.41333,0.29578,121,1,0.35102,0.72904,1,0.58906,0.59082,0,,0.24598,0.40104,13.30208,1.10527,1,0.60493,0.31735,12.11359,1.11099,1,
0,Games,3046,50.03772,47626372515,0.34970,0.67399,49.72534,0.31238,122,1,0.38258,0.62616,1,0.58906,0.59082,0,,0.24780,0.39730,13.77344,1.16585,1,0.60725,0.31394,12.42675,1.16585,1,
