MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:55:39.141),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2428,39.88580,16991576807,0.74168,0.47685,39.67242,0.21338,123,1,0.59117,0.41231,1,0.86719,0.42773,0,,0.34307,0.48871,17.45268,0.87525,1,0.67538,0.47790,15.81786,0.86737,1,
0,Games,2445,40.16504,16992447253,0.49390,0.49006,39.95154,0.21350,124,1,0.39688,0.50258,1,0.86328,0.47363,0,,0.31455,0.49944,16.93026,0.86547,1,0.64582,0.47299,14.68729,0.85214,1,
0,Games,2466,40.51001,16993522625,0.26251,0.48055,40.23077,0.27924,125,1,0.21709,0.51986,1,0.87187,0.45605,0,,0.28442,0.50641,15.81089,0.80978,1,0.61435,0.46747,14.80340,0.79210,1,
0,Games,2481,40.75641,16994290655,0.20454,0.44478,40.52667,0.22974,126,1,0.29159,0.36097,1,0.87344,0.43652,0,,0.27977,0.50329,15.04214,0.80158,1,0.60996,0.46327,14.09512,0.79397,1,
0,Games,2506,41.16711,16995571007,0.46278,0.38551,40.82214,0.34497,127,1,0.50087,0.53290,1,0.87969,0.43262,0,,0.29414,0.48303,15.99139,0.81860,1,0.65884,0.47598,12.76827,0.81072,1,
0,Games,2532,41.59442,16996902871,0.79108,0.47872,41.23291,0.36151,128,1,0.81737,0.54581,1,0.88125,0.43555,0,,0.35391,0.49173,16.75693,0.85679,1,0.68507,0.48504,15.31815,0.83911,1,
0,Games,2547,41.84076,16997670909,0.73248,0.53945,41.61066,0.23010,129,1,0.61323,0.58781,1,0.88125,0.44531,0,,0.34658,0.49531,18.30914,0.88178,1,0.67870,0.48501,16.24495,0.86844,1,
0,Games,2563,42.10376,16998490741,0.40289,0.62818,41.90643,0.19733,130,1,0.32400,0.66333,1,0.87109,0.57715,0,,0.32148,0.50159,17.26282,0.84143,1,0.65381,0.47934,16.08319,0.82810,1,
0,Games,2594,42.61292,17000077755,0.21292,0.73303,42.16937,0.44354,131,1,0.22481,0.67417,1,0.84375,0.66016,0,,0.30707,0.50739,17.71733,0.81256,1,0.63934,0.47651,16.45940,0.80469,1,
0,Games,2607,42.82642,17000743299,0.27388,0.53682,42.62927,0.19714,132,1,0.43521,0.27013,1,0.83516,0.53125,0,,0.32049,0.49355,14.72597,0.80799,1,0.65124,0.46856,13.92802,0.79577,1,
0,Games,2624,43.10565,17001613709,0.46492,0.36132,42.89209,0.21356,133,1,0.70540,0.62102,1,0.83516,0.50391,0,,0.35035,0.49511,15.85350,0.86648,1,0.67968,0.48716,14.56999,0.84881,1,
0,Games,2646,43.46704,17002740238,0.74397,0.67583,43.22076,0.24628,134,1,0.81975,0.66913,1,0.83516,0.50391,0,,0.36347,0.49427,16.84744,0.84689,1,0.69434,0.49135,15.19397,0.83901,1,
0,Games,2660,43.69714,17003457590,0.78671,0.55380,43.48340,0.21375,135,1,0.73833,0.35289,1,0.83516,0.50391,0,,0.35689,0.48480,16.93464,0.85345,1,0.68721,0.47871,15.11136,0.84123,1,
0,Games,2677,43.97644,17004328298,0.56918,0.25263,43.76263,0.21381,136,1,0.46837,0.17892,1,0.83125,0.55176,0,,0.33446,0.48777,16.10717,0.83497,1,0.66536,0.47396,14.79799,0.81729,1,
0,Games,2691,44.20624,17005044533,0.40723,0.36869,43.99426,0.21198,137,1,0.32117,0.54336,1,0.82187,0.61426,0,,0.31125,0.50259,16.48242,0.80799,1,0.64176,0.47541,14.47547,0.80011,1,
0,Games,2708,44.48578,17005915869,0.26042,0.66897,44.27185,0.21393,138,1,0.23924,0.72225,1,0.80547,0.76074,0,,0.28843,0.51312,15.65924,0.82536,1,0.61945,0.47319,15.09298,0.81314,1,
0,Games,2727,44.79773,17006888415,0.25966,0.74430,44.50214,0.29559,139,1,0.47625,0.66309,1,0.83203,0.55469,0,,0.30701,0.50774,15.09580,0.80188,1,0.63991,0.47831,15.25887,0.79401,1,
0,Games,2744,45.07697,17007758900,0.61232,0.78382,44.86322,0.21375,140,1,0.76100,0.64790,1,0.84453,0.49512,0,,0.34456,0.50373,17.11803,0.87743,1,0.67535,0.49122,15.28020,0.85755,1,
0,Games,2765,45.42188,17008833875,0.77156,0.71256,45.14258,0.27930,141,1,0.78040,0.78011,1,0.84453,0.49512,0,,0.36783,0.49856,17.28809,0.86981,1,0.69801,0.49863,16.26639,0.85214,1,
0,Games,2781,45.68475,17009653384,0.76917,0.71101,45.43835,0.24640,142,1,0.72555,0.62183,1,0.84453,0.49512,0,,0.36510,0.49611,19.22198,0.87420,1,0.69668,0.49525,16.48570,0.86632,1,
0,Games,2801,46.01324,17010677327,0.30064,0.65897,45.79974,0.21350,143,1,0.22814,0.63648,1,0.83281,0.62109,0,,0.32841,0.50336,17.99136,0.87416,1,0.65998,0.48548,15.70136,0.86082,1,
0,Games,2818,46.29364,17011551367,0.23305,0.70911,46.02985,0.26379,144,1,0.23895,0.77343,1,0.83125,0.65527,0,,0.32066,0.50641,17.83780,0.79469,1,0.65331,0.48116,16.00032,0.79142,1,
0,Games,2836,46.58850,17012470534,0.22704,0.70787,46.30896,0.27954,145,1,0.22561,0.68535,1,0.83281,0.54102,0,,0.32356,0.50635,16.96417,0.82312,1,0.65655,0.48778,15.78529,0.80979,1,
0,Games,2860,46.98248,17013698700,0.61081,0.59822,46.70337,0.27911,146,1,0.71888,0.45213,1,0.83516,0.53418,0,,0.35234,0.49056,17.18574,0.86981,1,0.68331,0.48527,14.84182,0.84846,1,
0,Games,2878,47.27826,17014620699,0.77075,0.44966,47.04810,0.23016,147,1,0.83512,0.39071,1,0.83750,0.52930,0,,0.35538,0.48883,17.61303,0.89996,1,0.68609,0.48611,16.66715,0.88773,1,
0,Games,2891,47.49310,17015290420,0.66625,0.33779,47.29486,0.19824,148,1,0.50294,0.20941,1,0.83828,0.52539,0,,0.33766,0.48697,17.68645,0.82840,1,0.66914,0.47757,15.53660,0.82052,1,
0,Games,2909,47.78748,17016208049,0.44154,0.26921,47.55731,0.23016,149,1,0.36479,0.58329,1,0.83438,0.58398,0,,0.31478,0.50238,16.31604,0.82462,1,0.64600,0.47904,14.98137,0.81129,1,
0,Games,2927,48.08337,17017130491,0.28058,0.74018,47.85309,0.23029,150,1,0.19996,0.79418,1,0.80937,0.80957,0,,0.29374,0.51330,16.45031,0.82406,1,0.62540,0.47517,14.64160,0.81183,1,
0,Games,2945,48.37897,17018051874,0.18607,0.79158,48.09949,0.27948,151,1,0.21607,0.85665,1,0.80313,0.69434,0,,0.28785,0.51875,17.23014,0.85779,1,0.62047,0.48051,15.65651,0.84991,1,
0,Games,2964,48.69098,17019024401,0.52078,0.39677,48.49402,0.19696,152,1,0.56368,0.33077,1,0.83047,0.55469,0,,0.32746,0.49148,15.23821,0.81315,1,0.65944,0.47657,13.78780,0.80092,1,
0,Games,2978,48.92084,17019740933,0.62035,0.45926,48.70740,0.21344,153,1,0.78633,0.57178,1,0.83516,0.54785,0,,0.27854,0.49058,5.66751,0.84355,0,0.68331,0.48544,13.69804,0.83567,1,
0,Games,2996,49.21655,17020662809,0.85384,0.65226,48.98688,0.22968,154,1,0.74330,0.74052,1,0.83438,0.55957,0,,0.35754,0.49894,15.83917,0.87422,1,0.68818,0.49544,14.67166,0.86088,1,
0,Games,3020,49.61108,17021892649,0.37529,0.72838,49.38086,0.23022,155,1,0.27579,0.78764,1,0.82422,0.61230,0,,0.32894,0.50283,16.88781,0.85557,1,0.66120,0.49025,15.75139,0.83789,1,
0,Games,3036,49.87396,17022712038,0.25956,0.65951,49.62732,0.24664,156,1,0.21038,0.50105,1,0.83750,0.54688,0,,0.31500,0.50466,17.05624,0.84860,1,0.64744,0.48071,15.69116,0.84534,1,
0,Games,3051,50.12018,17023479647,0.19611,0.52569,49.89020,0.22998,157,1,0.16214,0.45996,1,0.82813,0.47949,0,,0.31314,0.50663,16.09353,0.83820,1,0.64601,0.48128,14.30553,0.83032,1,
0,Games,3085,50.67877,17025220943,0.64569,0.59068,50.48157,0.19720,158,1,0.70253,0.82378,1,0.83359,0.48828,0,,0.28027,0.49293,6.99701,0.80947,0,0.67886,0.49516,12.40393,0.79725,1,
0,Games,3112,51.12231,17026603449,0.76819,0.80353,50.74432,0.37799,159,1,0.58383,0.72329,1,0.84062,0.53320,0,,0.34386,0.50009,16.81959,0.87371,1,0.67616,0.49416,15.08334,0.86583,1,
0,Games,3119,51.23730,17026961930,0.52353,0.63553,51.18823,0.04907,160,1,0.45565,0.45633,1,0.83750,0.50977,0,,0.33733,0.49358,16.02992,0.85991,1,0.66912,0.48347,14.14772,0.84658,1,
0,Games,3137,51.53290,17027883432,0.36976,0.35205,51.30280,0.23010,161,1,0.27346,0.27126,1,0.82187,0.33301,0,,0.31315,0.50381,16.48195,0.84587,1,0.64421,0.47688,14.61408,0.82819,1,
0,Games,3154,51.81219,17028753921,0.25055,0.27894,51.54932,0.26288,162,1,0.22388,0.35717,1,0.80000,0.24707,0,,0.30328,0.50694,14.63659,0.80348,1,0.63416,0.46930,12.90399,0.80418,1,
0,Games,3173,52.12427,17029726813,0.24562,0.29301,51.82867,0.29559,163,1,0.43947,0.37594,1,0.79375,0.28223,0,,0.32966,0.49535,14.32963,0.80947,1,0.66233,0.47581,12.29808,0.79357,1,
0,Games,3189,52.38715,17030546298,0.58637,0.38311,52.19006,0.19708,164,1,0.73679,0.50696,1,0.80781,0.31543,0,,0.35503,0.49157,15.17495,0.82951,1,0.68727,0.48654,13.11205,0.81729,1,
0,Games,3218,52.86340,17032030836,0.75422,0.49918,52.45288,0.41052,165,1,0.61836,0.67929,1,0.81563,0.38086,0,,0.33821,0.49900,17.23518,0.83708,1,0.67178,0.48512,15.16217,0.82486,1,
0,Games,3234,53.12646,17032850744,0.41475,0.62950,52.92914,0.19733,166,1,0.29267,0.60547,1,0.80703,0.61230,0,,0.30945,0.50192,16.45791,0.87086,1,0.64220,0.47141,15.00615,0.85864,1,
0,Games,3251,53.40588,17033721820,0.28273,0.57178,53.14264,0.26324,167,1,0.23082,0.50999,1,0.81563,0.44238,0,,0.29687,0.50938,16.28988,0.84394,1,0.62893,0.47203,15.97826,0.83061,1,
0,Games,3272,53.75055,17034796187,0.20762,0.46036,53.42218,0.32837,168,1,0.35193,0.40737,1,0.81328,0.41797,0,,0.29239,0.50942,14.68117,0.78755,1,0.62336,0.47163,13.64112,0.78023,1,
0,Games,3294,54.11255,17035924579,0.50063,0.30451,53.86578,0.24677,169,1,0.84925,1.05649,1,0.81563,0.41504,0,,0.26192,0.49060,4.21952,0.87415,1,0.65127,0.47990,13.41484,0.86082,1,
0,Games,3313,54.42413,17036896008,0.79733,0.45407,54.17767,0.24646,170,1,0.81040,0.60664,1,0.81641,0.43555,0,,0.34426,0.49813,15.11866,0.86981,1,0.67426,0.48803,13.76549,0.85648,1,
0,Games,3328,54.67065,17037664452,0.72568,0.58964,54.44067,0.22998,171,1,0.60030,0.57471,1,0.80937,0.48828,0,,0.34156,0.49892,15.70069,0.86981,1,0.67375,0.48922,14.74113,0.85648,1,
0,Games,3344,54.93329,17038483111,0.43516,0.71574,54.73615,0.19714,172,1,0.39095,0.77975,1,0.79297,0.70898,0,,0.31893,0.50529,15.76370,0.87743,1,0.65175,0.48337,15.82564,0.85755,1,
0,Games,3381,55.54114,17040377883,0.24069,0.77290,54.99915,0.54199,173,1,0.48980,0.73504,1,0.80156,0.58398,0,,0.30261,0.51336,14.96155,0.85430,1,0.63710,0.48129,14.41158,0.85163,1,
0,Games,3397,55.80554,17041202088,0.62028,0.73527,55.60718,0.19836,174,1,0.71477,0.75909,1,0.82578,0.49512,0,,0.33182,0.51044,14.98465,0.83708,1,0.66371,0.49047,12.56066,0.81940,1,
0,Games,3413,56.06714,17042017639,0.75278,0.79445,55.82050,0.24664,175,1,0.82422,0.77712,1,0.82656,0.49316,0,,0.35126,0.50902,15.76636,0.87082,1,0.68271,0.49874,15.08145,0.86294,1,
0,Games,3430,56.34613,17042887270,0.74965,0.79075,56.08350,0.26263,176,1,0.64626,0.73458,1,0.82656,0.50977,0,,0.34739,0.50555,15.82034,0.85233,1,0.67888,0.49590,14.70255,0.83644,1,
0,Games,3444,56.57635,17043604796,0.53555,0.78503,56.36249,0.21387,177,1,0.41732,0.81569,1,0.82344,0.62402,0,,0.32661,0.50902,15.44774,0.87367,1,0.65861,0.49199,14.04176,0.87100,1,
0,Games,3458,56.80615,17044321181,0.34933,0.80967,56.59265,0.21350,178,1,0.24174,0.82339,1,0.80156,0.76172,0,,0.30456,0.51440,15.73767,0.85190,1,0.63746,0.48609,15.13273,0.83968,1,
0,Games,3488,57.29901,17045857516,0.21927,0.83091,56.87189,0.42712,179,1,0.36164,0.70461,1,0.80313,0.62305,0,,0.29797,0.51493,14.65595,0.80564,1,0.63308,0.48368,13.60507,0.79776,1,
0,Games,3504,57.56177,17046676604,0.54251,0.50121,57.36462,0.19714,180,1,0.64952,0.36292,1,0.82813,0.54980,0,,0.32446,0.49526,14.91110,0.82758,1,0.65683,0.47926,13.34083,0.81425,1,
0,Games,3518,57.79163,17047393096,0.74607,0.39729,57.57825,0.21338,181,1,0.80467,0.48225,1,0.82891,0.54492,0,,0.33988,0.49055,14.57202,0.84254,1,0.67178,0.48209,13.03421,0.82486,1,
0,Games,3538,58.12067,17048418772,0.82159,0.41625,57.80835,0.31232,182,1,0.61141,0.33825,1,0.83125,0.53613,0,,0.33467,0.49083,14.65407,0.88284,1,0.66583,0.48175,13.57053,0.86951,1,
0,Games,3554,58.38342,17049237823,0.47082,0.48659,58.18713,0.19629,183,1,0.39146,0.68197,1,0.82109,0.62793,0,,0.31881,0.50453,14.86610,0.80825,1,0.65120,0.48700,14.72040,0.80038,1,
0,Games,3570,58.64600,17050056381,0.27999,0.58874,58.44885,0.19714,184,1,0.23980,0.40648,1,0.82969,0.38281,0,,0.30292,0.50555,16.67935,0.80379,1,0.63520,0.47581,13.89969,0.79157,1,
0,Games,3600,59.13885,17051592782,0.16194,0.28633,58.71161,0.42725,185,1,0.13778,0.21583,1,0.78828,0.28809,0,,0.31067,0.50542,14.86957,0.80717,1,0.64195,0.47917,12.59889,0.79494,1,
0,Games,3604,59.20447,17051797309,0.18954,0.27384,59.15533,0.04913,186,1,0.21042,0.28377,1,0.78906,0.29297,0,,0.31698,0.50524,15.09571,0.78056,1,0.64750,0.48030,12.15412,0.77295,1,
0,Games,3623,59.51685,17052771076,0.74527,0.54350,59.31976,0.19708,187,1,0.81645,0.77259,1,0.80859,0.37012,0,,0.33774,0.51191,15.31157,0.85890,1,0.66871,0.49527,13.37459,0.84122,1,
0,Games,3640,59.79602,17053641307,0.74019,0.71056,59.58221,0.21381,188,1,0.64043,0.68560,1,0.80937,0.40234,0,,0.33141,0.51126,17.31569,0.86280,1,0.66563,0.49208,14.86600,0.84946,1,
0,Games,3654,60.02600,17054358133,0.59421,0.63127,59.81219,0.21381,189,1,0.51550,0.57246,1,0.80469,0.43359,0,,0.31980,0.50677,15.96404,0.81882,1,0.65510,0.48231,15.16971,0.80292,1,
0,Games,3668,60.25586,17055074631,0.39488,0.56765,60.04248,0.21338,190,1,0.25110,0.54940,1,0.79141,0.49219,0,,0.30210,0.50829,15.41975,0.80391,1,0.63708,0.47812,15.05327,0.79169,1,
0,Games,3690,60.61737,17056201649,0.20549,0.56560,60.32166,0.29572,191,1,0.13601,0.57244,1,0.76016,0.54980,0,,0.29025,0.51145,14.54371,0.79875,1,0.62361,0.47474,12.23949,0.79114,1,
0,Games,3703,60.83087,17056867071,0.11506,0.85063,60.63361,0.19727,192,1,-0.15843,2.57716,1,0.76172,0.50293,0,,0.30576,0.49953,13.64351,0.81314,1,0.63788,0.47118,11.85956,0.80092,1,
0,Games,3723,61.15930,17057891003,0.42341,0.32022,60.89661,0.26270,193,1,0.82254,0.72652,1,0.76328,0.48926,0,,0.28332,0.48520,5.48564,0.79929,1,0.67274,0.48212,8.01763,0.78707,1,
0,Games,3744,61.50446,17058966934,0.76027,0.70045,61.22510,0.27936,194,1,0.79017,0.85537,1,0.79375,0.46680,0,,0.35638,0.50298,13.57625,0.87082,1,0.68733,0.49863,12.53526,0.85748,1,
0,Games,3764,61.83295,17059990886,0.80109,0.78748,61.52087,0.31207,195,1,0.58702,0.70439,1,0.79766,0.48242,0,,0.34738,0.50129,15.54795,0.85779,1,0.67914,0.49457,14.04578,0.84991,1,
0,Games,3782,62.12860,17060912350,0.49975,0.66477,61.89886,0.22974,196,1,0.44880,0.58678,1,0.79766,0.48242,0,,0.33152,0.50455,13.92516,0.88284,1,0.66359,0.48896,13.68663,0.86516,1,
0,Games,3801,62.44086,17061885747,0.26156,0.57639,62.19458,0.24628,197,1,0.20927,0.58558,1,0.76563,0.58594,0,,0.31330,0.50397,13.75772,0.80798,1,0.64550,0.47970,12.50856,0.79576,1,
0,Games,3822,62.78558,17062960326,0.18811,0.55104,62.45721,0.32837,198,1,0.38230,0.38236,1,0.77031,0.53809,0,,0.31833,0.50005,12.03726,0.78490,1,0.65035,0.47921,12.21087,0.77730,1,
0,Games,3845,63.16345,17064138252,0.44684,0.36713,62.85150,0.31195,199,1,0.73524,0.57511,1,0.79375,0.49707,0,,0.34795,0.49705,13.76827,0.84148,1,0.67926,0.48934,12.29943,0.83360,1,
0,Games,3868,63.54144,17065316566,0.81038,0.64232,63.22931,0.31213,200,1,0.80555,0.77444,1,0.79531,0.49805,0,,0.35791,0.50334,15.62312,0.82605,1,0.68979,0.50037,13.55777,0.80837,1,
0,Games,3886,63.83710,17066238135,0.74693,0.81202,63.60724,0.22986,201,1,0.53405,0.71687,1,0.78906,0.53809,0,,0.34471,0.49750,14.80187,0.83674,1,0.67690,0.49280,14.67172,0.81906,1,
0,Games,3902,64.10010,17067058047,0.41768,0.44102,63.90283,0.19727,202,1,0.38180,0.27148,1,0.80000,0.48535,0,,0.33434,0.49343,14.65673,0.84587,1,0.66675,0.48322,13.94883,0.82819,1,
0,Games,3917,64.34619,17067825123,0.29731,0.33913,64.11633,0.22986,203,1,0.21925,0.30088,1,0.80234,0.39355,0,,0.31826,0.50043,16.23412,0.82997,1,0.65110,0.47893,13.75856,0.81774,1,
0,Games,3940,64.72406,17069003119,0.20405,0.29613,64.36267,0.36139,204,1,0.17204,0.25428,1,0.78359,0.30273,0,,0.30932,0.50864,15.34705,0.83162,1,0.64042,0.47952,12.92883,0.82374,1,
0,Games,3976,65.31567,17070847209,0.61570,0.70822,65.03644,0.27924,205,1,0.56592,0.70092,1,0.79219,0.39453,0,,0.32886,0.50476,16.47552,0.81636,1,0.66250,0.49508,13.31989,0.81309,1,
0,Games,4003,65.75891,17072228970,0.78455,0.78925,65.43073,0.32819,206,1,0.77886,0.74856,1,0.79766,0.42285,0,,0.34972,0.50230,17.05775,0.86613,1,0.68294,0.49893,15.38857,0.84845,1,
0,Games,4020,66.03827,17073099747,0.43945,0.35326,65.82507,0.21320,207,1,0.33720,0.13696,1,0.80078,0.42676,0,,0.33283,0.49210,16.27569,0.84354,1,0.66553,0.48014,14.81715,0.83566,1,
0,Games,4039,66.35040,17074072751,0.29339,0.22428,66.10394,0.24646,208,1,0.26191,0.25072,1,0.80313,0.29590,0,,0.31390,0.50375,13.93136,0.84253,1,0.64557,0.48145,13.72001,0.83031,1,
0,Games,4063,66.74481,17075302113,0.21403,0.21441,66.36694,0.37787,209,1,0.18512,0.23429,1,0.80000,0.27441,0,,0.30131,0.51255,14.47162,0.85160,1,0.63179,0.47994,12.74114,0.83938,1,
0,Games,4101,67.36890,17077247563,0.74075,0.76576,67.05695,0.31195,210,1,0.78805,0.79075,1,0.82109,0.44141,0,,0.34634,0.51168,16.05262,0.86213,1,0.67789,0.50697,14.60489,0.84879,1,
0,Games,4125,67.76331,17078476979,0.77864,0.78825,67.38531,0.37799,211,1,0.60778,0.76960,1,0.81875,0.47949,0,,0.34049,0.51024,17.04910,0.86546,1,0.67391,0.50178,15.69233,0.85213,1,
0,Games,4143,68.05878,17079398074,0.49521,0.73685,67.82904,0.22974,212,1,0.27187,0.55274,1,0.82031,0.52148,0,,0.31790,0.50913,16.03964,0.82302,1,0.64925,0.48972,14.46706,0.82496,1,
0,Games,4166,68.43677,17080576384,0.23783,0.54731,68.12482,0.31195,213,1,0.23356,0.54172,1,0.82109,0.54199,0,,0.29585,0.51342,16.82365,0.84994,1,0.62704,0.48176,15.37634,0.84207,1,
0,Games,4181,68.68402,17081347116,0.23196,0.46393,68.45319,0.23083,214,1,0.38458,0.17198,1,0.81953,0.50586,0,,0.30292,0.50506,16.63876,0.85957,1,0.63277,0.47587,14.53130,0.84624,1,
0,Games,4203,69.04449,17082470800,0.44598,0.28556,68.74878,0.29572,215,1,0.60596,0.36440,1,0.85000,0.39355,0,,0.33575,0.49696,16.11923,0.81313,1,0.66594,0.49143,14.84941,0.80091,1,
0,Games,4220,69.32404,17083342130,0.67852,0.42659,69.11041,0.21362,216,1,0.80212,0.46870,1,0.85156,0.39063,0,,0.36214,0.49740,16.58600,0.88283,1,0.69216,0.50230,15.69457,0.86516,1,
0,Games,4241,69.66901,17084417474,0.76578,0.50951,69.38940,0.27960,217,1,0.58881,0.55622,1,0.84844,0.41406,0,,0.35870,0.49838,18.60048,0.86439,1,0.69067,0.50187,16.45691,0.85651,1,
0,Games,4257,69.93164,17085236218,0.43809,0.62991,69.73438,0.19727,218,1,0.28973,0.67196,1,0.82500,0.60156,0,,0.33583,0.50387,17.51745,0.87081,1,0.66846,0.49548,16.48739,0.85748,1,
0,Games,4271,70.16150,17085952733,0.28506,0.73965,69.94800,0.21350,219,1,0.18978,0.79853,1,0.80703,0.75195,0,,0.30988,0.51037,18.26123,0.82973,1,0.64230,0.48165,17.38223,0.82185,1,
0,Games,4296,70.57227,17087233169,0.21327,0.81817,70.17804,0.39423,220,1,0.33054,0.73392,1,0.78047,0.66211,0,,0.29717,0.51808,16.53770,0.80309,1,0.62771,0.47828,15.40960,0.79548,1,
0,Games,4312,70.83502,17088052171,0.41286,0.60060,70.63800,0.19702,221,1,0.50162,0.48321,1,0.79219,0.53613,0,,0.31588,0.50699,16.07232,0.91238,1,0.64639,0.47802,14.55306,0.91433,1,
0,Games,4329,71.11450,17088923435,0.67496,0.39110,70.90088,0.21362,222,1,0.74705,0.33232,1,0.82187,0.44922,0,,0.34884,0.49554,16.25874,0.84041,1,0.67921,0.48666,15.74069,0.82273,1,
0,Games,4343,71.34424,17089639553,0.80284,0.31361,71.13104,0.21320,223,1,0.85048,0.21120,1,0.82656,0.39453,0,,0.35996,0.49083,16.68155,0.88716,1,0.69086,0.48513,15.51671,0.87126,1,
0,Games,4357,71.57428,17090356602,0.72119,0.25359,71.36072,0.21356,224,1,0.62880,0.24465,1,0.82656,0.39453,0,,0.35152,0.48935,16.45831,0.86435,1,0.68328,0.48255,15.18060,0.85212,1,
0,Games,4372,71.82074,17091124981,0.55270,0.25771,71.59088,0.22986,225,1,0.47378,0.23291,1,0.82656,0.39746,0,,0.33206,0.49703,16.99405,0.84687,1,0.66396,0.47896,15.47531,0.83465,1,
0,Games,4386,72.05072,17091841878,0.35115,0.22800,71.83759,0.21313,226,1,0.31263,0.30175,1,0.80703,0.32129,0,,0.31447,0.50479,16.31472,0.84041,1,0.64621,0.47408,14.43597,0.82273,1,
0,Games,4405,72.36285,17092814816,0.18886,0.27727,72.11633,0.24652,227,1,0.18718,0.25301,1,0.78906,0.27637,0,,0.30484,0.51439,14.60301,0.83123,1,0.63394,0.47692,12.86646,0.82797,1,
0,Games,4420,72.60950,17093583655,0.25651,0.28418,72.37939,0.23010,228,1,0.48265,0.25581,1,0.78906,0.27637,0,,0.31439,0.50347,14.54287,0.86536,1,0.64286,0.47603,12.52907,0.85313,1,
0,Games,4440,72.93787,17094607262,0.48096,0.37434,72.67499,0.26288,229,1,0.15753,0.90959,1,0.78750,0.27637,0,,0.27797,0.48945,7.66274,0.85445,1,0.66590,0.47902,12.99974,0.84111,1,
0,Games,4457,73.21710,17095477751,0.74854,0.59064,73.00348,0.21362,230,1,0.80811,0.59365,1,0.79062,0.35645,0,,0.37532,0.48947,15.41274,0.87853,1,0.70439,0.49207,14.78610,0.85431,1,
0,Games,4473,73.47986,17096296760,0.71863,0.57234,73.23346,0.24640,231,1,0.63907,0.55730,1,0.79141,0.46777,0,,0.36027,0.49323,16.49979,0.82950,1,0.69127,0.48985,14.30135,0.81727,1,
0,Games,4487,73.71014,17097014538,0.53088,0.58686,73.49744,0.21271,232,1,0.39820,0.64866,1,0.77266,0.67480,0,,0.32657,0.50076,15.65576,0.86111,1,0.65775,0.48473,16.09449,0.84778,1,
0,Games,4504,73.98938,17097885043,0.29055,0.70862,73.77576,0.21362,233,1,0.25123,0.72469,1,0.75781,0.77637,0,,0.30152,0.51009,16.91300,0.80908,1,0.63353,0.47702,16.40584,0.79141,1,
0,Games,4529,74.39990,17099164733,0.23084,0.76547,74.00562,0.39429,234,1,0.49529,0.72295,1,0.75781,0.74707,0,,0.30867,0.51028,15.71347,0.83360,1,0.64294,0.47932,15.00807,0.83093,1,
0,Games,4556,74.84344,17100547360,0.57338,0.74841,74.46545,0.37799,235,1,0.76015,0.78184,1,0.71328,0.55078,0,,0.32956,0.50720,16.17664,0.83919,1,0.66094,0.49137,15.16837,0.82697,1,
0,Games,4585,75.31982,17102032356,0.73971,0.70440,74.95831,0.36151,236,1,0.58335,0.64964,1,0.73672,0.46680,0,,0.33718,0.50309,16.75530,0.86434,1,0.66997,0.49336,15.19280,0.85212,1,
0,Games,4602,75.59906,17102902861,0.46060,0.67357,75.38574,0.21332,237,1,0.37858,0.66635,1,0.72969,0.55469,0,,0.31247,0.50471,15.31150,0.84909,1,0.64522,0.48413,15.11219,0.83141,1,
0,Games,4627,76.00983,17104183309,0.19870,0.48803,75.71393,0.29590,238,1,0.13723,0.44906,1,0.72500,0.51270,0,,0.28987,0.50709,13.18962,0.84966,1,0.62325,0.47698,12.85566,0.84639,1,
0,Games,4634,76.12488,17104541805,0.11396,0.45281,76.02618,0.09869,239,1,0.14552,0.39236,1,0.72969,0.49414,0,,0.29274,0.50024,11.82890,0.82868,1,0.62699,0.47177,12.45180,0.82107,1,
0,Games,4650,76.38770,17105361156,0.23396,0.39110,76.23987,0.14783,240,1,-0.37799,1.80622,1,0.73984,0.48047,0,,0.29333,0.50984,4.50748,0.81847,1,0.65415,0.48030,10.25877,0.80625,1,
0,Games,4669,76.70013,17106334981,0.62743,0.29817,76.45319,0.24695,241,1,0.83630,0.28377,1,0.76797,0.43750,0,,0.34515,0.48509,12.78872,0.85343,1,0.67673,0.48256,12.49307,0.83576,1,
0,Games,4695,77.12695,17107665576,0.84157,0.35214,76.76532,0.36163,242,1,0.65413,0.39098,1,0.77422,0.42676,0,,0.34109,0.48781,15.21334,0.84909,1,0.67298,0.48140,12.01371,0.83576,1,
0,Games,4714,77.43896,17108638067,0.48365,0.31425,77.19257,0.24640,243,1,0.47679,0.29341,1,0.76875,0.41895,0,,0.31693,0.49191,14.96140,0.82582,1,0.65034,0.47365,14.32471,0.80992,1,
0,Games,4729,77.68530,17109406053,0.35344,0.31833,77.45532,0.22998,244,1,0.29684,0.33357,1,0.72500,0.31152,0,,0.29715,0.50649,14.50853,0.79290,1,0.62858,0.47278,14.26045,0.78067,1,
0,Games,4744,77.93195,17110174904,0.21489,0.30193,77.70221,0.22974,245,1,0.16250,0.34533,1,0.68906,0.23145,0,,0.28920,0.51531,14.85697,0.83161,1,0.61946,0.47267,13.20997,0.81394,1,
