MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:01:46.926),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,1015,16.67358,9075833579,0.37458,0.71057,16.31201,0.36157,37,1,0.43107,0.71187,1,0.56406,0.90820,0,,0.15078,0.86545,16.15835,1.09251,1,0.50506,0.79831,13.25131,1.09140,1,
0,Game,1035,17.00183,9076856779,0.36470,0.73618,16.68994,0.31189,38,1,0.30597,0.63729,1,0.56406,0.90820,0,,0.14701,0.86365,16.55749,1.08713,1,0.50057,0.79542,14.12527,1.08038,1,
0,Game,1085,17.82336,9079417528,0.32414,0.60304,17.01831,0.80505,39,1,0.32856,0.58238,1,0.56406,0.90820,0,,0.14232,0.86450,16.33224,1.15094,1,0.49586,0.79328,13.97910,1.14982,1,
0,Game,1101,18.08618,9080236965,0.33267,0.66898,17.83972,0.24646,40,1,0.35818,0.77200,1,0.56406,0.90820,0,,0.14393,0.86971,16.94822,1.06388,1,0.49805,0.79876,14.40473,1.06850,1,
0,Game,1143,18.77600,9082387388,0.33818,0.76433,18.10254,0.67346,41,1,0.34006,0.71625,1,0.56406,0.90820,0,,0.13980,0.87090,17.21668,1.09824,1,0.49407,0.79794,14.02077,1.09713,1,
0,Game,1169,19.20313,9083718861,0.33630,0.76673,18.79260,0.41052,42,1,0.32645,0.79296,1,0.56406,0.90820,0,,0.13586,0.87456,17.67463,1.09928,1,0.48892,0.79967,14.96634,1.09817,1,
0,Game,1192,19.58105,9084896775,0.28500,0.74978,19.21948,0.36157,43,1,0.25873,0.67855,1,0.56406,0.90820,0,,0.13365,0.87401,17.46054,1.13225,1,0.48720,0.79686,15.11964,1.11873,1,
0,Game,1211,19.89331,9085870214,0.28712,0.70008,19.59741,0.29590,44,1,0.29549,0.72695,1,0.56406,0.90820,0,,0.13189,0.87593,17.28011,1.10969,1,0.48583,0.79717,14.85627,1.10858,1,
0,Game,1252,20.56689,9087970061,0.29724,0.76271,19.90967,0.65723,45,1,0.27653,0.79929,1,0.56406,0.90820,0,,0.12968,0.87858,17.22855,1.08713,1,0.48273,0.79810,14.39294,1.08038,1,
0,Game,1284,21.09265,9089608949,0.29980,0.79501,20.58313,0.50952,46,1,0.52205,0.79970,1,0.56406,0.90820,0,,0.13336,0.87951,16.62837,1.07585,1,0.48660,0.79759,13.37378,1.07473,1,
0,Game,1307,21.47034,9090786367,0.48132,0.77212,21.15833,0.31201,47,1,0.41961,0.86030,1,0.56406,0.90820,0,,0.13101,0.88382,16.10894,1.04730,1,0.48375,0.80033,13.11177,1.05191,1,
0,Game,1326,21.78235,9091758893,0.40924,0.81094,21.48657,0.29578,48,1,0.32857,0.67694,1,0.56406,0.90820,0,,0.12934,0.87964,15.83248,1.14691,1,0.48192,0.79650,12.73363,1.13903,1,
0,Game,1346,22.11072,9092782408,0.36997,0.76594,21.79883,0.31189,49,1,0.53985,0.80251,1,0.56406,0.90820,0,,0.13285,0.88361,15.34942,1.10743,1,0.48583,0.80047,12.93532,1.10068,1,
0,Game,1366,22.43933,9093806836,0.48914,0.85678,22.17664,0.26270,50,1,0.28603,0.78800,1,0.56406,0.90820,0,,0.12907,0.88222,16.29561,1.11507,1,0.48186,0.79886,13.80329,1.10155,1,
0,Game,1415,23.24426,9096316167,0.33102,0.82976,22.50513,0.73914,51,1,0.39505,0.81961,1,0.56406,0.90820,0,,0.13396,0.88177,16.46421,1.09390,1,0.48782,0.80244,13.27636,1.09278,1,
0,Game,1436,23.58923,9097391252,0.39882,0.82768,23.26086,0.32837,52,1,0.48333,0.81528,1,0.56406,0.90820,0,,0.13468,0.88279,16.76698,1.13112,1,0.48862,0.80326,13.87795,1.11760,1,
0,Game,1454,23.88513,9098313553,0.47946,0.75768,23.60571,0.27942,53,1,0.45674,0.59328,1,0.56406,0.90820,0,,0.13254,0.87335,16.10228,1.09277,1,0.48634,0.79300,13.68825,1.09166,1,
0,Game,1485,24.39417,9099900563,0.45852,0.24558,23.95081,0.44336,54,1,0.46221,0.46112,1,0.56406,0.90820,0,,0.14266,0.86798,17.12726,1.06077,1,0.49490,0.79185,13.98046,1.05491,1,
0,Game,1529,25.11694,9102153504,0.46355,0.81189,24.46008,0.65686,55,1,0.35851,0.91793,1,0.56406,0.90820,0,,0.13449,0.88086,17.33334,1.03012,1,0.48885,0.80108,13.94989,1.02337,1,
0,Game,1555,25.54419,9103485349,0.30414,0.85403,25.18274,0.36145,56,1,0.34944,0.74227,1,0.56406,0.90820,0,,0.13060,0.87734,17.20633,1.05850,1,0.48464,0.79474,14.82513,1.05747,1,
0,Game,1568,25.75806,9104151987,0.29774,0.72660,25.60974,0.14832,57,1,0.23976,1.12819,0,0.56406,0.90820,0,,0.13220,0.88131,6.00897,1.03576,0,0.48398,0.79200,10.53466,1.02901,0,
0,Game,1600,26.28345,9105789723,0.34195,0.58248,26.06982,0.21362,58,1,0.42530,0.79276,1,0.56406,0.90820,0,,0.13022,0.87963,17.52633,1.08892,1,0.48501,0.79795,14.85500,1.09448,1,
0,Game,1620,26.61169,9106813320,0.41573,0.79142,26.34937,0.26233,59,1,0.33640,0.76215,1,0.56406,0.90820,0,,0.12005,0.88502,17.49259,1.07559,1,0.47524,0.80012,14.06694,1.08021,1,
0,Game,1648,27.07178,9108247250,0.34554,0.80251,26.62830,0.44348,60,1,0.35631,0.85742,1,0.56406,0.90820,0,,0.11517,0.88690,17.19569,1.08696,1,0.47058,0.80032,14.49763,1.08593,1,
0,Game,1684,27.66321,9110091075,0.37624,0.83837,27.08862,0.57458,61,1,0.48701,0.81613,1,0.56406,0.90820,0,,0.12533,0.88785,17.75625,1.07021,1,0.48030,0.80244,14.77960,1.06345,1,
0,Game,1706,28.02466,9111217516,0.48212,0.82615,27.67981,0.34485,62,1,0.49466,0.76900,1,0.56406,0.90820,0,,0.12412,0.88677,18.75920,1.04825,1,0.47931,0.80187,15.33761,1.04038,1,
0,Game,1746,28.68176,9113265923,0.48939,0.31346,28.09033,0.59143,63,1,0.44307,0.35610,1,0.56406,0.90820,0,,0.12965,0.84265,17.70931,1.04915,1,0.48500,0.76609,16.03477,1.05377,1,
0,Game,1783,29.28967,9115161177,0.54725,0.95979,29.04309,0.24658,64,1,0.98186,3.23503,0,0.56406,0.90820,0,,0.10151,0.81475,13.09275,1.02295,0,0.46039,0.75315,8.81917,1.01136,0,
0,Game,1822,29.93005,9117157306,1.03693,1.35070,29.70020,0.22986,65,1,0.83461,2.31896,0,0.56406,0.90820,0,,0.11936,0.78808,10.83110,0.63584,0,0.49006,0.73866,12.88212,0.63815,0,
0,Game,1850,30.39001,9118591257,0.73333,0.68801,30.19287,0.19714,66,1,0.74630,0.62017,1,0.56406,0.90820,0,,0.05151,0.79100,19.08367,1.02707,1,0.41972,0.74554,16.58121,1.02604,1,
0,Game,1865,30.63660,9119359609,0.93189,0.76688,30.40649,0.23010,67,1,2.13980,0.98020,0,0.56406,0.90820,0,,0.05152,0.79763,11.18930,0.84241,1,0.45032,0.76445,14.23497,0.79130,1,
0,Game,1915,31.45801,9121920447,0.50007,0.71318,31.24426,0.21375,68,1,0.50925,0.62372,1,0.56406,0.90820,0,,0.09044,0.79114,19.81368,1.03585,1,0.45579,0.73843,16.23324,1.02909,1,
0,Game,1936,31.80273,9122995004,0.56984,0.67254,31.47449,0.32825,69,1,0.58708,0.78511,1,0.56406,0.90820,0,,0.02750,0.80619,18.86700,0.99985,1,0.39472,0.71642,16.14212,1.00373,1,
0,Game,1963,32.24670,9124378746,0.55999,0.79821,31.81921,0.42749,70,1,0.70874,0.68142,1,0.56406,0.90820,0,,0.00631,0.82804,16.72119,1.00710,1,0.37080,0.71243,15.50064,1.00615,1,
0,Game,1983,32.57495,9125402241,0.59296,0.59299,32.36145,0.21350,71,1,0.45916,0.51873,1,0.56406,0.90820,0,,-0.00564,0.83067,18.67528,1.24938,0,0.33783,0.71038,8.89723,1.21298,1,
0,Game,2023,33.23206,9127450625,0.74566,0.76858,32.93640,0.29565,72,1,0.42821,0.77657,1,0.56406,0.90820,0,,0.01236,0.85254,19.64825,0.98727,1,0.38495,0.74933,16.58880,0.97569,1,
0,Game,2037,33.46228,9128168068,0.47957,0.76234,33.29785,0.16443,73,1,0.47156,0.82850,1,0.56406,0.90820,0,,0.02824,0.83945,14.44917,0.98556,1,0.40003,0.74125,12.28919,0.98454,1,
0,Game,2094,34.39844,9131086431,0.69964,0.77415,34.11914,0.27930,74,1,0.64948,0.52937,1,0.56406,0.90820,0,,0.35044,0.73192,16.76917,0.98513,1,0.39408,0.73240,11.59668,0.98901,0,
0,Game,2116,34.76001,9132213475,0.63193,0.24302,34.46423,0.29578,75,1,0.38704,1.28924,0,0.56406,0.90820,0,,0.37085,0.71958,26.93109,1.02439,0,0.39408,0.73240,11.59668,1.02337,0,
0,Game,2149,35.30176,9133902443,0.39570,0.26460,34.97363,0.32813,76,1,0.41397,0.30706,1,0.56406,0.90820,0,,0.03154,0.82397,17.03419,0.97545,1,0.39868,0.74198,15.42727,0.97450,1,
0,Game,2165,35.56482,9134722263,0.41065,0.37019,35.31824,0.24658,77,1,0.40222,0.40629,1,0.56406,0.90820,0,,0.05923,0.79820,16.69127,0.97178,1,0.42924,0.72529,14.44728,0.97992,1,
0,Game,2198,36.10681,9136411879,0.40753,0.39107,35.58118,0.52563,78,1,0.42711,0.46174,1,0.56406,0.90820,0,,0.11662,0.78159,17.62814,0.94877,1,0.48952,0.72886,15.49763,0.94782,1,
0,Game,2222,36.50110,9137640755,0.38896,0.61019,36.17273,0.32837,79,1,0.40933,0.76747,1,0.56406,0.90820,0,,0.09080,0.78757,19.46093,0.96211,1,0.46440,0.74622,16.57224,0.97025,1,
0,Game,2245,36.87878,9138818205,0.43561,0.78863,36.56677,0.31201,80,1,0.58258,0.67148,1,0.56406,0.90820,0,,0.00412,0.80949,17.26299,0.95128,1,0.38039,0.75305,15.31496,0.95033,1,
0,Game,2263,37.17468,9139740598,0.45789,0.76011,36.94482,0.22986,81,1,0.43063,0.75431,1,0.56406,0.90820,0,,0.05214,0.78284,18.19311,0.94277,1,0.43167,0.75597,15.80838,0.94607,1,
0,Game,2330,38.27527,9143171488,0.40202,0.78228,37.19092,1.08435,82,1,0.42468,0.82992,1,0.56406,0.90820,0,,0.12971,0.78234,16.17525,0.97244,1,0.50729,0.77834,14.42298,0.97141,1,
0,Game,2387,39.21167,9146090295,0.39526,0.76135,38.63647,0.57520,83,1,0.44659,0.80117,1,0.56406,0.90820,0,,0.20504,0.77854,17.80463,0.96775,1,0.57923,0.77314,14.33671,0.96680,1,
0,Game,2400,39.42493,9146755358,0.45293,0.61452,39.22791,0.19702,84,1,0.40361,0.06748,1,0.56406,0.90820,0,,0.19657,0.74408,17.99068,0.94354,1,0.56443,0.74814,14.92114,0.94743,1,
0,Game,2430,39.91785,9148291756,0.41658,0.03316,39.49097,0.42688,85,1,0.40779,0.13917,1,0.56406,0.90820,0,,0.19105,0.74038,17.04535,0.96578,1,0.55873,0.73566,14.42271,0.96483,1,
0,Game,2457,40.36157,9149675058,0.41232,0.15587,39.93445,0.42712,86,1,0.40882,0.35082,1,0.56406,0.90820,0,,0.19976,0.75743,17.00012,0.96578,1,0.56570,0.76052,14.84748,0.96483,1,
0,Game,2478,40.70642,9150750026,0.44319,0.32003,40.42725,0.27917,87,1,0.68715,0.52226,0,0.56406,0.90820,0,,0.20413,0.77377,8.22386,0.97858,0,0.56957,0.76545,14.75294,0.97756,0,
0,Game,2510,41.23206,9152388538,0.45282,0.39963,40.96936,0.26270,88,1,0.53530,0.57668,0,0.56406,0.90820,0,,0.16927,0.79783,8.18847,1.05514,0,0.52924,0.78277,10.76057,1.05975,0,
0,Game,2554,41.95496,9154641975,0.41270,0.32916,41.49500,0.45996,89,1,0.33284,0.38072,1,0.56406,0.90820,0,,0.14292,0.78670,17.86488,1.01458,1,0.50553,0.75583,14.83569,1.01846,1,
0,Game,2570,42.21765,9155460902,0.40610,0.45495,41.97144,0.24622,90,1,0.55426,0.69725,1,0.56406,0.90820,0,,0.13415,0.79390,17.08979,0.99114,1,0.49679,0.76074,14.23661,0.99503,1,
0,Game,2590,42.54614,9156484914,0.91181,2.02119,42.33264,0.21350,91,1,0.87125,2.07136,1,0.56406,0.90820,0,,0.13880,0.84503,17.60642,0.89014,1,0.49830,0.80557,16.14377,0.94807,1,
0,Game,2612,42.90784,9157612196,0.44666,0.62882,42.66125,0.24658,92,1,0.46806,0.74279,1,0.56406,0.90820,0,,0.15002,0.80711,18.39956,1.00476,1,0.51239,0.77493,15.86226,1.00381,1,
0,Game,2632,43.23621,9158635813,0.47025,0.67478,42.92395,0.31226,93,1,0.48027,0.51388,1,0.56406,0.90820,0,,0.17195,0.79381,17.93334,1.01619,1,0.53435,0.77214,15.09418,1.01524,1,
0,Game,2654,43.59753,9159762227,0.47054,0.58887,43.25281,0.34473,94,1,0.41927,0.69791,1,0.56406,0.90820,0,,0.17022,0.78771,17.61261,1.04997,1,0.53202,0.76187,14.83344,1.04895,1,
0,Game,2675,43.94263,9160838041,0.01017,1.96265,43.76208,0.18054,95,1,0.42843,1.15245,1,0.56406,0.90820,0,,0.18314,0.80403,17.25147,0.95164,1,0.54466,0.78435,14.94152,0.95978,1,
0,Game,2721,44.69812,9163193134,0.49359,0.78667,44.00830,0.68982,96,1,0.39348,0.84078,1,0.56406,0.90820,0,,0.18995,0.81142,17.41996,0.97255,1,0.55300,0.79241,14.44892,0.97160,1,
0,Game,2740,45.01038,9164166457,0.38687,0.80121,44.71460,0.29578,97,1,0.32355,0.87028,1,0.56406,0.90820,0,,0.17789,0.81702,17.11013,0.98205,1,0.54074,0.79082,14.76741,0.98666,1,
0,Game,2772,45.53601,9165804949,0.30612,0.82704,45.02673,0.50928,98,1,0.24425,0.88735,1,0.56406,0.90820,0,,0.17372,0.81590,18.12589,0.98727,1,0.53578,0.78631,15.17370,0.98141,1,
0,Game,2788,45.79883,9166624330,0.32151,0.81358,45.55261,0.24622,99,1,0.44821,0.77524,1,0.56406,0.90820,0,,0.17939,0.81320,18.07057,1.01651,1,0.54189,0.78299,14.66162,1.00492,1,
0,Game,2812,46.19312,9167853325,0.45451,0.73384,45.81519,0.37793,100,1,0.60761,0.75338,1,0.56406,0.90820,0,,0.17428,0.81782,18.52867,1.04304,1,0.53622,0.78098,14.97779,1.04692,1,
0,Game,2836,46.58777,9169083648,0.57454,0.75421,46.20947,0.37830,101,1,0.40750,0.75677,1,0.56406,0.90820,0,,0.16489,0.81915,17.94353,1.02618,1,0.52675,0.77831,14.91024,1.01459,1,
0,Game,2867,47.09656,9170669677,0.41614,0.74216,46.65320,0.44336,102,1,0.35293,0.78401,1,0.56406,0.90820,0,,0.15815,0.82518,18.07896,1.03868,1,0.51948,0.77996,14.78645,1.03765,1,
0,Game,2901,47.65515,9172411090,0.26949,0.83358,47.16248,0.49268,103,1,0.32569,0.72934,1,0.56406,0.90820,0,,0.14150,0.83328,17.88206,1.04399,1,0.50088,0.77598,14.07613,1.03724,1,
0,Game,2921,47.98364,9173435042,0.30355,0.76753,47.67188,0.31177,104,1,0.29398,0.51006,1,0.56406,0.90820,0,,0.15153,0.82414,17.22667,1.06995,1,0.51006,0.77063,14.29363,1.06320,1,
0,Game,2946,48.39441,9174715396,0.28773,0.46214,48.04944,0.34497,105,1,0.38732,0.80367,1,0.56406,0.90820,0,,0.15575,0.83441,18.08345,1.04793,1,0.51364,0.78193,14.87483,1.04207,1,
0,Game,2970,48.78870,9175944411,0.34462,0.77979,48.46008,0.32861,106,1,0.31271,0.75845,1,0.56406,0.90820,0,,0.15720,0.83302,17.86443,1.04868,1,0.51685,0.78106,15.12205,1.04765,1,
0,Game,2999,49.26501,9177429324,0.33257,0.72652,48.80518,0.45984,107,1,0.31919,0.69901,1,0.56406,0.90820,0,,0.15972,0.83173,16.81592,1.05939,1,0.52017,0.78055,13.34558,1.05263,1,
0,Game,3021,49.62634,9178555764,0.34568,0.29162,49.33081,0.29553,108,1,0.47755,0.62233,1,0.56406,0.90820,0,,0.16389,0.83229,17.70048,1.02659,1,0.52146,0.78030,13.29714,1.02556,1,
0,Game,3041,49.95483,9179579822,0.44604,0.75890,49.69226,0.26257,109,1,0.32886,0.74326,1,0.56406,0.90820,0,,0.16524,0.83992,17.62479,1.05964,1,0.52561,0.78841,14.91325,1.05378,1,
0,Game,3091,50.77625,9182140187,0.35485,0.75164,49.97131,0.80493,110,1,0.57620,0.90751,1,0.56406,0.90820,0,,0.16515,0.85404,17.53626,0.99677,1,0.52473,0.79951,15.30827,1.00139,1,
0,Game,3108,51.05554,9183011018,0.59705,0.74280,50.84204,0.21350,111,1,0.60014,0.12507,1,0.56406,0.90820,0,,0.16730,0.83325,18.16316,1.02681,1,0.52534,0.78121,15.86988,1.02578,1,
0,Game,3154,51.81116,9185366451,0.60454,0.18292,51.12122,0.68994,112,1,0.61810,0.12141,1,0.56406,0.90820,0,,0.16937,0.83162,18.10830,1.03176,1,0.52750,0.78039,16.51141,1.03564,1,
0,Game,3168,52.04126,9186083403,0.59692,0.25902,51.82751,0.21375,113,1,0.48580,0.86941,1,0.56406,0.90820,0,,0.16750,0.85158,18.90983,0.99516,1,0.52532,0.79823,15.27603,0.99414,1,
0,Game,3215,52.81335,9188490229,0.52479,0.82918,52.10693,0.70642,114,1,0.48141,0.78290,1,0.56406,0.90820,0,,0.18139,0.85453,18.18819,1.03232,1,0.54112,0.79904,14.61205,1.03693,1,
0,Game,3228,53.02698,9189156182,0.34515,0.83881,52.82971,0.19727,115,1,0.25691,0.87600,1,0.56406,0.90820,0,,0.18443,0.84702,18.56803,1.08132,1,0.54312,0.80155,15.21147,1.08020,1,
0,Game,3248,53.35559,9190180616,0.28792,0.85415,53.04321,0.31238,116,1,0.49795,0.72192,1,0.56406,0.90820,0,,0.19154,0.83858,18.45558,1.05294,1,0.54803,0.78836,15.40676,1.04619,1,
0,Game,3267,53.66772,9191153574,0.48827,0.68127,53.42102,0.24670,117,1,0.51559,0.27403,1,0.56406,0.90820,0,,0.20171,0.82534,17.98383,1.06439,1,0.55480,0.77613,15.43348,1.06328,1,
0,Game,3289,54.02893,9192279697,0.54560,0.34027,53.73315,0.29578,118,1,0.58952,0.76741,1,0.56406,0.90820,0,,0.19321,0.85598,19.52461,1.08123,1,0.54830,0.80142,15.43227,1.07448,1,
0,Game,3308,54.34094,9193252093,0.54980,0.75875,54.09473,0.24622,119,1,0.30843,0.79217,1,0.56406,0.90820,0,,0.18410,0.86498,19.45993,1.05302,1,0.54012,0.81040,17.41311,1.04627,1,
0,Game,3336,54.80103,9194686444,0.30090,0.79225,54.40674,0.39429,120,1,0.33543,0.49119,1,0.56406,0.90820,0,,0.18810,0.86190,17.76808,1.04793,1,0.54398,0.80835,16.27595,1.04207,1,
0,Game,3376,55.45825,9196735271,0.33020,0.22751,54.91589,0.54236,121,1,0.33995,0.38794,1,0.56406,0.90820,0,,0.18667,0.85860,16.17088,0.98527,1,0.54542,0.80820,14.82678,0.97941,1,
0,Game,3415,56.09888,9198732226,0.39847,0.76591,55.81934,0.27954,122,1,0.34164,0.79341,1,0.56406,0.90820,0,,0.18135,0.88429,18.26828,1.06431,1,0.54047,0.83459,16.15304,1.05755,1,
