MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:30:54.048),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2497,41.01861,3375891787,0.15425,0.29755,40.75604,0.26257,123,1,0.15221,0.24278,1,0.50469,0.28027,0,,0.19169,0.71327,23.11766,0.99016,1,0.55332,0.65206,21.25283,0.98920,1,
0,Game,2531,41.57735,3377633536,0.86323,0.30446,41.38026,0.19709,124,1,0.91056,0.23878,1,0.50469,0.28027,0,,0.23481,0.71278,23.65867,0.96315,1,0.59452,0.65828,21.48122,0.96704,1,
0,Game,2556,41.98772,3378912759,0.87006,0.24255,41.59349,0.39423,125,1,0.79221,0.25366,1,0.50703,0.30664,0,,0.22739,0.72143,23.33786,0.95133,1,0.58660,0.66418,21.35737,0.95038,1,
0,Game,2570,42.21798,3379630540,0.69982,0.25646,42.00434,0.21364,126,1,0.51682,0.35513,1,0.50234,0.35938,0,,0.22410,0.72653,23.72871,1.02188,1,0.58280,0.67382,21.06630,1.02576,1,
0,Game,2589,42.53009,3380603459,0.34866,0.42196,42.28359,0.24650,127,1,0.23163,0.47110,1,0.50937,0.56152,0,,0.21425,0.73406,23.13133,1.01786,1,0.57425,0.67842,21.35744,1.00627,1,
0,Game,2612,42.90780,3381780887,0.21760,0.54867,42.59581,0.31199,128,1,0.71290,0.55676,1,0.52734,0.64355,0,,0.21876,0.74138,24.06577,1.04921,1,0.57980,0.68021,20.80901,1.05382,1,
0,Game,2629,43.18707,3382651449,0.80235,0.65116,42.97331,0.21376,129,1,0.93364,0.82089,1,0.52734,0.64355,0,,0.22032,0.74837,24.46492,1.04137,1,0.58067,0.68612,19.68429,1.04034,1,
0,Game,2666,43.79479,3384545847,0.92163,0.79624,43.25269,0.54210,130,1,0.80225,0.77761,1,0.52734,0.64258,0,,0.22404,0.74431,24.78981,1.06016,1,0.58391,0.68594,20.25083,1.06477,1,
0,Game,2682,44.05765,3385365265,0.61368,0.70179,43.86192,0.19574,131,1,0.41324,0.65981,1,0.54609,0.53027,0,,0.21237,0.74021,23.44079,1.02228,1,0.57121,0.68054,19.72399,1.02126,1,
0,Game,2700,44.35339,3386287156,0.27209,0.52844,44.12329,0.23010,132,1,0.20149,0.46384,1,0.55234,0.43848,0,,0.20188,0.73522,21.95549,1.00778,1,0.56036,0.67400,20.66312,1.00192,1,
0,Game,2731,44.86440,3387880101,0.17070,0.37349,44.41924,0.44516,133,1,0.42608,0.41589,1,0.55078,0.41016,0,,0.19455,0.73856,22.72075,1.02117,1,0.55312,0.66923,19.50536,1.02505,1,
0,Game,2760,45.33915,3389360001,0.96443,0.61265,44.97781,0.36134,134,1,0.93470,0.58051,1,0.55156,0.43262,0,,0.21189,0.74051,22.51387,1.02526,1,0.57095,0.67313,18.63597,1.01851,1,
0,Game,2775,45.58553,3390128029,0.87226,0.56123,45.35542,0.23011,135,1,0.70590,0.44101,1,0.55469,0.49121,0,,0.20985,0.73591,22.69516,1.04404,1,0.56831,0.66926,18.89566,1.03818,1,
0,Game,2792,45.86527,3391000061,0.50661,0.34288,45.65113,0.21414,136,1,0.40117,0.22043,1,0.57578,0.29785,0,,0.20094,0.73144,22.33656,1.05411,1,0.55927,0.66351,20.39469,1.06364,1,
0,Game,2810,46.16149,3391923452,0.24814,0.24581,45.93025,0.23124,137,1,0.14751,0.24461,1,0.57109,0.20898,0,,0.19180,0.72805,22.06580,1.00224,1,0.54932,0.65773,19.49446,1.00122,1,
0,Game,2836,46.58735,3393250987,0.15373,0.20908,46.17688,0.41048,138,1,0.33688,0.24390,1,0.56250,0.28027,0,,0.18784,0.73154,21.48782,0.99038,1,0.54544,0.65960,19.25526,0.98942,1,
0,Game,2874,47.21173,3395197346,0.87674,0.39309,46.70252,0.50922,139,1,0.82976,0.37169,1,0.56641,0.42773,0,,0.21579,0.73010,21.22440,0.98056,1,0.57414,0.66237,18.06912,0.98444,1,
0,Game,2887,47.42508,3395862392,0.68907,0.55000,47.22799,0.19709,140,1,0.56028,0.66580,1,0.55547,0.55371,0,,0.20472,0.74260,21.93407,0.98308,1,0.56349,0.67192,17.57633,0.99260,1,
0,Game,2904,47.70447,3396733314,0.40766,0.71070,47.49096,0.21350,141,1,0.23389,0.74953,1,0.55469,0.69727,0,,0.19483,0.74729,22.33326,1.02664,1,0.55343,0.67537,19.83419,1.03126,1,
0,Game,2931,48.14809,3398116190,0.18934,0.71842,47.77007,0.37802,142,1,0.16547,0.66666,1,0.56406,0.66797,0,,0.18329,0.75008,22.36234,1.00708,1,0.54196,0.67250,20.28591,1.00605,1,
0,Game,2944,48.36258,3398784833,0.32409,0.60354,48.16445,0.19814,143,1,0.44264,0.53436,1,0.56406,0.66797,0,,0.19132,0.74603,21.82945,1.02181,1,0.54945,0.66825,18.93853,1.02085,1,
0,Game,2960,48.62430,3399600670,0.72372,0.49875,48.42751,0.19680,144,1,0.88629,0.46572,1,0.56406,0.66797,0,,0.20838,0.74308,23.34405,1.00627,1,0.56537,0.66864,18.83879,1.01089,1,
0,Game,2982,48.98582,3400727623,0.88408,0.42794,48.69020,0.29562,145,1,0.77804,0.42329,1,0.56953,0.48047,0,,0.20412,0.73962,23.25536,0.99038,1,0.56067,0.66571,19.70168,0.99499,1,
0,Game,3000,49.28172,3401650025,0.63666,0.26245,49.05158,0.23014,146,1,0.52989,0.26443,1,0.56953,0.43848,0,,0.19253,0.73884,22.98530,0.99603,1,0.54855,0.66176,19.96715,0.99492,1,
0,Game,3020,49.60991,3402673077,0.32205,0.12733,49.34763,0.26229,147,1,0.26939,0.16856,1,0.54922,0.24512,0,,0.18148,0.73864,22.61834,0.98554,1,0.53664,0.65979,19.42290,0.98452,1,
0,Game,3037,49.88927,3403543914,0.21856,0.18344,49.62656,0.26272,148,1,0.17128,0.30399,1,0.54922,0.24512,0,,0.17856,0.74180,21.60964,0.99990,1,0.53379,0.66309,19.33156,0.99888,1,
0,Game,3059,50.25081,3404670895,0.20497,0.25876,49.90581,0.34500,149,1,0.54810,0.42377,1,0.54844,0.28516,0,,0.19003,0.74552,22.04254,1.00224,1,0.54476,0.66694,18.76597,0.99638,1,
0,Game,3091,50.77653,3406309726,0.84327,0.50980,50.31628,0.46025,150,1,0.74135,0.51024,1,0.55781,0.44629,0,,0.19387,0.74792,22.01372,0.99038,1,0.55014,0.66800,18.44930,0.98942,1,
0,Game,3108,51.05566,3407179821,0.47624,0.34066,50.84216,0.21350,151,1,0.39210,0.35792,1,0.57031,0.37793,0,,0.18209,0.74496,21.50442,1.01558,1,0.53799,0.66391,19.38517,1.02019,1,
0,Game,3125,51.33486,3408050183,0.17104,0.27142,51.12140,0.21346,152,1,0.09427,0.29406,1,0.57031,0.33301,0,,0.17164,0.74791,21.20713,1.03971,1,0.52710,0.66463,19.15152,1.02812,1,
0,Game,3151,51.76200,3409381679,0.15608,0.34509,51.40063,0.36137,153,1,0.45598,0.25617,1,0.56719,0.30469,0,,0.18138,0.74253,20.83750,0.95133,1,0.53674,0.65935,18.59919,0.95038,1,
0,Game,3169,52.05785,3410303926,0.60565,0.14911,51.82789,0.22996,154,1,0.77174,0.17478,1,0.56641,0.31250,0,,0.18922,0.74229,20.56111,1.01704,1,0.54381,0.65935,17.95204,1.01602,1,
0,Game,3196,52.50112,3411685703,0.72041,0.25588,52.12334,0.37778,155,1,0.65759,0.21075,1,0.56641,0.33301,0,,0.18439,0.74453,20.48176,1.02203,1,0.53940,0.66023,18.38621,1.01616,1,
0,Game,3209,52.71474,3412351592,0.50898,0.25257,52.51807,0.19667,156,1,0.20346,0.30061,1,0.56719,0.34473,0,,0.17162,0.74951,20.98727,1.04701,1,0.52623,0.66308,18.51344,1.05162,1,
0,Game,3234,53.12536,3413631607,0.16334,0.33159,52.78049,0.34487,157,1,0.12320,0.41703,1,0.56719,0.36914,0,,0.16492,0.75344,20.13794,1.00812,1,0.51954,0.66533,18.48715,1.00137,1,
0,Game,3266,53.65137,3415271341,0.12412,0.41422,53.14230,0.50907,158,1,0.08131,0.40781,1,0.56719,0.36914,0,,0.16608,0.75296,20.49081,1.01756,1,0.52076,0.66453,18.16104,1.02217,1,
0,Game,3295,54.12771,3416756199,0.83156,0.29557,53.76622,0.36149,159,1,0.60031,0.21447,1,0.56719,0.36914,0,,0.17890,0.74654,20.01771,0.99521,1,0.53307,0.65912,17.73131,0.99419,1,
0,Game,3313,54.42304,3417676837,0.46443,0.12031,54.19334,0.22970,160,1,0.38373,0.13543,1,0.56719,0.37012,0,,0.17208,0.74580,20.56930,1.00972,1,0.52645,0.65771,19.07598,1.00869,1,
0,Game,3328,54.66970,3418445712,0.29101,0.15626,54.43997,0.22973,161,1,0.11374,0.26902,1,0.55625,0.27930,0,,0.16561,0.75057,20.77901,1.00232,1,0.51962,0.66203,18.74621,1.00129,1,
0,Game,3355,55.11317,3419828147,0.10777,0.27868,54.73546,0.37772,162,1,0.11106,0.22980,1,0.54609,0.25098,0,,0.16346,0.75013,21.33085,1.03375,1,0.51830,0.66022,18.84484,1.03763,1,
0,Game,3395,55.77030,3421876567,0.12228,0.25249,55.12982,0.64048,163,1,0.14544,0.27050,1,0.54531,0.32324,0,,0.16297,0.75045,21.20806,0.99990,1,0.51746,0.65894,18.29550,1.00378,1,
0,Game,3410,56.01664,3422644481,0.20365,0.26971,55.78698,0.22966,164,1,0.24783,0.25561,1,0.54531,0.32617,0,,0.16447,0.74987,20.87136,0.96605,1,0.51857,0.65811,18.79175,0.96510,1,
0,Game,3424,56.24680,3423361948,0.19009,0.31089,56.03303,0.21378,165,1,0.10094,0.63522,1,0.59062,0.92578,0,,0.15778,0.76593,20.85201,1.01682,1,0.51189,0.67161,19.41439,1.01580,1,
0,Game,3459,56.82182,3425154405,0.07579,0.60020,56.31238,0.50944,166,1,0.07300,0.57384,1,0.53203,0.73535,0,,0.15079,0.76879,22.65852,1.04701,1,0.50612,0.66983,20.73674,1.04115,1,
0,Game,3472,57.03529,3425819857,0.24820,0.58403,56.83802,0.19727,167,1,0.78025,0.59437,1,0.53438,0.67676,0,,0.16832,0.76727,24.03745,1.02181,1,0.52267,0.66848,20.15796,1.01594,1,
0,Game,3493,57.38013,3426894814,0.75282,0.60080,57.10076,0.27937,168,1,0.59671,0.71739,1,0.54219,0.63574,0,,0.16728,0.77120,23.95874,1.03422,1,0.52212,0.67425,20.74533,1.02747,1,
0,Game,3513,57.70862,3427918798,0.49090,0.78205,57.44588,0.26274,169,1,0.42092,0.75683,1,0.54609,0.63086,0,,0.15612,0.77550,23.86809,1.05273,1,0.51157,0.67477,21.14302,1.05162,1,
0,Game,3530,57.98800,3428789716,0.22814,0.78338,57.77437,0.21363,170,1,0.13466,0.74014,1,0.54453,0.69824,0,,0.15410,0.77275,23.61606,1.02664,1,0.50957,0.67343,21.21488,1.02562,1,
0,Game,3548,58.28374,3429711611,0.10545,0.72775,58.00435,0.27940,171,1,0.06560,0.69428,1,0.53047,0.78027,0,,0.15324,0.77087,23.18584,1.06983,1,0.50907,0.67148,20.52784,1.06880,1,
0,Game,3565,58.56284,3430581620,0.13661,0.69444,58.30010,0.26273,172,1,0.45783,0.50606,1,0.53047,0.78027,0,,0.16158,0.76517,22.19893,0.99748,1,0.51642,0.66596,20.36330,0.99162,1,
0,Game,3582,58.84235,3431452924,0.59874,0.50570,58.62876,0.21358,173,1,0.80568,0.51179,1,0.54219,0.74512,0,,0.17316,0.76267,22.90403,1.03276,1,0.52832,0.66641,18.60540,1.02690,1,
0,Game,3609,59.28585,3432835440,0.78804,0.50298,58.90784,0.37801,174,1,0.76697,0.44407,1,0.55547,0.60352,0,,0.17502,0.76108,23.01474,1.04701,1,0.53039,0.66634,18.86726,1.04598,1,
0,Game,3624,59.53222,3433603441,0.69273,0.46723,59.30212,0.23009,175,1,0.53913,0.41308,1,0.54688,0.53906,0,,0.16724,0.76011,22.68331,1.05273,1,0.52200,0.66414,18.65176,1.05171,1,
0,Game,3642,59.82780,3434524847,0.39397,0.27769,59.59795,0.22986,176,1,0.35252,0.25446,1,0.53906,0.48926,0,,0.16329,0.75454,21.60750,1.04137,1,0.51779,0.65817,19.33059,1.04034,1,
0,Game,3658,60.09073,3435344452,0.27850,0.28793,59.84433,0.24640,177,1,0.23172,0.38806,1,0.53906,0.47754,0,,0.15735,0.75815,20.37526,0.96115,1,0.51172,0.66036,18.95168,0.96019,1,
0,Game,3685,60.53433,3436727268,0.14163,0.55098,60.15643,0.37791,178,1,0.38612,0.53443,1,0.55703,0.80664,0,,0.15879,0.76294,21.42515,0.98071,1,0.51433,0.66471,19.50937,0.98459,1,
0,Game,3717,61.05980,3438365295,0.63708,0.40683,60.59981,0.45999,179,1,0.67113,0.31847,1,0.57344,0.67676,0,,0.17603,0.75460,21.70075,1.04356,1,0.53129,0.66232,17.94808,1.04818,1,
0,Game,3736,61.37206,3439338664,0.81231,0.51909,61.12543,0.24663,180,1,0.67522,0.70637,1,0.56172,0.63086,0,,0.17686,0.76367,22.12433,0.99521,1,0.53128,0.67453,18.62571,0.99419,1,
0,Game,3753,61.65132,3440209213,0.54096,0.59247,61.43765,0.21367,181,1,0.45652,0.53462,1,0.54219,0.42285,0,,0.16886,0.76072,20.87977,1.03276,1,0.52407,0.66908,18.83246,1.03173,1,
0,Game,3769,61.91389,3441027709,0.30646,0.34601,61.71705,0.19684,182,1,0.23002,0.26612,1,0.54844,0.25977,0,,0.16035,0.75013,21.32799,1.04404,1,0.51436,0.65725,19.32511,1.04301,1,
0,Game,3788,62.22613,3442001031,0.17694,0.20034,61.97976,0.24637,183,1,0.12866,0.13257,1,0.51875,0.21777,0,,0.15783,0.74576,22.14885,1.03572,1,0.51266,0.65463,19.42698,1.03470,1,
0,Game,3807,62.53828,3442974102,0.17658,0.19390,62.24265,0.29564,184,1,0.18051,0.19595,1,0.49297,0.39551,0,,0.15406,0.74847,21.69464,1.00239,1,0.50909,0.66003,19.32227,1.00627,1,
0,Game,3827,62.86702,3443998864,0.75637,0.55857,62.60401,0.26301,185,1,0.90026,0.45465,1,0.49609,0.44824,0,,0.17989,0.75152,22.07632,1.00027,1,0.53430,0.66606,18.79024,0.99441,1,
0,Game,3854,63.31025,3445380528,0.91834,0.34267,62.93252,0.37773,186,1,0.90468,0.25385,1,0.50156,0.55664,0,,0.19682,0.74242,22.32803,1.02188,1,0.55216,0.66526,19.43450,1.02576,1,
0,Game,3867,63.52405,3446046980,0.76631,0.40854,63.32700,0.19705,187,1,0.64521,0.49203,1,0.50156,0.58594,0,,0.18851,0.74969,22.51109,1.03430,1,0.54438,0.67237,19.13425,1.03327,1,
0,Game,3885,63.81948,3446967932,0.48605,0.63480,63.58962,0.22986,188,1,0.41581,0.68603,1,0.49219,0.68555,0,,0.18198,0.75552,22.86420,0.99543,1,0.53841,0.67583,19.77592,0.98957,1,
0,Game,3904,64.13188,3447941761,0.28213,0.71056,63.88522,0.24666,189,1,0.21513,0.73226,1,0.48984,0.80859,0,,0.18092,0.75760,22.53169,1.01961,1,0.53766,0.67760,19.45336,1.01375,1,
0,Game,3921,64.41084,3448811343,0.25844,0.73770,64.14812,0.26272,190,1,0.41683,0.75958,1,0.49219,0.78223,0,,0.18193,0.76075,22.59243,1.04641,1,0.53806,0.67858,20.07427,1.03482,1,
0,Game,3941,64.73972,3449836561,0.51975,0.71722,64.47685,0.26287,191,1,0.59219,0.68587,1,0.49219,0.78223,0,,0.18254,0.75972,22.63441,1.05855,1,0.53981,0.67548,17.62045,1.05752,1,
0,Game,3948,64.85444,3450194158,0.67444,0.64890,64.75598,0.09846,192,1,0.80542,0.59470,1,0.49219,0.78223,0,,0.18990,0.75442,22.98405,1.01321,1,0.54628,0.67180,19.07229,1.00646,1,
0,Game,3975,65.29810,3451577144,0.89041,0.43218,64.92038,0.37772,193,1,0.80092,0.41586,1,0.50000,0.59277,0,,0.18911,0.74940,21.47820,0.99016,1,0.54483,0.66716,18.85860,0.98913,1,
0,Game,3992,65.57747,3452448007,0.62855,0.29558,65.36370,0.21377,194,1,0.45139,0.24792,1,0.49766,0.49316,0,,0.17377,0.74872,21.53567,1.01745,1,0.52883,0.66296,19.47489,1.01159,1,
0,Game,4013,65.92218,3453522563,0.34602,0.20251,65.64323,0.27895,195,1,0.29003,0.25471,1,0.49453,0.47559,0,,0.16755,0.75237,20.63501,1.06393,1,0.52335,0.66467,18.97653,1.06855,1,
0,Game,4041,66.38230,3454956879,0.13403,0.47288,66.03719,0.34511,196,1,0.33882,0.54618,1,0.48828,0.51660,0,,0.16790,0.76302,20.77801,1.01295,1,0.52303,0.67333,19.04417,1.01200,1,
0,Game,4069,66.84218,3456390437,0.83540,0.73332,66.44809,0.39409,197,1,0.96386,0.84979,1,0.48750,0.52637,0,,0.18619,0.76766,22.24945,1.02712,1,0.54164,0.68091,19.20187,1.02609,1,
0,Game,4091,67.20354,3457516899,0.90191,0.84067,66.90779,0.29575,198,1,0.88497,0.83321,1,0.48750,0.53516,0,,0.18623,0.76695,22.40516,1.01477,1,0.54264,0.68138,18.37694,1.00891,1,
0,Game,4108,67.48276,3458387295,0.62490,0.76492,67.26929,0.21346,199,1,0.52654,0.65975,1,0.48750,0.53125,0,,0.17201,0.76518,21.99044,1.01961,1,0.52805,0.67631,17.29375,1.01375,1,
0,Game,4125,67.76221,3459258426,0.34342,0.59527,67.54855,0.21366,200,1,0.29895,0.55109,1,0.49844,0.46484,0,,0.16296,0.76309,20.57737,1.01287,1,0.51831,0.67209,18.90379,1.01184,1,
0,Game,4140,68.00871,3460026804,0.21449,0.51276,67.77866,0.23004,201,1,0.19269,0.44658,1,0.49844,0.46484,0,,0.16144,0.76145,20.50124,1.04029,1,0.51604,0.67072,18.79900,1.03354,1,
0,Game,4157,68.28779,3460896783,0.44029,0.42719,68.07425,0.21354,202,1,0.62008,0.16380,1,0.49844,0.46484,0,,0.17322,0.75161,21.46726,1.02444,1,0.52635,0.66153,19.27905,1.02342,1,
0,Game,4176,68.59989,3461869674,0.63363,0.17911,68.35469,0.24520,203,1,0.72944,0.19555,1,0.49844,0.46484,0,,0.17715,0.75027,21.05154,1.00085,1,0.53097,0.66081,18.59548,1.00547,1,
0,Game,4193,68.87949,3462741254,0.74266,0.18997,68.61655,0.26293,204,1,0.93828,0.32784,1,0.49844,0.46484,0,,0.18479,0.75366,20.58676,1.01477,1,0.53757,0.66691,17.97745,1.00891,1,
0,Game,4212,69.19138,3463713476,0.87667,0.36903,68.94500,0.24638,205,1,0.63275,0.50016,1,0.49844,0.49023,0,,0.17565,0.75956,20.84113,0.98049,1,0.52973,0.67071,17.13225,0.97463,1,
0,Game,4230,69.48698,3464634971,0.52763,0.54049,69.25700,0.22999,206,1,0.43054,0.58627,1,0.50625,0.68555,0,,0.16807,0.76411,20.57648,1.05855,1,0.52409,0.67303,17.61878,1.05268,1,
0,Game,4247,69.76623,3465505450,0.26631,0.69044,69.55276,0.21346,207,1,0.09562,0.80556,1,0.51797,0.82520,0,,0.15904,0.77130,21.69593,1.04137,1,0.51405,0.67987,19.46651,1.04034,1,
0,Game,4276,70.24258,3466990367,0.09847,0.76999,69.83198,0.41061,208,1,0.22068,0.66690,1,0.52109,0.85254,0,,0.15877,0.76805,21.59855,1.06091,1,0.51452,0.67495,19.47297,1.07044,1,
0,Game,4298,70.60410,3468117304,0.56945,0.14681,70.30823,0.29587,209,1,0.68933,0.27623,1,0.52344,0.84082,0,,0.17237,0.75634,20.43090,1.01353,1,0.52493,0.66367,17.88579,1.00767,1,
0,Game,4334,71.19548,3469960800,0.84934,0.68504,70.66959,0.52589,210,1,0.81030,0.64174,1,0.52656,0.51855,0,,0.17288,0.76698,21.62213,1.02278,1,0.52798,0.67409,18.02392,1.02167,1,
0,Game,4355,71.54060,3471036605,0.21744,0.37849,71.31030,0.23029,211,1,0.17195,0.60030,1,0.52266,0.64941,0,,0.15638,0.76793,21.84846,1.06393,1,0.51028,0.67429,19.81426,1.06855,1,
0,Game,4377,71.90183,3472162639,0.10970,0.64987,71.60594,0.29588,212,1,0.11483,0.69510,1,0.52500,0.71484,0,,0.15625,0.76940,22.35734,0.99632,1,0.51127,0.67604,20.65949,0.99046,1,
0,Game,4407,72.39459,3473698740,0.69703,0.40897,72.01680,0.37779,213,1,0.72452,0.34110,1,0.52500,0.71484,0,,0.17509,0.76069,22.44408,1.06393,1,0.52983,0.66962,18.55639,1.06290,1,
0,Game,4443,72.98619,3475542889,0.82850,0.32684,72.75602,0.23017,214,1,0.79755,0.31630,1,0.52656,0.68555,0,,0.18920,0.75020,22.61260,1.00510,1,0.54416,0.66669,19.88970,1.00972,1,
0,Game,4447,73.05184,3475747555,0.74482,0.28598,73.00229,0.04955,215,1,0.68502,0.26571,1,0.53281,0.61621,0,,0.18537,0.74832,22.01875,1.01704,1,0.54004,0.66461,20.13329,1.01602,1,
0,Game,4466,73.36384,3476720113,0.43927,0.18408,73.11770,0.24614,216,1,0.36486,0.20173,1,0.48438,0.28125,0,,0.17499,0.74659,20.30597,0.99038,1,0.52940,0.66079,18.66854,0.98452,1,
0,Game,4483,73.64322,3477591023,0.29472,0.14986,73.38027,0.26295,217,1,0.23520,0.14291,1,0.48047,0.17578,0,,0.17219,0.74543,19.65713,0.99543,1,0.52632,0.65812,18.74906,0.99441,1,
0,Game,4510,74.08665,3478973294,0.23166,0.12207,73.65967,0.42698,218,1,0.64824,0.22540,1,0.48984,0.40527,0,,0.18187,0.74767,20.41007,0.98613,1,0.53463,0.65987,18.78193,0.99565,1,
0,Game,4541,74.59575,3480560301,0.85566,0.22769,74.15239,0.44336,219,1,0.78060,0.37726,1,0.48984,0.41406,0,,0.20791,0.74828,21.40099,0.99990,1,0.56297,0.67221,18.24029,1.00378,1,
0,Game,4565,74.99042,3481790586,0.76751,0.40259,74.66177,0.32864,220,1,0.67049,0.41476,1,0.48984,0.43555,0,,0.21155,0.74914,22.17640,1.04323,1,0.56863,0.67744,18.60631,1.04785,1,
0,Game,4582,75.26936,3482660136,0.56069,0.28826,75.05576,0.21360,221,1,0.46485,0.33304,1,0.48984,0.42871,0,,0.19788,0.75100,22.17938,1.00730,1,0.55452,0.67569,19.65914,1.00635,1,
0,Game,4597,75.51571,3483428050,0.38919,0.29538,75.28587,0.22984,222,1,0.32084,0.24243,1,0.48984,0.43066,0,,0.19319,0.75012,22.32195,1.08137,1,0.54984,0.67453,20.27345,1.08025,1,
0,Game,4627,76.00846,3484964075,0.13810,0.34618,75.58149,0.42697,223,1,0.35406,0.45107,1,0.46797,0.35352,0,,0.19222,0.75387,22.48534,1.04356,1,0.54854,0.67810,19.18308,1.04254,1,
0,Game,4648,76.35360,3486039971,0.77495,0.68750,76.07435,0.27925,224,1,0.89400,0.52553,1,0.48906,0.45996,0,,0.20514,0.75275,24.16860,1.03422,1,0.56128,0.67677,18.86874,1.02747,1,
0,Game,4677,76.83009,3487525317,0.90751,0.32951,76.41919,0.41090,225,1,0.91007,0.27193,1,0.48281,0.61328,0,,0.20777,0.74667,23.01538,1.04920,1,0.56348,0.67232,19.02660,1.05382,1,
0,Game,4690,77.04344,3488190373,0.71745,0.22022,76.84807,0.19537,226,1,0.51552,0.18542,1,0.48203,0.66309,0,,0.19648,0.74410,22.66739,1.02690,1,0.55181,0.66866,19.46803,1.03078,1,
0,Game,4711,77.38855,3489266164,0.41286,0.13635,77.10934,0.27921,227,1,0.32753,0.13412,1,0.46172,0.34180,0,,0.18826,0.74487,21.89746,1.02202,1,0.54313,0.66755,19.77136,1.01616,1,
0,Game,4726,77.63497,3490034338,0.26775,0.14620,77.40495,0.23003,228,1,0.15024,0.17098,1,0.42812,0.21191,0,,0.17735,0.74863,20.82092,1.00972,1,0.53174,0.66745,19.15890,1.00869,1,
0,Game,4748,77.99616,3491160264,0.14352,0.17856,77.70043,0.29573,229,1,0.49286,0.20632,1,0.43594,0.30176,0,,0.18360,0.75092,20.52953,0.99499,1,0.53761,0.66752,18.79955,0.99397,1,
0,Game,4765,78.27557,3492031233,0.66302,0.30839,78.06204,0.21352,230,1,0.92191,0.65535,1,0.44219,0.33789,0,,0.19654,0.76180,21.56260,1.01224,1,0.55109,0.67902,17.66317,1.01129,1,
0,Game,4784,78.58766,3493004119,0.91465,0.51476,78.34116,0.24650,231,1,0.90569,0.47182,1,0.44297,0.34473,0,,0.19968,0.75773,21.40328,0.98539,1,0.55402,0.67786,17.85799,0.98928,1,
0,Game,4801,78.86705,3493875026,0.88802,0.50539,78.60419,0.26286,232,1,0.80318,0.58729,1,0.44297,0.37305,0,,0.19777,0.76331,22.13380,1.00994,1,0.55289,0.68392,18.51055,1.00891,1,
0,Game,4817,79.12992,3494694465,0.61403,0.65528,78.93267,0.19725,233,1,0.34796,0.79131,1,0.43984,0.56250,0,,0.18885,0.76994,22.69037,1.10974,1,0.54416,0.69142,19.73029,1.10863,1,
0,Game,4835,79.42551,3495615898,0.31961,0.73230,79.19543,0.23008,234,1,0.28945,0.69093,1,0.44531,0.56445,0,,0.17866,0.76658,22.31148,1.04315,1,0.53405,0.68484,19.54200,1.03640,1,
0,Game,4853,79.72099,3496536999,0.16218,0.52831,79.49102,0.22997,235,1,0.13786,0.47695,1,0.44609,0.53516,0,,0.17199,0.76363,22.17514,1.04382,1,0.52732,0.67964,19.89315,1.04279,1,
0,Game,4867,79.95138,3497255157,0.28368,0.43967,79.73779,0.21359,236,1,0.62522,0.27471,1,0.44609,0.53516,0,,0.18860,0.75578,23.07834,1.06393,1,0.54376,0.67324,19.05110,1.06855,1,
0,Game,4884,80.23038,3498124861,0.75466,0.25813,80.01675,0.21363,237,1,0.91987,0.21276,1,0.44609,0.53516,0,,0.20056,0.74961,22.04982,1.04162,1,0.55476,0.66956,19.17196,1.04060,1,
0,Game,4917,80.77250,3499814792,0.90607,0.21361,80.29613,0.47637,238,1,0.84791,0.21990,1,0.44609,0.53516,0,,0.19935,0.74974,21.90972,1.00972,1,0.55354,0.66904,19.58570,1.00869,1,
0,Game,4930,80.98598,3500480274,0.68525,0.28686,80.78932,0.19666,239,1,0.56213,0.32323,1,0.44609,0.53516,0,,0.18906,0.75644,21.91660,1.04137,1,0.54412,0.67397,18.49268,1.04034,1,
0,Game,4947,81.26549,3501351567,0.43232,0.41848,81.05173,0.21376,240,1,0.35698,0.49821,1,0.45391,0.59668,0,,0.18179,0.76199,21.25552,1.04162,1,0.53747,0.67811,19.42119,1.04624,1,
0,Game,4963,81.52797,3502169803,0.18498,0.58868,81.33101,0.19696,241,1,0.09538,0.64734,1,0.46875,0.72852,0,,0.17472,0.76776,22.21041,1.00994,1,0.53009,0.68359,19.88337,1.00891,1,
0,Game,4989,81.95523,3503501689,0.10563,0.64044,81.54487,0.41036,242,1,0.13995,0.69389,1,0.46875,0.72949,0,,0.17688,0.76647,21.66483,0.99060,1,0.53273,0.68283,18.93627,0.99521,1,
0,Game,5014,82.36597,3504782054,0.80540,0.43511,82.02098,0.34499,243,1,0.96278,0.38781,1,0.46875,0.72949,0,,0.19828,0.75705,20.95733,0.98539,1,0.55206,0.67367,18.25322,0.98928,1,
0,Game,5035,82.71082,3505857055,0.91621,0.36156,82.43158,0.27924,244,1,0.82459,0.20778,1,0.46875,0.72949,0,,0.19388,0.75440,20.78967,1.04701,1,0.54837,0.67100,18.44101,1.05162,1,
0,Game,5055,83.03958,3506881868,0.56116,0.20252,82.77672,0.26286,245,1,0.46683,0.17334,1,0.46875,0.68848,0,,0.18163,0.75573,20.34300,1.08684,1,0.53538,0.66950,18.53832,1.08572,1,
