MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 14:51:32.994),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2472,40.60854,30008173066,0.25696,0.47818,40.41165,0.19688,123,1,0.15915,0.60649,1,0.13672,0.64355,0,,0.16733,0.70620,20.97066,0.97164,1,0.51918,0.61628,20.20707,0.97386,1,
0,Games,2493,40.95323,30009247559,0.17761,0.58250,40.67399,0.27924,124,1,0.48758,0.43568,1,0.13672,0.64453,0,,0.17892,0.70024,21.85616,0.94988,1,0.53181,0.61180,19.80583,0.96163,1,
0,Games,2510,41.23251,30010118136,0.68097,0.35998,41.01925,0.21326,125,1,0.92080,0.35487,1,0.13672,0.64453,0,,0.19530,0.69550,21.87830,0.92429,1,0.54681,0.60977,19.04601,0.92634,1,
0,Games,2538,41.69287,30011553188,0.90766,0.33943,41.29823,0.39465,126,1,0.86753,0.30318,1,0.13672,0.64453,0,,0.19735,0.69120,21.85592,0.90202,1,0.54895,0.60664,19.40076,0.89953,1,
0,Games,2553,41.93885,30012319963,0.81201,0.26072,41.70952,0.22933,127,1,0.58321,0.17351,1,0.13984,0.60645,0,,0.18768,0.68909,21.01879,0.91520,1,0.53868,0.60359,19.09080,0.91725,1,
0,Games,2571,42.23498,30013243074,0.51655,0.16788,42.00473,0.23025,128,1,0.40836,0.18271,1,0.14687,0.50684,0,,0.17867,0.69330,20.05834,0.92839,1,0.53014,0.60424,18.88975,0.92590,1,
0,Games,2585,42.46458,30013958820,0.31939,0.24823,42.25111,0.21348,129,1,0.22017,0.25224,1,0.14531,0.38672,0,,0.17025,0.69783,20.33434,0.97581,1,0.52140,0.60829,18.56488,0.97804,1,
0,Games,2606,42.80970,30015034625,0.17530,0.32346,42.53034,0.27936,130,1,0.26006,0.41497,1,0.14531,0.36328,0,,0.16936,0.70343,19.17341,0.91550,1,0.52031,0.61329,18.13645,0.92194,1,
0,Games,2622,43.07243,30015853625,0.47148,0.64029,42.87519,0.19724,131,1,0.75298,0.83600,1,0.14531,0.36328,0,,0.18359,0.71480,21.30515,0.96397,1,0.53549,0.62538,18.47903,0.96602,1,
0,Games,2642,43.40122,30016878513,0.81792,0.74443,43.13834,0.26287,132,1,0.89133,0.57900,1,0.14531,0.36328,0,,0.18312,0.71069,22.27257,0.93747,1,0.53462,0.61931,18.75617,0.93953,1,
0,Games,2664,43.76421,30018010051,0.89385,0.60094,43.46671,0.29751,133,1,0.72618,0.45945,1,0.14531,0.36328,0,,0.18799,0.70029,22.54745,0.92502,1,0.53984,0.61272,18.67441,0.92194,1,
0,Games,2682,44.05832,30018926868,0.56045,0.26374,43.82819,0.23013,134,1,0.47197,0.17077,1,0.14531,0.36328,0,,0.17711,0.69478,21.43769,0.97406,1,0.52811,0.60466,19.77360,0.98141,1,
0,Games,2700,44.35382,30019848017,0.36305,0.19018,44.12409,0.22974,135,1,0.20266,0.30771,1,0.15000,0.53320,0,,0.16904,0.70065,21.29730,0.94807,1,0.51912,0.60945,19.54965,0.95542,1,
0,Games,2726,44.78079,30021178950,0.18464,0.54636,44.46868,0.31210,136,1,0.58961,0.40332,1,0.14844,0.73926,0,,0.17655,0.70173,21.96017,0.95909,1,0.52784,0.60944,18.43147,0.95659,1,
0,Games,2751,45.19168,30022459807,0.71983,0.31542,44.84654,0.34515,137,1,0.74548,0.28170,1,0.14844,0.74316,0,,0.18195,0.69999,21.94147,0.96363,1,0.53300,0.60765,18.63076,0.96055,1,
0,Games,2769,45.48750,30023381934,0.77838,0.35518,45.20803,0.27946,138,1,0.88536,0.48122,1,0.14844,0.74316,0,,0.18628,0.70534,22.23572,0.93747,1,0.53716,0.61368,18.90261,0.93953,1,
0,Games,2785,45.75002,30024200280,0.77737,0.56569,45.55291,0.19711,139,1,0.61266,0.67689,1,0.14844,0.74316,0,,0.17420,0.71408,22.71651,0.95103,1,0.52480,0.62085,19.72435,0.94854,1,
0,Games,2802,46.02958,30025071743,0.50582,0.64020,45.81591,0.21367,140,1,0.43508,0.53544,1,0.16016,0.59766,0,,0.16329,0.71403,22.28578,0.97371,1,0.51367,0.61651,19.92796,0.97064,1,
0,Games,2823,46.37440,30026146627,0.23832,0.37298,46.14426,0.23013,141,1,0.17998,0.30215,1,0.17969,0.27930,0,,0.14646,0.71020,22.17519,0.95259,1,0.49507,0.60646,21.18092,0.96434,1,
0,Games,2843,46.70306,30027171129,0.17029,0.28751,46.39080,0.31226,142,1,0.54539,0.39312,1,0.17969,0.27930,0,,0.15582,0.71006,23.08317,0.90773,1,0.50537,0.60580,19.78783,0.91418,1,
0,Games,2861,46.99853,30028092172,0.69363,0.32288,46.76869,0.22984,143,1,0.87432,0.28140,1,0.17969,0.27930,0,,0.17149,0.70476,23.56306,0.95513,1,0.52070,0.60505,20.28901,0.95205,1,
0,Games,2888,47.44213,30029475004,0.87492,0.33217,47.06428,0.37785,144,1,0.68364,0.48487,1,0.17969,0.27930,0,,0.16635,0.71191,23.58285,0.93410,1,0.51524,0.61215,20.32120,0.93616,1,
0,Games,2906,47.73788,30030396919,0.61318,0.52351,47.50800,0.22987,145,1,0.52020,0.42011,1,0.17969,0.27930,0,,0.15980,0.71200,22.94715,1.00534,1,0.50958,0.61096,20.36920,1.00756,1,
0,Games,2923,48.01714,30031267446,0.36356,0.28910,47.80356,0.21358,146,1,0.27588,0.22643,1,0.19375,0.19434,0,,0.15313,0.70633,23.11543,0.96380,1,0.50153,0.60389,21.53628,0.97115,1,
0,Games,2945,48.37837,30032393465,0.20128,0.18403,48.08290,0.29546,147,1,0.11062,0.24577,1,0.19688,0.06543,0,,0.14367,0.70683,22.93831,0.94548,1,0.49248,0.60449,21.70127,0.95283,1,
0,Games,2966,48.72350,30033469312,0.14632,0.26156,48.39487,0.32863,148,1,0.39205,0.30633,1,0.15234,0.24512,0,,0.14253,0.71290,22.78224,0.91596,1,0.49033,0.60479,21.05848,0.92331,1,
0,Games,2984,49.01929,30034391362,0.62008,0.34179,48.78938,0.22990,149,1,0.80165,0.51921,1,0.15234,0.24512,0,,0.15066,0.72118,23.95693,0.96927,1,0.49810,0.61051,20.18665,0.97132,1,
0,Games,3008,49.41335,30035619728,0.77293,0.54681,49.08485,0.32850,150,1,0.66482,0.55895,1,0.15234,0.25000,0,,0.16346,0.71282,23.18951,0.93967,1,0.51439,0.61116,19.41106,0.93660,1,
0,Games,3026,49.70924,30036542128,0.49619,0.50080,49.47897,0.23027,151,1,0.38662,0.48881,1,0.14844,0.30957,0,,0.16961,0.70490,22.90401,0.95816,1,0.52067,0.61020,21.36476,0.96038,1,
0,Games,3045,50.02111,30037514285,0.25897,0.44490,49.77500,0.24611,152,1,0.16650,0.41455,1,0.14453,0.33887,0,,0.16387,0.70367,21.60014,0.94949,1,0.51510,0.60917,20.37679,0.94641,1,
0,Games,3073,50.48122,30038948578,0.15819,0.41919,50.03758,0.44365,153,1,0.26070,0.42187,1,0.08516,0.51074,0,,0.16909,0.70329,21.88132,0.95647,1,0.52042,0.61082,20.48032,0.96292,1,
0,Games,3089,50.74407,30039767919,0.94063,0.54559,50.59622,0.14785,154,1,1.44824,0.85391,0,0.08516,0.51074,0,,0.20061,0.70648,8.18071,0.98431,0,0.54877,0.61661,16.11184,0.99166,0,
0,Games,3121,51.27004,30041407512,0.83175,0.44808,50.95754,0.31251,155,1,0.79313,0.40333,1,0.08516,0.51074,0,,0.23883,0.67837,23.23684,0.93747,1,0.59359,0.62034,19.34136,0.93953,1,
0,Games,3134,51.48319,30042071910,0.68365,0.59931,51.28622,0.19697,156,1,0.55486,0.79846,1,0.08516,0.51074,0,,0.22738,0.69112,22.33029,0.97052,1,0.58188,0.63172,20.26565,0.96744,1,
0,Games,3152,51.77911,30042994366,0.46997,0.76029,51.54884,0.23026,157,1,0.32997,0.72739,1,0.08516,0.51074,0,,0.21289,0.69341,22.74946,1.00823,1,0.56742,0.62954,20.57273,1.01045,1,
0,Games,3169,52.05834,30043864814,0.21573,0.66673,51.84470,0.21364,158,1,0.19248,0.60119,1,0.08516,0.51074,0,,0.20187,0.69220,22.49742,0.96893,1,0.55608,0.62292,20.72445,0.97115,1,
0,Games,3194,52.46880,30045144330,0.12798,0.60473,52.12395,0.34486,159,1,0.26549,0.61847,1,0.01328,0.71875,0,,0.19503,0.69403,22.94338,0.91066,1,0.54881,0.61992,21.48356,0.91711,1,
0,Games,3217,52.84666,30046322190,0.80246,0.44178,52.58411,0.26255,160,1,0.87609,0.28878,1,0.02734,0.69434,0,,0.21933,0.68474,23.22134,1.00534,1,0.57221,0.61240,19.63036,1.00739,1,
0,Games,3243,53.27366,30047653246,0.85932,0.38614,52.86319,0.41047,161,1,0.81916,0.63169,1,0.14766,0.67578,0,,0.21849,0.69318,23.88777,0.92839,1,0.57103,0.62115,19.47025,0.92590,1,
0,Games,3260,53.55318,30048524568,0.70841,0.69391,53.33955,0.21363,162,1,0.56598,0.72585,1,0.14766,0.67578,0,,0.20988,0.69299,23.74666,0.98431,1,0.56317,0.62072,20.55387,0.99166,1,
0,Games,3277,53.83228,30049394606,0.44677,0.55310,53.61878,0.21350,163,1,0.35781,0.47514,1,0.16250,0.37207,0,,0.20274,0.68479,22.84348,0.97918,1,0.55586,0.61273,21.17993,0.97669,1,
0,Games,3297,54.16077,30050418582,0.19292,0.23983,53.89816,0.26261,164,1,0.14990,0.19363,1,0.16797,0.15234,0,,0.18819,0.68522,22.79417,0.92429,1,0.54101,0.61196,20.81288,0.92634,1,
0,Games,3318,54.50591,30051494453,0.16928,0.19190,54.17741,0.32850,165,1,0.40539,0.34588,1,0.15781,0.30762,0,,0.17959,0.68980,23.66726,0.92546,1,0.53208,0.60981,20.38043,0.92238,1,
0,Games,3346,54.96592,30052928431,0.69335,0.39760,54.57155,0.39437,166,1,0.77465,0.38114,1,0.16094,0.45215,0,,0.20117,0.68749,23.42236,0.98431,1,0.55499,0.61096,19.14387,0.98653,1,
0,Games,3375,55.44227,30054413309,0.86077,0.43744,55.03140,0.41087,167,1,0.77957,0.45425,1,0.16094,0.45215,0,,0.21329,0.68523,23.64011,0.94807,1,0.56769,0.61197,19.23204,0.95542,1,
0,Games,3388,55.65561,30055078359,0.64460,0.51811,55.45850,0.19711,168,1,0.53783,0.53313,1,0.16641,0.50000,0,,0.20701,0.68680,23.48416,0.93748,1,0.56150,0.61421,20.02976,0.93953,1,
0,Games,3406,55.95161,30056001077,0.42967,0.56950,55.72151,0.23010,169,1,0.35694,0.58923,1,0.20781,0.63281,0,,0.19840,0.68635,22.96132,0.92898,1,0.55345,0.61248,20.11040,0.93120,1,
0,Games,3429,56.32938,30057178631,0.27248,0.61917,55.96777,0.36161,170,1,0.22178,0.60648,1,0.22969,0.73047,0,,0.19077,0.64408,22.57668,0.94807,1,0.54656,0.57163,19.83560,0.95012,1,
0,Games,3442,56.54275,30057843762,0.51214,0.57695,56.34560,0.19714,171,1,0.78330,0.56098,1,0.23672,0.70801,0,,0.21049,0.62982,23.31181,0.92898,1,0.56681,0.56109,19.08609,0.92590,1,
0,Games,3462,56.87141,30058868301,0.82530,0.53525,56.60862,0.26279,172,1,0.96399,0.53645,1,0.22422,0.69922,0,,0.21713,0.64419,22.92128,0.93520,1,0.57319,0.57571,18.73384,0.93271,1,
0,Games,3483,57.21649,30059943993,0.90527,0.50553,56.88798,0.32851,173,1,0.80883,0.33543,1,0.22891,0.69824,0,,0.21909,0.65844,22.87105,0.91476,1,0.57271,0.58888,19.70232,0.91682,1,
0,Games,3503,57.54498,30060967944,0.69686,0.27218,57.28211,0.26287,174,1,0.60335,0.28779,1,0.22891,0.69824,0,,0.21188,0.66586,22.72156,0.93748,1,0.56573,0.59451,19.73203,0.93953,1,
0,Games,3522,57.85709,30061940864,0.39120,0.25218,57.61059,0.24650,175,1,0.18416,0.34141,1,0.21875,0.62793,0,,0.19373,0.67722,22.14027,0.96876,1,0.54641,0.60130,20.00556,0.97081,1,
0,Games,3548,58.28408,30063271911,0.13437,0.43775,57.92274,0.36134,176,1,0.43488,0.56054,1,0.19531,0.49023,0,,0.19077,0.69125,22.89564,0.93984,1,0.54301,0.60847,20.45956,0.95159,1,
0,Games,3571,58.66199,30064449935,0.67667,0.66064,58.34984,0.31215,177,1,0.79387,0.75206,1,0.19453,0.50098,0,,0.20067,0.70100,23.63711,0.94277,1,0.55422,0.61798,19.43643,0.94483,1,
0,Games,3607,59.25330,30066293221,0.90234,0.79293,58.72772,0.52559,178,1,0.78360,0.77457,1,0.19453,0.50488,0,,0.20530,0.69888,23.60941,0.97337,1,0.55987,0.61936,19.47729,0.97542,1,
0,Games,3624,59.53258,30067163764,0.59978,0.65734,59.31924,0.21334,179,1,0.48749,0.52967,1,0.19453,0.50586,0,,0.19590,0.69198,22.63437,0.97936,1,0.54956,0.61134,19.49940,0.98671,1,
0,Games,3642,59.82832,30068085668,0.33019,0.44437,59.59858,0.22974,180,1,0.22728,0.34303,1,0.24609,0.31738,0,,0.19019,0.68205,21.81161,0.95337,1,0.54339,0.60107,20.06281,0.95542,1,
0,Games,3657,60.07468,30068853640,0.19948,0.31264,59.84480,0.22988,181,1,0.17939,0.25333,1,0.24688,0.31738,0,,0.19646,0.67669,21.79148,0.94807,1,0.55015,0.59978,19.95202,0.95542,1,
0,Games,3670,60.28818,30069519147,0.33047,0.34123,60.09120,0.19698,182,1,0.63590,0.46110,1,0.24141,0.34863,0,,0.21057,0.68108,23.45329,0.92656,1,0.56406,0.60353,18.88473,0.92861,1,
0,Games,3691,60.63329,30070594954,0.72696,0.43472,60.35393,0.27937,183,1,0.91698,0.43868,1,0.23594,0.36719,0,,0.21929,0.67986,22.95151,0.94480,1,0.57349,0.60201,18.71837,0.94685,1,
0,Games,3712,60.97817,30071670032,0.89050,0.42129,60.69881,0.27937,184,1,0.79738,0.44738,1,0.23594,0.36719,0,,0.21772,0.68076,23.17222,0.91066,1,0.57227,0.60285,19.29521,0.90817,1,
0,Games,3727,61.22466,30072438393,0.74469,0.41405,60.99493,0.22973,185,1,0.66616,0.42634,1,0.23281,0.38770,0,,0.21240,0.68114,23.11720,0.92458,1,0.56691,0.60271,19.36986,0.93103,1,
0,Games,3748,61.57006,30073515094,0.46461,0.60622,61.33980,0.23026,186,1,0.37818,0.67888,1,0.24297,0.74902,0,,0.20215,0.69027,23.27841,0.95867,1,0.55632,0.61072,19.92451,0.96072,1,
0,Games,3766,61.86514,30074434940,0.32997,0.69721,61.58604,0.27910,187,1,0.27407,0.70381,1,0.24844,0.82520,0,,0.19811,0.69370,23.55608,0.96380,1,0.55247,0.61422,20.54105,0.95618,1,
0,Games,3783,62.14439,30075305421,0.32957,0.70655,61.88165,0.26275,188,1,0.45262,0.68588,1,0.24844,0.83203,0,,0.20200,0.69681,22.83096,0.98483,1,0.55636,0.61693,20.68572,0.98705,1,
0,Games,3823,62.80155,30077353940,0.88790,0.74541,62.55530,0.24625,189,1,0.90908,0.83447,1,0.25234,0.81250,0,,0.20917,0.70094,23.65524,0.93213,1,0.56391,0.61889,20.25759,0.92905,1,
0,Games,3840,63.08102,30078225100,0.87474,0.79134,62.81815,0.26287,190,1,0.71994,0.59755,1,0.25234,0.80957,0,,0.20727,0.69207,23.43967,0.91701,1,0.56092,0.61129,19.15748,0.92876,1,
0,Games,3856,63.34376,30079044129,0.54129,0.45581,63.14651,0.19725,191,1,0.46127,0.40433,1,0.25625,0.39063,0,,0.20224,0.68485,22.22476,0.95799,1,0.55595,0.60512,18.35906,0.96021,1,
0,Games,3875,63.65575,30080016695,0.29751,0.31324,63.40939,0.24637,192,1,0.21855,0.30994,1,0.26250,0.30273,0,,0.19558,0.68181,21.94233,0.92915,1,0.54837,0.60210,19.56015,0.93650,1,
0,Games,3896,64.00106,30081093096,0.21257,0.23619,63.67238,0.32868,193,1,0.57535,0.35136,1,0.26563,0.29688,0,,0.20465,0.68297,22.27608,0.95220,1,0.55689,0.60158,18.51039,0.94912,1,
0,Games,3917,64.34575,30082167560,0.63956,0.39233,64.06650,0.27925,194,1,0.76408,0.52603,1,0.26563,0.30273,0,,0.21335,0.68632,22.92106,0.91242,1,0.56706,0.60616,18.59400,0.90934,1,
0,Games,3936,64.65799,30083140901,0.82931,0.57998,64.41149,0.24650,195,1,0.90150,0.71503,1,0.26563,0.30371,0,,0.22111,0.69202,23.11264,0.93499,1,0.57541,0.61434,19.41281,0.94143,1,
0,Games,3953,64.93726,30084011432,0.81335,0.71042,64.72347,0.21378,196,1,0.56272,0.77732,1,0.26563,0.30371,0,,0.21026,0.69452,23.58217,0.95608,1,0.56400,0.61664,20.56765,0.96253,1,
0,Games,3969,65.20011,30084830814,0.46730,0.54804,65.00286,0.19725,197,1,0.38941,0.36910,1,0.26563,0.30664,0,,0.20708,0.68583,23.19797,0.96346,1,0.56016,0.60982,20.79856,0.96551,1,
0,Games,3987,65.49587,30085752737,0.24943,0.23249,65.26572,0.23014,198,1,0.17984,0.15993,1,0.29531,0.24805,0,,0.19980,0.68083,22.55659,0.97884,1,0.55249,0.60595,20.53197,0.98089,1,
0,Games,4006,65.80772,30086724878,0.20647,0.22347,65.51251,0.29521,199,1,0.45419,0.36196,1,0.29453,0.25098,0,,0.20260,0.68409,23.33223,0.91762,1,0.55477,0.60671,20.43174,0.91967,1,
0,Games,4023,66.08714,30087595877,0.56037,0.38999,65.87360,0.21353,200,1,0.80176,0.47794,1,0.29141,0.26172,0,,0.21773,0.68634,24.12240,0.97901,1,0.57126,0.61240,19.34369,0.97594,1,
0,Games,4048,66.49784,30088876137,0.83258,0.53282,66.15285,0.34499,201,1,0.83386,0.58921,1,0.26094,0.35449,0,,0.22447,0.68357,24.19709,0.87052,1,0.57919,0.61009,19.69366,0.87242,1,
0,Games,4065,66.77695,30089746188,0.79003,0.58546,66.51409,0.26286,202,1,0.64558,0.70786,1,0.25000,0.43164,0,,0.21820,0.68924,24.17315,0.92385,1,0.57165,0.61773,20.42910,0.92590,1,
0,Games,4084,67.08920,30090719558,0.53457,0.66994,66.84270,0.24651,203,1,0.42611,0.66090,1,0.24453,0.47949,0,,0.20823,0.68829,23.52997,0.95337,1,0.56215,0.61375,19.41665,0.96072,1,
0,Games,4104,67.41772,30091743619,0.31951,0.56585,67.15482,0.26290,204,1,0.28393,0.52564,1,0.24141,0.53027,0,,0.20595,0.68384,23.11106,0.97372,1,0.55962,0.61006,20.73203,0.97594,1,
0,Games,4122,67.71343,30092665418,0.29707,0.51780,67.43420,0.27923,205,1,0.59708,0.41545,1,0.24141,0.53516,0,,0.21566,0.68136,23.49705,0.93748,1,0.56914,0.60743,19.67744,0.93953,1,
0,Games,4166,68.43619,30094918419,0.79681,0.35776,67.77907,0.65712,206,1,0.71552,0.28057,1,0.24141,0.53516,0,,0.22148,0.67802,22.69281,0.95816,1,0.57463,0.60415,19.27727,0.96551,1,
0,Games,4183,68.71542,30095788845,0.60659,0.21657,68.50194,0.21348,207,1,0.56002,0.11793,1,0.24141,0.53516,0,,0.21415,0.67661,21.22462,0.98978,1,0.56658,0.60179,19.16715,0.98671,1,
0,Games,4203,69.04392,30096812881,0.40034,0.16462,68.78124,0.26268,208,1,0.31962,0.17697,1,0.25703,0.25586,0,,0.20447,0.67942,20.45974,0.94807,1,0.55635,0.60183,18.15097,0.95013,1,
0,Games,4232,69.52043,30098298283,0.25711,0.16667,69.06043,0.46001,209,1,0.41618,0.19805,1,0.25703,0.25000,0,,0.20336,0.68467,19.44114,0.93455,1,0.55486,0.60563,17.45548,0.93660,1,
0,Games,4255,69.89828,30099476116,0.77729,0.45995,69.58615,0.31213,210,1,0.77310,0.51041,1,0.25547,0.25781,0,,0.21159,0.69177,21.16089,0.91491,1,0.56488,0.61276,17.06271,0.92226,1,
0,Games,4278,70.27617,30100654072,0.78087,0.47762,69.91467,0.36150,211,1,0.72924,0.49105,1,0.25469,0.26660,0,,0.21014,0.69128,21.97498,0.91477,1,0.56359,0.61080,17.51077,0.91227,1,
0,Games,4291,70.48951,30101319120,0.63789,0.56570,70.29242,0.19709,212,1,0.50820,0.66944,1,0.25391,0.48633,0,,0.20236,0.69668,22.40481,0.97953,1,0.55569,0.61691,19.08396,0.97645,1,
0,Games,4311,70.81932,30102347216,0.38302,0.72160,70.55540,0.26392,213,1,0.27391,0.77605,1,0.23750,0.77539,0,,0.20091,0.69750,23.16374,0.98995,1,0.55472,0.61892,20.01993,0.99731,1,
0,Games,4345,71.37663,30104084484,0.29060,0.79453,70.83465,0.54198,214,1,0.29850,0.79373,1,0.24844,0.88574,0,,0.20411,0.69338,22.79869,0.94260,1,0.55800,0.61666,19.65192,0.94995,1,
0,Games,4375,71.86937,30105620458,0.84224,0.42114,71.44238,0.42699,215,1,0.85692,0.39621,1,0.24844,0.88574,0,,0.22279,0.68416,21.00215,0.92898,1,0.57591,0.60951,17.41414,0.92590,1,
0,Games,4391,72.13225,30106439909,0.79358,0.39956,71.88587,0.24638,216,1,0.50157,0.38978,1,0.24844,0.88574,0,,0.21816,0.68727,20.08045,0.93586,1,0.57162,0.61638,17.14166,0.93279,1,
0,Games,4413,72.49363,30107566434,0.42293,0.36607,72.19814,0.29549,217,1,0.34950,0.38495,1,0.24844,0.59375,0,,0.21441,0.68722,20.57470,0.96825,1,0.56793,0.61627,17.77001,0.97030,1,
0,Games,4434,72.83887,30108642628,0.15932,0.50220,72.55963,0.27924,218,1,0.16413,0.56640,1,0.23438,0.62402,0,,0.20571,0.69311,21.39898,0.91477,1,0.55942,0.62106,19.16687,0.91682,1,
0,Games,4446,73.03586,30109256683,0.39214,0.65411,72.85512,0.18074,219,1,0.73751,0.85076,1,0.22891,0.64648,0,,0.22091,0.70476,22.81340,0.96363,1,0.57393,0.63224,19.39180,0.96055,1,
0,Games,4462,73.29859,30110075691,0.75538,0.59783,73.10147,0.19712,220,1,0.80391,0.31342,1,0.22891,0.64648,0,,0.22159,0.68994,22.32285,0.94707,1,0.57311,0.61623,19.14795,0.94930,1,
0,Games,4481,73.61073,30111048713,0.82378,0.35647,73.36447,0.24626,221,1,0.85450,0.43071,1,0.22891,0.64648,0,,0.22126,0.69379,21.50194,1.00652,1,0.57411,0.61998,17.91372,1.00344,1,
0,Games,4496,73.85709,30111816636,0.83500,0.51129,73.62724,0.22984,222,1,0.75775,0.67878,1,0.22891,0.64648,0,,0.21642,0.69740,21.99297,0.93630,1,0.56969,0.62336,18.01352,0.93323,1,
0,Games,4515,74.16921,30112789616,0.71565,0.50816,73.92321,0.24600,223,1,0.70375,0.48533,1,0.22891,0.64648,0,,0.21732,0.69007,22.51539,0.95557,1,0.57135,0.61643,18.19466,0.95762,1,
0,Games,4532,74.44865,30113660682,0.28888,0.58126,74.23496,0.21369,224,1,0.17942,0.76056,1,0.22891,0.64844,0,,0.20607,0.69611,23.37054,0.95286,1,0.55918,0.62426,19.50783,0.94978,1,
0,Games,4552,74.77722,30114684919,0.20191,0.69054,74.51437,0.26286,225,1,0.35270,0.61720,1,0.23750,0.82422,0,,0.21095,0.69267,23.28801,0.94436,1,0.56509,0.62128,20.85301,0.95171,1,
0,Games,4574,75.13857,30115811332,0.65600,0.36031,74.84283,0.29575,226,1,0.84733,0.31799,1,0.23750,0.82422,0,,0.22590,0.68478,22.58748,0.96312,1,0.57848,0.61329,18.95114,0.96517,1,
0,Games,4600,75.56567,30117142714,0.86298,0.32205,75.20419,0.36148,227,1,0.81979,0.44789,1,0.23828,0.82422,0,,0.22687,0.68852,22.96001,0.92458,1,0.57960,0.61800,19.47192,0.92151,1,
0,Games,4617,75.84482,30118012871,0.67047,0.65365,75.63149,0.21333,228,1,0.62881,0.65941,1,0.24844,0.68262,0,,0.21603,0.69687,23.19139,0.98995,1,0.56946,0.62417,19.60644,0.99731,1,
0,Games,4634,76.12418,30118883701,0.43928,0.52037,75.91215,0.21203,229,1,0.31934,0.43946,1,0.25938,0.37988,0,,0.20886,0.68979,22.52562,0.96043,1,0.56116,0.61606,20.05330,0.96265,1,
0,Games,4651,76.40342,30119754169,0.24203,0.26131,76.18996,0.21346,230,1,0.20212,0.22223,1,0.26797,0.19922,0,,0.20292,0.68743,21.73762,0.92915,1,0.55501,0.61336,19.91631,0.93120,1,
0,Games,4669,76.69920,30120676176,0.17997,0.25047,76.41995,0.27925,231,1,0.47229,0.46885,1,0.24609,0.34473,0,,0.20362,0.69842,22.72955,0.92109,1,0.55495,0.62181,19.98166,0.91801,1,
0,Games,4687,76.99479,30121597615,0.62613,0.59696,76.76479,0.23000,232,1,0.80165,0.70859,1,0.24453,0.35938,0,,0.21575,0.70583,23.22490,0.99508,1,0.56874,0.63043,19.19707,0.99201,1,
0,Games,4715,77.45466,30123031138,0.82069,0.72856,77.06069,0.39397,233,1,0.91712,0.56381,1,0.24453,0.35938,0,,0.22188,0.69790,23.22863,0.96312,1,0.57508,0.62438,19.78880,0.96004,1,
0,Games,4732,77.73405,30123902041,0.84732,0.51629,77.52068,0.21336,234,1,0.66743,0.36910,1,0.24453,0.40234,0,,0.21334,0.69078,23.01341,0.91140,1,0.56553,0.61584,19.93113,0.92314,1,
0,Games,4749,78.01327,30124772440,0.45659,0.21220,77.79982,0.21345,235,1,0.31213,0.17674,1,0.24375,0.41211,0,,0.20881,0.68404,22.68394,0.91960,1,0.56006,0.61075,20.17378,0.92605,1,
0,Games,4769,78.34178,30125796494,0.24185,0.12068,78.07914,0.26264,236,1,0.14109,0.29467,1,0.24297,0.39551,0,,0.19996,0.69005,21.38745,0.94883,1,0.55085,0.61541,19.51718,0.94634,1,
0,Games,4790,78.68679,30126871976,0.13096,0.35325,78.40779,0.27900,237,1,0.31682,0.38337,1,0.24297,0.39453,0,,0.20487,0.69400,21.72266,0.93923,1,0.55682,0.61864,19.51008,0.94129,1,
0,Games,4811,79.03188,30127947714,0.69216,0.60472,78.75264,0.27924,238,1,0.87264,0.55084,1,0.24297,0.39453,0,,0.21936,0.69930,22.32086,0.98414,1,0.57238,0.62405,18.86876,0.98107,1,
0,Games,4838,79.47527,30129329843,0.90353,0.56458,79.09753,0.37773,239,1,0.94689,0.44290,1,0.24297,0.39453,0,,0.22163,0.69315,22.07037,0.93293,1,0.57398,0.61877,18.38387,0.93044,1,
0,Games,4852,79.70554,30130047641,0.81576,0.42942,79.49177,0.21377,240,1,0.68383,0.34611,1,0.24297,0.39453,0,,0.21466,0.69117,21.74901,0.95462,1,0.56712,0.61648,18.73108,0.95667,1,
0,Games,4869,79.98452,30130917313,0.50607,0.27535,79.77112,0.21340,241,1,0.36793,0.22822,1,0.25078,0.34082,0,,0.20360,0.69221,21.14509,0.96514,1,0.55538,0.61481,19.35328,0.96737,1,
0,Games,4888,80.29675,30131890613,0.25295,0.18852,80.05037,0.24638,242,1,0.17881,0.16467,1,0.26797,0.23535,0,,0.19506,0.69286,20.72676,0.95337,1,0.54611,0.61401,19.28123,0.95542,1,
0,Games,4907,80.61020,30132867693,0.18222,0.13037,80.31313,0.29707,243,1,0.30158,0.19642,1,0.26953,0.23340,0,,0.19581,0.69070,20.62450,0.91550,1,0.54649,0.60991,18.82851,0.91755,1,
0,Games,4920,80.82260,30133529822,0.40059,0.23864,80.62523,0.19737,244,1,0.70906,0.53064,1,0.26953,0.24023,0,,0.20526,0.70139,21.37471,0.94495,1,0.55647,0.61891,16.94939,0.93733,1,
0,Games,4938,81.11812,30134450995,0.80542,0.53726,80.88820,0.22992,245,1,0.96734,0.61387,1,0.26953,0.24609,0,,0.22074,0.70173,21.46341,1.00500,1,0.57330,0.62465,17.89053,1.00192,1,
