MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:53:11.308),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,339,5.56873,41427616062,0.33817,0.41310,5.32239,0.24634,16,1,0.30208,0.39632,1,0.51875,0.99902,0,,0.35130,0.81774,16.54268,0.99593,1,0.69652,0.78209,13.94335,0.99593,1,
0,Games,365,5.99603,41428947954,0.32768,0.40893,5.58508,0.41095,17,1,0.23763,0.41572,1,0.51875,0.99902,0,,0.35535,0.82377,16.11659,1.02485,1,0.70073,0.78649,14.07734,1.02485,1,
0,Games,396,6.50513,41430534924,0.27218,0.46345,6.01221,0.49292,18,1,0.32223,0.60345,1,0.51875,0.99902,0,,0.34457,0.83501,16.65548,1.00115,1,0.68961,0.79272,13.87372,1.00115,1,
0,Games,414,6.80072,41431456404,0.37327,0.66569,6.57074,0.22998,19,1,0.40522,0.88470,1,0.51875,0.99902,0,,0.33503,0.84490,17.11463,1.01868,1,0.68115,0.80348,14.38439,1.01252,1,
0,Games,446,7.32666,41433095810,0.39518,0.87786,6.86646,0.46021,20,1,0.45004,0.85029,1,0.51875,0.99902,0,,0.30995,0.85176,17.29385,1.06608,1,0.65659,0.80311,14.14007,1.06608,1,
0,Games,469,7.70422,41434272796,0.46005,0.90227,7.34283,0.36139,21,1,0.44137,0.85952,1,0.51875,0.99902,0,,0.31192,0.85393,17.19849,1.05992,1,0.65892,0.80526,13.57780,1.05992,1,
0,Games,511,8.39417,41436423662,0.44139,0.88007,7.72070,0.67346,22,1,0.48244,0.89472,1,0.51875,0.99902,0,,0.31860,0.85545,17.17640,1.03622,1,0.66568,0.80651,13.63622,1.03622,1,
0,Games,524,8.60797,41437089986,0.31147,0.87890,8.41071,0.19727,23,1,0.26730,0.86316,1,0.51875,0.99902,0,,0.30909,0.85922,16.43721,1.03527,1,0.65569,0.80798,14.10046,1.02911,1,
0,Games,550,9.03491,41438420980,0.24951,0.87371,8.62402,0.41089,24,1,0.40500,0.93442,0,0.51875,0.99902,0,,0.31242,0.86355,6.77367,1.01679,0,0.65795,0.80696,8.13089,1.01679,0,
0,Games,583,9.57709,41440110989,0.36116,0.31632,9.29779,0.27930,25,1,0.31697,0.33325,1,0.51875,0.99902,0,,0.30228,0.84837,15.82783,1.01442,1,0.64711,0.79120,14.39108,1.01442,1,
0,Games,608,9.98755,41441390493,0.29930,0.35524,9.59344,0.39410,26,1,0.27260,0.41106,1,0.51875,0.99902,0,,0.29422,0.85360,16.51185,0.99356,1,0.63917,0.79161,14.54729,0.99878,1,
0,Games,631,10.36548,41442568642,0.28484,0.40855,10.00403,0.36145,27,1,0.24917,0.35512,1,0.51875,0.99902,0,,0.28648,0.85699,16.01529,0.98551,1,0.63082,0.78997,14.79396,0.98029,1,
0,Games,649,10.66119,41443490387,0.28004,0.43545,10.38196,0.27924,28,1,0.27940,0.50214,1,0.51875,0.99902,0,,0.28254,0.86174,16.40542,0.99072,1,0.62738,0.79085,14.90591,0.99688,1,
0,Games,676,11.10468,41444872797,0.26618,0.49288,10.67780,0.42688,29,1,0.23785,0.49576,1,0.51875,0.99902,0,,0.27830,0.86696,17.45728,1.01679,1,0.62225,0.79190,14.89461,1.01679,1,
0,Games,696,11.43317,41445896913,0.25228,0.54627,11.12115,0.31201,30,1,0.26729,0.62837,1,0.51875,0.99902,0,,0.28157,0.86926,17.21140,0.98029,1,0.62627,0.79506,13.87140,0.98029,1,
0,Games,714,11.72906,41446819170,0.30740,0.65763,11.44965,0.27942,31,1,0.41296,0.72561,1,0.51875,0.99902,0,,0.30161,0.86453,17.34049,1.03717,1,0.64790,0.80286,15.19277,1.04333,1,
0,Games,728,11.95917,41447536487,0.42898,0.78047,11.74524,0.21393,32,1,0.46853,0.83932,1,0.51875,0.99902,0,,0.31753,0.86088,17.88714,1.02295,1,0.66489,0.80998,15.03749,1.02911,1,
0,Games,753,12.37000,41448817213,0.48717,0.84215,11.97534,0.39465,33,1,0.52149,0.82196,1,0.51875,0.99902,0,,0.32541,0.85499,16.85121,1.04760,1,0.67290,0.80971,14.46288,1.04144,1,
0,Games,783,12.86261,41450352812,0.54590,0.81283,12.38605,0.47656,34,1,0.56602,0.78480,1,0.51875,0.99902,0,,0.32557,0.85725,16.39255,1.02485,1,0.67347,0.81173,13.79560,1.02485,1,
0,Games,816,13.40448,41452041890,0.53861,0.83318,12.87878,0.52570,35,1,0.57200,0.87328,1,0.51875,0.99902,0,,0.31777,0.86400,16.95098,1.07224,1,0.66543,0.81234,14.61320,1.07224,1,
0,Games,841,13.81519,41453322154,0.54884,0.89007,13.42114,0.39404,36,1,0.31320,0.83204,1,0.51875,0.99902,0,,0.30943,0.86447,16.71468,1.03290,1,0.65643,0.81108,13.98130,1.03290,1,
0,Games,864,14.19299,41454499852,0.31392,0.89195,13.88098,0.31201,37,1,0.41903,0.90209,1,0.51875,0.99902,0,,0.30822,0.86286,16.18094,1.01679,1,0.65508,0.80698,13.91200,1.01679,1,
0,Games,880,14.45599,41455319686,0.48070,0.88652,14.20959,0.24640,38,1,0.57574,0.88766,1,0.51875,0.99902,0,,0.30864,0.86431,16.53962,1.01774,1,0.65532,0.80664,13.77632,1.01252,1,
0,Games,911,14.96515,41456906884,0.55554,0.87768,14.47235,0.49280,39,1,0.50254,0.84013,1,0.51875,0.99902,0,,0.31610,0.86377,16.55717,1.03527,1,0.66340,0.80862,14.07267,1.03527,1,
0,Games,932,15.31006,41457981981,0.49534,0.83283,14.98163,0.32843,40,1,0.25951,0.82142,1,0.51875,0.99902,0,,0.30858,0.86809,16.49058,1.03527,1,0.65511,0.81091,13.68513,1.02911,1,
0,Games,965,15.85236,41459672468,0.29602,0.84163,15.37604,0.47632,41,1,0.26743,0.56875,1,0.51875,0.99902,0,,0.30414,0.85866,16.10254,1.03527,1,0.65005,0.80018,13.95352,1.03527,1,
0,Games,989,16.24634,41460900595,0.30749,0.24409,15.91803,0.32831,42,1,0.35045,0.21869,1,0.51875,0.99902,0,,0.30593,0.84986,16.10374,1.01442,1,0.65101,0.79205,14.67563,1.00304,1,
0,Games,1014,16.65747,41462182223,0.42076,0.87626,16.41125,0.24622,43,1,0.37760,0.83207,1,0.51875,0.99902,0,,0.31445,0.86248,17.02497,1.05376,1,0.66128,0.80729,13.31574,1.05376,1,
0,Games,1041,17.10052,41463563400,0.37448,0.82509,16.67340,0.42712,44,1,0.47047,0.82203,1,0.51875,0.99902,0,,0.31516,0.86209,16.89253,1.02911,1,0.66195,0.80635,13.83167,1.02295,1,
0,Games,1063,17.46204,41464690344,0.51172,0.83852,17.11719,0.34485,45,1,0.58933,0.79859,1,0.51875,0.99902,0,,0.31282,0.86234,16.97830,1.05992,1,0.65904,0.80450,14.14769,1.05992,1,
0,Games,1089,17.88916,41466021783,0.57046,0.81918,17.47845,0.41071,46,1,0.54766,0.79650,1,0.51875,0.99902,0,,0.31225,0.86195,16.32095,1.01679,1,0.65843,0.80344,13.47240,1.01679,1,
0,Games,1113,18.28339,41467250694,0.58596,0.78786,17.90570,0.37769,47,1,0.54385,0.53450,1,0.51875,0.99902,0,,0.31566,0.85476,15.21684,1.00921,1,0.66035,0.79728,13.80311,1.00921,1,
0,Games,1148,18.85840,41469043085,0.58649,0.44258,18.34918,0.50922,48,1,0.52137,0.62784,1,0.51875,0.99902,0,,0.31686,0.85754,16.51918,1.02911,1,0.66157,0.79911,12.39004,1.02911,1,
0,Games,1180,19.38416,41470681946,0.51550,0.83634,18.92413,0.46002,49,1,0.50503,0.73412,1,0.51875,0.99902,0,,0.31285,0.86274,15.35303,1.01679,1,0.65949,0.80400,12.97964,1.01158,1,
0,Games,1205,19.79462,41471961552,0.52562,0.75668,19.40039,0.39423,50,1,0.58635,0.76130,1,0.51875,0.99902,0,,0.31021,0.86616,15.77002,0.99072,1,0.65715,0.80569,13.48051,0.99072,1,
0,Games,1225,20.12329,41472985929,0.52709,0.76501,19.81128,0.31201,51,1,0.50640,0.83426,1,0.51875,0.99902,0,,0.31251,0.86827,15.57158,0.99593,1,0.65961,0.80919,13.34101,1.00115,1,
0,Games,1268,20.82990,41475188656,0.49065,0.79913,20.13965,0.69025,52,1,0.58802,0.75942,1,0.51875,0.99902,0,,0.31003,0.86678,17.72876,1.03527,1,0.65664,0.80647,14.52762,1.03527,1,
0,Games,1287,21.14185,41476161157,0.53993,0.77253,20.84601,0.29584,53,1,0.39560,0.77817,1,0.51875,0.99902,0,,0.30703,0.86670,16.21974,1.03527,1,0.65345,0.80646,13.49245,1.03527,1,
0,Games,1309,21.50311,41477287282,0.36020,0.78170,21.20764,0.29547,54,1,0.28590,0.76845,1,0.51875,0.99902,0,,0.30013,0.86957,16.13133,1.02295,1,0.64672,0.80668,13.80996,1.01679,1,
0,Games,1333,21.89752,41478516657,0.34046,0.82344,21.51953,0.37799,55,1,0.39001,0.81888,1,0.51875,0.99902,0,,0.30134,0.86916,15.88697,1.03622,1,0.64727,0.80506,13.07188,1.03622,1,
0,Games,1347,22.12744,41479233517,0.37334,0.68840,21.91388,0.21356,56,1,0.39328,0.26759,1,0.51875,0.99902,0,,0.30090,0.85665,15.80122,1.03717,1,0.64412,0.79325,13.23981,1.03101,1,
0,Games,1385,22.75189,41481179900,0.38173,0.35136,22.19312,0.55878,57,1,0.37000,0.61137,1,0.51875,0.99902,0,,0.29819,0.86847,16.06940,1.01679,1,0.64151,0.80086,12.05400,1.01679,1,
0,Games,1411,23.17914,41482511772,0.38055,0.82162,22.81775,0.36139,58,1,0.35705,0.76491,1,0.51875,0.99902,0,,0.29865,0.87076,15.01533,1.02864,1,0.64501,0.80406,12.89321,1.02248,1,
0,Games,1426,23.42511,41483278481,0.43933,0.80071,23.19543,0.22968,59,1,0.53732,0.80567,1,0.51875,0.99902,0,,0.30215,0.86979,15.47751,1.01442,1,0.64783,0.80279,12.93504,1.01442,1,
0,Games,1449,23.80310,41484456823,0.52597,0.79347,23.44159,0.36151,60,1,0.55405,0.44529,1,0.51875,0.99902,0,,0.30386,0.86077,14.49411,1.02485,1,0.64843,0.79567,12.59922,1.02485,1,
0,Games,1472,24.18213,41485638313,0.50651,0.34170,23.86859,0.31354,61,1,0.47239,0.41491,1,0.51875,0.99902,0,,0.30326,0.86019,15.16969,1.00115,1,0.64786,0.79475,12.38311,1.00115,1,
0,Games,1509,24.78870,41487529172,0.43842,0.75924,24.24658,0.54211,62,1,0.45480,0.77851,1,0.51875,0.99902,0,,0.30288,0.86941,15.46148,1.02911,1,0.64940,0.80360,13.16144,1.02911,1,
0,Games,1541,25.31433,41489167734,0.32962,0.76568,24.80505,0.50928,63,1,0.29237,0.43600,1,0.51875,0.99902,0,,0.29038,0.86848,15.24288,1.03527,1,0.63510,0.79687,13.81241,1.03527,1,
0,Games,1568,25.75818,41490551383,0.31869,0.32209,25.38019,0.37799,64,1,0.32745,0.74203,1,0.51875,0.99902,0,,0.28882,0.87841,16.54450,1.01679,1,0.63239,0.80449,12.81056,1.01679,1,
0,Games,1592,26.15216,41491779463,0.35608,0.82789,25.82355,0.32861,65,1,0.40740,0.81484,1,0.51875,0.99902,0,,0.29165,0.87559,17.15334,1.01679,1,0.63704,0.80293,13.89695,1.01679,1,
0,Games,1612,26.48065,41492803454,0.40746,0.74376,26.21777,0.26288,66,1,0.41588,0.79460,1,0.51875,0.99902,0,,0.29057,0.87547,16.75711,1.05376,1,0.63598,0.80288,13.79079,1.05992,1,
0,Games,1642,26.97351,41494339860,0.39429,0.78428,26.49701,0.47650,67,1,0.34963,0.76178,1,0.51875,0.99902,0,,0.28706,0.87574,16.58262,1.04760,1,0.63143,0.79993,13.60268,1.04760,1,
0,Games,1665,27.35156,41495518197,0.38309,0.71152,26.99005,0.36151,68,1,0.54187,0.67910,1,0.51875,0.99902,0,,0.28917,0.87563,17.04781,1.02485,1,0.63301,0.79882,14.28813,1.01963,1,
0,Games,1705,28.00842,41497565850,0.57597,0.66253,27.41718,0.59125,69,1,0.54206,0.69626,1,0.51875,0.99902,0,,0.29198,0.87447,16.59069,1.03812,1,0.63663,0.79904,13.07874,1.03290,1,
0,Games,1729,28.40265,41498794733,0.53680,0.74095,28.02490,0.37775,70,1,0.51893,0.76546,1,0.51875,0.99902,0,,0.29110,0.87580,16.60241,1.06087,1,0.63593,0.79972,13.59422,1.05471,1,
0,Games,1754,28.81323,41500074685,0.50595,0.73225,28.41913,0.39410,71,1,0.56457,0.64264,1,0.51875,0.99902,0,,0.29225,0.87242,16.24588,1.05376,1,0.63673,0.79586,13.60800,1.04760,1,
0,Games,1781,29.25677,41501457245,0.55064,0.62909,28.87903,0.37775,72,1,0.52574,0.68564,1,0.51875,0.99902,0,,0.29115,0.87489,16.57482,0.99072,1,0.63606,0.79820,13.63648,0.99072,1,
0,Games,1802,29.60175,41502532618,0.50330,0.71012,29.27338,0.32837,73,1,0.43288,0.66966,1,0.51875,0.99902,0,,0.28853,0.87616,16.73014,1.07841,1,0.63374,0.79845,13.97196,1.07841,1,
0,Games,1846,30.32458,41504785913,0.46081,0.70642,29.61841,0.70618,74,1,0.43618,0.64235,1,0.51875,0.99902,0,,0.28437,0.88023,16.50776,1.04428,1,0.63002,0.80077,14.09362,1.04428,1,
0,Games,1867,30.66962,41505861321,0.45270,0.68250,30.34113,0.32849,75,1,0.45957,0.71241,1,0.51875,0.99902,0,,0.28582,0.87991,16.71859,0.98551,1,0.63128,0.80094,14.26263,0.99167,1,
0,Games,1885,30.96521,41506782818,0.41347,0.70344,30.68610,0.27911,76,1,0.34507,0.69867,1,0.51875,0.99902,0,,0.28074,0.88089,16.71387,1.04144,1,0.62563,0.80021,14.48043,1.04144,1,
0,Games,1907,31.32660,41507909389,0.37377,0.69714,30.98169,0.34491,77,1,0.47001,0.67045,1,0.51875,0.99902,0,,0.28514,0.87917,17.72896,1.03196,1,0.62938,0.79892,14.40839,1.02579,1,
0,Games,1929,31.68817,41509036408,0.46653,0.63312,31.34326,0.34491,78,1,0.37881,0.55350,1,0.51875,0.99902,0,,0.27839,0.87635,15.75053,1.04760,1,0.62230,0.79496,13.90579,1.04760,1,
0,Games,1964,32.26294,41510828183,0.34153,0.30297,31.85248,0.41046,79,1,0.32004,0.72161,1,0.51875,0.99902,0,,0.27908,0.88208,16.56169,1.03196,1,0.62223,0.79968,13.79486,1.02579,1,
0,Games,1986,32.62445,41511955035,0.34830,0.69913,32.32880,0.29565,80,1,0.33797,0.69408,1,0.51875,0.99902,0,,0.27853,0.88032,16.76085,0.97176,1,0.62266,0.79717,14.60880,0.96039,1,
0,Games,2003,32.90381,41512825900,0.40678,0.71017,32.64081,0.26300,81,1,0.47028,0.67376,1,0.51875,0.99902,0,,0.28109,0.88009,17.09435,1.01347,1,0.62551,0.79741,14.40598,1.01868,1,
0,Games,2032,33.38031,41514311341,0.52779,0.65788,32.92004,0.46027,82,1,0.46970,0.65366,1,0.51875,0.99902,0,,0.27977,0.87548,16.90808,1.00731,1,0.62363,0.79212,13.94950,1.00115,1,
0,Games,2050,33.67572,41515232084,0.44988,0.65376,33.39673,0.27899,83,1,0.37913,0.62104,1,0.51875,0.99902,0,,0.27808,0.87635,16.45395,1.04144,1,0.62213,0.79326,13.35150,1.03527,1,
0,Games,2067,33.95502,41516102868,0.36171,0.65201,33.69232,0.26270,84,1,0.35208,0.63550,1,0.51875,0.99902,0,,0.27901,0.87705,16.90815,1.05376,1,0.62335,0.79478,13.13532,1.05376,1,
0,Games,2081,34.18506,41516819940,0.35575,0.49988,33.97156,0.21350,85,1,0.36931,0.30037,1,0.51875,0.99902,0,,0.27765,0.87135,16.00675,1.01963,1,0.62012,0.78951,15.23066,1.01963,1,
0,Games,2102,34.53009,41517895325,0.37060,0.33850,34.25079,0.27930,86,1,0.37332,0.63753,1,0.51875,0.99902,0,,0.27496,0.87937,16.94142,1.03527,1,0.61773,0.79486,14.35706,1.03527,1,
0,Games,2124,34.89142,41519021725,0.37140,0.57432,34.59583,0.29559,87,1,0.41714,0.65794,1,0.51875,0.99902,0,,0.28194,0.87505,17.41955,1.04703,1,0.62609,0.79538,13.27168,1.04703,1,
0,Games,2145,35.23639,41520097167,0.43638,0.64425,34.90808,0.32831,88,1,0.49886,0.65371,1,0.51875,0.99902,0,,0.29161,0.87157,18.03074,1.01015,1,0.63614,0.79687,13.79979,1.00399,1,
0,Games,2163,35.53204,41521018701,0.48144,0.65068,35.25293,0.27911,89,1,0.43591,0.67213,1,0.51875,0.99902,0,,0.29298,0.87036,17.20054,1.02911,1,0.63746,0.79600,12.88846,1.02295,1,
0,Games,2183,35.86053,41522042671,0.53187,0.70369,35.54871,0.31183,90,1,0.70367,1.04473,0,0.51875,0.99902,0,,0.29927,0.86936,8.49906,1.00115,0,0.64331,0.79657,11.66971,1.00115,0,
0,Games,2211,36.32056,41523476712,0.45021,0.39831,36.12354,0.19702,91,1,0.45310,0.31489,1,0.51875,0.99902,0,,0.29854,0.85993,15.72353,1.04760,1,0.64240,0.78893,13.24948,1.04760,1,
0,Games,2226,36.56689,41524244589,0.44937,0.40025,36.33704,0.22986,92,1,0.44271,0.62177,1,0.51875,0.99902,0,,0.30041,0.86650,15.24699,1.00636,1,0.64555,0.79535,12.64143,1.00115,1,
0,Games,2249,36.94489,41525422978,0.45619,0.60073,36.63306,0.31183,93,1,0.53890,0.51450,1,0.51875,0.99902,0,,0.30160,0.86317,8.91674,1.03527,1,0.64584,0.79629,11.67803,1.02911,0,
0,Games,2295,37.70050,41527778321,0.44815,0.20074,37.35547,0.34503,94,1,0.44478,0.15468,1,0.51875,0.99902,0,,0.29764,0.85849,16.11128,1.00589,1,0.64150,0.78766,14.16764,1.01205,1,
0,Games,2308,37.91437,41528445092,0.45359,0.35297,37.71698,0.19739,95,1,0.45393,0.64788,1,0.51875,0.99902,0,,0.29767,0.87026,15.55585,0.99878,1,0.64139,0.79770,12.67426,0.99878,1,
0,Games,2348,38.57111,41530492204,0.43734,0.59264,37.97986,0.59125,96,1,0.38683,0.49657,1,0.51875,0.99902,0,,0.29177,0.86867,15.47178,1.05376,1,0.63617,0.79493,13.13171,1.04760,1,
0,Games,2363,38.81750,41531260378,0.43702,0.58694,38.58765,0.22986,97,1,0.52784,0.67792,1,0.51875,0.99902,0,,0.29606,0.87122,16.84245,1.00115,1,0.64016,0.79662,12.92061,1.00115,1,
0,Games,2379,39.08032,41532079578,0.48439,0.70115,38.83411,0.24622,98,1,0.37341,0.78760,1,0.51875,0.99902,0,,0.29336,0.87429,16.60537,1.01679,1,0.63781,0.80069,13.99951,1.01679,1,
0,Games,2398,39.39246,41533052627,0.35757,0.75219,39.14612,0.24634,99,1,0.34074,0.66123,1,0.51875,0.99902,0,,0.29269,0.86955,15.89032,1.02295,1,0.63685,0.79592,13.15752,1.02295,1,
0,Games,2418,39.72107,41534077008,0.30966,0.63201,39.40894,0.31213,100,1,0.25806,0.57755,1,0.51875,0.99902,0,,0.28753,0.87148,15.61604,1.01963,1,0.63202,0.79524,12.31762,1.01963,1,
0,Games,2453,40.29596,41535868967,0.27197,0.64318,39.73773,0.55823,101,1,0.28598,0.81405,1,0.51875,0.99902,0,,0.28549,0.87849,16.48629,0.98551,1,0.62838,0.80109,13.59775,0.98551,1,
0,Games,2476,40.67383,41537046873,0.24497,0.83958,40.36169,0.31213,102,1,0.27787,0.63212,1,0.51875,0.99902,0,,0.29001,0.87242,16.55691,1.03527,1,0.63422,0.79779,13.81892,1.03527,1,
0,Games,2493,40.95319,41537917752,0.38483,0.70314,40.74072,0.21246,103,1,0.51298,0.76657,1,0.51875,0.99902,0,,0.29581,0.87566,16.11503,1.04144,1,0.64082,0.80172,13.43657,1.04144,1,
0,Games,2510,41.23273,41538789038,0.39941,0.76569,41.01886,0.21387,104,1,0.26409,0.76023,1,0.51875,0.99902,0,,0.29119,0.87844,16.23220,1.05376,1,0.63646,0.80467,13.78640,1.05376,1,
0,Games,2538,41.69244,41540222119,0.29968,0.82657,41.24884,0.44360,105,1,0.48687,0.88055,1,0.51875,0.99902,0,,0.29737,0.88042,17.50323,1.01679,1,0.64202,0.80761,15.03589,1.01679,1,
0,Games,2555,41.97168,41541092606,0.48760,0.78264,41.75793,0.21375,106,1,0.32476,0.37142,1,0.51875,0.99902,0,,0.29245,0.86532,16.73961,1.03527,1,0.63576,0.79320,14.57391,1.03527,1,
0,Games,2572,42.25092,41541963073,0.31172,0.25090,42.03729,0.21362,107,1,0.31090,0.19819,1,0.51875,0.99902,0,,0.28943,0.86265,16.29797,1.01774,1,0.63255,0.78945,15.19025,1.01158,1,
0,Games,2591,42.56293,41542935638,0.30993,0.25202,42.26727,0.29565,108,1,0.36346,0.50244,1,0.51875,0.99902,0,,0.29215,0.86752,16.54785,1.00027,1,0.63509,0.79410,14.87641,0.99411,1,
0,Games,2631,43.22021,41544984524,0.30093,0.84912,42.62897,0.59125,109,1,0.31739,0.88580,1,0.51875,0.99902,0,,0.29403,0.87631,17.27090,0.98551,1,0.63864,0.80362,14.99502,0.98551,1,
0,Games,2647,43.48303,41545803839,0.35224,0.88294,43.23669,0.24634,110,1,0.57580,0.97109,1,0.51875,0.99902,0,,0.29823,0.87907,17.12457,1.00623,1,0.64213,0.80502,14.70686,1.00006,1,
0,Games,2668,43.82794,41546878945,0.54306,0.88795,43.54865,0.27930,111,1,0.52590,0.86356,1,0.51875,0.99902,0,,0.29904,0.87466,16.72406,1.02295,1,0.64397,0.80181,14.20249,1.01679,1,
0,Games,2685,44.10712,41547749288,0.52800,0.79313,43.84436,0.26276,112,1,0.58381,0.26329,1,0.51875,0.99902,0,,0.30002,0.86074,16.32773,1.02485,1,0.64266,0.78857,14.73043,1.02485,1,
0,Games,2707,44.46875,41548876642,0.59340,0.21534,44.17279,0.29596,113,1,0.58563,0.25806,1,0.51875,0.99902,0,,0.30119,0.86181,15.70810,1.03527,1,0.64443,0.79061,14.98062,1.03527,1,
0,Games,2739,44.99426,41550514705,0.53826,0.83635,44.53412,0.46014,114,1,0.50450,0.78341,1,0.51875,0.99902,0,,0.31604,0.86306,17.23046,0.99072,1,0.66298,0.80676,14.02159,0.98551,1,
0,Games,2763,45.38849,41551743632,0.54506,0.83261,45.01074,0.37775,115,1,0.49117,0.80699,1,0.51875,0.99902,0,,0.31613,0.86395,17.12034,1.03527,1,0.66344,0.80892,14.37087,1.03527,1,
0,Games,2780,45.66779,41552614245,0.50919,0.86360,45.40491,0.26288,116,1,0.31104,0.94580,1,0.51875,0.99902,0,,0.30745,0.86722,17.39253,1.01963,1,0.65390,0.81082,14.45168,1.02485,1,
0,Games,2821,46.34125,41554713537,0.30806,0.90451,45.73334,0.60791,117,1,0.30206,0.86872,1,0.51875,0.99902,0,,0.30247,0.86785,17.69649,1.02911,1,0.64915,0.80915,15.15236,1.02295,1,
0,Games,2854,46.88348,41556403886,0.34363,0.28056,46.40741,0.47607,118,1,0.32204,0.36220,1,0.51875,0.99902,0,,0.29751,0.85570,15.82938,0.98645,1,0.64243,0.79349,14.84245,0.98645,1,
0,Games,2874,47.21198,41557427846,0.27500,0.84035,46.94904,0.26294,119,1,0.24550,0.38304,1,0.51875,0.99902,0,,0.29440,0.85731,15.47529,1.01679,1,0.63798,0.79350,15.08116,1.01679,1,
0,Games,2902,47.67200,41558861753,0.26950,0.37943,47.27759,0.39441,120,1,0.28201,0.47106,1,0.51875,0.99902,0,,0.29313,0.86432,15.80685,1.01158,1,0.63750,0.79571,14.87520,1.01158,1,
0,Games,2935,48.21405,41560551620,0.34945,0.85957,47.73749,0.47656,121,1,0.36786,0.88927,1,0.51875,0.99902,0,,0.29476,0.87429,17.23232,1.04144,1,0.64056,0.80463,15.40936,1.03527,1,
0,Games,2952,48.49323,41561421736,0.41399,0.85369,48.23047,0.26276,122,1,0.55071,0.87613,1,0.51875,0.99902,0,,0.29987,0.87528,16.74895,1.05992,1,0.64572,0.80590,14.20349,1.05376,1,
