MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:31:12.639),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,398,6.53796,14548257653,0.34546,0.46054,6.24274,0.29523,17,1,0.37470,0.52917,1,0.51484,0.52246,0,,0.12172,0.62347,14.29230,1.04982,1,0.46656,0.56195,13.47455,1.04760,1,
0,Game,472,7.75366,14552047399,0.31440,0.54088,6.55444,1.19922,18,1,0.35116,0.61322,1,0.51719,0.52148,0,,0.14050,0.61396,14.41744,0.96310,1,0.48850,0.55302,13.22945,0.96589,1,
0,Game,515,8.45990,14554248924,0.31445,0.62617,7.77014,0.68976,19,1,0.27849,0.63423,1,0.51719,0.52148,0,,0.14563,0.61963,14.11833,1.07956,1,0.49266,0.55926,13.91503,1.07187,1,
0,Game,538,8.83765,14555426401,0.31664,0.70059,8.47626,0.36139,20,1,0.36789,0.77368,1,0.51719,0.52148,0,,0.14087,0.62012,14.81597,1.02965,1,0.48953,0.55783,13.17651,1.03307,1,
0,Game,556,9.13367,14556349088,0.35960,0.73241,8.85419,0.27948,21,1,0.37874,0.67192,1,0.51719,0.52148,0,,0.15300,0.61307,14.56834,1.00464,1,0.50124,0.55251,13.35362,1.00259,1,
0,Game,581,9.54413,14557628708,0.41778,0.62500,9.14990,0.39423,22,1,0.57889,0.64643,1,0.51719,0.52148,0,,0.16507,0.61086,13.69125,1.00171,1,0.51301,0.55502,12.87251,1.00450,1,
0,Game,597,9.80798,14558451244,0.60738,0.47698,9.60974,0.19824,23,1,0.62087,0.38472,1,0.51719,0.52148,0,,0.16105,0.60683,13.39124,1.07144,1,0.50901,0.55046,12.00933,1.06374,1,
0,Game,638,10.48047,14560547556,0.63625,0.43742,9.82379,0.65668,24,1,0.63244,0.52575,1,0.51719,0.52148,0,,0.16344,0.60159,11.47451,1.01915,1,0.51201,0.54954,10.66117,1.02257,1,
0,Game,656,10.77625,14561469456,0.65133,0.46528,10.49689,0.27936,25,1,0.61620,0.60435,1,0.51719,0.52148,0,,0.16738,0.60615,10.98179,1.05153,1,0.51528,0.55550,9.57681,1.05495,1,
0,Game,686,11.26910,14563005942,0.56108,0.76000,10.84247,0.42664,26,1,0.54266,0.68617,1,0.51719,0.52148,0,,0.16789,0.60925,9.40194,1.03028,1,0.51624,0.55904,10.26927,1.02823,1,
0,Game,712,11.69592,14564336455,0.43774,0.37821,11.33472,0.36121,27,1,0.44618,0.38457,1,0.51719,0.52148,0,,0.16914,0.60066,9.93628,1.01998,1,0.51768,0.55012,9.09916,1.02823,1,
0,Game,751,12.33685,14566334291,0.42701,0.30860,11.71246,0.62439,28,1,0.40493,0.34069,1,0.51719,0.52148,0,,0.16720,0.60420,12.17916,1.00179,1,0.51443,0.55183,11.27907,0.99973,1,
0,Game,775,12.73120,14567563680,0.41128,0.37256,12.35333,0.37787,29,1,0.41989,0.47287,1,0.51719,0.52148,0,,0.16438,0.60949,12.80129,1.01463,1,0.51145,0.55689,11.80918,1.01258,1,
0,Game,797,13.09241,14568689659,0.40644,0.51031,12.79681,0.29559,30,1,0.38288,0.57938,1,0.51719,0.52148,0,,0.15947,0.61404,13.57636,0.97868,1,0.50667,0.55771,12.65874,0.97663,1,
0,Game,820,13.47046,14569868116,0.40735,0.60171,13.10883,0.36163,31,1,0.39481,0.63952,1,0.51719,0.52148,0,,0.15989,0.61237,13.01253,1.00369,1,0.50858,0.55680,12.26491,1.00164,1,
0,Game,838,13.76575,14570788630,0.44561,0.66910,13.48669,0.27905,32,1,0.44828,0.72773,1,0.51719,0.52148,0,,0.16175,0.61570,13.11624,1.02652,1,0.50979,0.56019,12.26206,1.02994,1,
0,Game,859,14.11108,14571864976,0.42590,0.72999,13.78241,0.32867,33,1,0.39564,0.84865,1,0.51719,0.52148,0,,0.16205,0.62237,13.39105,1.01820,1,0.50917,0.56616,12.63167,1.01614,1,
0,Game,901,14.80090,14574015430,0.40418,0.80258,14.12714,0.67377,34,1,0.34785,0.78393,1,0.51719,0.52148,0,,0.16338,0.62354,13.27053,1.04008,1,0.51104,0.56697,11.58393,1.04350,1,
0,Game,916,15.04742,14574783828,0.42368,0.86944,14.81726,0.23016,35,1,0.41452,0.88869,1,0.51719,0.52148,0,,0.16126,0.62484,13.60511,1.04042,1,0.50928,0.56803,10.86078,1.03820,1,
0,Game,958,15.73743,14576934713,0.42232,0.88448,15.06378,0.67365,36,1,0.50482,0.84149,1,0.51719,0.52148,0,,0.16136,0.62432,12.77845,1.05899,1,0.50860,0.56695,12.12292,1.06887,1,
0,Game,974,16.00000,14577753316,0.45687,0.75806,15.75378,0.24622,37,1,0.44881,0.44016,1,0.51719,0.52148,0,,0.16499,0.60978,13.09118,1.04572,1,0.51087,0.55494,11.49719,1.03898,1,
0,Game,992,16.29590,14578675719,0.45882,0.30930,16.06561,0.23029,38,1,0.47856,0.51773,1,0.51719,0.52148,0,,0.16598,0.61350,13.85438,1.01871,1,0.51258,0.55710,11.76222,1.02213,1,
0,Game,1005,16.50946,14579341347,0.46524,0.55915,16.31213,0.19733,39,1,0.42333,0.83682,1,0.51719,0.52148,0,,0.16707,0.62260,12.35578,0.99856,1,0.51322,0.56701,12.13552,0.99651,1,
0,Game,1024,16.82135,14580313572,0.37426,0.83815,16.57513,0.24622,40,1,0.33386,0.85483,1,0.51719,0.52148,0,,0.16497,0.62494,14.19286,1.00950,1,0.51191,0.56853,12.37928,1.00181,1,
0,Game,1043,17.13348,14581286661,0.33429,0.88596,16.83789,0.29559,41,1,0.34701,0.89370,0,0.51719,0.52148,0,,0.16634,0.62626,8.59689,0.99886,0,0.51327,0.56824,10.77117,1.00227,0,
0,Game,1078,17.70856,14583079205,0.50590,0.35534,17.34723,0.36133,42,1,0.45181,0.31873,1,0.51719,0.52148,0,,0.16811,0.60932,11.68026,0.99497,1,0.51531,0.55499,10.05037,0.99776,1,
0,Game,1096,18.00409,14584000490,0.43189,0.41388,17.72473,0.27936,43,1,0.39465,0.49690,1,0.51719,0.52148,0,,0.16186,0.61249,12.33749,0.96853,1,0.50943,0.55755,10.89837,0.96179,1,
0,Game,1118,18.36664,14585130770,0.34638,0.46303,18.02057,0.34607,44,1,0.32140,0.50521,1,0.51719,0.52148,0,,0.17204,0.61485,10.73011,0.99417,1,0.51868,0.56527,10.72566,1.00242,1,
0,Game,1135,18.64478,14585997801,0.31719,0.54300,18.38196,0.26282,45,1,0.28313,0.84276,1,0.51719,0.52148,0,,0.18036,0.62406,10.26233,1.05734,1,0.52634,0.57830,8.58892,1.04965,1,
0,Game,1153,18.94055,14586919804,0.34888,0.93469,18.71045,0.23010,46,1,0.34771,0.86526,1,0.51719,0.52148,0,,0.18153,0.62300,9.65098,1.05352,1,0.52915,0.57937,8.57464,1.05694,1,
0,Game,1175,19.30182,14588045819,0.42656,0.87051,18.95691,0.34491,47,1,0.43619,0.70767,1,0.51719,0.52148,0,,0.18198,0.61646,9.26096,1.01871,1,0.52922,0.57209,7.66742,1.01666,1,
0,Game,1199,19.69629,14589275638,0.52249,0.49256,19.36768,0.32861,48,1,0.60376,0.50717,1,0.51719,0.52148,0,,0.18739,0.61155,9.55761,1.02435,1,0.53574,0.56643,9.04753,1.02213,1,
0,Game,1238,20.33679,14591272137,0.58229,0.44876,19.81128,0.52551,49,1,0.57811,0.63161,1,0.51719,0.52148,0,,0.18923,0.58883,11.66930,1.00047,1,0.53712,0.54897,10.37067,0.99277,1,
0,Game,1261,20.71478,14592450502,0.53110,0.84094,20.40295,0.31183,50,1,0.50148,0.77507,1,0.51719,0.52148,0,,0.19875,0.57201,12.59562,1.03690,1,0.55174,0.54477,12.75001,1.04516,1,
0,Game,1280,21.02679,14593423008,0.47999,0.79160,20.73102,0.29578,51,1,0.46837,0.55328,1,0.51719,0.52148,0,,0.19632,0.57013,13.88796,1.01048,1,0.54845,0.53534,12.86872,1.01326,1,
0,Game,1298,21.32251,14594344885,0.46577,0.38943,21.09241,0.23010,52,1,0.50391,0.64269,1,0.51719,0.52148,0,,0.20178,0.60524,12.25576,1.00916,1,0.55179,0.56934,12.22350,1.00242,1,
0,Game,1330,21.84814,14595983362,0.49648,0.66524,21.38812,0.46002,53,1,0.45065,0.80009,1,0.51719,0.52148,0,,0.19763,0.61377,13.93219,0.97961,1,0.54797,0.57494,13.00106,0.97771,1,
0,Game,1364,22.40662,14597724303,0.45785,0.79075,21.91388,0.49274,54,1,0.41943,0.82632,1,0.51719,0.52148,0,,0.19163,0.61784,14.33296,1.00242,1,0.54173,0.57462,13.58375,1.00520,1,
0,Game,1389,22.81726,14599004329,0.40465,0.81171,22.42297,0.39429,55,1,0.36163,0.82801,1,0.51719,0.52148,0,,0.19096,0.62101,14.05328,0.99949,1,0.54077,0.57558,12.33189,1.00774,1,
0,Game,1394,22.89948,14599260719,0.40077,0.72880,22.83374,0.06573,56,1,0.42649,0.59659,1,0.51719,0.52148,0,,0.19315,0.61202,13.79370,1.02061,1,0.54043,0.56753,11.86982,1.01856,1,
0,Game,1411,23.17859,14600130755,0.47962,0.40130,22.96527,0.21332,57,1,0.56866,0.71416,1,0.51719,0.52148,0,,0.19588,0.61692,13.06271,1.00904,1,0.54286,0.57246,12.04641,1.01182,1,
0,Game,1427,23.44147,14600950147,0.56003,0.50090,23.24445,0.19702,58,1,0.56411,0.35009,1,0.51719,0.52148,0,,0.19116,0.60847,14.40734,1.00977,1,0.53825,0.56262,13.57903,1.00303,1,
0,Game,1464,24.04932,14602845033,0.58085,0.31926,23.50769,0.54163,59,1,0.61610,0.33394,1,0.51719,0.52148,0,,0.19221,0.60635,14.46351,0.99058,1,0.54032,0.56167,13.48306,0.98853,1,
0,Game,1487,24.42719,14604023013,0.62219,0.34375,24.06580,0.36139,60,1,0.55865,0.48372,1,0.51719,0.52148,0,,0.19445,0.61318,13.48654,1.01011,1,0.54042,0.56863,12.45677,1.00806,1,
0,Game,1511,24.82147,14605252022,0.53706,0.74480,24.49292,0.32855,61,1,0.51365,0.76349,1,0.51719,0.52148,0,,0.19148,0.62252,14.34105,1.01783,1,0.53985,0.57492,13.22168,1.01014,1,
0,Game,1554,25.52789,14607454241,0.53463,0.80239,24.83807,0.68982,62,1,0.52023,0.67968,1,0.51719,0.52148,0,,0.19141,0.61631,14.80074,0.98728,1,0.53977,0.56741,13.12743,0.98523,1,
0,Game,1582,25.98785,14608888007,0.52648,0.68802,25.54431,0.44354,63,1,0.51843,0.68392,1,0.51719,0.52148,0,,0.19381,0.61664,13.91226,1.00547,1,0.54280,0.56825,12.88335,1.00826,1,
0,Game,1599,26.26703,14609758147,0.52678,0.70865,26.00415,0.26288,64,1,0.54006,0.80668,1,0.51719,0.52148,0,,0.18925,0.62062,12.79290,1.00420,1,0.53825,0.57180,12.48898,0.99651,1,
0,Game,1622,26.64502,14610936519,0.51688,0.79416,26.28339,0.36163,65,1,0.49122,0.83100,1,0.51719,0.52148,0,,0.17873,0.62653,15.32828,1.04735,1,0.52757,0.57293,13.64216,1.04530,1,
0,Game,1650,27.10504,14612370523,0.44850,0.83743,26.66125,0.44379,66,1,0.39645,0.48908,1,0.51719,0.52148,0,,0.17160,0.61728,14.75512,0.99402,1,0.51898,0.55966,12.83772,0.99680,1,
0,Game,1682,27.63062,14614008909,0.41147,0.44558,27.17065,0.45996,67,1,0.41133,0.44962,1,0.51719,0.52148,0,,0.17728,0.61730,13.13866,1.05216,1,0.52527,0.56066,12.31050,1.05011,1,
0,Game,1736,28.51746,14616773441,0.41685,0.83674,27.69629,0.82117,68,1,0.35806,0.88155,1,0.51719,0.52148,0,,0.17807,0.62768,13.86752,1.07409,1,0.52752,0.57236,12.27959,1.07204,1,
0,Game,1759,28.89551,14617951769,0.34553,0.83929,28.53400,0.36151,69,1,0.30741,0.58817,1,0.51719,0.52148,0,,0.18056,0.62240,11.64055,1.01514,1,0.52739,0.56776,12.31176,1.01309,1,
0,Game,1783,29.28973,14619180740,0.29548,0.30492,28.96124,0.32849,70,1,0.28120,0.26209,1,0.51719,0.52148,0,,0.17992,0.61199,13.29216,1.02999,1,0.52754,0.55773,12.05231,1.02230,1,
0,Game,1798,29.53607,14619948668,0.31016,0.31819,29.30621,0.22986,71,1,0.41881,0.55916,1,0.51719,0.52148,0,,0.18078,0.61862,12.96121,0.99109,1,0.52704,0.56307,10.37669,0.98340,1,
0,Game,1838,30.19342,14621997714,0.44390,0.79619,29.60168,0.59174,72,1,0.42955,0.87361,1,0.51719,0.52148,0,,0.17968,0.62774,14.03607,0.97341,1,0.52798,0.57207,12.62405,0.97619,1,
0,Game,1853,30.43958,14622765053,0.46787,0.90501,30.20996,0.22961,73,1,0.47877,0.95043,1,0.51719,0.52148,0,,0.18165,0.62928,14.34250,1.00743,1,0.53059,0.57350,12.83680,1.00538,1,
0,Game,1871,30.73541,14623687385,0.46158,0.88358,30.45593,0.27948,74,1,0.46006,0.74020,1,0.51719,0.52148,0,,0.18306,0.62314,14.06649,1.03512,1,0.53152,0.56822,12.97429,1.03307,1,
0,Game,1891,31.06396,14624711491,0.42828,0.71106,30.80096,0.26300,75,1,0.37067,0.55234,1,0.51719,0.52148,0,,0.17910,0.62091,13.94003,1.04657,1,0.52730,0.56432,12.35650,1.04452,1,
0,Game,1911,31.39227,14625734943,0.34938,0.63974,31.08032,0.31195,76,1,0.31843,0.71385,1,0.51719,0.52148,0,,0.17434,0.62390,12.70244,1.00044,1,0.52244,0.56580,12.38520,1.00386,1,
0,Game,1960,32.19727,14628244306,0.29328,0.69643,31.40881,0.78845,77,1,0.36645,0.68731,1,0.51719,0.52148,0,,0.17799,0.62526,12.52744,1.01871,1,0.52624,0.56656,11.60111,1.01666,1,
0,Game,1983,32.57513,14629422180,0.35599,0.70280,32.21368,0.36145,78,1,0.37535,0.43156,1,0.51719,0.52148,0,,0.17562,0.61784,13.02339,1.03092,1,0.52324,0.55962,12.48999,1.02870,1,
0,Game,2007,32.96960,14630651833,0.41478,0.40573,32.64075,0.32886,79,1,0.45722,0.43607,1,0.51719,0.52148,0,,0.17566,0.61404,13.28250,0.99212,1,0.52469,0.55744,12.05860,0.99006,1,
0,Game,2029,33.33075,14631777615,0.42466,0.45742,32.98584,0.34491,80,1,0.42852,0.54303,1,0.51719,0.52148,0,,0.17188,0.61830,13.36894,0.94933,1,0.51964,0.55949,11.63188,0.94259,1,
0,Game,2044,33.57715,14632545685,0.40750,0.59928,33.34711,0.23004,81,1,0.41610,0.67568,1,0.51719,0.52148,0,,0.17060,0.62629,13.06454,1.06298,1,0.51857,0.56573,13.36422,1.06640,1,
0,Game,2067,33.95502,14633723580,0.40748,0.72743,33.59363,0.36139,82,1,0.42641,0.84337,1,0.51719,0.52148,0,,0.17426,0.63183,13.43463,1.02999,1,0.52194,0.57191,11.97031,1.02230,1,
0,Game,2112,34.69427,14636028068,0.39978,0.88644,34.02075,0.67352,83,1,0.44773,0.81651,1,0.51719,0.52148,0,,0.17663,0.62887,14.20792,1.03563,1,0.52526,0.56990,12.33807,1.02794,1,
0,Game,2131,35.00629,14637000701,0.39062,0.68208,34.76013,0.24615,84,1,0.31036,0.78494,1,0.51719,0.52148,0,,0.17379,0.62832,15.28467,0.98516,1,0.52206,0.56933,13.48610,0.98794,1,
0,Game,2147,35.26923,14637820363,0.32370,0.70862,35.02271,0.24652,85,1,0.30975,0.43156,1,0.51719,0.52148,0,,0.17712,0.61757,14.99798,1.06315,1,0.52433,0.55950,13.12344,1.05546,1,
0,Game,2159,35.46631,14638434779,0.39576,0.30647,35.33478,0.13153,86,1,0.39977,0.34590,0,0.51719,0.52148,0,,0.17981,0.61236,14.79137,0.98728,0,0.52741,0.55672,12.09670,0.98523,0,
0,Game,2209,36.28766,14640995173,0.36593,0.31937,35.72913,0.55853,87,1,0.32536,0.43857,1,0.51719,0.52148,0,,0.17842,0.61290,13.25064,1.00335,1,0.52672,0.55751,11.69089,1.00677,1,
0,Game,2244,36.86255,14642787175,0.32282,0.39160,36.30444,0.55811,88,1,0.28826,0.40452,1,0.51719,0.52148,0,,0.17206,0.61581,13.84580,0.97512,1,0.52050,0.55791,12.75598,0.97790,1,
0,Game,2271,37.30603,14644169606,0.28696,0.43255,36.87909,0.42694,89,1,0.27381,0.50422,1,0.51719,0.52148,0,,0.17377,0.61695,14.59093,1.00447,1,0.52256,0.55775,12.78543,1.00789,1,
0,Game,2294,37.68390,14645347522,0.34437,0.83152,37.42120,0.26270,90,1,0.33573,0.76726,1,0.51719,0.52148,0,,0.17481,0.62752,14.55838,1.02074,1,0.52422,0.56782,12.83245,1.01883,1,
0,Game,2314,38.01239,14646371519,0.36769,0.76743,37.70044,0.31195,91,1,0.36295,0.45762,1,0.51719,0.52148,0,,0.17564,0.62015,13.78919,1.04249,1,0.52404,0.56109,12.30332,1.04591,1,
0,Game,2360,38.76843,14648728286,0.36319,0.34058,38.07831,0.69012,92,1,0.37018,0.34352,1,0.51719,0.52148,0,,0.18019,0.61520,14.19505,1.04816,1,0.52834,0.55643,13.39216,1.05641,1,
0,Game,2395,39.34314,14650519750,0.37911,0.75797,38.83392,0.50922,93,1,0.42927,0.80453,1,0.51719,0.52148,0,,0.18676,0.62653,13.93981,1.03719,1,0.53520,0.57010,12.33030,1.04061,1,
0,Game,2410,39.58954,14651287847,0.43407,0.69588,39.36115,0.22839,94,1,0.38881,0.32488,1,0.51719,0.52148,0,,0.18633,0.61312,15.36724,1.01307,1,0.53378,0.55739,12.43434,1.00538,1,
0,Game,2432,39.95087,14652414180,0.40936,0.34323,39.65521,0.29565,95,1,0.38067,0.27795,1,0.51719,0.52148,0,,0.18425,0.61148,14.38180,1.08674,1,0.53284,0.55678,11.85082,1.08469,1,
0,Game,2449,40.23041,14653285574,0.42612,0.35620,39.96759,0.26282,96,1,0.39476,0.59116,1,0.51719,0.52148,0,,0.18292,0.61796,14.09167,0.99856,1,0.53124,0.56038,11.99342,0.99087,1,
0,Game,2484,40.80524,14655077431,0.43712,0.68235,40.29584,0.50940,97,1,0.43935,0.78978,1,0.51719,0.52148,0,,0.19086,0.62539,15.13087,0.98772,1,0.53967,0.56971,12.96960,0.98567,1,
0,Game,2505,41.14996,14656152106,0.43720,0.78685,40.82159,0.32837,98,1,0.47506,0.85913,1,0.51719,0.52148,0,,0.19222,0.62511,14.92904,1.01783,1,0.54125,0.56987,13.02079,1.01014,1,
0,Game,2510,41.23224,14656408554,0.47055,0.72822,41.16675,0.06549,99,1,0.47364,0.62246,1,0.51719,0.52148,0,,0.19325,0.61897,14.89539,1.04252,1,0.54107,0.56473,12.91929,1.04530,1,
0,Game,2527,41.51141,14657278930,0.47532,0.56804,41.29797,0.21344,100,1,0.52106,0.79061,1,0.51719,0.52148,0,,0.19331,0.62666,14.79045,1.02027,1,0.54101,0.57197,12.88850,1.02369,1,
0,Game,2565,42.13568,14659224827,0.51388,0.79134,41.57721,0.55847,101,1,0.45491,0.75530,1,0.51719,0.52148,0,,0.18468,0.62626,15.11117,1.00916,1,0.53376,0.56789,12.44430,1.01258,1,
0,Game,2589,42.52997,14660453884,0.48759,0.77239,42.15204,0.37793,102,1,0.52430,0.82745,1,0.51719,0.52148,0,,0.18900,0.62837,15.08771,1.00726,1,0.53737,0.57139,13.32569,1.01067,1,
0,Game,2606,42.80914,14661324274,0.44283,0.83100,42.54657,0.26257,103,1,0.39355,0.82243,1,0.51719,0.52148,0,,0.18593,0.62809,15.07444,1.02418,1,0.53557,0.57095,12.96860,1.02760,1,
0,Game,2625,43.12146,14662297742,0.35683,0.75127,42.82568,0.29578,104,1,0.33647,0.49357,1,0.51719,0.52148,0,,0.18416,0.61863,14.22125,1.02127,1,0.53196,0.56173,12.87176,1.00889,1,
0,Game,2648,43.49915,14663475148,0.34833,0.50892,43.18719,0.31195,105,1,0.31192,0.41746,1,0.51719,0.52148,0,,0.18603,0.61671,13.68710,1.04139,1,0.53314,0.55985,12.28003,1.04418,1,
0,Game,2689,44.17267,14665574691,0.30033,0.39861,43.56519,0.60748,106,1,0.33997,0.66645,1,0.51719,0.52148,0,,0.18535,0.62167,12.74011,1.02591,1,0.53294,0.56412,12.05243,1.01822,1,
0,Game,2716,44.61627,14666957491,0.37021,0.77792,44.23840,0.37787,107,1,0.44476,0.79981,1,0.51719,0.52148,0,,0.18862,0.62660,13.80917,1.02044,1,0.53693,0.56984,11.68745,1.01822,1,
0,Game,2731,44.86261,14667725485,0.46714,0.73624,44.63263,0.22998,108,1,0.49067,0.62435,1,0.51719,0.52148,0,,0.19000,0.62088,14.23991,1.00179,1,0.53790,0.56493,12.26748,0.99973,1,
0,Game,2754,45.24048,14668903351,0.41474,0.71624,44.87946,0.36102,109,1,0.40596,0.77102,1,0.51719,0.52148,0,,0.18943,0.62662,13.48521,1.00726,1,0.53733,0.56950,13.17579,1.01067,1,
0,Game,2772,45.53613,14669824903,0.44093,0.70964,45.25671,0.27942,110,1,0.47026,0.67592,1,0.51719,0.52148,0,,0.18893,0.62335,14.88675,1.04589,1,0.53733,0.56701,12.69537,1.04384,1,
0,Game,2786,45.76611,14670541806,0.48711,0.55275,45.55273,0.21338,111,1,0.48593,0.45777,1,0.51719,0.52148,0,,0.18823,0.61730,15.08455,1.04076,1,0.53619,0.56114,13.49749,1.04418,1,
0,Game,2803,46.04553,14671412791,0.52486,0.52307,45.78278,0.26276,112,1,0.56900,0.61220,1,0.51719,0.52148,0,,0.19208,0.62282,14.73974,1.01273,1,0.53879,0.56603,12.94491,1.01067,1,
0,Game,2841,46.66962,14673358296,0.57167,0.61578,46.06183,0.60779,113,1,0.55098,0.80380,1,0.51719,0.52148,0,,0.18885,0.63052,14.51641,1.06828,1,0.53654,0.57386,13.70409,1.06606,1,
0,Game,2865,47.06396,14674587528,0.55732,0.79906,46.73529,0.32867,114,1,0.59119,0.82815,1,0.51719,0.52148,0,,0.18817,0.63010,15.31538,1.04059,1,0.53592,0.57269,13.52925,1.03837,1,
0,Game,2893,47.52393,14676021456,0.56918,0.83141,47.08044,0.44348,115,1,0.47832,0.89631,1,0.51719,0.52148,0,,0.18286,0.63128,15.65864,1.00369,1,0.53181,0.57299,13.22650,1.00164,1,
0,Game,2925,48.04993,14677661055,0.48682,0.87523,47.54028,0.50964,116,1,0.45309,0.83569,1,0.51719,0.52148,0,,0.18484,0.63163,14.28741,1.02061,1,0.53319,0.57463,13.37655,1.02340,1,
0,Game,2948,48.42743,14678837810,0.48524,0.36826,48.16455,0.26288,117,1,0.44162,0.42230,1,0.51719,0.52148,0,,0.18413,0.61630,15.30133,0.97776,1,0.53168,0.55943,13.73967,0.98117,1,
0,Game,2979,48.93652,14680424898,0.45615,0.37976,48.44385,0.49268,118,1,0.48045,0.40595,1,0.51719,0.52148,0,,0.18526,0.61524,14.73273,1.00726,1,0.53401,0.55967,12.67539,1.01067,1,
0,Game,2994,49.18292,14681192818,0.45988,0.47950,48.95300,0.22992,119,1,0.46439,0.74124,1,0.51719,0.52148,0,,0.18082,0.62836,13.73423,0.97277,1,0.52861,0.57200,12.21565,0.97556,1,
0,Game,3018,49.57727,14682422254,0.47779,0.83400,49.24866,0.32861,120,1,0.50936,0.87035,1,0.51719,0.52148,0,,0.17621,0.62943,14.33465,1.01820,1,0.52506,0.57181,12.67751,1.01614,1,
0,Game,3057,50.21802,14684419601,0.50892,0.84834,49.59363,0.62439,121,1,0.45975,0.79490,1,0.51719,0.52148,0,,0.18241,0.62877,14.29868,1.01451,1,0.53141,0.57331,13.64623,1.01793,1,
0,Game,3076,50.52997,14685392028,0.41645,0.78928,50.23444,0.29553,122,1,0.36658,0.74202,1,0.51719,0.52148,0,,0.18129,0.62847,14.90156,1.00179,1,0.52920,0.57202,13.51892,0.99973,1,
