MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 14:55:52.785),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2531,41.57751,30821045020,0.93113,0.80776,41.16663,0.41089,123,1,0.74169,0.78527,1,0.17969,0.83887,0,,0.19645,0.72439,23.34341,0.92386,1,0.54773,0.62054,19.67137,0.92137,1,
0,Games,2548,41.85663,30821915081,0.57505,0.66250,41.64313,0.21350,124,1,0.46511,0.60494,1,0.22500,0.31055,0,,0.18589,0.72238,21.56436,0.93924,1,0.53692,0.61598,18.91939,0.94129,1,
0,Games,2567,42.16876,30822888123,0.29673,0.59246,41.92249,0.24628,125,1,0.21480,0.54416,1,0.19141,0.39746,0,,0.17458,0.72378,20.57879,0.96364,1,0.52485,0.61505,19.35076,0.96586,1,
0,Games,2594,42.61224,30824270546,0.16192,0.51597,42.23450,0.37775,126,1,0.26081,0.52416,1,0.15391,0.54004,0,,0.17582,0.72378,22.37971,0.94957,1,0.52657,0.61496,20.56686,0.95148,1,
0,Games,2611,42.89175,30825141841,0.75191,0.50487,42.67795,0.21381,127,1,0.87472,0.46179,1,0.15391,0.54004,0,,0.19641,0.72122,23.64824,0.95438,1,0.54639,0.61338,19.17455,0.95189,1,
0,Games,2636,43.30234,30826421749,0.89091,0.45857,42.95724,0.34509,128,1,0.77845,0.39739,1,0.15391,0.54004,0,,0.19422,0.71639,23.33330,0.94261,1,0.54516,0.60919,19.97018,0.94466,1,
0,Games,2656,43.63095,30827446147,0.45534,0.26703,43.36801,0.26294,129,1,0.40900,0.28321,1,0.15391,0.54004,0,,0.18341,0.71522,22.72044,0.96894,1,0.53318,0.60681,20.31285,0.97116,1,
0,Games,2669,43.84433,30828111250,0.29430,0.34999,43.64722,0.19711,130,1,0.13988,0.45168,1,0.15391,0.54199,0,,0.17415,0.72216,21.26406,0.97389,1,0.52389,0.61311,19.79272,0.97612,1,
0,Games,2689,44.17282,30829135280,0.14956,0.49866,43.91037,0.26245,131,1,0.37449,0.38142,1,0.15391,0.54199,0,,0.18007,0.71865,20.36693,0.91052,1,0.53042,0.60969,18.38835,0.91243,1,
0,Games,2720,44.68210,30830722732,0.62568,0.27851,44.23871,0.44339,132,1,0.65013,0.27242,1,0.15391,0.54199,0,,0.19359,0.71581,20.66030,0.95800,1,0.54405,0.60928,18.43646,0.95551,1,
0,Games,2740,45.01083,30831747525,0.84995,0.50224,44.74814,0.26270,133,1,0.60266,0.70338,1,0.15391,0.54199,0,,0.19171,0.72912,21.25938,0.96618,1,0.54222,0.62389,18.70846,0.97353,1,
0,Games,2759,45.32294,30832720441,0.51302,0.75372,45.07657,0.24637,134,1,0.43117,0.78951,1,0.12734,0.77051,0,,0.18202,0.73321,21.22561,0.94613,1,0.53349,0.62493,19.05277,0.94818,1,
0,Games,2774,45.56918,30833488033,0.32836,0.80619,45.33932,0.22986,135,1,0.19444,0.83772,1,0.13594,0.85254,0,,0.17341,0.73513,22.07663,0.97919,1,0.52412,0.62520,19.89608,0.98142,1,
0,Games,2791,45.84857,30834358933,0.21825,0.76257,45.63492,0.21365,136,1,0.55215,0.45652,1,0.13594,0.85254,0,,0.18803,0.72320,21.76732,0.97902,1,0.53816,0.61474,18.86101,0.97595,1,
0,Games,2808,46.12781,30835229365,0.71202,0.36697,45.91431,0.21350,137,1,0.82777,0.22832,1,0.13594,0.85254,0,,0.19776,0.71403,21.74752,0.95514,1,0.54649,0.60638,18.87307,0.95719,1,
0,Games,2833,46.53854,30836509728,0.81157,0.29968,46.19360,0.34494,138,1,0.77406,0.59746,1,0.13594,0.85254,0,,0.19777,0.72305,23.46794,0.88840,1,0.54745,0.61717,18.33624,0.88591,1,
0,Games,2852,46.85052,30837482312,0.69334,0.63464,46.60544,0.24509,139,1,0.50131,0.81159,1,0.18281,0.64746,0,,0.18662,0.73034,22.27558,0.97018,1,0.53722,0.62365,19.88787,0.97241,1,
0,Games,2871,47.16266,30838455256,0.36909,0.75112,46.91629,0.24637,140,1,0.16042,0.63811,1,0.18359,0.62891,0,,0.17539,0.72926,22.22552,0.94884,1,0.52593,0.62054,20.36082,0.94635,1,
0,Games,2889,47.45853,30839377568,0.20158,0.62154,47.22870,0.22983,141,1,0.63679,0.51150,1,0.18359,0.62500,0,,0.18543,0.72907,23.06423,0.92430,1,0.53630,0.61841,19.61537,0.92635,1,
0,Games,2909,47.78699,30840401484,0.73896,0.50147,47.52414,0.26285,142,1,0.93231,0.54450,1,0.18359,0.62500,0,,0.19768,0.73094,22.34957,0.97902,1,0.54925,0.62362,19.40896,0.97595,1,
0,Games,2940,48.29626,30841989010,0.88264,0.56407,47.85278,0.44348,143,1,0.80082,0.53535,1,0.18516,0.61816,0,,0.19863,0.72732,23.01902,0.93748,1,0.55055,0.62170,18.91875,0.93954,1,
0,Games,2959,48.60864,30842962708,0.60914,0.68283,48.36191,0.24673,144,1,0.52418,0.71001,1,0.17891,0.64746,0,,0.19248,0.73135,22.75984,0.96044,1,0.54450,0.62591,19.85549,0.96779,1,
0,Games,2975,48.87140,30843781806,0.30276,0.79268,48.67401,0.19739,145,1,0.23841,0.85102,1,0.14297,0.83398,0,,0.18200,0.73528,23.17046,0.93470,1,0.53358,0.62837,20.41218,0.94205,1,
0,Games,2997,49.23264,30844907907,0.22650,0.78351,48.88766,0.34497,146,1,0.60206,0.61502,1,0.14297,0.83496,0,,0.19551,0.72851,22.84090,0.95001,1,0.54797,0.62308,18.58156,0.95206,1,
0,Games,3020,49.61041,30846085526,0.75560,0.60509,49.29880,0.31161,147,1,0.91546,0.61094,1,0.14297,0.83496,0,,0.20272,0.72697,22.60996,0.93470,1,0.55482,0.62154,18.52863,0.93675,1,
0,Games,3041,49.95538,30847160820,0.84217,0.56384,49.67599,0.27939,148,1,0.79368,0.54858,1,0.16875,0.68652,0,,0.19980,0.72542,23.06761,0.93521,1,0.55185,0.61940,18.95702,0.93726,1,
0,Games,3066,50.36600,30848440847,0.41844,0.18472,50.11975,0.24625,149,1,0.36341,0.22568,1,0.18281,0.55273,0,,0.18468,0.72012,22.42218,0.94833,1,0.53470,0.61169,19.35785,0.94071,1,
0,Games,3079,50.57962,30849106729,0.21445,0.30124,50.38248,0.19714,150,1,0.13412,0.37319,1,0.16797,0.44824,0,,0.17548,0.72676,21.00173,0.91184,1,0.52537,0.61792,19.35336,0.90877,1,
0,Games,3097,50.87521,30850028182,0.18190,0.36231,50.59601,0.27921,151,1,0.64885,0.43802,1,0.16797,0.44824,0,,0.18649,0.73003,21.47215,0.97028,1,0.53629,0.61969,17.47554,0.96779,1,
0,Games,3116,51.18747,30851001593,0.77429,0.57802,50.94125,0.24622,152,1,0.89615,0.74711,1,0.16797,0.44824,0,,0.19993,0.73397,22.19775,0.91932,1,0.55115,0.62686,18.38773,0.92137,1,
0,Games,3142,51.61475,30852333451,0.89035,0.74531,51.25323,0.36151,153,1,0.70566,0.76450,1,0.16797,0.44824,0,,0.19495,0.73438,23.55711,0.95287,1,0.54643,0.62685,19.56295,0.95492,1,
0,Games,3159,51.89383,30853203467,0.57207,0.67851,51.68033,0.21350,154,1,0.41577,0.68999,1,0.16797,0.44824,0,,0.18741,0.73221,22.82864,0.96877,1,0.53873,0.62432,18.62687,0.97082,1,
0,Games,3177,52.18961,30854125406,0.27313,0.65106,51.95959,0.23001,155,1,0.19532,0.63342,1,0.14531,0.52832,0,,0.18131,0.73196,22.39156,0.94833,1,0.53281,0.62257,19.83438,0.94071,1,
0,Games,3194,52.46915,30854996802,0.25299,0.59096,52.20596,0.26318,156,1,0.59010,0.58406,1,0.14531,0.52930,0,,0.19170,0.73163,22.90411,0.94066,1,0.54306,0.62164,19.71238,0.94271,1,
0,Games,3209,52.71521,30855763891,0.85573,0.76808,52.53455,0.18066,157,1,1.27078,0.99928,0,0.14531,0.53027,0,,0.20105,0.74049,9.33684,0.93748,0,0.55012,0.62720,13.12898,0.93954,0,
0,Games,3241,53.24100,30857402860,0.87341,0.76688,52.92883,0.31216,158,1,0.64599,0.79083,1,0.14531,0.53027,0,,0.19542,0.73846,22.83991,0.94379,1,0.54696,0.63068,19.42771,0.94129,1,
0,Games,3259,53.53644,30858323832,0.50646,0.77952,53.30649,0.22995,159,1,0.39319,0.74089,1,0.14141,0.55176,0,,0.18507,0.73790,22.15592,0.94950,1,0.53668,0.62809,19.15599,0.94642,1,
0,Games,3279,53.86505,30859348216,0.27924,0.71678,53.60342,0.26163,160,1,0.23950,0.74989,1,0.14297,0.66309,0,,0.17563,0.73737,21.73686,0.93748,1,0.52655,0.62412,18.86622,0.93954,1,
0,Games,3293,54.09509,30860065301,0.34760,0.66886,53.88199,0.21310,161,1,0.76689,0.53671,1,0.14297,0.66504,0,,0.19521,0.73185,22.42002,0.95338,1,0.54608,0.62132,18.66295,0.95089,1,
0,Games,3315,54.45654,30861192076,0.84068,0.53642,54.16080,0.29575,162,1,0.92678,0.42586,1,0.14297,0.66602,0,,0.20271,0.72506,21.89939,0.90144,1,0.55328,0.61655,18.32315,0.90349,1,
0,Games,3333,54.75204,30862113183,0.89430,0.40970,54.47281,0.27924,163,1,0.65592,0.27558,1,0.14297,0.66602,0,,0.19518,0.72047,22.03252,0.94591,1,0.54578,0.61128,18.95507,0.94781,1,
0,Games,3351,55.04794,30863035541,0.51337,0.19473,54.81793,0.23001,164,1,0.42782,0.16472,1,0.15859,0.61133,0,,0.18783,0.72166,21.45803,0.97407,1,0.53783,0.61041,18.51645,0.97629,1,
0,Games,3367,55.31067,30863854567,0.36602,0.21469,55.06430,0.24637,165,1,0.30064,0.24750,1,0.15000,0.41113,0,,0.18258,0.72422,20.03749,0.92581,1,0.53277,0.61207,18.79342,0.92332,1,
0,Games,3388,55.65579,30864930330,0.29572,0.24255,55.32730,0.32849,166,1,0.28547,0.18707,1,0.14453,0.37305,0,,0.18392,0.72270,19.86824,0.95968,1,0.53446,0.61186,18.41109,0.95719,1,
0,Games,3412,56.04977,30866158540,0.65071,0.32182,55.72134,0.32843,167,1,0.87068,0.41012,1,0.14375,0.37891,0,,0.19997,0.72871,20.67959,0.92537,1,0.55015,0.62018,17.47753,0.93272,1,
0,Games,3428,56.31277,30866978362,0.79318,0.40775,56.11569,0.19708,168,1,0.42262,0.12914,1,0.14375,0.37891,0,,0.19192,0.71995,19.53937,0.96422,1,0.54098,0.61253,18.91949,0.96628,1,
0,Games,3449,56.65768,30868053526,0.42183,0.18031,56.37842,0.27927,169,1,0.36966,0.28729,1,0.14687,0.57617,0,,0.18588,0.72536,20.15663,0.96422,1,0.53504,0.61544,18.79414,0.96628,1,
0,Games,3479,57.15063,30869590161,0.15695,0.86987,56.72339,0.42725,170,1,0.15726,0.84683,1,0.15078,0.86523,0,,0.18049,0.73869,21.72140,0.94437,1,0.53150,0.62868,19.30456,0.94659,1,
0,Games,3492,57.36401,30870255286,0.27303,0.70575,57.16687,0.19714,171,1,0.55896,0.37504,1,0.15078,0.86523,0,,0.19378,0.72625,22.29940,0.94278,1,0.54375,0.61659,18.59938,0.95013,1,
0,Games,3510,57.65976,30871177182,0.63419,0.37785,57.42990,0.22986,172,1,0.87440,0.45553,1,0.17812,0.73535,0,,0.19907,0.73039,22.57763,0.95338,1,0.54924,0.61988,18.93634,0.95543,1,
0,Games,3533,58.03775,30872355519,0.77818,0.51014,57.72537,0.31238,173,1,0.70417,0.49066,1,0.18203,0.70215,0,,0.19564,0.73108,23.16834,0.94833,1,0.54681,0.61963,18.46091,0.94584,1,
0,Games,3548,58.28400,30873123074,0.58974,0.49574,58.05399,0.23001,174,1,0.47816,0.49453,1,0.18203,0.70215,0,,0.18885,0.73269,23.04540,0.95060,1,0.53951,0.62061,19.97881,0.95265,1,
0,Games,3565,58.56335,30873993919,0.33953,0.53464,58.34973,0.21362,175,1,0.17129,0.57116,1,0.18516,0.68848,0,,0.17800,0.73602,21.92892,0.92606,1,0.52824,0.62299,19.86592,0.92811,1,
0,Games,3592,59.00687,30875376496,0.13820,0.60025,58.62900,0.37787,176,1,0.44297,0.48851,1,0.18750,0.66211,0,,0.18610,0.73652,21.64668,0.93929,1,0.53757,0.62405,19.27599,0.95104,1,
0,Games,3614,59.36807,30876502465,0.65128,0.47358,59.07254,0.29553,177,1,0.86858,0.55724,1,0.18750,0.66211,0,,0.19988,0.73649,22.48310,0.94437,1,0.55092,0.62587,18.50995,0.94642,1,
0,Games,3642,59.82822,30877936823,0.88085,0.58826,59.43384,0.39438,178,1,0.94044,0.72836,1,0.18750,0.66211,0,,0.20097,0.74001,22.91072,0.93399,1,0.55192,0.62884,19.19490,0.94134,1,
0,Games,3656,60.05823,30878653766,0.80118,0.71660,59.84460,0.21362,179,1,0.53465,0.82603,1,0.18750,0.66211,0,,0.19244,0.74180,23.43060,0.92386,1,0.54316,0.63210,20.47892,0.92591,1,
0,Games,3674,60.35397,30879575667,0.37902,0.76014,60.12387,0.23010,180,1,0.28226,0.71367,1,0.18828,0.65918,0,,0.18319,0.74031,22.94219,0.94437,1,0.53441,0.62819,19.87061,0.93675,1,
0,Games,3692,60.64957,30880497156,0.19346,0.63090,60.41946,0.23010,181,1,0.15773,0.58545,1,0.21953,0.54102,0,,0.17822,0.73740,21.90610,0.92386,1,0.52874,0.62453,19.57323,0.93121,1,
0,Games,3712,60.97809,30881521247,0.15509,0.58047,60.66626,0.31183,182,1,0.54376,0.64016,1,0.21953,0.54102,0,,0.18848,0.73951,23.01178,0.94149,1,0.53853,0.62510,19.19985,0.95324,1,
0,Games,3725,61.19168,30882187062,0.67979,0.69685,61.04370,0.14798,183,1,0.77131,0.85716,0,0.21953,0.54102,0,,0.19504,0.74208,18.12690,0.97919,0,0.54626,0.63164,11.64532,0.98654,0,
0,Games,3769,61.91458,30884440466,0.87902,0.56485,61.45444,0.46014,184,1,0.81946,0.60967,1,0.21953,0.54102,0,,0.20144,0.73647,21.86812,0.90598,1,0.55384,0.62544,18.65575,0.91243,1,
0,Games,3794,62.32520,30885720505,0.49256,0.68566,62.02954,0.29565,185,1,0.42895,0.65883,1,0.21953,0.54102,0,,0.18992,0.73945,21.14283,0.94261,1,0.54168,0.62860,18.80108,0.94483,1,
0,Games,3808,62.55505,30886437004,0.32315,0.62795,62.34167,0.21338,186,1,0.12240,0.55578,1,0.21953,0.54102,0,,0.17965,0.73536,20.68844,0.93748,1,0.52994,0.62349,18.52598,0.93954,1,
0,Games,3836,63.01520,30887871391,0.09697,0.52142,62.62094,0.39426,187,1,0.16672,0.50164,1,0.21953,0.54199,0,,0.18245,0.73278,21.17361,0.93140,1,0.53302,0.62113,19.22566,0.93785,1,
0,Games,3864,63.47516,30889305160,0.70704,0.39500,63.08081,0.39435,188,1,0.87449,0.53274,1,0.21953,0.54199,0,,0.20051,0.73448,22.05438,0.92957,1,0.55026,0.62096,17.96961,0.92708,1,
0,Games,3891,63.91855,30890687310,0.89276,0.55006,63.54065,0.37790,189,1,0.74088,0.63625,1,0.21875,0.54395,0,,0.19888,0.73857,22.70164,0.93187,1,0.54990,0.62564,18.57586,0.93922,1,
0,Games,3910,64.23077,30891660580,0.59230,0.73644,63.98428,0.24649,190,1,0.53087,0.64455,1,0.21953,0.54004,0,,0.19101,0.73870,22.45551,0.96347,1,0.54202,0.62560,18.58174,0.97082,1,
0,Games,3930,64.55927,30892684605,0.27662,0.30787,64.29654,0.26273,191,1,0.21905,0.21738,1,0.21953,0.33398,0,,0.18354,0.72614,21.14098,0.92657,1,0.53335,0.61222,19.06267,0.92862,1,
0,Games,3957,65.00275,30894067045,0.07788,0.15712,64.62491,0.37784,192,1,0.30074,0.31007,1,0.16641,0.27441,0,,0.17827,0.72606,21.73792,0.89243,1,0.52858,0.61099,19.81140,0.89433,1,
0,Games,3976,65.31491,30895040085,0.54260,0.47445,65.06866,0.24625,193,1,0.82397,0.45887,1,0.20937,0.36523,0,,0.20071,0.73370,21.41009,0.95968,1,0.55097,0.62020,18.34572,0.95719,1,
0,Games,4000,65.70911,30896268959,0.81375,0.49585,65.38062,0.32849,194,1,0.80529,0.41467,1,0.20391,0.39258,0,,0.21218,0.72690,22.03295,0.95463,1,0.56531,0.62208,18.06271,0.95668,1,
0,Games,4017,65.98834,30897139412,0.76497,0.44194,65.72565,0.26270,195,1,0.58649,0.22674,1,0.20391,0.39258,0,,0.21020,0.71424,22.00929,0.94320,1,0.56229,0.61182,19.11199,0.94071,1,
0,Games,4036,66.30066,30898112969,0.44215,0.15782,66.05414,0.24652,196,1,0.30819,0.16795,1,0.20391,0.39258,0,,0.20088,0.70980,21.77445,0.92537,1,0.55238,0.60722,19.55257,0.92288,1,
0,Games,4054,66.59653,30899035213,0.24283,0.26363,66.36624,0.23029,197,1,0.15215,0.49213,1,0.19688,0.54297,0,,0.19129,0.72096,20.58838,0.91551,1,0.54234,0.61530,17.84727,0.92195,1,
0,Games,4074,66.92471,30900058290,0.18482,0.42595,66.66187,0.26285,198,1,0.46754,0.24271,1,0.19688,0.54297,0,,0.19730,0.71646,21.93565,0.92386,1,0.54786,0.60723,18.96226,0.92591,1,
0,Games,4095,67.26984,30901134135,0.50770,0.23197,66.99072,0.27911,199,1,0.82788,0.45151,1,0.19688,0.54297,0,,0.21223,0.71923,22.88994,0.94506,1,0.56229,0.61199,18.50251,0.95241,1,
0,Games,4124,67.74622,30902619120,0.87498,0.55798,67.33554,0.41068,200,1,0.78862,0.69044,1,0.19688,0.54297,0,,0.20890,0.72825,22.75871,0.93309,1,0.55969,0.61942,18.31093,0.94484,1,
0,Games,4143,68.05835,30903592058,0.67026,0.68322,67.81198,0.24637,201,1,0.41391,0.64945,1,0.20078,0.49902,0,,0.19765,0.72652,22.85386,0.95304,1,0.54837,0.61651,19.95983,0.96039,1,
0,Games,4162,68.37033,30904564584,0.28960,0.56563,68.12396,0.24637,202,1,0.20856,0.49844,1,0.20078,0.48145,0,,0.18931,0.71892,22.87601,0.96943,1,0.53996,0.60862,19.88068,0.96635,1,
0,Games,4180,68.66595,30905486073,0.16624,0.50819,68.38687,0.27908,203,1,0.14181,0.45477,1,0.20078,0.48145,0,,0.19029,0.71216,22.14353,0.96584,1,0.54139,0.60514,20.21412,0.96276,1,
0,Games,4193,68.87958,30906152012,0.31508,0.53258,68.68246,0.19711,204,1,0.65708,0.60372,1,0.20078,0.48145,0,,0.20577,0.71245,23.64067,0.92286,1,0.55662,0.60673,20.20072,0.91524,1,
0,Games,4254,69.88181,30909276251,0.66215,0.59551,68.94534,0.93646,205,1,0.61143,0.58723,1,0.20078,0.48145,0,,0.20671,0.70645,22.61852,0.93521,1,0.55819,0.60088,18.44002,0.93272,1,
0,Games,4267,70.09531,30909941783,0.44278,0.66560,69.89813,0.19717,206,1,0.29524,0.72528,1,0.18828,0.61816,0,,0.19445,0.71486,22.28213,0.97424,1,0.54449,0.60617,19.45470,0.97646,1,
0,Games,4292,70.50635,30911223038,0.25356,0.71155,70.16110,0.34525,207,1,0.22732,0.74522,1,0.19844,0.78906,0,,0.18957,0.72162,22.49931,0.94261,1,0.53992,0.60999,19.18880,0.94466,1,
0,Games,4331,71.14655,30913218667,0.23926,0.72179,70.52243,0.62411,208,1,0.21835,0.70345,1,0.20625,0.76074,0,,0.18947,0.72317,22.03335,0.97919,1,0.53992,0.61066,18.41852,0.97670,1,
0,Games,4370,71.78714,30915215618,0.23063,0.68713,71.16290,0.62424,209,1,0.24799,0.59578,1,0.20937,0.59961,0,,0.19462,0.72064,21.49066,0.94899,1,0.54499,0.60973,19.03365,0.95634,1,
0,Games,4399,72.26364,30916700941,0.25927,0.18904,71.85306,0.41058,210,1,0.19910,0.19396,1,0.07578,0.28711,0,,0.19068,0.71350,20.64237,0.94430,1,0.53931,0.60010,18.27625,0.94635,1,
0,Games,4421,72.62515,30917827859,0.20511,0.18563,72.28018,0.34497,211,1,0.21914,0.21127,1,0.07266,0.29785,0,,0.18980,0.71532,20.33459,0.91763,1,0.53804,0.60074,18.43850,0.92938,1,
0,Games,4454,73.16727,30919517749,0.79085,0.61745,72.69077,0.47650,212,1,0.79745,0.57681,1,0.07187,0.29980,0,,0.20613,0.72768,21.40431,0.98432,1,0.55611,0.61393,17.33395,0.97670,1,
0,Games,4477,73.54489,30920694874,0.75692,0.60379,73.18362,0.36127,213,1,0.49601,0.33483,1,0.07187,0.29980,0,,0.20190,0.71789,21.08967,0.93866,1,0.55146,0.60612,17.92968,0.93558,1,
0,Games,4505,74.00516,30922129640,0.32584,0.20314,73.61075,0.39441,214,1,0.27019,0.16940,1,0.07500,0.47266,0,,0.19451,0.71622,20.25283,0.94532,1,0.54366,0.60357,18.74443,0.94738,1,
0,Games,4532,74.44852,30923511683,0.15397,0.54468,74.07065,0.37787,215,1,0.23641,0.58631,1,0.11875,0.75977,0,,0.19109,0.72517,21.51557,0.93399,1,0.54095,0.61139,18.51794,0.94044,1,
0,Games,4564,74.97412,30925150126,0.67164,0.73634,74.51505,0.45908,216,1,0.71514,0.68428,1,0.11953,0.76172,0,,0.20476,0.72956,22.08123,0.98996,1,0.55579,0.61568,17.46183,0.99731,1,
0,Games,4589,75.38474,30926430112,0.67602,0.70902,74.99075,0.39398,217,1,0.62082,0.71827,1,0.12969,0.72559,0,,0.20542,0.70259,22.58516,0.93536,1,0.55762,0.59285,18.97043,0.93287,1,
0,Games,4604,75.63126,30927198573,0.52494,0.66442,75.40140,0.22986,218,1,0.44518,0.62155,1,0.14141,0.64551,0,,0.19473,0.67343,22.58206,0.93587,1,0.54783,0.56220,19.37128,0.93810,1,
0,Games,4618,75.86121,30927915436,0.33076,0.61356,75.64774,0.21347,219,1,0.13426,0.60891,1,0.14844,0.57813,0,,0.17483,0.68031,21.71335,0.91702,1,0.52713,0.56157,19.74924,0.91893,1,
0,Games,4649,76.37045,30929502891,0.12249,0.59387,75.92697,0.44348,220,1,0.16671,0.60258,1,0.14922,0.57324,0,,0.18167,0.69855,21.47034,0.90569,1,0.53459,0.57980,18.90182,0.90320,1,
0,Games,4696,77.14258,30931909738,0.84519,0.74809,76.43619,0.70639,221,1,0.75117,0.76984,1,0.14297,0.61426,0,,0.21309,0.71499,21.95425,0.91961,1,0.56636,0.60476,17.73099,0.92151,1,
0,Games,4714,77.43817,30932831236,0.54241,0.67055,77.20822,0.22995,222,1,0.43403,0.67055,1,0.14141,0.62305,0,,0.20111,0.71595,21.14104,0.96347,1,0.55285,0.60462,18.49980,0.97082,1,
0,Games,4730,77.70120,30933651091,0.24298,0.58908,77.50394,0.19727,223,1,0.14152,0.57412,1,0.14531,0.59668,0,,0.19117,0.71869,20.11210,0.94034,1,0.54218,0.60600,17.85720,0.93727,1,
0,Games,4754,78.09549,30934880177,0.14165,0.53888,77.71744,0.37805,224,1,0.36081,0.53215,1,0.14531,0.59570,0,,0.19778,0.71646,20.38402,0.92899,1,0.54908,0.60409,17.58932,0.93634,1,
0,Games,4772,78.39105,30935801514,0.87348,0.39111,78.16107,0.22998,225,1,0.89859,0.26134,1,0.14531,0.59570,0,,0.21692,0.70773,20.49636,0.93031,1,0.56664,0.59849,17.71599,0.92781,1,
0,Games,4802,78.88391,30937337911,0.88592,0.27912,78.40756,0.47635,226,1,0.79138,0.48136,0,0.14531,0.59570,0,,0.21235,0.71041,16.55094,0.96422,0,0.56494,0.60263,10.95112,0.96628,0,
0,Games,4829,79.32758,30938720909,0.41179,0.43928,79.09741,0.23016,227,1,0.16945,0.51007,1,0.14531,0.59570,0,,0.20391,0.66539,19.09635,0.94620,1,0.55537,0.55743,17.18382,0.94825,1,
0,Games,4868,79.96805,30940717377,0.09379,0.47359,79.39319,0.57486,228,1,0.09613,0.46423,1,0.06484,0.44336,0,,0.19873,0.65823,20.50753,0.90349,1,0.55022,0.55190,18.01486,0.90994,1,
0,Games,4935,81.06863,30944148222,0.62141,0.67397,80.08316,0.98547,229,1,0.56540,0.71730,1,0.06250,0.45020,0,,0.18492,0.72184,24.09476,0.93294,1,0.53555,0.60217,20.05956,0.93045,1,
0,Games,4948,81.28214,30944813698,0.44481,0.67591,81.08502,0.19711,230,1,0.08311,0.66605,1,0.05703,0.46973,0,,0.17277,0.72342,23.95391,0.96044,1,0.52182,0.60502,21.06100,0.96779,1,
0,Games,4987,81.92300,30946811432,0.10234,0.65327,81.34802,0.57498,231,1,0.12873,0.70402,1,0.05625,0.68750,0,,0.17638,0.72209,24.09286,0.92503,1,0.52585,0.59945,21.04708,0.91741,1,
0,Games,5044,82.85938,30949730327,0.13431,0.67261,81.93924,0.92014,232,1,0.10436,0.67653,1,0.05625,0.68750,0,,0.17246,0.69065,24.56952,0.95490,1,0.52168,0.56581,21.24774,0.95241,1,
0,Games,5113,83.99271,30953263232,0.13422,0.64264,82.87573,1.11697,233,1,0.10950,0.58292,1,0.07578,0.49707,0,,0.18156,0.68839,24.18572,0.99475,1,0.52987,0.56809,21.33928,1.00210,1,
0,Games,5122,84.14075,30953724690,0.31473,0.57902,84.00909,0.13165,234,1,0.69146,0.50684,1,0.07578,0.49707,0,,0.20650,0.67818,25.00826,0.96347,1,0.55549,0.56708,20.82783,0.96552,1,
0,Games,5148,84.56757,30955055212,0.67391,0.49513,84.20636,0.36121,235,1,0.58571,0.36509,1,0.07578,0.49707,0,,0.20334,0.67115,23.36907,0.95868,1,0.55329,0.56466,19.68977,0.96603,1,
0,Games,5166,84.86346,30955977612,0.59892,0.30157,84.63348,0.22998,236,1,0.64012,0.23935,1,0.07578,0.49707,0,,0.23527,0.63244,21.57788,0.98415,1,0.58892,0.56235,19.44414,0.98108,1,
0,Games,5174,84.99484,30956387079,0.61312,0.34142,84.87970,0.11514,237,1,0.64168,0.49536,0,0.07578,0.49707,0,,0.24945,0.62696,15.74354,0.95119,0,0.60404,0.57084,12.66441,0.95854,0,
0,Games,5214,85.65195,30958435495,0.60037,0.44294,85.20831,0.44363,238,1,0.39161,0.68390,1,0.26797,0.61426,0,,0.25813,0.64045,23.16234,0.97407,1,0.61345,0.60305,19.96815,0.98142,1,
0,Games,5231,85.93134,30959306346,0.19742,0.68342,85.71768,0.21365,239,1,0.09444,0.57652,1,0.29453,0.62305,0,,0.26512,0.64820,21.97644,0.94020,1,0.62102,0.61618,19.40869,0.94755,1,
0,Games,5247,86.19397,30960125101,0.33482,0.55753,85.99707,0.19690,240,1,0.86494,0.54650,1,0.29453,0.62598,0,,0.27965,0.65870,22.28986,0.96877,1,0.63582,0.62345,17.97750,0.96569,1,
0,Games,5282,86.76892,30961917346,0.85641,0.55176,86.25980,0.50912,241,1,0.81897,0.55381,1,0.29453,0.62598,0,,0.28787,0.66317,21.00684,0.92855,1,0.64566,0.63288,17.94748,0.93060,1,
0,Games,5300,87.06467,30962839273,0.26416,0.52575,86.83478,0.22989,242,1,0.20570,0.52796,1,0.25469,0.55078,0,,0.25868,0.66534,20.30922,0.94020,1,0.61613,0.62758,18.67306,0.94225,1,
0,Games,5342,87.75452,30964989716,0.22273,0.50907,87.08102,0.67349,243,1,0.25207,0.57047,1,0.22422,0.48926,0,,0.26161,0.66829,19.62150,0.91763,1,0.61808,0.62498,17.12222,0.91968,1,
0,Games,5365,88.13251,30966167970,0.59793,0.45054,87.82040,0.31210,244,1,0.79316,0.51063,1,0.22187,0.54688,0,,0.28079,0.66824,21.40372,0.94120,1,0.63684,0.62593,17.34907,0.93871,1,
0,Games,5381,88.39526,30966986999,0.65085,0.60759,88.19803,0.19724,245,1,0.55016,0.71973,1,0.21875,0.56445,0,,0.27331,0.67720,21.36548,0.96557,1,0.62962,0.63341,18.58068,0.97292,1,
