MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:20:25.208),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2387,39.21201,35403631746,0.11837,0.83028,38.76849,0.44351,123,1,0.20880,0.77681,1,0.49609,0.76855,0,,0.32126,0.26155,18.96742,0.98110,1,0.69265,0.22141,17.31628,0.98015,1,
0,Games,2412,39.62274,35404912132,0.56001,0.38500,39.27762,0.34512,124,1,0.79341,0.34975,1,0.53359,0.62988,0,,0.35057,0.24585,18.53778,0.94245,1,0.72095,0.21531,16.71816,0.93705,1,
0,Games,2439,40.06625,35406294624,0.88063,0.30129,39.68835,0.37790,125,1,0.81169,0.36690,1,0.54453,0.60254,0,,0.35374,0.24585,19.13682,0.96764,1,0.72495,0.21708,18.07767,0.96224,1,
0,Games,2456,40.34537,35407164661,0.52250,0.43171,40.13202,0.21335,126,1,0.38154,0.40615,1,0.54453,0.60547,0,,0.33675,0.24880,18.99029,0.98091,1,0.70828,0.21710,17.59176,0.97551,1,
0,Games,2473,40.62488,35408035975,0.24183,0.39478,40.41122,0.21365,127,1,0.18392,0.35449,1,0.54688,0.47852,0,,0.32814,0.25063,20.18992,1.00450,1,0.69962,0.21595,18.07640,1.00354,1,
0,Games,2504,41.13409,35409623385,0.13037,0.39063,40.64124,0.49286,128,1,0.25463,0.38025,1,0.53672,0.38477,0,,0.31198,0.25744,20.30032,0.95148,1,0.68154,0.21558,16.85397,0.95453,1,
0,Games,2530,41.56122,35410954828,0.71979,0.66565,41.19958,0.36163,129,1,0.88453,0.61024,1,0.54141,0.58887,0,,0.34356,0.26039,19.55373,0.97596,1,0.71236,0.23201,17.63023,0.97500,1,
0,Games,2550,41.88956,35411978350,0.88101,0.62217,41.62704,0.26251,130,1,0.79105,0.39572,1,0.54141,0.59180,0,,0.34854,0.24913,18.58698,1.00646,1,0.71738,0.22268,17.36806,1.00551,1,
0,Games,2567,42.16882,35412848810,0.62215,0.31137,41.95547,0.21335,131,1,0.52602,0.40496,1,0.55234,0.55273,0,,0.33279,0.24805,18.11744,0.95843,1,0.70216,0.21828,17.27123,0.95748,1,
0,Games,2584,42.44821,35413719729,0.33530,0.41588,42.23663,0.21158,132,1,0.24241,0.50481,1,0.55000,0.57520,0,,0.31514,0.25553,17.53558,0.97202,1,0.68414,0.21805,16.56222,0.97107,1,
0,Games,2607,42.82635,35414898547,0.13862,0.46015,42.51398,0.31238,133,1,0.11827,0.44683,1,0.53281,0.45703,0,,0.31086,0.25315,19.11971,0.96400,1,0.68067,0.21305,17.24203,0.96305,1,
0,Games,2621,43.05658,35415616178,0.22488,0.34653,42.84286,0.21371,134,1,0.43844,0.24276,1,0.53438,0.46094,0,,0.32643,0.24586,18.27176,0.97093,1,0.69572,0.20954,17.61014,0.96998,1,
0,Games,2632,43.23666,35416177603,0.52676,0.32284,43.12155,0.11511,135,1,0.75569,0.53948,1,0.54141,0.50000,0,,0.33997,0.25538,18.93213,0.95741,1,0.70794,0.22157,16.29518,0.95646,1,
0,Games,2653,43.58182,35417253495,0.83775,0.59042,43.30240,0.27942,136,1,0.92045,0.64384,1,0.55234,0.62012,0,,0.35328,0.25907,18.86977,0.97634,1,0.72288,0.22929,15.78753,0.97545,1,
0,Games,2670,43.86081,35418123140,0.87814,0.61572,43.59818,0.26263,137,1,0.64163,0.39748,1,0.54922,0.62598,0,,0.34733,0.24525,17.88276,0.95597,1,0.71744,0.21561,17.44969,0.95057,1,
0,Games,2690,44.18954,35419147943,0.47870,0.29041,43.92685,0.26270,138,1,0.31465,0.41587,1,0.55000,0.60645,0,,0.33394,0.25013,18.16730,0.96288,1,0.70503,0.21639,16.58566,0.95748,1,
0,Games,2707,44.46866,35420017975,0.22013,0.54552,44.25516,0.21350,139,1,0.09608,0.70263,1,0.53047,0.75195,0,,0.31779,0.26175,18.12305,0.95411,1,0.68771,0.22124,16.52934,0.95323,1,
0,Games,2726,44.78113,35420992006,0.11503,0.50203,44.53485,0.24628,140,1,0.02236,-0.50682,0,0.53125,0.74023,0,,0.32138,0.27326,6.99677,0.96457,0,0.68913,0.23078,7.14751,0.96812,0,
0,Games,2751,45.19153,35422271293,0.58035,0.54361,44.99442,0.19711,141,1,0.83895,0.47015,1,0.58047,0.57617,0,,0.34649,0.25548,19.49134,1.00776,1,0.71653,0.22593,17.76056,1.00681,1,
0,Games,2771,45.52109,35423298599,0.87796,0.42163,45.25726,0.26382,142,1,0.89358,0.40387,1,0.59141,0.49512,0,,0.35847,0.24742,18.49397,0.94954,1,0.72887,0.22365,17.07855,0.94415,1,
0,Games,2784,45.73355,35423960951,0.66980,0.34645,45.53665,0.19690,143,1,0.51780,0.23855,1,0.59141,0.49219,0,,0.34782,0.23976,16.78293,0.97170,1,0.71857,0.21451,16.77724,0.97526,1,
0,Games,2803,46.04581,35424934274,0.44335,0.29409,45.79926,0.24655,144,1,0.29584,0.55551,1,0.57109,0.62598,0,,0.33353,0.24997,17.19641,0.95837,1,0.70398,0.21793,16.31260,0.96192,1,
0,Games,2820,46.32513,35425805071,0.18861,0.58894,46.11139,0.21375,145,1,0.12369,0.70513,1,0.53906,0.78711,0,,0.31362,0.26178,17.75216,0.99357,1,0.68466,0.22066,17.70065,0.99662,1,
0,Games,2841,46.66989,35426879758,0.18063,0.71787,46.34149,0.32840,146,1,0.50527,0.58854,1,0.54219,0.74609,0,,0.33650,0.25594,18.69944,0.98091,1,0.70886,0.22088,17.68936,0.97996,1,
0,Games,2865,47.06424,35428109038,0.60859,0.57467,46.73578,0.32846,147,1,0.82851,0.57685,1,0.59141,0.61719,0,,0.35225,0.25670,19.04262,0.94503,1,0.72307,0.22816,17.31514,0.94859,1,
0,Games,2886,47.40912,35429184122,0.84588,0.54250,47.12988,0.27924,148,1,0.61053,0.37015,1,0.60156,0.59277,0,,0.34875,0.24809,18.68854,0.97208,1,0.72026,0.22026,17.30136,0.97113,1,
0,Games,2903,47.68835,35430054512,0.54780,0.30072,47.47501,0.21335,149,1,0.46989,0.16322,1,0.60469,0.55859,0,,0.34166,0.24284,18.93663,0.98980,1,0.71260,0.21267,17.10688,0.98884,1,
0,Games,2920,47.96774,35430925438,0.33708,0.19217,47.75571,0.21204,150,1,0.26571,0.21042,1,0.58359,0.41406,0,,0.33151,0.24633,18.36925,0.93865,1,0.70181,0.21161,15.74347,0.94615,1,
0,Games,2934,48.19760,35431642010,0.19864,0.26029,47.98438,0.21323,151,1,0.16840,0.36045,1,0.55937,0.37500,0,,0.32874,0.25028,18.07273,0.93715,1,0.69964,0.21700,15.24603,0.94070,1,
0,Games,2951,48.47699,35432512852,0.17820,0.25779,48.21411,0.26288,152,1,0.43493,0.19380,1,0.55937,0.37500,0,,0.33532,0.24516,18.94658,0.94653,1,0.70529,0.21070,16.25332,0.95009,1,
0,Games,2970,48.78925,35433486224,0.47884,0.20150,48.54272,0.24652,153,1,0.78548,0.40563,1,0.56172,0.41504,0,,0.34137,0.25226,17.72660,0.97627,1,0.70916,0.21836,16.48214,0.97538,1,
0,Games,2999,49.26559,35434971127,0.89039,0.46819,48.85483,0.41077,154,1,0.78404,0.55487,1,0.53438,0.62891,0,,0.33725,0.25775,17.72461,0.99944,1,0.70674,0.22244,16.47824,0.99849,1,
0,Games,3016,49.54483,35435841638,0.57244,0.64024,49.33109,0.21375,155,1,0.31592,0.68197,1,0.53125,0.64355,0,,0.32883,0.26157,17.81268,1.00776,1,0.70020,0.22661,17.98166,1.00681,1,
0,Games,3038,49.90622,35436968125,0.21151,0.44815,49.65970,0.24652,156,1,0.18151,0.30109,1,0.54219,0.41113,0,,0.32400,0.24944,20.08646,0.96500,1,0.69487,0.21400,18.00490,0.96022,1,
0,Games,3056,50.20181,35437889614,0.14053,0.29830,49.92276,0.27905,157,1,0.10355,0.27151,1,0.53203,0.32520,0,,0.32213,0.24768,19.71035,0.98973,1,0.69318,0.21117,17.71805,0.98434,1,
0,Games,3075,50.51431,35438863729,0.50088,0.38438,50.31699,0.19733,158,1,0.72059,0.63476,1,0.53438,0.34180,0,,0.34249,0.26042,19.16964,1.00332,1,0.71215,0.22729,17.17246,0.99792,1,
0,Games,3092,50.79321,35439733131,0.83070,0.59813,50.57971,0.21350,159,1,0.92158,0.58661,1,0.53438,0.39355,0,,0.35374,0.25519,19.87901,0.95461,1,0.72535,0.22244,17.42256,0.95372,1,
0,Games,3106,51.02347,35440450848,0.86567,0.49893,50.80957,0.21390,160,1,0.78450,0.27270,1,0.53672,0.39258,0,,0.35344,0.24451,19.78838,0.94961,1,0.72388,0.21459,18.92758,0.94421,1,
0,Games,3123,51.30243,35441320458,0.62051,0.26607,51.08881,0.21362,161,1,0.48893,0.26213,1,0.54062,0.39258,0,,0.33136,0.24822,18.96350,0.96726,1,0.70152,0.21274,17.53124,0.96637,1,
0,Games,3144,51.64767,35442396691,0.26759,0.26397,51.41742,0.23026,162,1,0.10170,0.54935,1,0.53516,0.45605,0,,0.31276,0.26077,17.59500,0.96726,1,0.67928,0.21972,16.35943,0.96637,1,
0,Games,3169,52.05804,35443675909,0.09735,0.61287,51.71307,0.34497,163,1,0.11950,0.60031,1,0.48125,0.60840,0,,0.30258,0.26667,19.24579,0.94159,1,0.67020,0.21589,18.17878,0.94465,1,
0,Games,3194,52.46884,35444956479,0.62636,0.46064,52.17307,0.29578,164,1,0.81706,0.39592,1,0.57422,0.44336,0,,0.33935,0.25550,21.12487,1.00776,1,0.70721,0.21762,18.04874,1.00681,1,
0,Games,3217,52.84653,35446133780,0.85757,0.38977,52.53452,0.31201,165,1,0.60343,0.38185,1,0.58438,0.41406,0,,0.33872,0.25149,20.96778,0.96300,1,0.70944,0.21581,17.56274,0.96211,1,
0,Games,3240,53.22458,35447312203,0.35015,0.37004,52.91241,0.31216,166,1,0.17370,0.33695,1,0.58203,0.42773,0,,0.32150,0.25408,21.78234,0.98110,1,0.69144,0.21565,19.54673,0.98015,1,
0,Games,3265,53.63528,35448592489,0.13646,0.38573,53.29028,0.34500,167,1,0.14102,0.33565,1,0.57031,0.43555,0,,0.31535,0.25389,21.98215,0.98072,1,0.68523,0.21287,19.19371,0.97976,1,
0,Games,3269,53.70084,35448796887,0.17290,0.36144,53.65167,0.04916,168,1,0.22309,0.33820,1,0.57578,0.40918,0,,0.32077,0.25072,21.43136,0.96776,1,0.69070,0.21214,18.69235,0.97131,1,
0,Games,3286,53.98004,35449667210,0.51712,0.32055,53.76651,0.21353,169,1,0.71943,0.64610,1,0.58125,0.37598,0,,0.34435,0.25971,21.40014,0.99888,1,0.71268,0.22793,17.38682,0.99348,1,
0,Games,3306,54.30862,35450691512,0.78281,0.63977,54.04590,0.26273,170,1,0.92419,0.58489,1,0.57734,0.40625,0,,0.36104,0.25510,20.55349,0.94395,1,0.73135,0.23134,19.47927,0.94700,1,
0,Games,3324,54.60425,35451613015,0.85847,0.51573,54.37442,0.22983,171,1,0.62963,0.36647,1,0.57656,0.42676,0,,0.34621,0.24669,20.27367,0.96499,1,0.71581,0.21838,18.32365,0.95959,1,
0,Games,3343,54.91653,35452586506,0.52466,0.32300,54.67020,0.24634,172,1,0.25194,0.47494,1,0.56484,0.49805,0,,0.32651,0.25560,20.40009,0.98659,1,0.69589,0.22158,19.72330,0.98570,1,
0,Games,3360,55.19598,35453457603,0.19500,0.64861,54.98212,0.21387,173,1,0.08763,0.82048,1,0.50469,0.72656,0,,0.30529,0.27024,21.11571,0.98283,1,0.67388,0.22127,18.99452,0.98194,1,
0,Games,3379,55.50787,35454429769,0.13790,0.78662,55.26154,0.24634,174,1,0.29349,0.64054,1,0.51797,0.68359,0,,0.31398,0.26292,21.70191,0.96738,1,0.68441,0.21558,20.57078,0.96643,1,
0,Games,3395,55.77094,35455249791,0.40771,0.49833,55.57364,0.19730,175,1,0.52685,0.35426,1,0.55625,0.54590,0,,0.33032,0.25023,20.46321,0.98091,1,0.70149,0.21276,17.84208,0.97551,1,
0,Games,3411,56.03363,35456068751,0.70986,0.42391,55.83652,0.19711,176,1,0.91154,0.52169,1,0.57266,0.50684,0,,0.34706,0.25315,20.59766,0.99651,1,0.71723,0.22039,19.03924,0.99036,1,
0,Games,3430,56.34561,35457041199,0.83297,0.45393,56.09924,0.24637,177,1,0.72520,0.33628,1,0.58281,0.48340,0,,0.34577,0.24676,20.18741,0.96738,1,0.71670,0.21412,18.45880,0.96643,1,
0,Games,3446,56.60846,35457860627,0.51229,0.41297,56.41147,0.19699,178,1,0.42959,0.42768,1,0.58281,0.48438,0,,0.33093,0.25145,20.18244,0.98091,1,0.70277,0.21582,18.38540,0.97996,1,
0,Games,3460,56.83862,35458578033,0.30325,0.45529,56.62485,0.21378,179,1,0.14469,0.47631,1,0.58438,0.46387,0,,0.31791,0.25714,21.38506,0.96862,1,0.68841,0.21748,19.76375,0.97731,1,
0,Games,3483,57.21634,35459755487,0.16957,0.49678,56.90424,0.31210,180,1,0.39779,0.55042,1,0.58438,0.45605,0,,0.32563,0.25774,22.21527,0.96550,1,0.69744,0.22004,18.31174,0.97300,1,
0,Games,3508,57.62714,35461036068,0.82159,0.63340,57.33133,0.29581,181,1,0.96818,0.68057,1,0.58359,0.56836,0,,0.34968,0.26363,21.45247,0.98986,1,0.71990,0.23256,19.28816,0.98897,1,
0,Games,3530,57.98831,35462161964,0.91408,0.70741,57.69275,0.29556,182,1,0.78693,0.69869,1,0.58125,0.58398,0,,0.34859,0.26062,23.18534,0.94696,1,0.72019,0.22893,19.86231,0.95051,1,
0,Games,3546,58.25131,35462981804,0.54107,0.55364,58.05420,0.19711,183,1,0.36391,0.48346,1,0.58438,0.54590,0,,0.33231,0.25463,21.56390,0.99443,1,0.70351,0.21934,18.46623,0.99348,1,
0,Games,3564,58.54697,35463903413,0.25244,0.37776,58.31683,0.23013,184,1,0.18727,0.34115,1,0.60312,0.39551,0,,0.31544,0.25258,21.27452,1.01621,1,0.68569,0.21044,18.57514,1.01977,1,
0,Games,3593,59.02350,35465388798,0.17021,0.28795,58.61276,0.41074,185,1,0.37315,0.39941,1,0.59688,0.30664,0,,0.31948,0.25550,20.97654,1.00963,1,0.68948,0.21335,17.81847,1.00423,1,
0,Games,3611,59.31921,35466310662,0.67423,0.60654,59.08905,0.23016,186,1,0.91867,0.56494,1,0.61016,0.44043,0,,0.34476,0.25887,21.33834,0.95392,1,0.71511,0.22355,19.16426,0.95303,1,
0,Games,3629,59.61469,35467231711,0.90069,0.41549,59.38467,0.23001,187,1,0.88315,0.32911,1,0.61328,0.43750,0,,0.34911,0.24665,21.50478,0.96943,1,0.72023,0.21203,19.90581,0.96403,1,
0,Games,3651,59.97604,35468358133,0.82175,0.34105,59.63110,0.34494,188,1,0.35596,0.44591,1,0.62187,0.46973,0,,0.33890,0.24976,20.42409,0.96550,1,0.71041,0.21435,18.51174,0.97300,1,
0,Games,3668,60.25555,35469229461,0.23123,0.54510,60.04196,0.21359,189,1,0.17661,0.64590,1,0.57734,0.66016,0,,0.32448,0.25612,21.06608,0.96288,1,0.69612,0.21755,19.13818,0.95748,1,
0,Games,3693,60.66617,35470509393,0.16140,0.62628,60.27191,0.39426,190,1,0.25395,0.60766,1,0.60391,0.57324,0,,0.32347,0.25836,21.61279,0.93470,1,0.69454,0.21878,19.01018,0.94220,1,
0,Games,3712,60.97827,35471482351,0.60768,0.42208,60.73163,0.24664,191,1,0.87180,0.33338,1,0.60859,0.56738,0,,0.34686,0.25296,21.43230,1.01435,1,0.71674,0.22005,18.80515,1.01791,1,
0,Games,3732,61.30667,35472506054,0.88127,0.34798,61.04407,0.26260,192,1,0.90330,0.27988,1,0.63281,0.50488,0,,0.35487,0.24801,20.13649,0.95411,1,0.72437,0.21819,19.23862,0.95323,1,
0,Games,3747,61.55313,35473274351,0.82783,0.27542,61.32330,0.22983,193,1,0.67447,0.20960,1,0.64219,0.46484,0,,0.34928,0.24478,19.62541,0.99150,1,0.71886,0.21540,19.08627,0.99055,1,
0,Games,3767,61.88177,35474298802,0.55859,0.20966,61.61890,0.26288,194,1,0.47589,0.23990,1,0.62891,0.42188,0,,0.34231,0.24506,19.59919,0.98522,1,0.71202,0.21165,16.99857,0.98434,1,
0,Games,3784,62.16116,35475169711,0.30689,0.34311,61.94727,0.21390,195,1,0.23127,0.42090,1,0.62109,0.48438,0,,0.32365,0.25516,19.81611,0.95987,1,0.69335,0.21548,16.85987,0.96342,1,
0,Games,3799,62.40726,35475936815,0.15544,0.47228,62.17740,0.22986,196,1,0.12608,0.52928,1,0.60312,0.53516,0,,0.31309,0.25882,18.72842,0.94209,1,0.68232,0.21579,16.76100,0.94120,1,
0,Games,3815,62.67010,35476756211,0.20817,0.48753,62.42389,0.24622,197,1,0.40510,0.46810,1,0.60078,0.54004,0,,0.32681,0.25607,18.98422,0.96313,1,0.69743,0.21669,16.89041,0.95773,1,
0,Games,3832,62.94937,35477626762,0.51796,0.46132,62.73602,0.21335,198,1,0.77697,0.45412,1,0.60938,0.53027,0,,0.34516,0.25484,20.54239,0.96764,1,0.71475,0.22175,18.51282,0.96675,1,
0,Games,3852,63.27798,35478651127,0.83093,0.46932,63.01529,0.26270,199,1,0.87265,0.50331,1,0.61172,0.52832,0,,0.35281,0.25630,20.87342,0.93405,1,0.72330,0.22450,19.35094,0.92927,1,
0,Games,3871,63.59015,35479624126,0.84969,0.48378,63.29465,0.29550,200,1,0.64692,0.52507,1,0.61484,0.52246,0,,0.34329,0.25773,21.90776,0.98522,1,0.71414,0.22266,17.94243,0.98878,1,
0,Games,3891,63.91891,35480649011,0.49016,0.60115,63.65585,0.26306,201,1,0.45038,0.63587,1,0.57344,0.67090,0,,0.32837,0.26415,22.43638,0.95837,1,0.69922,0.22549,19.75245,0.96192,1,
0,Games,3904,64.13223,35481313979,0.26891,0.71448,63.93512,0.19711,202,1,0.17755,0.74971,1,0.55391,0.72949,0,,0.31554,0.26764,20.71229,0.94059,1,0.68600,0.22281,20.17251,0.93970,1,
0,Games,3932,64.59210,35482747499,0.16308,0.75604,64.14868,0.44342,203,1,0.34243,0.70922,1,0.53047,0.76855,0,,0.32715,0.26806,22.83203,0.99430,1,0.69810,0.22649,20.67524,0.99786,1,
0,Games,3948,64.85510,35483567350,0.54124,0.51615,64.65796,0.19714,204,1,0.68057,0.39361,1,0.53125,0.75586,0,,0.34176,0.25290,21.24244,0.98980,1,0.71171,0.21748,19.58566,0.98440,1,
0,Games,3965,65.13467,35484438799,0.75318,0.29564,64.92075,0.21393,205,1,0.85532,0.27362,1,0.58125,0.59473,0,,0.35753,0.24819,21.00129,0.96745,1,0.72767,0.21906,19.30019,0.97100,1,
0,Games,3981,65.39725,35485257314,0.86747,0.23782,65.15073,0.24652,206,1,0.86521,0.23349,1,0.58750,0.54102,0,,0.36611,0.24471,20.13448,0.98097,1,0.73616,0.21759,19.29507,0.97557,1,
0,Games,3995,65.62708,35485973795,0.77822,0.26102,65.41348,0.21359,207,1,0.65078,0.32711,1,0.58516,0.55176,0,,0.35370,0.24673,20.88536,0.94696,1,0.72455,0.21679,19.27417,0.94607,1,
0,Games,4013,65.92285,35486895717,0.49994,0.36221,65.69281,0.23004,208,1,0.35236,0.49254,1,0.56641,0.66895,0,,0.33305,0.25592,22.11087,0.99875,1,0.70431,0.21879,19.37250,1.00230,1,
0,Games,4030,66.20206,35487766144,0.21522,0.62674,65.98846,0.21359,209,1,0.13178,0.74984,1,0.54219,0.75879,0,,0.32033,0.26574,21.28763,0.97202,1,0.69081,0.22518,20.17254,0.96662,1,
0,Games,4051,66.54706,35488841548,0.12976,0.75794,66.21848,0.32858,210,1,0.15798,0.82371,1,0.52734,0.79492,0,,0.32821,0.26534,21.45153,0.96300,1,0.70023,0.22723,21.00467,0.96656,1,
0,Games,4078,66.99069,35490224444,0.65372,0.40757,66.66223,0.32846,211,1,0.87043,0.35575,1,0.58984,0.65137,0,,0.35800,0.24978,21.66832,0.94622,1,0.72815,0.21932,19.95527,0.94928,1,
0,Games,4097,67.30267,35491196989,0.87042,0.27663,67.05630,0.24637,212,1,0.87828,0.19549,1,0.59375,0.64258,0,,0.35650,0.24569,21.52988,0.97259,1,0.72640,0.21224,20.51243,0.96643,1,
0,Games,4112,67.54916,35491965394,0.83404,0.22855,67.31918,0.22998,213,1,0.60281,0.22513,1,0.59375,0.64258,0,,0.34301,0.24855,20.19729,0.97215,1,0.71283,0.21441,19.06870,0.97126,1,
0,Games,4131,67.86145,35492938822,0.48215,0.32747,67.61462,0.24683,214,1,0.44094,0.35116,1,0.60469,0.60254,0,,0.33636,0.25337,19.77484,0.97189,1,0.70571,0.21641,17.34872,0.97545,1,
0,Games,4145,68.09119,35493654931,0.30425,0.34376,67.87769,0.21350,215,1,0.22925,0.33990,1,0.58359,0.43066,0,,0.32922,0.25543,19.48860,0.97189,1,0.69829,0.21780,17.79612,0.97545,1,
0,Games,4163,68.38681,35494576466,0.17082,0.35272,68.10754,0.27927,216,1,0.14805,0.36677,1,0.56719,0.36328,0,,0.32699,0.25332,20.62564,0.97176,1,0.69605,0.21404,18.31280,0.97081,1,
0,Games,4176,68.60040,35495242326,0.29743,0.28823,68.40341,0.19699,217,1,0.44631,0.24589,1,0.56953,0.37207,0,,0.33492,0.24906,20.42816,0.98078,1,0.70399,0.21186,18.37576,0.97989,1,
0,Games,4207,69.10992,35496830587,0.77769,0.23923,68.91269,0.19724,218,1,0.86145,0.30865,1,0.60859,0.54688,0,,0.34778,0.25020,19.87453,0.94948,1,0.71677,0.21580,18.32487,0.94859,1,
0,Games,4228,69.45465,35497905234,0.83290,0.33972,69.17560,0.27905,219,1,0.68443,0.47411,1,0.60469,0.60840,0,,0.34497,0.25442,20.23068,0.98091,1,0.71514,0.21730,17.75896,0.97996,1,
0,Games,4244,69.71753,35498724647,0.51970,0.58030,69.52054,0.19699,220,1,0.36918,0.68246,1,0.59766,0.71973,0,,0.32831,0.26136,19.91242,0.99430,1,0.70017,0.22280,19.81733,0.99786,1,
0,Games,4260,69.98059,35499544687,0.22187,0.76766,69.78314,0.19745,221,1,0.15430,0.84015,1,0.56797,0.81543,0,,0.32052,0.26825,21.06481,0.98091,1,0.69151,0.22332,20.74454,0.97996,1,
0,Games,4275,70.22678,35500312100,0.13642,0.73585,69.99680,0.22998,222,1,0.13622,0.73753,1,0.57500,0.77441,0,,0.32648,0.26463,21.13131,0.95987,1,0.69690,0.22178,19.64799,0.96737,1,
0,Games,4288,70.44043,35500978153,0.17753,0.60211,70.24313,0.19730,223,1,0.38338,0.27867,1,0.59609,0.65137,0,,0.33914,0.24955,20.86012,0.98535,1,0.70875,0.21136,18.14264,0.98440,1,
0,Games,4306,70.73590,35501899134,0.45879,0.25961,70.50629,0.22961,224,1,0.62086,0.18961,1,0.61563,0.55566,0,,0.34683,0.24766,21.19916,0.99888,1,0.71674,0.21250,19.29343,0.99792,1,
0,Games,4322,70.99875,35502718494,0.77618,0.36623,70.80164,0.19711,225,1,0.90049,0.47057,1,0.61406,0.59473,0,,0.35699,0.25687,20.67313,1.00559,1,0.72677,0.22365,17.86401,0.99631,1,
0,Games,4339,71.27814,35503589407,0.92258,0.63004,71.06476,0.21338,226,1,0.95584,0.73804,1,0.60703,0.63184,0,,0.36024,0.26286,20.85224,0.97776,1,0.72984,0.23183,19.03395,0.96848,1,
0,Games,4344,71.36026,35503845428,0.85727,0.69256,71.29462,0.06564,227,1,0.63070,0.69750,1,0.60703,0.63086,0,,0.35064,0.26398,22.60195,0.96943,1,0.72083,0.23127,19.73147,0.96848,1,
0,Games,4360,71.62555,35504672430,0.44484,0.57761,71.42627,0.19928,228,1,0.35111,0.50956,1,0.61094,0.58594,0,,0.33491,0.25926,21.47101,0.98535,1,0.70566,0.22309,19.41344,0.97996,1,
0,Games,4377,71.90240,35505535403,0.20721,0.42553,71.68875,0.21365,229,1,0.16365,0.41002,1,0.60391,0.40332,0,,0.32449,0.25761,21.50727,1.03875,1,0.69408,0.21727,19.29122,1.03260,1,
0,Games,4405,72.36224,35506968881,0.13780,0.42731,71.91876,0.44348,230,1,0.37721,0.41914,1,0.59531,0.40625,0,,0.32143,0.25599,21.16365,0.96300,1,0.69046,0.21300,18.16670,0.96656,1,
0,Games,4422,72.64163,35507839752,0.55392,0.43398,72.42810,0.21353,231,1,0.73026,0.56879,1,0.59453,0.47070,0,,0.33543,0.26211,22.74957,1.03377,1,0.70566,0.22250,19.60723,1.03282,1,
0,Games,4439,72.92087,35508710186,0.82551,0.64267,72.70721,0.21365,232,1,0.90831,0.69698,1,0.58750,0.55664,0,,0.34848,0.26460,22.59561,0.98775,1,0.71911,0.22758,19.98123,0.98686,1,
0,Games,4458,73.23288,35509682825,0.87234,0.70068,72.93848,0.29440,233,1,0.72767,0.66586,1,0.58438,0.56543,0,,0.34852,0.26077,23.65609,0.97646,1,0.72052,0.22582,19.11359,0.97557,1,
0,Games,4475,73.51224,35510553671,0.60539,0.61636,73.29858,0.21365,234,1,0.45546,0.56055,1,0.58359,0.56836,0,,0.33601,0.25855,23.09243,0.97665,1,0.70708,0.22040,20.11399,0.97570,1,
0,Games,4498,73.88998,35511731145,0.23801,0.38556,73.62738,0.26260,235,1,0.14672,0.36825,1,0.61016,0.39453,0,,0.32302,0.25494,21.78766,0.95999,1,0.69333,0.21306,18.64404,0.95460,1,
0,Games,4516,74.18570,35512652995,0.15289,0.34643,73.90646,0.27924,236,1,0.29221,0.24541,1,0.60000,0.31152,0,,0.32506,0.25043,19.94344,0.98097,1,0.69449,0.20971,18.13174,0.98008,1,
0,Games,4532,74.44858,35513472492,0.53438,0.29965,74.25134,0.19724,237,1,0.71346,0.57849,1,0.59922,0.34277,0,,0.33926,0.26507,22.08717,0.98999,1,0.70739,0.22625,17.79877,0.98903,1,
0,Games,4551,74.76068,35514445399,0.78367,0.60811,74.51422,0.24646,238,1,0.92075,0.62424,1,0.60312,0.42871,0,,0.34884,0.26375,20.98590,0.98097,1,0.71816,0.22913,18.91816,0.97557,1,
0,Games,4567,75.02362,35515265016,0.89521,0.53165,74.77707,0.24655,239,1,0.82747,0.36915,1,0.60469,0.38281,0,,0.35171,0.25533,21.58147,0.99888,1,0.72098,0.22198,19.63124,0.99348,1,
0,Games,4588,75.36859,35516340328,0.46882,0.28320,75.13858,0.23001,240,1,0.36640,0.20565,1,0.60078,0.37988,0,,0.33286,0.24859,21.22719,0.98091,1,0.70187,0.21219,19.16117,0.97996,1,
0,Games,4606,75.66431,35517262207,0.32601,0.19862,75.38483,0.27948,241,1,0.20559,0.22616,1,0.59531,0.28516,0,,0.31997,0.25256,21.84427,0.98072,1,0.68910,0.20758,17.70531,0.97976,1,
0,Games,4634,76.12421,35518695767,0.16539,0.34873,75.72980,0.39441,242,1,0.26273,0.55141,0,0.57422,0.45703,0,,0.31929,0.26372,8.11605,0.94503,0,0.68506,0.21487,11.61651,0.94415,0,
0,Games,4659,76.53506,35519976489,0.73089,0.38642,76.33783,0.19724,243,1,0.86071,0.39865,1,0.57969,0.45020,0,,0.34769,0.25613,21.27378,0.96313,1,0.71797,0.22064,19.86835,0.95773,1,
0,Games,4684,76.94556,35521256118,0.84715,0.44136,76.55130,0.39426,244,1,0.69485,0.40405,1,0.57969,0.53418,0,,0.34479,0.25554,22.55124,0.99213,1,0.71637,0.21763,19.08692,0.99569,1,
0,Games,4702,77.24130,35522177994,0.51709,0.40955,77.01117,0.23013,245,1,0.33249,0.39930,1,0.58672,0.47852,0,,0.33324,0.25415,22.10653,0.97202,1,0.70465,0.21555,19.24622,0.97107,1,
