MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:53:21.332),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,2390,39.26086,18792104264,0.87812,0.29413,39.01428,0.24658,123,1,0.86387,0.36877,1,0.59297,0.61523,0,,0.23311,0.59725,15.09004,1.00876,1,0.59958,0.60998,16.59375,1.00310,1,
0,Game,2411,39.60678,18793182488,0.84160,0.67302,39.32663,0.28015,124,1,0.61192,0.62111,1,0.59297,0.61426,0,,0.21995,0.60516,15.77031,1.03787,1,0.58671,0.61611,16.63908,1.04168,1,
0,Game,2438,40.04922,18794561737,0.23540,0.41776,39.72073,0.32849,125,1,0.12212,0.42555,1,0.54531,0.51270,0,,0.20076,0.60018,16.55392,1.06314,1,0.56680,0.60825,16.51961,1.06695,1,
0,Game,2459,40.39432,18795637521,0.11250,0.43751,40.06589,0.32843,126,1,0.07297,0.41776,1,0.47969,0.54883,0,,0.19492,0.60186,17.93808,1.09335,1,0.56164,0.60739,16.39725,1.09781,1,
0,Game,2472,40.60782,18796303037,0.22612,0.32747,40.41086,0.19696,127,1,0.42654,0.15001,1,0.50391,0.55078,0,,0.20487,0.59432,18.21265,1.07420,1,0.57070,0.60092,17.49646,1.06305,1,
0,Game,2493,40.95270,18797378087,0.47444,0.16397,40.67349,0.27921,128,1,0.73213,0.31286,1,0.57344,0.57422,0,,0.21449,0.59757,16.65615,1.07248,1,0.57819,0.60520,16.29979,1.06603,1,
0,Game,2516,41.33072,18798556494,0.87416,0.48265,41.01859,0.31213,129,1,0.94361,0.63675,1,0.59844,0.56641,0,,0.23159,0.60691,18.04697,1.06815,1,0.59639,0.61859,17.60408,1.06720,1,
0,Game,2532,41.59348,18799375608,0.76029,0.60952,41.39633,0.19714,130,1,0.61259,0.55549,1,0.59844,0.56641,0,,0.22087,0.60618,18.21686,1.08439,1,0.58778,0.61548,18.07553,1.07794,1,
0,Game,2555,41.97150,18800553936,0.27837,0.26920,41.70850,0.26300,131,1,0.18770,0.25433,1,0.54922,0.35840,0,,0.20404,0.59716,19.31472,1.05692,1,0.56943,0.60087,17.45710,1.05596,1,
0,Game,2572,42.25043,18801423482,0.14505,0.18354,41.98770,0.26273,132,1,0.11864,0.17554,1,0.47266,0.20410,0,,0.20862,0.60089,19.58409,1.06552,1,0.57406,0.60436,17.02409,1.06456,1,
0,Game,2590,42.54633,18802345820,0.15396,0.19933,42.26691,0.27942,133,1,0.38964,0.14553,1,0.50000,0.35645,0,,0.22046,0.59441,17.17495,1.09284,1,0.58585,0.60271,17.83197,1.09731,1,
0,Game,2609,42.85831,18803318361,0.51950,0.16708,42.61194,0.24637,134,1,0.56013,0.14597,1,0.51406,0.43262,0,,0.21801,0.59452,18.35167,1.03397,1,0.58363,0.60180,17.76687,1.03778,1,
0,Game,2635,43.28571,18804650628,0.91833,0.25652,42.92407,0.36163,135,1,0.91545,0.34186,1,0.52734,0.42676,0,,0.21310,0.59932,17.32639,1.03714,1,0.57878,0.60362,17.38602,1.03618,1,
0,Game,2649,43.51584,18805368030,0.81884,0.28690,43.30206,0.21378,136,1,0.71155,0.29062,1,0.52812,0.42676,0,,0.20423,0.60019,18.40664,1.07730,1,0.57027,0.60137,17.38359,1.07165,1,
0,Game,2671,43.87689,18806493589,0.42062,0.14577,43.63040,0.24649,137,1,0.29154,0.12516,1,0.51016,0.33105,0,,0.18904,0.59879,18.44954,1.08200,1,0.55519,0.59655,17.02130,1.08105,1,
0,Game,2691,44.20541,18807517632,0.16820,0.19400,43.94254,0.26288,138,1,0.10373,0.25395,1,0.42188,0.35352,0,,0.18293,0.60132,16.37105,1.04369,1,0.54872,0.59449,14.37435,1.04750,1,
0,Game,2704,44.41895,18808183257,0.16020,0.28773,44.22232,0.19662,139,1,0.47825,0.98494,0,0.42031,0.38477,0,,0.19418,0.58028,26.08500,1.05599,0,0.54902,0.58527,21.63824,1.05980,0,
0,Game,2732,44.87903,18809617458,0.68289,0.40887,44.68204,0.19699,140,1,0.89735,0.45429,1,0.52891,0.38477,0,,0.20775,0.61061,18.05732,1.07318,1,0.57296,0.61168,16.43467,1.07765,1,
0,Game,2756,45.27301,18810845570,0.91857,0.52816,44.94519,0.32782,141,1,0.71912,0.43854,1,0.53828,0.39551,0,,0.20873,0.60660,18.45022,1.03237,1,0.57464,0.60993,18.00519,1.03142,1,
0,Game,2772,45.53598,18811665372,0.62503,0.23989,45.33887,0.19711,142,1,0.56219,0.17552,1,0.53906,0.39844,0,,0.20379,0.59860,17.41407,1.06552,1,0.56970,0.59866,18.57226,1.06457,1,
0,Game,2785,45.74948,18812330912,0.44653,0.36772,45.55240,0.19708,143,1,0.33484,0.53723,1,0.53516,0.63184,0,,0.19102,0.61361,18.05581,1.09299,1,0.55732,0.60971,17.86461,1.08654,1,
0,Game,2807,46.11084,18813457348,0.15702,0.63867,45.81522,0.29562,144,1,0.07722,0.64548,1,0.50156,0.65332,0,,0.17683,0.61814,17.94278,1.08807,1,0.54283,0.60952,18.24009,1.08162,1,
0,Game,2820,46.32446,18814123301,0.16938,0.51150,46.12750,0.19696,145,1,0.41262,0.15806,1,0.50469,0.57715,0,,0.18453,0.60185,17.47853,1.06552,1,0.55035,0.59532,18.05219,1.06457,1,
0,Game,2842,46.68613,18815250647,0.49912,0.19221,46.39023,0.29590,146,1,0.75505,0.45962,1,0.54609,0.48340,0,,0.20259,0.60875,15.85289,1.06552,1,0.56650,0.60845,16.21380,1.06457,1,
0,Game,2868,47.11322,18816582023,0.92397,0.68909,46.75143,0.36179,147,1,0.93380,0.72366,1,0.55937,0.49609,0,,0.24172,0.60934,14.10761,1.09826,1,0.60660,0.62749,15.81587,1.09731,1,
0,Game,2881,47.32657,18817247055,0.81280,0.62566,47.12946,0.19711,148,1,0.53865,0.45548,1,0.56094,0.50098,0,,0.26023,0.60099,15.12805,1.07179,1,0.62482,0.62978,16.51468,1.05893,1,
0,Game,2907,47.75369,18818578526,0.43932,0.23566,47.44159,0.31210,149,1,0.32442,0.38188,1,0.56250,0.68262,0,,0.26193,0.59722,15.41970,1.06771,1,0.62560,0.62201,16.09850,1.06127,1,
0,Game,2936,48.23026,18820064075,0.13933,0.69613,47.86853,0.36172,150,1,0.27884,0.49846,1,0.53281,0.72852,0,,0.23171,0.60130,16.75941,1.06552,1,0.59652,0.61553,16.82054,1.06456,1,
0,Game,2953,48.50928,18820933898,0.61765,0.41108,48.29596,0.21332,151,1,0.67715,0.55957,1,0.56797,0.59375,0,,0.24140,0.60226,17.38063,1.06711,1,0.60680,0.61847,17.41813,1.05596,1,
0,Game,2975,48.87097,18822061349,0.81058,0.77541,48.57520,0.29578,152,1,0.87837,0.78884,1,0.58516,0.58203,0,,0.25059,0.61050,17.73208,1.05215,1,0.61594,0.62836,17.77656,1.04101,1,
0,Game,2994,49.18304,18823034184,0.85685,0.78573,48.88715,0.29590,153,1,0.68972,0.53565,1,0.58281,0.58301,0,,0.24173,0.60154,17.98125,1.06790,1,0.60788,0.61932,17.26182,1.06146,1,
0,Game,3019,49.59351,18824313719,0.34671,0.23618,49.34717,0.24634,154,1,0.18313,0.19820,1,0.61328,0.39648,0,,0.21948,0.59459,17.62991,1.04183,1,0.58510,0.60408,15.19348,1.03618,1,
0,Game,3060,50.26718,18826413694,0.16079,0.22662,49.65915,0.60803,155,1,0.39837,0.26228,1,0.49531,0.36035,0,,0.22312,0.59762,17.45319,1.03694,1,0.58907,0.60673,15.88890,1.04075,1,
0,Game,3080,50.59732,18827442814,0.68844,0.52943,50.33276,0.26456,156,1,0.81775,0.63333,1,0.56641,0.56348,0,,0.23950,0.60743,16.84145,1.06552,1,0.60507,0.62170,16.70140,1.05987,1,
0,Game,3104,50.98990,18828666586,0.85779,0.70660,50.66138,0.32852,157,1,0.81748,0.66549,1,0.58203,0.57031,0,,0.22599,0.60907,18.41408,1.12574,1,0.59220,0.61596,17.68228,1.11929,1,
0,Game,3121,51.26926,18829537405,0.48706,0.69008,51.05548,0.21378,158,1,0.28426,0.77152,1,0.57969,0.67773,0,,0.20805,0.61222,18.95567,1.05123,1,0.57610,0.61488,19.41350,1.05028,1,
0,Game,3141,51.59763,18830561081,0.20947,0.76053,51.33475,0.26288,159,1,0.15801,0.78998,1,0.55156,0.76465,0,,0.20841,0.61350,18.93864,1.05123,1,0.57570,0.61518,17.72908,1.05504,1,
0,Game,3166,52.00827,18831841172,0.15883,0.73327,51.61411,0.39417,160,1,0.36012,0.43444,1,0.53750,0.73535,0,,0.20786,0.60344,16.80717,1.06222,1,0.57496,0.60642,17.25389,1.05577,1,
0,Game,3184,52.30399,18832762976,0.55391,0.29553,52.07422,0.22977,161,1,0.68157,0.21514,1,0.65859,0.56836,0,,0.21717,0.59483,17.91098,1.03250,1,0.58436,0.59980,16.97384,1.03631,1,
0,Game,3198,52.53397,18833479829,0.72667,0.34510,52.32068,0.21329,162,1,0.93400,0.59411,1,0.66953,0.55859,0,,0.22879,0.60440,17.69058,1.03918,1,0.59507,0.61047,15.95619,1.03352,1,
0,Game,3223,52.94461,18834759984,0.88396,0.59332,52.59973,0.34488,163,1,0.63993,0.57716,1,0.67500,0.55273,0,,0.22699,0.60360,17.29339,1.06552,1,0.59502,0.61010,15.36732,1.06456,1,
0,Game,3247,53.33908,18835989610,0.46935,0.54662,53.01044,0.32864,164,1,0.21623,0.45860,1,0.67188,0.44824,0,,0.21290,0.60146,16.58378,1.05612,1,0.58022,0.60569,16.77535,1.05517,1,
0,Game,3267,53.66760,18837013732,0.20313,0.50342,53.40482,0.26279,165,1,0.42390,0.91686,1,0.59531,0.40820,0,,0.19903,0.59853,17.94431,1.00029,1,0.56827,0.60021,16.50618,0.99940,1,
0,Game,3280,53.88113,18837679281,0.15472,0.48477,53.68393,0.19720,166,1,0.09444,0.45407,1,0.59141,0.41699,0,,0.19653,0.60025,19.18623,1.03231,1,0.56586,0.60103,17.21137,1.03612,1,
0,Game,3286,53.97955,18837986147,0.23844,0.40268,53.89746,0.08209,167,1,0.49296,0.36376,1,0.59453,0.41992,0,,0.20721,0.59801,18.35283,1.05123,1,0.57582,0.60043,16.81931,1.05028,1,
0,Game,3302,54.24243,18838805597,0.57144,0.53014,54.04517,0.19727,168,1,0.60780,0.91586,0,0.60703,0.43750,0,,0.21355,0.60963,9.74317,1.08829,0,0.58115,0.60560,11.30033,1.08184,0,
0,Game,3333,54.75156,18840392614,0.87630,0.41368,54.50543,0.24612,169,1,0.92299,0.23158,1,0.66094,0.43457,0,,0.22816,0.59440,18.69332,1.05123,1,0.59653,0.60054,18.56853,1.05504,1,
0,Game,3350,55.03091,18841263504,0.79491,0.31670,54.81744,0.21347,170,1,0.58909,0.28183,1,0.65938,0.44043,0,,0.21483,0.59273,14.44932,1.05625,1,0.58343,0.59783,17.42368,1.06006,1,
0,Game,3366,55.29398,18842083504,0.47261,0.16126,55.09769,0.19629,171,1,0.30675,0.16452,1,0.65859,0.43457,0,,0.20512,0.59300,16.78053,1.05671,1,0.57249,0.59405,16.17560,1.04694,1,
0,Game,3388,55.65515,18843209411,0.23779,0.16969,55.35941,0.29575,172,1,0.14530,0.18158,1,0.50781,0.32031,0,,0.19692,0.59596,13.89547,1.07260,1,0.56419,0.59528,13.20353,1.07165,1,
0,Game,3412,56.04938,18844438292,0.14367,0.18656,55.67166,0.37772,173,1,0.31204,0.23824,1,0.55703,0.36621,0,,0.20809,0.59670,14.56756,1.06552,1,0.57620,0.59967,14.01149,1.06456,1,
0,Game,3437,56.45999,18845718318,0.70066,0.60670,56.21378,0.24622,174,1,0.83622,0.61487,1,0.62734,0.48730,0,,0.22388,0.60621,16.63197,1.03918,1,0.59147,0.61165,15.80245,1.04299,1,
0,Game,3455,56.75574,18846640229,0.86672,0.52315,56.52603,0.22971,175,1,0.80835,0.26658,1,0.63672,0.49512,0,,0.21782,0.59531,17.00727,1.01894,1,0.58574,0.59826,18.08189,1.02691,1,
0,Game,3477,57.11728,18847767197,0.74926,0.22308,56.82175,0.29553,176,1,0.53217,0.27272,1,0.65859,0.58008,0,,0.20370,0.59869,18.39236,1.06321,1,0.57208,0.59827,16.66267,1.05206,1,
0,Game,3496,57.42935,18848740069,0.39981,0.40850,57.18289,0.24646,177,1,0.21184,0.57264,1,0.67891,0.67676,0,,0.18535,0.61040,18.29417,1.09284,1,0.55245,0.60426,18.41395,1.09189,1,
0,Game,3518,57.79074,18849866572,0.13657,0.74514,57.49591,0.29483,178,1,0.09182,0.75664,1,0.63203,0.78516,0,,0.17567,0.61843,19.47229,1.07702,1,0.54378,0.60778,18.69343,1.07606,1,
0,Game,3531,58.00421,18850532054,0.21680,0.69568,57.80710,0.19711,179,1,0.40408,0.45776,1,0.63047,0.74512,0,,0.18738,0.60596,19.93895,1.02463,1,0.55648,0.59770,18.16697,1.03261,1,
0,Game,3547,58.26694,18851351021,0.54491,0.32312,58.06998,0.19696,180,1,0.59432,0.23484,1,0.66328,0.66406,0,,0.19872,0.59588,18.73009,1.03713,1,0.56699,0.59153,17.82589,1.03618,1,
0,Game,3561,58.49704,18852068328,0.68063,0.28004,58.28360,0.21344,181,1,0.84431,0.44903,1,0.73047,0.59082,0,,0.21155,0.59926,17.45547,1.03713,1,0.57919,0.59947,18.15642,1.04094,1,
0,Game,3577,58.76010,18852888331,0.89528,0.58537,58.56311,0.19699,182,1,0.91225,0.65188,1,0.73047,0.59082,0,,0.21705,0.60691,18.51229,1.08909,1,0.58517,0.60855,18.73930,1.08813,1,
0,Game,3591,58.98996,18853604858,0.81259,0.59182,58.77637,0.21359,183,1,0.58685,0.47176,1,0.72891,0.57031,0,,0.20748,0.60134,18.67707,1.06141,1,0.57633,0.60178,18.90495,1.06588,1,
0,Game,3608,59.26920,18854475279,0.52360,0.40060,59.05545,0.21375,184,1,0.41716,0.25258,1,0.72812,0.56152,0,,0.20028,0.59539,18.65333,1.09899,1,0.56934,0.59387,18.59773,1.09797,1,
0,Game,3629,59.61420,18855550732,0.18444,0.59537,59.38431,0.22989,185,1,0.08402,0.70131,1,0.75078,0.65723,0,,0.18721,0.61317,19.61578,1.04647,1,0.55582,0.60821,18.79165,1.05028,1,
0,Game,3648,59.92630,18856523610,0.15030,0.69523,59.67993,0.24637,186,1,0.47124,0.57484,1,0.74063,0.62891,0,,0.20194,0.60383,19.62081,1.04090,1,0.57178,0.60267,18.60708,1.03995,1,
0,Game,3665,60.20554,18857394137,0.57231,0.33674,59.99179,0.21375,187,1,0.64107,0.28721,1,0.74844,0.59570,0,,0.21327,0.59378,18.64235,1.02786,1,0.58296,0.59545,18.15855,1.02691,1,
0,Game,3680,60.45178,18858161737,0.72182,0.31485,60.22226,0.22952,188,1,0.93696,0.40615,1,0.74844,0.59570,0,,0.22729,0.59929,17.84501,1.05803,1,0.59509,0.60371,16.66363,1.05708,1,
0,Game,3698,60.74753,18859083636,0.90622,0.50451,60.51752,0.23001,189,1,0.89873,0.61968,1,0.74687,0.58105,0,,0.22235,0.60652,17.40103,1.00446,1,0.58969,0.60810,16.53854,1.01244,1,
0,Game,3712,60.97781,18859801486,0.75629,0.57889,60.76419,0.21362,190,1,0.59383,0.57790,1,0.73906,0.56348,0,,0.20790,0.60717,18.05118,1.07247,1,0.57569,0.60583,18.28409,1.07628,1,
0,Game,3728,61.24042,18860620116,0.40742,0.55686,61.04327,0.19714,191,1,0.29362,0.57833,1,0.73438,0.53223,0,,0.19478,0.60827,18.49131,1.05051,1,0.56368,0.60424,19.38075,1.04956,1,
0,Game,3745,61.51981,18861491016,0.20391,0.42169,61.30615,0.21365,192,1,0.16156,0.37954,1,0.62813,0.32520,0,,0.18927,0.60634,19.53635,1.04870,1,0.55797,0.59833,17.34336,1.04305,1,
0,Game,3768,61.89752,18862668491,0.15407,0.36610,61.53601,0.36151,193,1,0.30631,0.40250,1,0.62813,0.34668,0,,0.19600,0.60353,18.83335,1.02291,1,0.56418,0.59783,17.48369,1.02202,1,
0,Game,3798,62.39038,18864204835,0.56129,0.65535,62.01236,0.37802,194,1,0.92443,0.73779,1,0.64922,0.48145,0,,0.21394,0.60835,19.19262,1.06551,1,0.58159,0.60906,17.60222,1.06456,1,
0,Game,3822,62.78467,18865433871,0.88209,0.74502,62.45615,0.32852,195,1,0.75459,0.55668,1,0.65000,0.47754,0,,0.20860,0.60465,18.10007,1.02780,1,0.57674,0.60384,17.30221,1.02685,1,
0,Game,3840,63.08026,18866355380,0.54654,0.46446,62.85025,0.23001,196,1,0.38562,0.50779,1,0.65234,0.46973,0,,0.19169,0.60847,17.90008,1.09826,1,0.55948,0.60224,17.77126,1.09731,1,
0,Game,3857,63.35968,18867226329,0.26731,0.57261,63.14587,0.21381,197,1,0.15129,0.63393,1,0.63594,0.62598,0,,0.18220,0.61476,19.36653,1.06815,1,0.54963,0.60335,17.93785,1.06250,1,
0,Game,3887,63.85236,18868762151,0.15716,0.67062,63.37601,0.47635,198,1,0.15257,0.81694,0,0.62969,0.59277,0,,0.18628,0.61980,12.45073,1.08244,0,0.55375,0.61091,11.40232,1.09167,0,
0,Game,3916,64.32886,18870247504,0.70431,0.37734,64.11520,0.21365,199,1,0.84076,0.30090,1,0.65234,0.56543,0,,0.20454,0.60292,19.38017,1.08598,1,0.57241,0.59777,19.13790,1.07483,1,
0,Game,3936,64.65735,18871271505,0.89444,0.32529,64.39462,0.26273,200,1,0.96085,0.29926,1,0.65703,0.56836,0,,0.21231,0.60213,17.66011,1.03244,1,0.57816,0.60009,18.52008,1.03155,1,
0,Game,3951,64.90384,18872039904,0.83137,0.28690,64.67355,0.23029,201,1,0.69119,0.22742,1,0.66016,0.56738,0,,0.20764,0.60391,17.55110,1.04256,1,0.57270,0.60034,17.97438,1.05179,1,
0,Game,3965,65.13370,18872756468,0.62837,0.26123,64.92017,0.21353,202,1,0.45455,0.29282,1,0.67109,0.58398,0,,0.20087,0.60789,17.46777,1.05123,1,0.56525,0.60109,17.37249,1.05570,1,
0,Game,3981,65.39670,18873576288,0.32441,0.40277,65.19943,0.19727,203,1,0.20164,0.50109,1,0.66484,0.66406,0,,0.18705,0.61652,16.46295,1.04171,1,0.55095,0.60551,16.67135,1.04075,1,
0,Game,3999,65.69263,18874498759,0.13384,0.58758,65.46222,0.23041,204,1,0.11802,0.60226,1,0.63125,0.72168,0,,0.17628,0.62264,18.53535,1.03284,1,0.54055,0.60710,17.99079,1.04207,1,
0,Game,4014,65.93869,18875265774,0.16464,0.53053,65.70868,0.23001,205,1,0.46597,0.20407,1,0.62500,0.69531,0,,0.18639,0.60800,18.61013,1.06551,1,0.54996,0.59559,17.27532,1.06456,1,
0,Game,4031,66.21811,18876136806,0.51895,0.29713,66.00439,0.21371,206,1,0.72125,0.46368,1,0.68750,0.62012,0,,0.20202,0.61375,18.90091,1.05659,1,0.56600,0.60509,16.19481,1.05563,1,
0,Game,4051,66.54630,18877159826,0.85121,0.63698,66.28357,0.26273,207,1,0.90432,0.77339,1,0.68516,0.59180,0,,0.21565,0.61822,18.52524,1.04183,1,0.58050,0.61444,17.31095,1.03618,1,
0,Game,4072,66.89151,18878236016,0.87298,0.71685,66.56323,0.32828,208,1,0.66780,0.61945,1,0.68516,0.59180,0,,0.20824,0.61600,19.10242,1.05286,1,0.57539,0.61111,17.53907,1.05733,1,
0,Game,4089,67.17084,18879106768,0.44608,0.58654,66.95703,0.21381,209,1,0.21797,0.65089,1,0.68047,0.63574,0,,0.18659,0.62016,19.63488,1.05123,1,0.55214,0.60841,18.28510,1.05504,1,
0,Game,4112,67.54852,18880284046,0.17218,0.64817,67.23639,0.31213,210,1,0.13594,0.63255,1,0.64297,0.76855,0,,0.17688,0.61925,20.48006,1.06075,1,0.54310,0.60377,18.82755,1.05980,1,
0,Game,4132,67.87701,18881308095,0.13288,0.64399,67.56491,0.31210,211,1,0.31840,0.39486,1,0.63828,0.68262,0,,0.18209,0.60997,18.90983,1.05819,1,0.54924,0.59742,18.36154,1.06200,1,
0,Game,4150,68.17291,18882230460,0.56552,0.23391,67.94263,0.23029,212,1,0.62102,0.26910,1,0.69766,0.58789,0,,0.19667,0.60340,18.99786,1.03263,1,0.56357,0.59349,17.69980,1.02697,1,
0,Game,4163,68.38626,18882895469,0.74502,0.29958,68.18930,0.19696,213,1,0.86414,0.37756,1,0.69844,0.58691,0,,0.20633,0.60790,18.03967,1.06208,1,0.57243,0.59853,16.17818,1.07006,1,
0,Game,4183,68.71689,18883926192,0.91234,0.38864,68.45200,0.26489,214,1,0.87351,0.46478,1,0.69922,0.58691,0,,0.20704,0.60818,17.33648,1.04202,1,0.57339,0.59993,16.05839,1.04107,1,
0,Game,4202,69.02698,18884892828,0.57459,0.52341,68.78067,0.24631,215,1,0.36024,0.44720,1,0.69766,0.54492,0,,0.18496,0.61085,17.71366,1.07254,1,0.55232,0.59825,17.10989,1.07635,1,
0,Game,4221,69.33911,18885865804,0.26508,0.48897,69.09277,0.24634,216,1,0.17626,0.49518,1,0.66797,0.47168,0,,0.17295,0.61415,18.58360,1.03701,1,0.54013,0.59685,18.21576,1.03612,1,
0,Game,4238,69.61835,18886736256,0.15755,0.44600,69.35535,0.26300,217,1,0.11944,0.37927,1,0.56563,0.34082,0,,0.16955,0.61531,19.30774,1.05525,1,0.53732,0.59576,16.81960,1.05436,1,
0,Game,4253,69.86459,18887503832,0.22359,0.43864,69.63474,0.22986,218,1,0.50739,0.57546,1,0.56484,0.34082,0,,0.18798,0.61880,18.24331,1.03218,1,0.55529,0.60523,17.22934,1.03129,1,
0,Game,4276,70.24246,18888681755,0.56965,0.64121,69.93048,0.31198,219,1,0.87122,0.72618,1,0.62578,0.50098,0,,0.19592,0.62036,19.21886,1.07650,1,0.56158,0.60824,17.04440,1.07006,1,
0,Game,4304,70.70245,18890115629,0.88034,0.73547,70.30957,0.39288,220,1,0.73624,0.69127,1,0.63281,0.51953,0,,0.18763,0.62023,19.89594,1.03476,1,0.55485,0.60580,17.63494,1.03381,1,
0,Game,4321,70.98199,18890987097,0.54591,0.64248,70.76825,0.21375,221,1,0.26542,0.62779,1,0.62734,0.63965,0,,0.17052,0.62145,19.23833,1.07260,1,0.53808,0.60292,18.10535,1.06695,1,
0,Game,4345,71.37625,18892216107,0.21519,0.68405,71.04733,0.32892,222,1,0.14395,0.67875,1,0.60469,0.80566,0,,0.16210,0.62253,19.56244,1.06683,1,0.52983,0.60004,18.30544,1.07606,1,
0,Game,4365,71.70468,18893239858,0.14616,0.68861,71.39258,0.31210,223,1,0.42751,0.31290,1,0.60234,0.71680,0,,0.16695,0.60961,18.67680,1.03694,1,0.53459,0.58826,17.29236,1.04075,1,
0,Game,4386,72.04956,18894314946,0.54789,0.26342,71.77017,0.27939,224,1,0.73270,0.34371,1,0.67422,0.55762,0,,0.17989,0.60829,17.39383,1.02444,1,0.54659,0.59050,16.30334,1.02825,1,
0,Game,4402,72.31244,18895134390,0.87734,0.39406,72.11530,0.19714,225,1,0.97016,0.46574,1,0.68516,0.56250,0,,0.18957,0.61426,16.42354,1.02755,1,0.55660,0.59701,15.29167,1.02190,1,
0,Game,4416,72.54227,18895850839,0.92885,0.60405,72.32880,0.21347,226,1,0.92148,0.71178,1,0.69063,0.55664,0,,0.19416,0.61992,17.08428,1.07310,1,0.56061,0.60451,16.44608,1.07757,1,
0,Game,4429,72.75589,18896516787,0.71061,0.63154,72.55862,0.19727,227,1,0.44199,0.60239,1,0.68984,0.54688,0,,0.17866,0.61521,17.22306,1.02530,1,0.54737,0.59877,16.90423,1.02441,1,
0,Game,4453,73.15015,18897745756,0.29774,0.30940,72.87076,0.27939,228,1,0.15438,0.30089,1,0.68281,0.46387,0,,0.16589,0.60961,18.92310,1.04798,1,0.53377,0.58825,16.20736,1.04702,1,
0,Game,4470,73.42941,18898616255,0.14011,0.30254,73.16666,0.26276,229,1,0.09477,0.34876,1,0.64063,0.44141,0,,0.15682,0.61383,19.15628,1.04672,1,0.52486,0.58879,16.47528,1.04107,1,
0,Game,4484,73.65924,18899332745,0.20595,0.31744,73.44589,0.21335,230,1,0.37101,0.20360,1,0.64688,0.46484,0,,0.16526,0.60636,19.08683,1.00922,1,0.53288,0.58404,16.47422,1.01720,1,
0,Game,4491,73.77451,18899692034,0.41098,0.20307,73.72516,0.04935,231,1,0.53661,0.30231,1,0.65391,0.47754,0,,0.16941,0.60973,19.02926,1.03701,1,0.53691,0.58761,16.91601,1.03136,1,
0,Game,4511,74.10287,18900715666,0.73291,0.60822,73.84021,0.26266,232,1,0.88875,0.66006,1,0.66875,0.51270,0,,0.18403,0.61871,18.83929,1.04666,1,0.55143,0.59910,17.23494,1.05047,1,
0,Game,4531,74.43152,18901740115,0.88472,0.67218,74.16888,0.26263,233,1,0.71909,0.44296,1,0.65938,0.49707,0,,0.18781,0.60836,17.79912,1.05851,1,0.55735,0.59296,16.32555,1.05286,1,
0,Game,4548,74.71075,18902610570,0.55773,0.37906,74.49716,0.21359,234,1,0.33581,0.32802,1,0.66016,0.52832,0,,0.16954,0.60806,18.72369,1.05368,1,0.53905,0.58745,17.22779,1.04803,1,
0,Game,4566,75.00674,18903533228,0.28537,0.46890,74.77667,0.23007,235,1,0.16382,0.66436,1,0.70703,0.85059,0,,0.15748,0.62247,19.79544,1.05819,1,0.52535,0.59562,18.02527,1.06200,1,
0,Game,4595,75.48285,18905017381,0.14455,0.70988,75.07199,0.41086,236,1,0.16125,0.55226,1,0.68672,0.67773,0,,0.14899,0.61831,20.13371,1.03237,1,0.51788,0.58854,18.88270,1.03148,1,
0,Game,4611,75.74557,18905836370,0.38745,0.37872,75.54858,0.19699,237,1,0.67768,0.42111,1,0.68984,0.49609,0,,0.16522,0.61457,19.25397,1.03694,1,0.53323,0.58820,18.35659,1.04075,1,
0,Game,4627,76.00845,18906655853,0.80951,0.48661,75.81149,0.19696,238,1,0.87760,0.55167,1,0.68984,0.49609,0,,0.17661,0.62015,19.62125,1.04659,1,0.54445,0.59731,18.21717,1.04571,1,
0,Game,4642,76.25497,18907424288,0.77554,0.51095,76.02509,0.22989,239,1,0.69135,0.50151,1,0.68984,0.49609,0,,0.17426,0.61682,19.33755,1.06931,1,0.54266,0.59376,18.56140,1.06286,1,
0,Game,4655,76.46832,18908089363,0.56541,0.51633,76.27118,0.19714,240,1,0.23953,0.54113,1,0.68750,0.54980,0,,0.15553,0.62017,19.47135,1.02761,1,0.52357,0.59200,18.47053,1.03142,1,
0,Game,4676,76.81369,18909165916,0.20107,0.51479,76.53424,0.27945,241,1,0.15404,0.47838,1,0.64453,0.39941,0,,0.14604,0.61879,17.86176,1.03993,1,0.51439,0.58761,17.69724,1.04374,1,
0,Game,4704,77.27347,18910599157,0.16499,0.44351,76.82980,0.44366,242,1,0.36386,0.37904,1,0.59922,0.41211,0,,0.14717,0.61738,19.89357,1.04387,1,0.51476,0.58485,18.12871,1.04768,1,
0,Game,4724,77.60220,18911623956,0.57108,0.23358,77.33908,0.26312,243,1,0.74296,0.22636,1,0.61484,0.42676,0,,0.16202,0.61048,18.54005,1.08200,1,0.52894,0.58320,17.92938,1.08105,1,
0,Game,4742,77.89767,18912544994,0.83351,0.22448,77.66782,0.22986,244,1,0.94020,0.23959,1,0.62656,0.42480,0,,0.16914,0.61291,16.69807,1.02821,1,0.53591,0.58567,17.52521,1.03618,1,
0,Game,4765,78.27539,18913722441,0.90898,0.21223,77.91403,0.36136,245,1,0.73228,0.20028,1,0.62656,0.42480,0,,0.16845,0.61091,17.24657,1.05612,1,0.53484,0.58342,17.16619,1.05517,1,
