MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:20:12.628),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,675,11.08832,23727101893,0.52023,0.27488,10.66138,0.42694,27,1,0.69530,0.31620,1,0.51563,0.50000,0,,0.22996,0.70463,18.72784,1.00253,1,0.59366,0.71431,17.17674,0.99872,1,
0,Game,700,11.49896,23728381875,0.84747,0.35970,11.15417,0.34479,28,1,0.77974,0.38725,1,0.51563,0.50000,0,,0.22639,0.70586,19.09396,1.00540,1,0.59076,0.71054,17.53963,0.99632,1,
0,Game,722,11.86041,23729508741,0.64134,0.23110,11.56494,0.29547,29,1,0.59667,0.19243,1,0.51563,0.50000,0,,0.22654,0.70198,19.64770,1.05045,1,0.59112,0.70707,17.31411,1.05162,1,
0,Game,741,12.17407,23730486470,0.54164,0.20083,11.87683,0.29724,30,1,0.50365,0.19312,1,0.51563,0.50000,0,,0.22496,0.70194,18.89223,1.03898,1,0.58939,0.70804,17.99084,1.02990,1,
0,Game,755,12.40283,23731199507,0.59483,0.26900,12.18915,0.21368,31,1,0.94006,0.39284,1,0.51563,0.50000,0,,0.23922,0.70782,20.36152,1.01249,1,0.60198,0.71587,18.44247,1.01366,1,
0,Game,777,12.76422,23732326024,0.83376,0.40594,12.46857,0.29565,32,1,0.76540,0.43174,1,0.51563,0.50000,0,,0.23345,0.70675,21.38458,1.01818,1,0.59840,0.71384,18.78131,1.00477,1,
0,Game,794,13.04340,23733196272,0.71282,0.43171,12.78040,0.26300,33,1,0.64525,0.43886,1,0.51563,0.50000,0,,0.23137,0.70649,20.09375,1.01835,1,0.59578,0.71433,18.45739,1.01454,1,
0,Game,814,13.37152,23734219217,0.59003,0.41921,13.05957,0.31195,34,1,0.53066,0.35227,1,0.51563,0.50000,0,,0.22557,0.70797,21.40208,1.01431,1,0.59122,0.71329,17.65381,1.01507,1,
0,Game,829,13.61804,23734987588,0.60755,0.36621,13.38812,0.22992,35,1,0.73374,0.37825,1,0.51563,0.50000,0,,0.23011,0.70670,20.20946,1.03388,1,0.59478,0.71202,18.37012,1.03506,1,
0,Game,848,13.93048,23735961583,0.73626,0.36397,13.63452,0.29596,36,1,0.86184,0.39699,1,0.51563,0.50000,0,,0.23268,0.70895,19.92740,1.03521,1,0.59717,0.71353,18.61041,1.02181,1,
0,Game,863,14.17670,23736729127,0.76397,0.32658,13.94666,0.23004,37,1,0.68124,0.26895,1,0.51563,0.50000,0,,0.22476,0.70513,19.01215,1.01835,1,0.58999,0.70836,18.23425,1.01454,1,
0,Game,878,14.42297,23737496884,0.62861,0.26027,14.19318,0.22980,38,1,0.58451,0.25665,1,0.51563,0.50000,0,,0.21987,0.70599,18.00833,1.00386,1,0.58476,0.70804,16.78965,0.99573,1,
0,Game,895,14.70239,23738367849,0.51490,0.20110,14.43933,0.26306,39,1,0.46634,0.21409,1,0.51563,0.50000,0,,0.21339,0.70649,19.76899,1.03330,1,0.57793,0.70469,17.53727,1.02949,1,
0,Game,914,15.01471,23739341448,0.48285,0.20246,14.71887,0.29584,40,1,0.83277,0.31981,1,0.51563,0.50000,0,,0.22476,0.70849,19.55476,1.01747,1,0.58798,0.70989,18.31649,1.01366,1,
0,Game,936,15.37592,23740467306,0.83359,0.31247,15.08020,0.29572,41,1,0.77056,0.35727,1,0.51563,0.50000,0,,0.22751,0.70848,20.08936,1.03951,1,0.59197,0.71099,18.19253,1.03570,1,
0,Game,961,15.78662,23741747627,0.61273,0.35947,15.44159,0.34503,42,1,0.57989,0.32192,1,0.51563,0.50000,0,,0.22289,0.70898,20.31211,1.01308,1,0.58773,0.71211,19.09671,1.00927,1,
0,Game,984,16.16449,23742925616,0.55593,0.34813,15.80298,0.36151,43,1,0.83752,0.35723,1,0.51563,0.50000,0,,0.23042,0.71032,20.71132,1.03828,1,0.59432,0.71375,18.89952,1.03015,1,
0,Game,1008,16.55859,23744154020,0.81368,0.42945,16.22998,0.32861,44,1,0.77197,0.40909,1,0.51563,0.50000,0,,0.22707,0.71052,20.72721,1.01870,1,0.59189,0.71395,18.89408,1.01489,1,
0,Game,1030,16.91998,23745280574,0.70754,0.44635,16.57501,0.34497,45,1,0.66615,0.48975,1,0.51563,0.50000,0,,0.22112,0.71468,21.53487,1.03330,1,0.58695,0.71497,18.68750,1.02949,1,
0,Game,1045,17.16632,23746048460,0.58685,0.49717,16.93671,0.22961,46,1,0.51577,0.49791,1,0.51563,0.50000,0,,0.21503,0.71596,21.20374,1.01806,1,0.58081,0.71481,18.20682,1.01923,1,
0,Game,1062,17.44556,23746919073,0.55989,0.43953,17.18298,0.26257,47,1,0.88484,0.44207,1,0.51563,0.50000,0,,0.22242,0.71440,19.51715,1.02275,1,0.58643,0.71516,18.55152,1.01366,1,
0,Game,1086,17.83990,23748148301,0.78873,0.49798,17.51135,0.32855,48,1,0.71678,0.61957,0,0.51563,0.50000,0,,0.21660,0.71393,12.74771,1.01747,0,0.58049,0.71726,9.76988,1.01864,0,
0,Game,1115,18.31635,23749633394,0.60690,0.27988,18.05359,0.26276,49,1,0.51973,0.29271,1,0.51563,0.50000,0,,0.21514,0.71003,19.67411,1.05322,1,0.57977,0.70813,17.64962,1.05439,1,
0,Game,1138,18.69434,23750811749,0.51391,0.28568,18.33276,0.36157,50,1,0.82834,0.39100,1,0.51563,0.50000,0,,0.22422,0.71253,20.72434,1.02898,1,0.58777,0.71385,19.25262,1.01558,1,
0,Game,1162,19.08826,23752039739,0.80545,0.43530,18.75995,0.32831,51,1,0.76382,0.44388,1,0.51563,0.50000,0,,0.22056,0.71119,19.93102,1.01747,1,0.58588,0.71153,18.72741,1.01366,1,
0,Game,1181,19.40063,23753013504,0.70602,0.40674,19.10492,0.29572,52,1,0.66694,0.39114,1,0.51563,0.50000,0,,0.21721,0.71225,20.65921,1.03798,1,0.58263,0.71223,18.39143,1.02890,1,
0,Game,1196,19.64691,23753781086,0.57901,0.46500,19.41681,0.23010,53,1,0.51194,0.53560,1,0.51563,0.50000,0,,0.21177,0.71670,21.49874,1.01249,1,0.57748,0.71463,18.43640,1.01366,1,
0,Game,1217,19.99188,23754856541,0.46289,0.51287,19.66370,0.32819,54,1,0.43438,0.52669,1,0.51563,0.50000,0,,0.20327,0.71722,19.79784,1.01249,1,0.57083,0.71268,17.62060,1.00868,1,
0,Game,1244,20.43524,23756238629,0.82477,0.48327,20.10687,0.32837,55,1,0.75739,0.46272,1,0.51563,0.50000,0,,0.21176,0.71661,19.66113,1.02005,1,0.57711,0.71262,17.20176,1.01595,1,
0,Game,1262,20.73120,23757161254,0.70630,0.47305,20.45190,0.27930,56,1,0.63012,0.49684,1,0.51563,0.50000,0,,0.20506,0.71636,20.76502,1.03330,1,0.57115,0.71085,17.77176,1.02949,1,
0,Game,1277,20.97766,23757929408,0.57398,0.50135,20.74750,0.23016,57,1,0.51534,0.50570,1,0.51563,0.50000,0,,0.20212,0.71787,20.56249,1.02831,1,0.56817,0.71137,17.79050,1.02949,1,
0,Game,1298,21.32251,23759004373,0.46924,0.50689,20.99402,0.32849,58,1,0.45586,0.51433,1,0.51563,0.50000,0,,0.20577,0.71740,19.47622,1.02245,1,0.57206,0.71289,17.43732,1.02363,1,
0,Game,1311,21.53613,23759670418,0.67947,0.45768,21.33887,0.19727,59,1,0.81049,0.40688,1,0.51563,0.50000,0,,0.21907,0.71430,19.29440,1.00194,1,0.58380,0.71204,18.11677,1.00311,1,
0,Game,1330,21.84808,23760642744,0.74517,0.44577,21.60187,0.24622,60,1,0.67128,0.48363,1,0.51563,0.50000,0,,0.21263,0.71536,19.71221,1.01747,1,0.57773,0.71203,17.85050,1.01366,1,
0,Game,1349,22.16010,23761615353,0.61744,0.47704,21.86487,0.29523,61,1,0.57411,0.45359,1,0.51563,0.50000,0,,0.20585,0.71609,20.63093,1.01308,1,0.57224,0.71018,17.50773,1.00399,1,
0,Game,1368,22.47235,23762588734,0.49989,0.43869,22.17657,0.29578,62,1,0.43302,0.43109,1,0.51563,0.50000,0,,0.20168,0.71612,20.58508,1.01378,1,0.56866,0.71048,18.05023,1.01495,1,
0,Game,1385,22.75153,23763459102,0.47854,0.46333,22.48871,0.26282,63,1,0.82536,0.39993,1,0.51563,0.50000,0,,0.21452,0.71463,20.24375,1.03587,1,0.57883,0.71068,18.43927,1.03177,1,
0,Game,1403,23.04730,23764381088,0.76392,0.43535,22.81750,0.22980,64,1,0.65017,0.41054,1,0.51563,0.50000,0,,0.21037,0.71223,20.21618,1.01460,1,0.57554,0.70766,18.24868,1.01079,1,
0,Game,1420,23.32672,23765252022,0.60359,0.38971,23.06372,0.26300,65,1,0.56880,0.36545,1,0.51563,0.50000,0,,0.20731,0.71249,20.36540,1.03330,1,0.57310,0.70692,18.15282,1.02421,1,
0,Game,1441,23.67157,23766327019,0.50471,0.35961,23.34308,0.32849,66,1,0.46293,0.31986,1,0.51563,0.50000,0,,0.20043,0.71320,19.92220,1.02245,1,0.56660,0.70574,17.12607,1.02362,1,
0,Game,1470,24.14807,23767812430,0.85453,0.43414,23.78650,0.36157,67,1,0.79893,0.42473,1,0.51563,0.50000,0,,0.20797,0.71539,20.32881,1.01931,1,0.57336,0.70822,18.04042,1.01022,1,
0,Game,1484,24.37793,23768529047,0.69074,0.40881,24.16443,0.21350,68,1,0.60330,0.36376,1,0.51563,0.50000,0,,0.20276,0.71298,19.90043,0.98582,1,0.56848,0.70373,17.05805,0.98699,1,
0,Game,1502,24.67365,23769450805,0.55146,0.36871,24.39459,0.27905,69,1,0.49208,0.38198,1,0.51563,0.50000,0,,0.19994,0.71583,20.86569,0.99637,1,0.56527,0.70515,16.51025,0.98729,1,
0,Game,1528,25.10089,23770782628,0.49503,0.35038,24.68994,0.41095,70,1,0.44169,0.33408,1,0.51563,0.50000,0,,0.19730,0.71326,19.77709,1.04546,1,0.56336,0.70437,17.34849,1.04165,1,
0,Game,1541,25.31439,23771448192,0.68768,0.39117,25.11700,0.19739,71,1,0.86199,0.50472,1,0.51563,0.50000,0,,0.20966,0.71644,21.19117,0.96406,1,0.57522,0.70779,17.22326,0.95066,1,
0,Game,1559,25.60999,23772369660,0.75033,0.43831,25.38025,0.22974,72,1,0.65619,0.41034,1,0.51563,0.50000,0,,0.20512,0.71363,19.54544,1.03023,1,0.57091,0.70527,16.95809,1.02613,1,
0,Game,1576,25.88928,23773240193,0.60520,0.40064,25.62640,0.26288,73,1,0.53286,0.41430,1,0.51563,0.50000,0,,0.20141,0.71558,19.88578,1.02802,1,0.56738,0.70545,16.58530,1.02421,1,
0,Game,1595,26.20135,23774213063,0.50110,0.39348,25.90552,0.29584,74,1,0.44007,0.35032,1,0.51563,0.50000,0,,0.19636,0.71530,19.03156,1.02304,1,0.56221,0.70539,16.58741,1.01894,1,
0,Game,1620,26.61212,23775493431,0.92691,0.42319,26.31635,0.29578,75,1,0.84756,0.42211,1,0.51563,0.50000,0,,0.20607,0.71578,19.63655,1.03828,1,0.57173,0.70552,16.65394,1.03447,1,
0,Game,1634,26.84204,23776210184,0.75684,0.34323,26.62860,0.21344,76,1,0.68485,0.24614,1,0.51563,0.50000,0,,0.20281,0.71172,18.28165,1.02890,1,0.56817,0.70278,16.34157,1.01981,1,
0,Game,1653,27.15424,23777183389,0.66254,0.29895,26.85834,0.29590,77,1,0.61099,0.34727,1,0.51563,0.50000,0,,0.19549,0.71141,17.92503,0.99743,1,0.56105,0.70059,16.95214,0.98930,1,
0,Game,1675,27.51544,23778309377,0.58579,0.31387,27.17059,0.34485,78,1,0.97683,0.40051,1,0.51563,0.50000,0,,0.20067,0.71801,19.34459,1.00751,1,0.56481,0.70552,17.64555,1.00868,1,
0,Game,1698,27.89368,23779488380,0.92346,0.41720,27.58124,0.31244,79,1,0.85688,0.38194,1,0.51563,0.50000,0,,0.19514,0.71743,19.71482,1.05008,1,0.56081,0.70389,18.04846,1.04099,1,
0,Game,1716,28.18896,23780408941,0.78267,0.39344,27.90979,0.27917,80,1,0.73533,0.42199,1,0.51563,0.50000,0,,0.19366,0.71661,18.52878,1.00950,1,0.55870,0.70365,17.37035,1.00569,1,
0,Game,1730,28.41907,23781126245,0.62741,0.41830,28.20563,0.21344,81,1,0.49320,0.43509,1,0.51563,0.50000,0,,0.18827,0.71852,18.34746,1.02802,1,0.55493,0.70475,17.24391,1.01893,1,
0,Game,1749,28.73096,23782098421,0.46909,0.43545,28.43555,0.29541,82,1,0.40710,0.43321,1,0.51563,0.50000,0,,0.18495,0.72008,19.20009,1.01870,1,0.55125,0.70511,17.20726,1.01489,1,
0,Game,1763,28.96136,23782816672,0.55192,0.48006,28.74756,0.21381,83,1,0.92235,0.49458,1,0.51563,0.50000,0,,0.20023,0.72059,20.46343,1.04795,1,0.56483,0.70766,18.24912,1.04384,1,
0,Game,1782,29.27319,23783788683,0.82687,0.50284,29.02686,0.24634,84,1,0.73187,0.49074,1,0.51563,0.50000,0,,0.19243,0.71716,19.95705,0.97441,1,0.55794,0.70327,18.37726,0.97060,1,
0,Game,1798,29.53601,23784608102,0.65599,0.45283,29.28955,0.24646,85,1,0.59969,0.45637,1,0.51563,0.50000,0,,0.18690,0.71705,18.96722,1.02034,1,0.55289,0.70114,17.05408,1.01126,1,
0,Game,1816,29.83167,23785529707,0.51688,0.40812,29.55298,0.27869,86,1,0.47264,0.39006,1,0.51563,0.50000,0,,0.18328,0.71654,18.62868,0.99338,1,0.54965,0.69858,16.99751,0.98957,1,
0,Game,1833,30.11102,23786400527,0.43194,0.38517,29.84839,0.26263,87,1,0.40737,0.38008,1,0.51563,0.49902,0,,0.17931,0.71661,19.13884,1.01290,1,0.54583,0.69727,16.52368,1.00909,1,
0,Game,1847,30.34100,23787117478,0.50381,0.40218,30.12732,0.21368,88,1,0.77145,0.44378,1,0.51563,0.49902,0,,0.18882,0.71823,19.88240,1.01440,1,0.55395,0.70088,18.04552,1.00100,1,
0,Game,1873,30.76831,23788449477,0.69262,0.47851,30.40680,0.36151,89,1,0.61779,0.54789,1,0.51563,0.49902,0,,0.17853,0.72507,21.52275,1.04912,1,0.54487,0.70363,18.71877,1.04003,1,
0,Game,1895,31.12952,23789575419,0.56403,0.60999,30.83368,0.29584,90,1,0.49881,0.64408,1,0.51563,0.49902,0,,0.16755,0.72743,22.75950,1.01249,1,0.53444,0.70228,20.24194,1.01366,1,
0,Game,1926,31.63873,23791162731,0.45921,0.62886,31.14587,0.49286,91,1,0.43235,0.60238,1,0.51563,0.49902,0,,0.15959,0.72851,22.75821,1.02245,1,0.52756,0.69893,20.92823,1.02362,1,
0,Game,1943,31.91809,23792033654,0.44706,0.56739,31.65515,0.26294,92,1,0.48463,0.50055,1,0.51563,0.49902,0,,0.16841,0.72111,22.80393,1.04326,1,0.53635,0.69849,20.17038,1.03945,1,
0,Game,1956,32.13159,23792699191,0.50752,0.66276,31.93469,0.19690,93,1,0.56716,0.79561,1,0.51172,0.49512,0,,0.17969,0.71788,12.17667,0.95417,1,0.54155,0.70787,7.51264,0.95036,0,
0,Game,1991,32.70648,23794491216,0.52090,0.51719,32.44385,0.26263,94,1,0.37821,0.75159,1,0.51719,0.47754,0,,0.18711,0.72497,20.78386,1.00252,1,0.55285,0.71210,20.37169,0.99872,1,
0,Game,2012,33.05176,23795567570,0.37893,0.71666,32.77222,0.27954,95,1,0.43363,0.55555,1,0.51719,0.47754,0,,0.19133,0.71680,18.91378,1.00252,1,0.55849,0.70401,16.76823,0.99872,1,
0,Game,2045,33.59344,23797256078,0.44125,0.55009,33.11737,0.47607,96,1,0.54140,0.47287,1,0.49609,0.49902,0,,0.19963,0.71253,17.51831,1.01249,1,0.56601,0.70200,15.52359,1.01366,1,
0,Game,2078,34.13568,23798946413,0.51780,0.49106,33.61011,0.52557,97,1,0.48621,0.47956,1,0.49922,0.49512,0,,0.19938,0.71475,17.65649,1.01249,1,0.56656,0.70348,16.43531,1.01366,1,
0,Game,2124,34.89154,23801302631,0.48886,0.50074,34.15234,0.73920,98,1,0.46334,0.53247,1,0.49922,0.49512,0,,0.19699,0.71953,21.46914,1.00874,1,0.56410,0.70398,17.90668,1.00991,1,
0,Game,2164,35.54846,23803350271,0.44261,0.55723,34.90784,0.64063,99,1,0.57149,0.54488,1,0.49922,0.49512,0,,0.19736,0.72090,22.05302,1.00376,1,0.56438,0.70394,19.04906,1.00452,1,
0,Game,2184,35.87689,23804374247,0.51467,0.53605,35.56464,0.31226,100,1,0.46674,0.41673,1,0.49922,0.49512,0,,0.19231,0.71908,21.58338,1.03312,1,0.55928,0.70028,18.06829,1.03886,1,
0,Game,2210,36.30402,23805705685,0.42101,0.43792,35.89343,0.41058,101,1,0.47157,0.35224,1,0.49922,0.49512,0,,0.19265,0.71359,20.55496,0.99338,1,0.55970,0.69542,17.66894,0.99414,1,
0,Game,2230,36.63330,23806732081,0.48075,0.34185,36.32068,0.31262,102,1,0.77001,0.45965,1,0.49922,0.49512,0,,0.20220,0.71649,20.20699,1.00252,1,0.56708,0.70064,18.01941,0.99871,1,
0,Game,2252,36.99457,23807858228,0.74250,0.47085,36.69830,0.29626,103,1,0.70533,0.45286,1,0.49922,0.49512,0,,0.19510,0.71793,20.92260,1.00883,1,0.56204,0.69980,17.65695,1.00071,1,
0,Game,2276,37.38831,23809085586,0.61917,0.43603,37.01038,0.37793,104,1,0.62499,0.35681,1,0.49922,0.49512,0,,0.18859,0.71647,21.42572,1.02591,1,0.55533,0.69628,18.52791,1.01682,1,
0,Game,2293,37.66736,23809955545,0.65369,0.39867,37.40491,0.26245,105,1,0.80904,0.43813,1,0.49922,0.49512,0,,0.19583,0.71647,21.11616,1.01958,1,0.56187,0.69872,18.87242,1.02034,1,
0,Game,2314,38.01263,23811031724,0.76986,0.41918,37.73340,0.27924,106,1,0.73466,0.41572,1,0.49922,0.49512,0,,0.19668,0.71402,21.57775,1.00376,1,0.56395,0.69796,19.17566,1.00452,1,
0,Game,2338,38.40674,23812260258,0.80621,0.48333,38.02893,0.37781,107,1,0.73816,0.49826,1,0.49922,0.49512,0,,0.19873,0.71715,21.74202,0.97662,1,0.56597,0.70014,19.55298,0.97281,1,
0,Game,2355,38.68610,23813131164,0.68780,0.48108,38.42334,0.26276,108,1,0.61434,0.43802,1,0.49922,0.49512,0,,0.19334,0.71885,21.01835,1.01843,1,0.56047,0.70038,18.71414,1.01462,1,
0,Game,2376,39.03101,23814206392,0.54797,0.49476,38.70258,0.32843,109,1,0.48939,0.49343,1,0.49922,0.49512,0,,0.18868,0.71959,21.22906,1.03857,1,0.55633,0.69957,18.86460,1.03476,1,
0,Game,2394,39.32672,23815128144,0.54133,0.50173,39.04749,0.27924,110,1,0.78218,0.53784,1,0.49922,0.49512,0,,0.20068,0.71881,21.20986,0.98922,1,0.56700,0.70181,18.89398,0.98109,1,
0,Game,2414,39.65521,23816152095,0.74678,0.49370,39.39258,0.26263,111,1,0.70027,0.41195,1,0.49922,0.49512,0,,0.19201,0.71710,22.04981,1.02743,1,0.55949,0.69777,19.44270,1.02362,1,
0,Game,2429,39.90143,23816919717,0.58715,0.42123,39.67169,0.22974,112,1,0.48339,0.40209,1,0.49922,0.49512,0,,0.18699,0.71755,21.80064,0.98963,1,0.55473,0.69618,18.90507,0.99537,1,
0,Game,2449,40.23029,23817944861,0.46678,0.42641,39.91821,0.31207,113,1,0.42985,0.41529,1,0.49922,0.49512,0,,0.18401,0.71679,21.21723,1.03013,1,0.55221,0.69483,18.78570,1.02105,1,
0,Game,2476,40.67371,23819327032,0.40929,0.44096,40.24658,0.42712,114,1,0.48267,0.78470,0,0.47109,0.49121,0,,0.18211,0.72177,11.84594,1.00252,0,0.54829,0.69758,16.60114,0.99872,0,
0,Game,2513,41.28180,23821222722,0.44981,0.41288,40.93665,0.34515,115,1,0.44024,0.44768,1,0.47266,0.47363,0,,0.18919,0.71744,19.69252,0.99512,1,0.55680,0.69907,17.91704,0.98699,1,
0,Game,2559,42.03717,23823577264,0.43377,0.40310,41.69214,0.34503,116,1,0.35812,0.41360,1,0.46172,0.48926,0,,0.18723,0.71241,17.66972,1.02528,1,0.55509,0.69733,16.06072,1.02605,1,
0,Game,2583,42.43140,23824806245,0.39947,0.42260,42.05353,0.37787,117,1,0.52842,0.44862,1,0.45234,0.49609,0,,0.19821,0.71231,18.22350,1.01806,1,0.56588,0.69959,16.39889,1.00897,1,
0,Game,2620,43.03949,23826701891,0.55236,0.47713,42.49713,0.54236,118,1,0.74590,0.49062,1,0.48438,0.50781,0,,0.21054,0.71759,18.09443,1.02415,1,0.57555,0.70705,16.78434,1.01507,1,
0,Game,2641,43.38440,23827776959,0.73274,0.49395,43.10486,0.27954,119,1,0.69002,0.48326,1,0.48438,0.50781,0,,0.20568,0.71840,19.19274,1.01507,1,0.57200,0.70596,17.21419,1.01126,1,
0,Game,2658,43.66376,23828647792,0.62381,0.42705,43.40063,0.26312,120,1,0.54446,0.41504,1,0.48438,0.50781,0,,0.19531,0.71839,20.22505,1.00534,1,0.56249,0.70212,17.14315,0.99625,1,
0,Game,2680,44.02484,23829773485,0.51654,0.44511,43.67987,0.34497,121,1,0.75522,0.48140,1,0.48438,0.50879,0,,0.20885,0.71832,19.13020,0.98881,1,0.57441,0.70611,17.57005,0.98500,1,
0,Game,2699,44.33698,23830746410,0.70008,0.48741,44.09064,0.24634,122,1,0.49475,0.43160,1,0.48438,0.50879,0,,0.20602,0.71850,19.15236,1.01835,1,0.57200,0.70523,16.08499,1.01454,1,
