MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:27:51.198),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2445,40.16486,36796638122,0.84924,0.25720,39.86914,0.29572,123,1,0.59183,0.28763,1,0.55078,0.37695,0,,0.34492,0.34835,17.06264,0.97387,1,0.71439,0.32889,17.76638,0.97292,1,
0,Games,2461,40.42761,36797457102,0.48568,0.47722,40.23047,0.19714,124,1,0.40187,0.63808,1,0.54922,0.51465,0,,0.33191,0.36282,18.15022,0.99219,1,0.70213,0.33905,16.80384,0.99574,1,
0,Games,2481,40.75623,36798481530,0.27617,0.49807,40.49323,0.26300,125,1,0.17870,0.39084,1,0.52578,0.41504,0,,0.31707,0.35644,18.58637,0.98090,1,0.68716,0.32779,16.90731,0.97995,1,
0,Games,2499,41.05200,36799403556,0.13746,0.27930,40.82300,0.22900,126,1,0.11233,0.30070,1,0.52656,0.26367,0,,0.31790,0.35083,19.84136,0.92236,1,0.68767,0.32168,16.83068,0.92542,1,
0,Games,2513,41.28186,36800120114,0.22252,0.29277,41.06818,0.21368,127,1,0.65529,0.29304,1,0.52891,0.32520,0,,0.33830,0.35328,18.23215,0.99424,1,0.70667,0.32757,16.44480,0.99779,1,
0,Games,2535,41.64325,36801246559,0.74878,0.40611,41.34747,0.29578,128,1,0.93377,0.54338,1,0.54688,0.39160,0,,0.34485,0.35922,17.41634,0.97652,1,0.71379,0.33540,15.61401,0.97563,1,
0,Games,2556,41.98822,36802321984,0.86883,0.60884,41.70886,0.27936,129,1,0.65703,0.62615,1,0.56016,0.46973,0,,0.33596,0.35416,18.06197,0.98535,1,0.70654,0.32813,15.16656,0.98439,1,
0,Games,2574,42.28381,36803243418,0.58210,0.64150,42.05396,0.22986,130,1,0.38438,0.57460,1,0.55391,0.52051,0,,0.31799,0.33534,18.06919,0.97646,1,0.68846,0.30278,15.41279,0.97106,1,
0,Games,2592,42.57959,36804165482,0.27618,0.55350,42.34949,0.23010,131,1,0.20828,0.52503,1,0.55859,0.46484,0,,0.29522,0.33095,17.75879,0.96744,1,0.66474,0.28717,15.72743,0.96655,1,
0,Games,2616,42.97388,36805394579,0.17386,0.50406,42.59607,0.37781,132,1,0.53529,0.43460,1,0.54375,0.45801,0,,0.29679,0.37725,15.51816,0.94947,1,0.66334,0.33060,13.94573,0.94858,1,
0,Games,2648,43.49945,36807032805,0.55030,0.36148,43.03949,0.45996,133,1,0.80260,0.21468,1,0.58047,0.34863,0,,0.34182,0.35470,14.62541,0.99430,1,0.70959,0.33138,13.89254,0.98890,1,
0,Games,2673,43.91022,36808313231,0.90199,0.18862,43.56519,0.34503,134,1,0.91180,0.24677,1,0.58125,0.34668,0,,0.36600,0.35146,15.24126,0.95849,1,0.73480,0.33975,14.93095,0.95754,1,
0,Games,2695,44.27155,36809439612,0.55297,0.55590,44.02521,0.24634,135,1,0.49472,0.55533,1,0.56172,0.46680,0,,0.34318,0.36308,15.54512,0.98090,1,0.71314,0.34489,15.79433,0.97995,1,
0,Games,2713,44.56726,36810361529,0.29444,0.43617,44.33728,0.22998,136,1,0.22207,0.26238,1,0.54844,0.32715,0,,0.32271,0.36073,16.37518,0.99512,1,0.69161,0.33405,15.09848,0.98897,1,
0,Games,2738,44.97833,36811642835,0.12712,0.24844,44.63287,0.34546,137,1,0.13637,0.26138,1,0.53438,0.24805,0,,0.32085,0.36101,15.15262,0.96005,1,0.68863,0.33199,12.97135,0.96755,1,
0,Games,2752,45.20801,36812358866,0.24172,0.31294,44.99438,0.21362,138,1,0.48712,0.45289,1,0.53828,0.32715,0,,0.33481,0.36395,15.50831,0.98992,1,0.70248,0.34185,14.10037,0.99347,1,
0,Games,2769,45.48730,36813229408,0.57846,0.55454,45.27362,0.21368,139,1,0.73199,0.63713,1,0.54688,0.48828,0,,0.34995,0.36599,16.91150,1.00776,1,0.71826,0.34740,14.49330,1.00681,1,
0,Games,2787,45.78290,36814150837,0.80928,0.64561,45.55292,0.22998,140,1,0.89924,0.61285,1,0.55391,0.57031,0,,0.35363,0.36145,18.22369,0.95522,1,0.72256,0.34312,16.23170,0.95877,1,
0,Games,2802,46.02924,36814918844,0.84501,0.52203,45.79932,0.22992,141,1,0.75003,0.36657,1,0.55391,0.54199,0,,0.34439,0.35605,17.93180,0.96312,1,0.71298,0.33481,17.32432,0.95773,1,
0,Games,2825,46.40729,36816097248,0.48902,0.24231,46.14429,0.26300,142,1,0.40365,0.29210,1,0.54375,0.56543,0,,0.32926,0.35312,16.02669,0.99424,1,0.69710,0.32732,14.40909,0.99779,1,
0,Games,2838,46.62091,36816763140,0.30448,0.44936,46.42365,0.19727,143,1,0.24058,0.62192,1,0.51875,0.68359,0,,0.31882,0.36475,14.11638,0.99109,1,0.68716,0.33557,14.34810,0.99014,1,
0,Games,2857,46.93274,36817735274,0.13859,0.70202,46.68640,0.24634,144,1,0.15377,0.76488,1,0.49375,0.75000,0,,0.30993,0.37640,15.78549,0.95104,1,0.67856,0.34129,14.56395,0.95459,1,
0,Games,2870,47.14648,36818401571,0.29836,0.51444,46.94958,0.19690,145,1,0.50983,0.17917,1,0.53438,0.65918,0,,0.32998,0.35748,16.86238,1.00776,1,0.69872,0.32981,14.57296,1.00681,1,
0,Games,2893,47.52423,36819579082,0.57727,0.21592,47.21216,0.31207,146,1,0.79147,0.20848,1,0.58047,0.52930,0,,0.35415,0.34952,15.91048,0.99424,1,0.72258,0.33318,13.99140,0.98495,1,
0,Games,2912,47.83649,36820552468,0.88954,0.47149,47.58990,0.24658,147,1,0.88483,0.68816,1,0.57109,0.56934,0,,0.35695,0.36677,16.58372,0.94238,1,0.72540,0.35048,16.12409,0.94593,1,
0,Games,2929,48.11548,36821422085,0.80596,0.63497,47.90198,0.21350,148,1,0.58067,0.41847,1,0.57109,0.56445,0,,0.34731,0.35745,17.45855,1.02541,1,0.71632,0.34108,16.00148,1.02446,1,
0,Games,2952,48.49335,36822600002,0.34801,0.19339,48.18121,0.31213,149,1,0.28082,0.19816,1,0.56484,0.43164,0,,0.32348,0.35530,17.23257,0.97201,1,0.69300,0.32889,14.35950,0.96662,1,
0,Games,2966,48.72345,36823317334,0.21417,0.29845,48.50989,0.21356,150,1,0.12821,0.45227,1,0.54141,0.48145,0,,0.31513,0.36438,16.46557,0.94603,1,0.68378,0.33201,14.89169,0.94514,1,
0,Games,2983,49.00287,36824188272,0.13210,0.55799,48.78925,0.21362,151,1,0.14236,0.61139,1,0.50391,0.61523,0,,0.31846,0.36709,16.26036,0.93042,1,0.68824,0.33739,15.84490,0.93397,1,
0,Games,2987,49.06836,36824392394,0.18592,0.59398,49.01947,0.04889,152,1,0.33449,0.50334,1,0.50391,0.61035,0,,0.32628,0.36279,16.17753,0.96443,1,0.69563,0.33511,15.52072,0.96749,1,
0,Games,3005,49.36407,36825314264,0.61162,0.35963,49.13397,0.23010,153,1,0.77323,0.34875,1,0.53516,0.46777,0,,0.35760,0.35174,17.80510,0.96312,1,0.72645,0.33618,17.58579,0.95773,1,
0,Games,3022,49.64319,36826184333,0.85539,0.24089,49.42987,0.21332,154,1,0.88785,0.19044,1,0.55234,0.42285,0,,0.36703,0.34299,17.01874,0.97214,1,0.73685,0.32978,16.41550,0.96285,1,
0,Games,3042,49.97186,36827208890,0.86642,0.21571,49.65985,0.31201,155,1,0.60423,0.24643,1,0.55078,0.42383,0,,0.35233,0.33800,17.24416,0.95411,1,0.72349,0.31697,15.58465,0.95322,1,
0,Games,3061,50.28394,36828181717,0.51521,0.28320,50.03772,0.24622,156,1,0.43943,0.36213,1,0.54219,0.46973,0,,0.33347,0.35390,17.42266,0.96306,1,0.70380,0.32681,16.23294,0.96662,1,
0,Games,3074,50.49756,36828847675,0.31540,0.38550,50.30048,0.19708,157,1,0.14941,0.50035,1,0.53203,0.52734,0,,0.31786,0.36758,15.56852,0.96022,1,0.68634,0.33467,15.96639,0.95927,1,
0,Games,3102,50.95746,36830281125,0.14858,0.53330,50.56348,0.39398,158,1,0.38777,0.53597,1,0.50625,0.59473,0,,0.31747,0.37731,16.72896,0.94947,1,0.68618,0.34124,16.08877,0.94858,1,
0,Games,3118,51.22168,36831104892,0.55334,0.60551,51.02380,0.19788,159,1,0.71968,0.68195,1,0.52578,0.55078,0,,0.33637,0.38208,18.80224,0.99443,1,0.70625,0.35243,15.76181,0.99347,1,
0,Games,3135,51.49969,36831971479,0.80079,0.65599,51.28613,0.21356,160,1,0.90050,0.63122,1,0.52578,0.54590,0,,0.36154,0.37434,18.67727,0.97776,1,0.73174,0.35670,17.30073,0.96847,1,
0,Games,3160,51.91046,36833251854,0.89481,0.60237,51.51605,0.39441,161,1,0.73876,0.54721,1,0.52734,0.55957,0,,0.35833,0.35471,18.72308,0.94208,1,0.73166,0.33993,17.95337,0.93731,1,
0,Games,3176,52.17303,36834070459,0.54280,0.39403,51.97595,0.19708,162,1,0.44100,0.29840,1,0.54062,0.44824,0,,0.32229,0.35381,17.63611,0.96400,1,0.69659,0.32916,17.05404,0.96304,1,
0,Games,3193,52.45245,36834941369,0.31433,0.23905,52.23901,0.21344,163,1,0.24631,0.16457,1,0.52031,0.23926,0,,0.28291,0.35307,16.98463,0.96287,1,0.65332,0.31412,14.86616,0.96198,1,
0,Games,3210,52.73169,36835811885,0.19842,0.20857,52.46881,0.26288,164,1,0.14782,0.23001,1,0.51953,0.24707,0,,0.25574,0.38451,14.48938,0.95392,1,0.62227,0.33370,12.54959,0.95303,1,
0,Games,3225,52.97803,36836579880,0.26075,0.20722,52.74817,0.22986,165,1,0.52406,0.17593,1,0.51172,0.35059,0,,0.28865,0.36971,13.17117,0.99757,1,0.65662,0.32747,12.73124,1.00063,1,
0,Games,3244,53.29004,36837552347,0.60396,0.19347,53.04376,0.24628,166,1,0.70738,0.17416,1,0.51172,0.39063,0,,0.35022,0.34472,14.40854,1.00331,1,0.71747,0.32955,15.83312,1.00236,1,
0,Games,3257,53.50385,36838218843,0.82792,0.16131,53.30713,0.19672,167,1,0.91085,0.19757,1,0.51172,0.40625,0,,0.37509,0.33172,15.39744,0.95129,1,0.74232,0.32496,14.59848,0.94589,1,
0,Games,3276,53.81586,36839191496,0.87091,0.17550,53.52014,0.29572,168,1,0.68466,0.16327,1,0.51172,0.40820,0,,0.36462,0.33184,14.84720,0.98522,1,0.73300,0.32211,14.82866,0.98877,1,
0,Games,3293,54.09515,36840062065,0.55830,0.21499,53.88153,0.21362,169,1,0.43965,0.19850,1,0.51172,0.41699,0,,0.33986,0.34212,16.54603,1.00776,1,0.70844,0.31997,15.36227,1.00681,1,
0,Games,3310,54.37427,36840932183,0.31853,0.26062,54.16077,0.21350,170,1,0.20995,0.30460,1,0.51172,0.41699,0,,0.31375,0.35874,15.31672,0.99424,1,0.68099,0.32302,14.94501,0.99328,1,
0,Games,3333,54.75214,36842110065,0.18192,0.36681,54.44043,0.31171,171,1,0.28432,0.28670,1,0.50391,0.41602,0,,0.31056,0.35876,14.63683,0.99443,1,0.67794,0.31827,14.38669,0.99347,1,
0,Games,3354,55.09741,36843186333,0.47039,0.21540,54.81891,0.27850,172,1,0.67560,0.37380,1,0.53828,0.40723,0,,0.33434,0.35511,14.63007,0.94603,1,0.70093,0.32515,15.78517,0.94908,1,
0,Games,3383,55.57349,36844670434,0.89555,0.65427,55.21210,0.36139,173,1,0.92641,0.66778,1,0.51797,0.66504,0,,0.35624,0.36422,18.01495,0.99150,1,0.72497,0.34457,15.93548,0.99054,1,
0,Games,3402,55.88562,36845643365,0.90982,0.66539,55.58984,0.29578,174,1,0.71400,0.60142,1,0.51875,0.66602,0,,0.35281,0.36200,18.38002,0.97595,1,0.72251,0.34163,15.11961,0.97055,1,
0,Games,3422,56.21429,36846667931,0.35581,0.42424,55.95142,0.26288,175,1,0.21491,0.56096,1,0.55078,0.56641,0,,0.33345,0.36021,17.05051,0.98090,1,0.70206,0.33855,16.30939,0.98446,1,
0,Games,3440,56.50995,36847589707,0.14199,0.63102,56.27991,0.23004,176,1,0.10713,0.68921,1,0.51563,0.67871,0,,0.32978,0.36560,18.14929,0.98979,1,0.69907,0.34369,17.02863,0.98890,1,
0,Games,3453,56.72345,36848255237,0.30225,0.68292,56.52643,0.19702,177,1,0.46738,0.71004,1,0.52266,0.65918,0,,0.34275,0.36671,19.59677,1.03362,1,0.71296,0.34573,17.11978,1.03780,1,
0,Games,3470,57.00287,36849126131,0.60389,0.54909,56.78912,0.21375,178,1,0.67147,0.32617,1,0.54219,0.59570,0,,0.35336,0.35331,18.27946,0.98090,1,0.72302,0.33662,17.59644,0.98446,1,
0,Games,3488,57.29834,36850047224,0.79343,0.30839,57.06848,0.22986,179,1,0.90150,0.22797,1,0.56172,0.45215,0,,0.36661,0.34888,17.71827,0.99874,1,0.73563,0.33507,17.95121,0.99779,1,
0,Games,3511,57.67621,36851225121,0.85024,0.27160,57.31494,0.36127,180,1,0.74648,0.32125,1,0.55391,0.44824,0,,0.38263,0.31302,17.48528,0.95139,1,0.75227,0.31207,17.54790,0.95051,1,
0,Games,3530,57.98846,36852198557,0.53135,0.20159,57.74194,0.24652,181,1,0.43314,0.19641,1,0.55078,0.43652,0,,0.36145,0.31310,17.36535,0.98071,1,0.73165,0.30456,17.41978,0.98427,1,
0,Games,3547,58.26770,36853068946,0.28869,0.27877,58.05408,0.21362,182,1,0.19859,0.37101,1,0.54688,0.44043,0,,0.33983,0.33364,16.35344,1.00776,1,0.70958,0.31551,15.78434,1.00681,1,
0,Games,3569,58.62909,36854195411,0.12869,0.43672,58.33350,0.29559,183,1,0.11159,0.62077,1,0.52500,0.48145,0,,0.32776,0.34208,14.17179,0.98541,1,0.69513,0.31713,13.70408,0.98446,1,
0,Games,3604,59.20410,36855987937,0.55447,0.16662,58.89185,0.31226,184,1,0.61378,0.16075,1,0.51953,0.54688,0,,0.37924,0.32683,17.13515,1.01504,1,0.74707,0.32565,15.96281,1.00889,1,
0,Games,3634,59.69684,36857523879,0.86124,0.29463,59.26984,0.42700,185,1,0.81894,0.31035,1,0.55234,0.50586,0,,0.39881,0.33763,18.97498,1.01296,1,0.76588,0.34515,17.56208,1.00681,1,
0,Games,3652,59.99243,36858445286,0.55791,0.41344,59.76239,0.23004,186,1,0.48622,0.43441,1,0.54531,0.56543,0,,0.37222,0.35096,19.22525,0.99430,1,0.74021,0.34849,17.73582,0.99785,1,
0,Games,3672,60.32104,36859469743,0.22121,0.67465,60.10754,0.21350,187,1,0.09595,0.77536,1,0.49609,0.75684,0,,0.34174,0.37069,20.41545,0.99097,1,0.70961,0.35232,18.60352,0.99514,1,
0,Games,3697,60.73181,36860750111,0.11156,0.80271,60.38678,0.34503,188,1,0.16822,0.73357,1,0.50859,0.71191,0,,0.35119,0.36824,20.88684,1.01289,1,0.72039,0.35288,19.00975,1.00749,1,
0,Games,3716,61.04413,36861723784,0.51457,0.29132,60.79767,0.24646,189,1,0.58687,0.24529,1,0.51641,0.68945,0,,0.38195,0.34456,19.90991,0.99424,1,0.74945,0.34449,18.51555,0.99328,1,
0,Games,3730,61.27393,36862440047,0.66112,0.30038,61.06030,0.21362,190,1,0.87672,0.55218,1,0.54219,0.61523,0,,0.39996,0.35279,19.72661,0.97189,1,0.76495,0.36076,18.32561,0.97544,1,
0,Games,3762,61.79968,36864078897,0.89234,0.61284,61.33966,0.46002,191,1,0.75534,0.44871,1,0.54375,0.61426,0,,0.39817,0.35171,19.87990,0.99887,1,0.76552,0.35819,17.50675,0.99347,1,
0,Games,3780,62.09515,36865000008,0.52322,0.34314,61.86517,0.22998,192,1,0.33644,0.38580,1,0.56563,0.54883,0,,0.37586,0.35093,19.94012,1.00776,1,0.74330,0.35059,19.22341,1.00681,1,
0,Games,3803,62.47302,36866177884,0.15818,0.48344,62.16101,0.31201,193,1,0.12624,0.51956,1,0.55469,0.60352,0,,0.35516,0.35862,19.99490,0.97189,1,0.72394,0.35041,18.69149,0.97093,1,
0,Games,3814,62.65375,36866741335,0.17542,0.61680,62.48950,0.16425,194,1,0.16510,0.75442,0,0.55469,0.60352,0,,0.32525,0.31838,7.58194,0.94670,0,0.72531,0.35650,11.30813,0.95025,0,
0,Games,3847,63.19592,36868431307,0.67766,0.33512,62.86737,0.32855,195,1,0.86720,0.41624,1,0.57266,0.53223,0,,0.39933,0.35061,20.21218,0.96819,1,0.76682,0.35528,18.54531,0.96279,1,
0,Games,3871,63.58997,36869659784,0.87466,0.37866,63.26147,0.32849,196,1,0.83376,0.40225,1,0.57266,0.53125,0,,0.39472,0.34851,19.20250,0.97825,1,0.76280,0.35037,18.38819,0.97736,1,
0,Games,3889,63.88574,36870581661,0.56023,0.35588,63.65576,0.22998,197,1,0.43118,0.32485,1,0.57344,0.51758,0,,0.36187,0.35191,19.31244,1.00628,1,0.72999,0.34174,17.87024,1.00983,1,
0,Games,3907,64.18152,36871503695,0.31255,0.33333,63.95135,0.23016,198,1,0.21233,0.31237,1,0.52422,0.44629,0,,0.34020,0.36157,18.99080,1.00776,1,0.70816,0.33998,16.92688,1.00236,1,
0,Games,3934,64.62512,36872886498,0.18349,0.35460,64.19788,0.42725,199,1,0.32997,0.23824,1,0.48984,0.44824,0,,0.33428,0.36400,18.75650,0.96437,1,0.70219,0.33906,17.40748,0.96793,1,
0,Games,3954,64.95361,36873910501,0.51210,0.22037,64.69073,0.26288,200,1,0.73864,0.43680,1,0.50391,0.45508,0,,0.36183,0.36152,17.87784,0.97201,1,0.72838,0.34825,17.01057,0.97106,1,
0,Games,3976,65.31500,36875037056,0.84264,0.55143,65.01935,0.29565,201,1,0.92973,0.64997,1,0.53047,0.71387,0,,0.38037,0.36795,18.23686,0.97873,1,0.74796,0.36178,17.52277,0.97778,1,
0,Games,3995,65.62695,36876009513,0.89881,0.61954,65.33148,0.29547,202,1,0.60943,0.64903,1,0.52188,0.75000,0,,0.36834,0.36895,21.21160,0.98484,1,0.73790,0.35876,18.00144,0.97869,1,
0,Games,4011,65.88983,36876828943,0.45992,0.47291,65.69269,0.19714,203,1,0.38304,0.31168,1,0.50703,0.54785,0,,0.35194,0.35818,20.29528,0.98541,1,0.72089,0.34181,17.53611,0.98897,1,
0,Games,4029,66.18573,36877751240,0.26324,0.26009,65.95557,0.23016,204,1,0.21013,0.21913,1,0.50078,0.28125,0,,0.32641,0.36064,19.87039,0.97646,1,0.69376,0.32975,16.81896,0.97106,1,
0,Games,4052,66.56342,36878928750,0.16292,0.21259,66.20209,0.36133,205,1,0.15619,0.24417,1,0.49922,0.28906,0,,0.31265,0.36271,19.96136,0.98264,1,0.67957,0.32528,16.14992,0.98175,1,
0,Games,4087,67.13843,36880721177,0.59002,0.21162,66.87561,0.26282,206,1,0.78117,0.22071,1,0.52500,0.49121,0,,0.36690,0.35109,19.08843,0.98610,1,0.73298,0.33789,18.57907,0.98071,1,
0,Games,4107,67.46680,36881744750,0.86620,0.19669,67.20447,0.26233,207,1,0.84314,0.24973,1,0.51406,0.56055,0,,0.37195,0.35202,19.16968,0.96763,1,0.73802,0.33840,17.23614,0.96674,1,
0,Games,4121,67.69684,36882461721,0.77177,0.24505,67.48328,0.21356,208,1,0.65838,0.28233,1,0.51328,0.56250,0,,0.35901,0.35727,18.11189,0.99334,1,0.72555,0.33996,17.53427,0.98795,1,
0,Games,4134,67.91071,36883128433,0.50313,0.34563,67.71344,0.19727,209,1,0.37133,0.40772,1,0.51172,0.62793,0,,0.33963,0.36695,19.38686,1.03362,1,0.70758,0.34196,17.18947,1.03267,1,
0,Games,4152,68.20624,36884049680,0.27072,0.46340,67.97632,0.22992,210,1,0.10949,0.64968,1,0.49844,0.66406,0,,0.32055,0.37932,20.04873,0.99424,1,0.68697,0.34478,18.06124,0.99328,1,
0,Games,4178,68.63318,36885380605,0.15096,0.64081,68.27179,0.36139,211,1,0.46469,0.46839,1,0.50625,0.63672,0,,0.33479,0.37491,21.49380,1.00776,1,0.70202,0.34369,18.84999,1.00681,1,
0,Games,4199,68.97815,36886455989,0.57012,0.49441,68.69904,0.27911,212,1,0.70966,0.68209,1,0.50859,0.61133,0,,0.35546,0.37786,21.63977,1.02314,1,0.72219,0.35921,18.66925,1.02219,1,
0,Games,4217,69.27393,36887377926,0.79770,0.64403,69.04407,0.22986,213,1,0.92439,0.56085,1,0.52109,0.59961,0,,0.36619,0.37036,20.99029,0.98090,1,0.73299,0.35627,19.19548,0.97995,1,
0,Games,4236,69.58600,36888350795,0.85424,0.59145,69.29028,0.29572,214,1,0.67478,0.54388,1,0.52734,0.62207,0,,0.35784,0.36871,21.71471,0.97633,1,0.72537,0.35229,18.71869,0.97989,1,
0,Games,4254,69.88177,36889272798,0.55394,0.52777,69.65179,0.22998,215,1,0.47899,0.57224,1,0.52734,0.59863,0,,0.34439,0.36819,21.48954,0.98071,1,0.71179,0.34537,18.04781,0.97976,1,
0,Games,4276,70.24316,36890399312,0.19287,0.47282,69.94751,0.29565,216,1,0.09821,0.49889,1,0.49219,0.51367,0,,0.32199,0.37073,19.77538,0.96287,1,0.68827,0.33693,18.29076,0.96192,1,
0,Games,4296,70.57166,36891423220,0.14695,0.42931,70.25964,0.31201,217,1,0.46169,0.20467,1,0.49141,0.51367,0,,0.33444,0.35930,18.56775,0.98535,1,0.69988,0.32954,17.12141,0.98439,1,
0,Games,4315,70.88373,36892396165,0.50229,0.26344,70.63751,0.24622,218,1,0.68007,0.44963,1,0.50313,0.47070,0,,0.34948,0.36702,20.31874,1.00325,1,0.71479,0.34329,17.01468,0.99785,1,
0,Games,4341,71.31152,36893729595,0.91193,0.66976,70.94952,0.36200,219,1,0.94145,0.76625,1,0.51719,0.43750,0,,0.37397,0.37484,20.53066,0.96485,1,0.74077,0.36278,18.41305,0.96841,1,
0,Games,4356,71.55750,36894496436,0.84564,0.67152,71.32764,0.22986,220,1,0.52646,0.46851,1,0.51719,0.43750,0,,0.35705,0.36539,20.34310,0.98749,1,0.72385,0.34891,17.02615,0.99105,1,
0,Games,4373,71.83673,36895366908,0.39953,0.40807,71.62311,0.21362,221,1,0.25390,0.35171,1,0.52500,0.42188,0,,0.33791,0.36460,19.74777,0.99874,1,0.70462,0.34096,18.08895,0.99779,1,
0,Games,4405,72.36237,36897005312,0.15208,0.34532,71.90240,0.45996,222,1,0.14625,0.28080,1,0.52109,0.35742,0,,0.32289,0.36506,20.64921,0.97646,1,0.68890,0.33173,18.17564,0.97551,1,
0,Games,4420,72.61060,36897779134,0.20022,0.26209,72.37872,0.23187,223,1,0.53633,0.27617,1,0.52969,0.39941,0,,0.34327,0.36254,19.29197,0.99424,1,0.70887,0.33580,16.91868,0.99841,1,
0,Games,4441,72.95361,36898848380,0.65002,0.32720,72.67432,0.27930,224,1,0.89006,0.44241,1,0.52969,0.49902,0,,0.35449,0.36670,19.49092,1.01816,1,0.71922,0.34453,17.47090,1.00756,1,
0,Games,4461,73.28210,36899872362,0.86177,0.54057,73.01947,0.26263,225,1,0.78646,0.47043,1,0.53672,0.49414,0,,0.35148,0.36736,19.51302,1.00483,1,0.71806,0.34369,18.37585,0.99867,1,
0,Games,4474,73.49585,36900538772,0.65673,0.55433,73.29901,0.19684,226,1,0.44764,0.63250,1,0.53828,0.50098,0,,0.33848,0.37205,20.99982,1.00552,1,0.70582,0.34646,19.82297,1.00457,1,
0,Games,4506,74.02155,36902177319,0.18287,0.73067,73.61084,0.41071,227,1,0.13529,0.77059,1,0.51172,0.73535,0,,0.31590,0.37972,20.50488,0.98535,1,0.68189,0.34373,18.69644,0.97995,1,
0,Games,4525,74.33344,36903149697,0.16204,0.70215,74.03809,0.29535,228,1,0.29521,0.60144,1,0.52578,0.61133,0,,0.32580,0.37480,19.92333,0.98973,1,0.69204,0.34352,17.99083,0.99328,1,
0,Games,4542,74.61285,36904020596,0.40016,0.60695,74.40021,0.21265,229,1,0.74970,0.61787,1,0.55391,0.54395,0,,0.34402,0.37783,19.71140,0.99424,1,0.71031,0.35296,17.54279,0.99328,1,
0,Games,4561,74.92499,36904993574,0.79171,0.62266,74.67841,0.24658,230,1,0.91040,0.62113,1,0.55391,0.54297,0,,0.35839,0.37818,19.99668,1.02849,1,0.72477,0.35939,18.09407,1.02309,1,
0,Games,4581,75.25360,36906017939,0.86361,0.64388,74.94147,0.31213,231,1,0.82370,0.59876,1,0.55391,0.55273,0,,0.35616,0.37662,19.75647,1.00095,1,0.72299,0.35749,17.91311,1.00000,1,
0,Games,4596,75.49982,36906785524,0.69635,0.61020,75.26984,0.22998,232,1,0.52420,0.63032,1,0.53828,0.64551,0,,0.34709,0.37353,19.70614,0.99424,1,0.71455,0.35166,17.49278,0.99328,1,
0,Games,4613,75.77917,36907656378,0.34810,0.61929,75.56555,0.21362,233,1,0.19855,0.64912,1,0.51328,0.73047,0,,0.33329,0.37356,19.70009,1.02849,1,0.70047,0.34804,18.13648,1.02747,1,
0,Games,4642,76.25555,36909141389,0.11492,0.66806,75.84497,0.41058,234,1,0.11175,0.65163,1,0.47813,0.67578,0,,0.32172,0.37611,19.25667,1.00776,1,0.68911,0.34546,17.74234,1.00681,1,
0,Games,4666,76.64990,36910370649,0.44390,0.27664,76.37054,0.27936,235,1,0.65125,0.37790,1,0.56484,0.57813,0,,0.34492,0.36692,17.71239,0.98090,1,0.71158,0.34161,15.82704,0.97551,1,
0,Games,4688,77.01117,36911496724,0.79534,0.52901,76.71558,0.29559,236,1,0.87917,0.56466,1,0.56484,0.57910,0,,0.35649,0.37348,18.60586,0.98998,1,0.72340,0.35132,16.45680,0.98458,1,
0,Games,4707,77.32343,36912470095,0.85351,0.59796,77.02753,0.29590,237,1,0.54006,0.58042,1,0.55781,0.62695,0,,0.34602,0.37062,18.31199,0.95411,1,0.71364,0.34653,15.55022,0.95322,1,
0,Games,4724,77.60266,36913340546,0.41849,0.43721,77.38904,0.21362,238,1,0.30419,0.26175,1,0.56172,0.46387,0,,0.33799,0.36211,19.28093,0.99424,1,0.70526,0.33760,16.32409,0.99779,1,
0,Games,4744,77.93115,36914364583,0.23681,0.25948,77.66827,0.26288,239,1,0.19167,0.21144,1,0.54219,0.35547,0,,0.33082,0.36376,19.05649,0.97264,1,0.69730,0.33352,15.93110,0.98014,1,
0,Games,4762,78.22705,36915286925,0.16052,0.25159,77.94751,0.27954,240,1,0.13449,0.26598,1,0.53750,0.37207,0,,0.32579,0.36900,19.26821,1.00325,1,0.69216,0.33655,15.96533,1.00681,1,
0,Games,4776,78.45679,36916003061,0.26263,0.27541,78.24316,0.21362,241,1,0.40692,0.25910,1,0.54062,0.41797,0,,0.33528,0.36664,18.82947,0.97633,1,0.70106,0.33766,17.15149,0.97544,1,
0,Games,4787,78.63770,36916566966,0.57829,0.28376,78.52252,0.11517,242,1,0.84351,0.40012,1,0.54297,0.51660,0,,0.35259,0.37290,19.02410,0.99443,1,0.71731,0.34653,16.41677,0.99347,1,
0,Games,4811,79.03162,36917794994,0.85143,0.41422,78.70325,0.32837,243,1,0.91337,0.55789,1,0.53984,0.57324,0,,0.36154,0.37531,18.48538,1.00776,1,0.72742,0.35264,16.74232,1.00681,1,
0,Games,4830,79.34375,36918767969,0.85067,0.59929,79.09766,0.24609,244,1,0.67768,0.64030,1,0.53438,0.58496,0,,0.35058,0.37746,20.05848,0.98985,1,0.71873,0.35277,16.79229,0.99341,1,
0,Games,4856,79.77087,36920099422,0.27752,0.38895,79.50830,0.26257,245,1,0.19752,0.33731,1,0.53828,0.40625,0,,0.32562,0.36853,20.48326,0.99443,1,0.69352,0.33638,17.39411,0.99347,1,
