MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 14:57:59.695),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,520,8.54227,31113646108,0.19397,0.74154,8.27951,0.26276,25,1,0.18177,0.69148,1,0.44375,0.64355,0,,0.20919,0.73488,22.85792,0.97937,1,0.56205,0.65837,19.93961,0.98142,1,
0,Games,536,8.80530,31114466022,0.21677,0.68069,8.55875,0.24655,26,1,0.41747,0.70105,1,0.44375,0.64355,0,,0.21561,0.73724,22.94610,0.99038,1,0.56835,0.65958,20.16893,0.99261,1,
0,Games,571,9.38000,31116257495,0.85853,0.71768,8.87088,0.50912,27,1,0.86587,0.79653,1,0.44375,0.64355,0,,0.23120,0.74365,23.20144,0.96826,1,0.58449,0.66789,18.85884,0.97031,1,
0,Games,593,9.74152,31117384412,0.83870,0.76336,9.39648,0.34503,28,1,0.79040,0.74128,1,0.44375,0.64355,0,,0.22480,0.74784,23.30340,0.97390,1,0.57865,0.66957,19.20205,0.97595,1,
0,Games,606,9.95511,31118050257,0.66130,0.76312,9.75784,0.19727,29,1,0.53176,0.75358,1,0.44375,0.64355,0,,0.21420,0.75287,23.14807,1.00022,1,0.56755,0.67206,19.44113,1.00245,1,
0,Games,627,10.30014,31119125787,0.35815,0.66323,10.06998,0.23016,30,1,0.25520,0.65316,1,0.44375,0.64063,0,,0.19494,0.75398,22.55842,0.96086,1,0.54745,0.66674,19.39032,0.95324,1,
0,Games,648,10.64508,31120201100,0.23182,0.61457,10.31650,0.32858,31,1,0.55706,0.96719,1,0.44375,0.64063,0,,0.20522,0.75027,6.35042,0.98997,1,0.55624,0.66554,8.28740,0.99219,1,
0,Games,685,11.25272,31122095173,0.69714,0.54480,10.95709,0.29562,32,1,0.87544,0.57435,1,0.44375,0.64063,0,,0.22677,0.74088,22.53614,0.97886,1,0.58024,0.66317,18.37063,0.98091,1,
0,Games,713,11.71271,31123529096,0.84186,0.62269,11.31860,0.39410,33,1,0.73249,0.58084,1,0.44375,0.64063,0,,0.22172,0.74197,21.50064,0.94775,1,0.57474,0.66146,16.94390,0.94013,1,
0,Games,736,12.09058,31124706980,0.39773,0.35627,11.87708,0.21350,34,1,0.28878,0.31548,1,0.41484,0.36621,0,,0.20730,0.73657,20.44149,0.97373,1,0.55867,0.65345,17.09103,0.97065,1,
0,Games,752,12.35345,31125526479,0.24715,0.31898,12.10712,0.24634,35,1,0.18774,0.29198,1,0.41641,0.33691,0,,0.20185,0.73793,20.24361,0.97976,1,0.55281,0.65247,18.29042,0.98621,1,
0,Games,771,12.66571,31126499829,0.19827,0.29150,12.36981,0.29590,36,1,0.60366,0.44616,1,0.40938,0.35254,0,,0.21028,0.74438,21.47907,0.95287,1,0.56072,0.65546,16.71263,0.94980,1,
0,Games,800,13.14206,31127984725,0.86104,0.56023,12.73117,0.41089,37,1,0.89612,0.66016,1,0.38438,0.42871,0,,0.21680,0.74989,21.61939,0.94438,1,0.56739,0.65802,17.13418,0.94189,1,
0,Games,825,13.55252,31129264284,0.92024,0.79002,13.20755,0.34497,38,1,0.80709,0.68674,1,0.36953,0.51660,0,,0.21650,0.74938,22.17267,0.95339,1,0.56801,0.65996,18.10006,0.95544,1,
0,Games,841,13.81543,31130083760,0.63560,0.50723,13.61847,0.19696,39,1,0.54816,0.36147,1,0.38281,0.46973,0,,0.21043,0.74371,21.78132,1.00501,1,0.56126,0.65474,18.00546,1.00193,1,
0,Games,858,14.09467,31130954282,0.38695,0.32703,13.88135,0.21332,40,1,0.18752,0.25653,1,0.41953,0.25195,0,,0.19619,0.73801,22.03660,0.94005,1,0.54709,0.64782,19.54367,0.93756,1,
0,Games,889,14.60403,31132542091,0.14340,0.21198,14.16055,0.44348,41,1,0.41830,0.37038,1,0.40547,0.40820,0,,0.20288,0.73870,21.28226,0.91932,1,0.55378,0.65126,17.55589,0.91683,1,
0,Games,914,15.01483,31133822601,0.86754,0.62201,14.66968,0.34515,42,1,0.91232,0.71798,1,0.40781,0.43066,0,,0.22072,0.74629,21.84952,0.91932,1,0.57360,0.66326,17.41718,0.92667,1,
0,Games,929,15.26102,31134590053,0.92255,0.58421,15.03104,0.22998,43,1,0.92911,0.36940,1,0.40781,0.43066,0,,0.22526,0.73529,21.81465,0.94020,1,0.57733,0.65459,17.66349,0.94225,1,
0,Games,947,15.55664,31135511569,0.82632,0.35159,15.32690,0.22974,44,1,0.56076,0.26510,1,0.40781,0.43359,0,,0.21323,0.73215,21.21672,0.94848,1,0.56419,0.64898,18.16686,0.94599,1,
0,Games,964,15.83600,31136382420,0.44339,0.39171,15.62256,0.21344,45,1,0.34715,0.55051,1,0.40781,0.44531,0,,0.20212,0.74628,21.43217,0.96399,1,0.55337,0.65827,18.19998,0.96604,1,
0,Games,981,16.11542,31137253355,0.24009,0.58792,15.90253,0.21289,46,1,0.11860,0.56754,1,0.43437,0.59961,0,,0.19523,0.74956,21.56000,1.00005,1,0.54650,0.65930,18.84669,0.99698,1,
0,Games,1016,16.69025,31139045257,0.17297,0.58711,16.13177,0.55847,47,1,0.22904,0.55170,1,0.45859,0.68066,0,,0.20103,0.74815,21.73231,0.94833,1,0.55272,0.65758,18.89928,0.95038,1,
0,Games,1057,17.36374,31141144746,0.84185,0.37302,16.75589,0.60785,48,1,0.70346,0.58602,1,0.45859,0.68066,0,,0.22381,0.74503,21.67450,0.90570,1,0.57474,0.65912,17.54405,0.90320,1,
0,Games,1076,17.67587,31142117678,0.58178,0.68215,17.42947,0.24640,49,1,0.37398,0.72673,1,0.46562,0.64355,0,,0.21167,0.75123,20.56449,0.94792,1,0.56298,0.66316,17.36395,0.94997,1,
0,Games,1093,17.95529,31142988692,0.28086,0.56559,17.74146,0.21384,50,1,0.19714,0.44272,1,0.46641,0.39746,0,,0.20589,0.74805,20.04483,0.96347,1,0.55671,0.65805,18.66599,0.96552,1,
0,Games,1114,18.30026,31144064032,0.17280,0.32778,18.02075,0.27951,51,1,0.55377,0.32144,1,0.47109,0.31641,0,,0.20738,0.74604,20.87143,0.96088,1,0.55779,0.65598,17.46281,0.96823,1,
0,Games,1135,18.64496,31145138596,0.64764,0.29093,18.36591,0.27905,52,1,0.76076,0.25925,1,0.47500,0.39746,0,,0.22729,0.74120,19.94980,0.98054,1,0.57802,0.65757,16.53791,0.98277,1,
0,Games,1155,18.97360,31146163015,0.79024,0.35379,18.66150,0.31210,53,1,0.85518,0.44269,1,0.48438,0.45215,0,,0.22980,0.74357,19.61704,0.94455,1,0.58188,0.66158,16.51426,0.94677,1,
0,Games,1175,19.30219,31147187329,0.79025,0.58152,19.03946,0.26273,54,1,0.64036,0.69425,1,0.48438,0.45996,0,,0.22135,0.75650,20.92685,0.95361,1,0.57481,0.67276,17.56886,0.96535,1,
0,Games,1194,19.61435,31148160376,0.44646,0.72734,19.36813,0.24622,55,1,0.34806,0.68293,1,0.48438,0.46191,0,,0.20845,0.75867,21.35199,0.94885,1,0.56201,0.67156,18.61997,0.94635,1,
0,Games,1214,19.94284,31149184339,0.24204,0.58345,19.67993,0.26291,56,1,0.19471,0.54056,1,0.48438,0.46191,0,,0.19902,0.75575,19.67776,0.95852,1,0.55195,0.66472,16.96460,0.95544,1,
0,Games,1232,20.23859,31150106249,0.23634,0.57584,19.95920,0.27939,57,1,0.49024,0.87454,0,0.48438,0.46191,0,,0.21091,0.75625,10.09380,0.98027,0,0.56087,0.66235,14.98459,0.99202,0,
0,Games,1276,20.96146,31152359649,0.87110,0.60257,20.50143,0.46002,58,1,0.69319,0.46621,1,0.48438,0.46191,0,,0.21647,0.74866,21.93965,0.95287,1,0.56867,0.65543,17.27738,0.95493,1,
0,Games,1283,21.07632,31152717708,0.58225,0.33471,21.02737,0.04895,59,1,0.57375,0.27364,1,0.48438,0.46191,0,,0.21067,0.74308,21.96801,0.96364,1,0.56173,0.64911,17.61172,0.96057,1,
0,Games,1305,21.43768,31153844109,0.48007,0.15670,21.14206,0.29562,60,1,0.37429,0.22379,1,0.48125,0.56348,0,,0.18519,0.74752,21.09904,0.97070,1,0.53586,0.64420,18.03226,0.97292,1,
0,Games,1328,21.81567,31155022434,0.14082,0.70667,21.50342,0.31226,61,1,0.14934,0.76870,1,0.51016,0.74414,0,,0.14467,0.75801,22.53946,0.90174,1,0.49662,0.63913,19.06480,0.89925,1,
0,Games,1341,22.02921,31155688050,0.26843,0.70402,21.83191,0.19730,62,1,0.66000,0.63520,1,0.51016,0.74414,0,,0.15266,0.73319,23.12731,0.89705,1,0.50551,0.61177,18.34052,0.90350,1,
0,Games,1358,22.30975,31156562585,0.74218,0.48331,22.09494,0.21481,63,1,0.84758,0.36892,1,0.51016,0.74414,0,,0.16639,0.71298,22.90975,0.92066,1,0.52071,0.59351,18.27403,0.92272,1,
0,Games,1376,22.60419,31157480387,0.88987,0.43542,22.37466,0.22952,64,1,0.90150,0.52688,1,0.51016,0.74414,0,,0.19868,0.76028,23.70515,0.90189,1,0.55486,0.65846,18.76117,0.90833,1,
0,Games,1403,23.04752,31158862410,0.57923,0.33104,22.76828,0.27924,65,1,0.54440,0.27322,1,0.51016,0.74414,0,,0.18210,0.71904,23.20688,0.91493,1,0.53788,0.61483,19.29546,0.91683,1,
0,Games,1420,23.32678,31159732966,0.47453,0.31020,23.06415,0.26263,66,1,0.28672,0.41028,1,0.51016,0.74414,0,,0.16675,0.72187,23.10901,0.89690,1,0.52122,0.61269,19.30100,0.89881,1,
0,Games,1439,23.63907,31160706348,0.21022,0.40988,23.39267,0.24640,67,1,0.15531,0.42101,1,0.41797,0.42871,0,,0.15606,0.72661,21.25995,0.90899,1,0.50991,0.61349,19.57825,0.91104,1,
0,Games,1455,23.90216,31161526520,0.19489,0.44687,23.65552,0.24664,68,1,0.57412,0.44946,1,0.41797,0.42871,0,,0.17454,0.72729,22.58273,0.93942,1,0.52689,0.61505,18.86610,0.94677,1,
0,Games,1476,24.24692,31162601186,0.81618,0.54614,23.96765,0.27927,69,1,0.91937,0.67353,1,0.41719,0.43066,0,,0.18763,0.74130,22.63921,0.96843,1,0.54008,0.63080,18.94793,0.97065,1,
0,Games,1501,24.65750,31163881076,0.88402,0.72161,24.31250,0.34500,70,1,0.73136,0.72453,1,0.41719,0.43066,0,,0.19337,0.74095,23.36964,0.95339,1,0.54571,0.63473,20.38562,0.95544,1,
0,Games,1520,24.96964,31164854085,0.59944,0.76805,24.72311,0.24652,71,1,0.50041,0.79878,1,0.38750,0.61133,0,,0.18439,0.74539,21.96823,0.93749,1,0.53676,0.63725,20.03200,0.93954,1,
0,Games,1539,25.28162,31165826581,0.28837,0.83498,25.03537,0.24625,72,1,0.24712,0.81854,1,0.39844,0.80078,0,,0.17639,0.74887,23.24700,0.94279,1,0.52818,0.63997,21.10723,0.95014,1,
0,Games,1560,25.62680,31166902653,0.20930,0.81249,25.29840,0.32840,73,1,0.44363,0.60152,1,0.40078,0.83887,0,,0.18403,0.74314,22.10001,0.95339,1,0.53598,0.63430,19.38288,0.95544,1,
0,Games,1577,25.90616,31167773409,0.66072,0.47229,25.69263,0.21353,74,1,0.85443,0.35740,1,0.40078,0.83887,0,,0.19703,0.73293,22.45619,0.90613,1,0.54674,0.62500,18.50500,0.90819,1,
0,Games,1594,26.18527,31168643468,0.91789,0.21984,25.97174,0.21353,75,1,0.91491,0.17247,1,0.40078,0.83887,0,,0.20119,0.72515,21.80929,0.91219,1,0.55111,0.61963,18.82797,0.90970,1,
0,Games,1615,26.53009,31169718392,0.90225,0.22736,26.20172,0.32837,76,1,0.67397,0.40597,1,0.40078,0.83887,0,,0.19258,0.71846,22.06001,0.84729,1,0.54404,0.61334,18.73251,0.84920,1,
0,Games,1638,26.90808,31170896690,0.32221,0.53326,26.59586,0.31223,77,1,0.21884,0.61047,1,0.41406,0.73926,0,,0.16092,0.71883,21.38579,0.92606,1,0.51373,0.60506,18.57110,0.93251,1,
0,Games,1651,27.12146,31171561835,0.35355,0.46062,26.92435,0.19711,78,1,0.65656,0.24112,1,0.41563,0.73438,0,,0.16853,0.70475,22.35723,0.94106,1,0.51995,0.59019,19.00779,0.94750,1,
0,Games,1670,27.43359,31172534785,0.64622,0.33321,27.18747,0.24612,79,1,0.71467,0.63197,1,0.41563,0.73438,0,,0.19314,0.74921,22.90832,0.94506,1,0.54608,0.64527,18.56906,0.94711,1,
0,Games,1688,27.72934,31173456698,0.79580,0.56444,27.49948,0.22986,80,1,0.92723,0.53578,1,0.41563,0.73438,0,,0.20377,0.74275,22.16137,0.94635,1,0.55792,0.64042,18.20717,0.95280,1,
0,Games,1704,27.99237,31174276640,0.90683,0.45908,27.74570,0.24667,81,1,0.91364,0.41508,1,0.41563,0.73438,0,,0.21134,0.71612,21.53414,0.91068,1,0.56501,0.61669,18.29979,0.91712,1,
0,Games,1723,28.30444,31175249468,0.87546,0.39018,28.00858,0.29587,82,1,0.79774,0.37952,1,0.41563,0.73438,0,,0.19909,0.69990,22.21524,0.88537,1,0.55385,0.59573,18.58438,0.89181,1,
0,Games,1736,28.51782,31175914577,0.64753,0.28347,28.32071,0.19711,83,1,0.53322,0.23336,1,0.41484,0.68652,0,,0.18567,0.68925,21.59212,0.90189,1,0.53944,0.58247,19.25509,0.90379,1,
0,Games,1750,28.74780,31176631522,0.46232,0.19128,28.53458,0.21323,84,1,0.36822,0.14904,1,0.36328,0.38379,0,,0.17839,0.69911,20.55572,0.94985,1,0.53050,0.59011,18.54134,0.95720,1,
0,Games,1766,29.01083,31177451421,0.30576,0.15447,28.76450,0.24634,85,1,0.27159,0.22423,1,0.33906,0.24316,0,,0.16968,0.70646,19.26411,0.89795,1,0.51964,0.59473,17.85438,0.89546,1,
0,Games,1784,29.30643,31178372910,0.17452,0.25830,29.07660,0.22983,86,1,0.48772,0.24792,1,0.33516,0.24902,0,,0.18568,0.71852,19.49784,0.93187,1,0.53603,0.61047,16.87062,0.93392,1,
0,Games,1800,29.56931,31179192298,0.64737,0.28351,29.37234,0.19696,87,1,0.96955,0.39700,1,0.33437,0.25293,0,,0.21257,0.73195,19.91453,0.93749,1,0.56275,0.63064,17.38431,0.93954,1,
0,Games,1819,29.88156,31180165734,0.90802,0.35430,29.63510,0.24646,88,1,0.84852,0.27592,1,0.33437,0.25488,0,,0.21381,0.73241,20.33605,0.94379,1,0.56363,0.63051,17.66900,0.94130,1,
0,Games,1847,30.34128,31181598791,0.86443,0.35035,29.89792,0.44336,89,1,0.82563,0.35469,1,0.33594,0.36816,0,,0.22410,0.73196,21.14315,0.93822,1,0.57429,0.63690,17.44010,0.94997,1,
0,Games,1865,30.63705,31182520741,0.62769,0.60691,30.40717,0.22989,90,1,0.53783,0.64582,1,0.34844,0.60059,0,,0.21067,0.74955,22.05929,0.98433,1,0.56094,0.64914,18.69271,0.98125,1,
0,Games,1893,31.09717,31183955022,0.21226,0.81497,30.75204,0.34512,91,1,0.14752,0.81104,1,0.37187,0.84766,0,,0.19548,0.76163,22.66427,0.99971,1,0.54514,0.65517,19.91866,1.00193,1,
0,Games,1911,31.39276,31184876498,0.19339,0.79997,31.11356,0.27921,92,1,0.43537,0.75008,1,0.37187,0.84863,0,,0.20139,0.76283,22.33034,0.98997,1,0.55094,0.65544,19.70638,0.99732,1,
0,Games,1936,31.80325,31186156082,0.72175,0.77844,31.45828,0.34497,93,1,0.72390,0.81837,1,0.37266,0.84961,0,,0.21259,0.76490,22.57206,0.98963,1,0.56196,0.65904,18.77375,0.98655,1,
0,Games,1953,32.08267,31187027093,0.79797,0.82798,31.81989,0.26279,94,1,0.90745,0.81779,1,0.37266,0.84961,0,,0.21937,0.76251,22.26281,0.94460,1,0.56866,0.65812,18.96351,0.94665,1,
0,Games,1971,32.37827,31187948491,0.85639,0.80310,32.14838,0.22989,95,1,0.69113,0.85012,1,0.37266,0.84961,0,,0.21506,0.76396,21.38450,0.98433,1,0.56483,0.65989,18.06242,0.98655,1,
0,Games,1989,32.67401,31188870437,0.54308,0.83713,32.44400,0.23001,96,1,0.42596,0.80297,1,0.37344,0.84668,0,,0.20540,0.76502,21.17133,1.00023,1,0.55517,0.65907,18.57393,1.00758,1,
0,Games,2007,32.96960,31189791891,0.28548,0.80477,32.73975,0.22986,97,1,0.18289,0.83716,1,0.37969,0.80859,0,,0.19691,0.76644,21.42586,0.99493,1,0.54619,0.65856,19.38989,0.99185,1,
0,Games,2027,33.29825,31190816339,0.21111,0.79558,32.98615,0.31210,98,1,0.36666,0.79994,1,0.37969,0.80762,0,,0.20306,0.76455,21.75601,0.92430,1,0.55294,0.65771,19.52315,0.92635,1,
0,Games,2043,33.56100,31191635375,0.61773,0.68973,33.36386,0.19714,99,1,0.86034,0.63132,1,0.37969,0.80762,0,,0.21858,0.76191,21.37477,0.98433,1,0.56829,0.65633,18.65049,0.98655,1,
0,Games,2072,34.03751,31193120774,0.86012,0.61169,33.62701,0.41049,100,1,0.86403,0.55828,1,0.38984,0.71289,0,,0.21777,0.76259,20.52862,0.96381,1,0.56790,0.65757,17.45394,0.97117,1,
0,Games,2092,34.36600,31194144718,0.81680,0.56739,34.05402,0.31198,101,1,0.68340,0.62716,1,0.39219,0.63672,0,,0.21097,0.76378,20.56862,0.96826,1,0.56198,0.65745,17.96667,0.97031,1,
0,Games,2110,34.66171,31195066566,0.47639,0.69537,34.43173,0.22998,102,1,0.38065,0.71841,1,0.38047,0.76367,0,,0.20299,0.76727,21.21324,0.96347,1,0.55386,0.66121,19.34555,0.97082,1,
0,Games,2129,34.97385,31196039585,0.28088,0.77488,34.72733,0.24652,103,1,0.20824,0.85171,1,0.38125,0.81738,0,,0.19758,0.76904,22.06468,0.96506,1,0.54809,0.66130,20.33679,0.96711,1,
0,Games,2149,35.30234,31197063575,0.23039,0.81050,34.99036,0.31198,104,1,0.43763,0.82219,1,0.38125,0.81738,0,,0.20840,0.76951,22.16541,0.95834,1,0.55882,0.66351,19.65639,0.95527,1,
0,Games,2165,35.56522,31197882977,0.64303,0.82838,35.36826,0.19696,105,1,0.79419,0.84542,1,0.38125,0.81738,0,,0.21906,0.77003,22.52723,0.95800,1,0.57002,0.66502,19.59263,0.95493,1,
0,Games,2189,35.95944,31199111892,0.85823,0.82642,35.63083,0.32861,106,1,0.94453,0.84757,1,0.38125,0.81738,0,,0.22449,0.77038,21.35845,0.96936,1,0.57582,0.66722,19.23556,0.97671,1,
0,Games,2206,36.23868,31199982369,0.89264,0.83152,35.97601,0.26266,107,1,0.71977,0.74234,1,0.38125,0.81738,0,,0.22123,0.76680,21.72339,0.94379,1,0.57195,0.66440,19.04717,0.94130,1,
0,Games,2224,36.53455,31200904637,0.56360,0.66859,36.30457,0.22998,108,1,0.47119,0.68176,1,0.37813,0.72070,0,,0.21122,0.76431,20.73717,0.93925,1,0.56157,0.66044,18.12186,0.94130,1,
0,Games,2241,36.81369,31201774750,0.31461,0.55465,36.60034,0.21335,109,1,0.23346,0.50777,1,0.38672,0.53516,0,,0.20373,0.76325,20.09383,0.98695,1,0.55372,0.65809,18.50111,0.97782,1,
0,Games,2258,37.09332,31202646509,0.20309,0.50852,36.83011,0.26321,110,1,0.18839,0.41357,1,0.38984,0.44727,0,,0.20060,0.76208,19.88692,1.00518,1,0.54972,0.65649,18.78332,1.00723,1,
0,Games,2281,37.47083,31203823219,0.71306,0.42117,37.20792,0.26291,111,1,0.88404,0.38365,1,0.38984,0.44727,0,,0.22257,0.75700,21.04136,0.97458,1,0.57076,0.65371,18.25448,0.98193,1,
0,Games,2316,38.04581,31205615596,0.87674,0.36797,37.53644,0.50937,112,1,0.86276,0.33665,1,0.38984,0.44727,0,,0.22602,0.75568,21.42244,0.92386,1,0.57519,0.65523,18.51431,0.92592,1,
0,Games,2329,38.25928,31206281067,0.70582,0.21776,38.06204,0.19724,113,1,0.60882,0.12480,1,0.38984,0.44727,0,,0.21608,0.75221,21.10838,1.00535,1,0.56493,0.65025,18.60410,1.01270,1,
0,Games,2343,38.48932,31206998132,0.51769,0.25288,38.27567,0.21365,114,1,0.36691,0.46188,1,0.38672,0.54883,0,,0.20504,0.76075,21.59764,0.92958,1,0.55365,0.65516,18.39097,0.92709,1,
0,Games,2361,38.78503,31207919976,0.26472,0.46018,38.55502,0.23001,115,1,0.21146,0.50977,1,0.38438,0.66602,0,,0.20351,0.76371,20.57520,0.94506,1,0.55352,0.65926,18.99099,0.95241,1,
0,Games,2377,39.04779,31208739044,0.17679,0.58523,38.80142,0.24637,116,1,0.15348,0.61028,1,0.38438,0.66797,0,,0.20495,0.76599,21.51414,0.99303,1,0.55497,0.66302,19.33449,0.99525,1,
0,Games,2390,39.26129,31209404527,0.43559,0.57324,39.06415,0.19714,117,1,0.76071,0.53389,1,0.38438,0.66797,0,,0.22318,0.76220,23.03520,0.96877,1,0.57283,0.65975,18.66272,0.96628,1,
0,Games,2423,39.80341,31211094442,0.75987,0.51249,39.32703,0.47638,118,1,0.74275,0.55855,1,0.38438,0.66895,0,,0.22661,0.76234,22.36422,0.90570,1,0.57729,0.66147,18.58385,0.90320,1,
0,Games,2441,40.09924,31212016664,0.72519,0.51234,39.82016,0.27908,119,1,0.69465,0.48937,1,0.39219,0.56738,0,,0.22302,0.76234,22.00456,0.95019,1,0.57332,0.66041,18.44486,0.95754,1,
0,Games,2454,40.31262,31212681829,0.55896,0.60169,40.11563,0.19699,120,1,0.47112,0.65169,1,0.37422,0.68457,0,,0.21356,0.76951,21.59438,0.95993,1,0.56394,0.66554,18.90488,0.96215,1,
0,Games,2472,40.60849,31213604112,0.34304,0.71947,40.37921,0.22928,121,1,0.27086,0.79019,1,0.36250,0.77832,0,,0.20675,0.77374,21.78104,0.94455,1,0.55753,0.66955,19.51169,0.94677,1,
0,Games,2501,41.08502,31215089560,0.22475,0.76667,40.62476,0.46027,122,1,0.32380,0.77787,1,0.36250,0.77930,0,,0.20601,0.77911,21.72921,0.96936,1,0.55675,0.67351,19.31083,0.97158,1,
