MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:16:05.436),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,550,9.03524,34499712052,0.48855,0.48596,8.78873,0.24651,30,1,0.73549,0.46032,1,0.52500,0.59473,0,,0.38805,0.19912,20.63705,0.92876,1,0.76296,0.21223,18.40173,0.92787,1,
0,Games,569,9.34736,34500685012,0.79569,0.44247,9.10071,0.24665,31,1,0.87706,0.43089,1,0.54766,0.45410,0,,0.40880,0.18982,20.91824,0.93591,1,0.78257,0.21462,18.95339,0.93113,1,
0,Games,587,9.64285,34501606131,0.83456,0.40227,9.36361,0.27925,32,1,0.65067,0.29184,1,0.54609,0.42188,0,,0.38963,0.18411,20.07225,0.92892,1,0.76346,0.20192,19.72271,0.92803,1,
0,Games,605,9.93860,34502528038,0.56538,0.28813,9.70846,0.23014,33,1,0.42362,0.33983,1,0.54609,0.45215,0,,0.35460,0.19068,19.62128,0.92103,1,0.72989,0.19194,18.49899,0.92015,1,
0,Games,622,10.21785,34503398531,0.26840,0.46925,10.00436,0.21349,34,1,0.18323,0.70304,1,0.55313,0.66895,0,,0.32439,0.22032,18.98707,0.92892,1,0.69962,0.20178,18.33778,0.92803,1,
0,Games,661,10.85858,34505395823,0.10689,0.78717,10.28360,0.57497,35,1,0.16430,0.73356,1,0.53906,0.77148,0,,0.33512,0.21650,20.70580,0.91759,1,0.71196,0.20745,19.00001,0.92509,1,
0,Games,679,11.15406,34506316926,0.70318,0.46951,10.92407,0.23000,36,1,0.92190,0.59792,1,0.55469,0.77246,0,,0.37535,0.21231,21.04401,0.92954,1,0.75065,0.21127,18.97254,0.92026,1,
0,Games,698,11.46630,34507290258,0.85093,0.64850,11.22023,0.24607,37,1,0.82340,0.62765,1,0.57813,0.80762,0,,0.36553,0.21531,21.63982,0.94839,1,0.74361,0.21291,19.29612,0.95589,1,
0,Games,711,11.67994,34507956207,0.63151,0.62536,11.48295,0.19698,38,1,0.49618,0.61478,1,0.57813,0.76367,0,,0.34979,0.21559,21.49234,0.93781,1,0.72772,0.20956,20.28962,0.93692,1,
0,Games,728,11.95920,34508826737,0.38798,0.52290,11.74685,0.21235,39,1,0.30314,0.42911,1,0.57187,0.57813,0,,0.33267,0.20890,20.64232,0.96170,1,0.71055,0.19388,19.59049,0.96476,1,
0,Games,748,12.28755,34509850276,0.18734,0.33886,12.02481,0.26274,40,1,0.13781,0.23606,1,0.55703,0.22266,0,,0.31370,0.20059,21.00816,0.93026,1,0.68991,0.17493,17.92852,0.92937,1,
0,Games,767,12.59968,34510823274,0.14421,0.29686,12.30418,0.29550,41,1,0.41740,0.39490,1,0.55156,0.18652,0,,0.32190,0.19611,19.24188,0.91698,1,0.69868,0.17317,17.78544,0.91615,1,
0,Games,794,13.04345,34512206601,0.60153,0.62508,12.66582,0.37763,42,1,0.69534,0.62328,1,0.63281,0.61035,0,,0.35224,0.20492,22.03288,0.94059,1,0.72988,0.19757,19.46099,0.93970,1,
0,Games,815,13.38815,34513281108,0.89294,0.53441,13.10878,0.27937,43,1,0.79405,0.24604,1,0.63750,0.62207,0,,0.36996,0.18844,20.26036,0.92103,1,0.74588,0.18715,20.46473,0.92015,1,
0,Games,833,13.68389,34514203000,0.73272,0.20363,13.45391,0.22998,44,1,0.54272,0.17227,1,0.64609,0.56152,0,,0.35376,0.19130,20.42983,0.92087,1,0.73106,0.18328,19.36119,0.92392,1,
0,Games,850,13.96331,34515074025,0.45493,0.38945,13.74978,0.21353,45,1,0.35628,0.60555,1,0.64141,0.68652,0,,0.33111,0.21517,19.28752,0.95003,1,0.70918,0.19725,19.62395,0.94915,1,
0,Games,867,14.24243,34515944106,0.20270,0.66303,14.02903,0.21340,46,1,0.17675,0.70492,1,0.64141,0.75098,0,,0.30914,0.22512,19.48587,0.91043,1,0.68735,0.19076,18.66023,0.91348,1,
0,Games,882,14.48889,34516712368,0.13249,0.63929,14.25903,0.22986,47,1,0.09536,0.37823,1,0.65234,0.69922,0,,0.30678,0.21323,20.99941,0.90903,1,0.68450,0.18136,18.90680,0.91209,1,
0,Games,898,14.75194,34517532360,0.25467,0.36577,14.55464,0.19730,48,1,0.78609,0.33900,1,0.66250,0.54199,0,,0.34405,0.20457,19.63239,0.95411,1,0.72124,0.18593,17.87977,0.95767,1,
0,Games,918,15.08029,34518555887,0.87105,0.42464,14.81753,0.26276,49,1,0.90767,0.57368,1,0.67109,0.56641,0,,0.36874,0.21182,21.14386,0.94757,1,0.74508,0.20754,19.33433,0.93829,1,
0,Games,939,15.42537,34519631611,0.87703,0.64331,15.14613,0.27925,50,1,0.69566,0.72972,1,0.67109,0.65527,0,,0.36608,0.21563,23.13434,0.92198,1,0.74484,0.21064,19.68784,0.92115,1,
0,Games,956,15.70464,34520502156,0.56168,0.64676,15.49101,0.21363,51,1,0.38150,0.53540,1,0.67188,0.64941,0,,0.34568,0.21165,21.44377,0.94209,1,0.72392,0.19865,19.77835,0.94515,1,
0,Games,973,15.98387,34521372585,0.23736,0.57752,15.77026,0.21361,52,1,0.16849,0.52682,1,0.66875,0.64551,0,,0.31854,0.21769,20.77147,0.91298,1,0.69597,0.19222,19.51306,0.90820,1,
0,Games,999,16.41079,34522703386,0.14914,0.52096,16.00010,0.41069,53,1,0.31293,0.36398,1,0.66328,0.54688,0,,0.32032,0.20807,19.77284,0.90126,1,0.69789,0.18233,18.66639,0.90042,1,
0,Games,1021,16.77238,34523830557,0.50574,0.21898,16.47659,0.29579,54,1,0.59386,0.25978,1,0.68984,0.57617,0,,0.35077,0.19484,19.54925,0.91376,1,0.72677,0.18513,17.77266,0.91682,1,
0,Games,1044,17.15150,34525012367,0.91265,0.40762,16.83816,0.31335,55,1,0.88515,0.34379,1,0.69219,0.66406,0,,0.37349,0.20081,20.38445,0.91337,1,0.74846,0.19445,18.44850,0.90859,1,
0,Games,1058,17.38010,34525724949,0.89713,0.48387,17.16661,0.21349,56,1,0.88800,0.54869,1,0.68672,0.68750,0,,0.37443,0.21034,21.14689,0.95578,1,0.75071,0.20370,19.09863,0.95038,1,
0,Games,1078,17.70873,34526749357,0.52968,0.64272,17.49511,0.21361,57,1,0.30309,0.55367,1,0.68437,0.67871,0,,0.33940,0.21576,20.59236,0.93815,1,0.71704,0.19543,19.74498,0.93726,1,
0,Games,1097,18.02072,34527721934,0.23736,0.50381,17.77435,0.24638,58,1,0.14736,0.55158,1,0.69297,0.56250,0,,0.31301,0.22614,21.58895,0.94209,1,0.68992,0.18944,18.73014,0.94515,1,
0,Games,1120,18.39857,34528899777,0.14999,0.48905,18.08647,0.31210,59,1,0.29944,0.36811,1,0.69453,0.54102,0,,0.32020,0.21850,21.76764,0.94510,1,0.69789,0.18553,19.29364,0.94421,1,
0,Games,1142,18.76008,34530026679,0.42312,0.26457,18.46465,0.29543,60,1,0.68914,0.35058,1,0.70078,0.54004,0,,0.35810,0.21275,20.39392,0.97627,1,0.73263,0.20045,18.35929,0.97538,1,
0,Games,1171,19.23690,34531513032,0.89277,0.59451,18.82570,0.41119,61,1,0.93469,0.65338,1,0.70391,0.68164,0,,0.37062,0.22120,21.58825,0.92926,1,0.74617,0.21326,19.33290,0.92448,1,
0,Games,1185,19.46644,34532228566,0.78223,0.64474,19.25281,0.21363,62,1,0.72557,0.58934,1,0.70391,0.65039,0,,0.36283,0.22330,22.83263,0.96300,1,0.73957,0.21209,19.78371,0.96656,1,
0,Games,1190,19.54884,34532485432,0.65448,0.60343,19.48270,0.06614,63,1,0.53130,0.59614,1,0.70391,0.63672,0,,0.35625,0.22041,21.86687,0.97170,1,0.73229,0.20922,20.34151,0.97526,1,
0,Games,1207,19.82782,34533355094,0.38220,0.46798,19.61432,0.21350,64,1,0.28446,0.40103,1,0.69219,0.45605,0,,0.33564,0.21411,19.91154,0.98542,1,0.71190,0.19389,18.95260,0.98453,1,
0,Games,1233,20.25495,34534686556,0.16604,0.28689,19.89343,0.36152,65,1,0.14378,0.21782,1,0.67344,0.25586,0,,0.30068,0.21222,20.96021,0.92087,1,0.67630,0.17339,18.26935,0.92392,1,
0,Games,1249,20.51769,34535505552,0.19528,0.24526,20.27197,0.24571,66,1,0.39457,0.26446,1,0.67734,0.27930,0,,0.31573,0.21384,19.55598,0.92892,1,0.69137,0.18365,16.76375,0.92803,1,
0,Games,1274,20.92841,34536785873,0.67158,0.56124,20.63308,0.29533,67,1,0.91776,0.68282,1,0.71094,0.51758,0,,0.35036,0.22865,20.05450,0.97276,1,0.72363,0.21092,17.97076,0.96348,1,
0,Games,1299,21.33916,34538066273,0.90428,0.71739,20.99404,0.34512,68,1,0.83076,0.71952,1,0.71016,0.58203,0,,0.36162,0.22521,21.08830,0.91326,1,0.73671,0.21018,19.20335,0.91242,1,
0,Games,1323,21.73327,34539294821,0.41658,0.23584,21.50334,0.22993,69,1,0.32332,0.15636,1,0.71094,0.45410,0,,0.33311,0.21104,19.68625,0.94670,1,0.70816,0.18991,18.05138,0.95026,1,
0,Games,1343,22.06192,34540319286,0.26526,0.23067,21.79915,0.26276,70,1,0.18941,0.25158,1,0.70469,0.33301,0,,0.31083,0.22060,17.78791,0.94209,1,0.68489,0.18310,16.36893,0.94515,1,
0,Games,1370,22.50552,34541702115,0.12515,0.55036,22.17689,0.32864,71,1,0.47006,0.42417,1,0.67734,0.56543,0,,0.31549,0.22669,18.03297,0.90920,1,0.68874,0.19359,16.13411,0.90831,1,
0,Games,1390,22.83402,34542726126,0.67571,0.30944,22.57102,0.26300,72,1,0.77443,0.26572,1,0.70156,0.44531,0,,0.35807,0.21116,19.99841,0.93670,1,0.73098,0.19972,17.34145,0.93581,1,
0,Games,1408,23.12984,34543648257,0.84199,0.29629,22.89963,0.23021,73,1,0.88679,0.26710,1,0.70469,0.43555,0,,0.37002,0.21130,19.36368,0.95640,1,0.74229,0.20512,17.88334,0.95100,1,
0,Games,1421,23.34340,34544313961,0.77156,0.35371,23.14604,0.19735,74,1,0.49691,0.47482,1,0.70625,0.45410,0,,0.34816,0.22140,19.58290,0.98750,1,0.72190,0.20944,18.67743,0.98134,1,
0,Games,1439,23.63890,34545235115,0.40810,0.46053,23.40891,0.22999,75,1,0.25909,0.38821,1,0.70781,0.43457,0,,0.32574,0.22291,19.80125,0.96895,1,0.69964,0.19941,18.62391,0.97200,1,
0,Games,1460,23.98386,34546310439,0.18685,0.23334,23.70463,0.27924,76,1,0.14714,0.20188,1,0.70156,0.20313,0,,0.31117,0.21996,21.45515,0.93055,1,0.68460,0.18229,18.40650,0.93805,1,
0,Games,1484,24.37825,34547539833,0.16924,0.23355,24.00037,0.37788,77,1,0.48248,0.34567,1,0.68750,0.32324,0,,0.31401,0.22297,19.39131,0.92876,1,0.68576,0.18768,16.63836,0.92787,1,
0,Games,1516,24.90374,34549177933,0.90057,0.42085,24.49322,0.41052,78,1,0.89735,0.50397,1,0.71094,0.55273,0,,0.35121,0.22249,20.50192,0.98756,1,0.72382,0.20091,19.21699,0.98667,1,
0,Games,1534,25.19949,34550099850,0.85051,0.49869,24.92023,0.27926,79,1,0.70891,0.60213,1,0.71797,0.59180,0,,0.35122,0.22624,22.11061,0.98999,1,0.72575,0.20398,18.82032,0.98459,1,
0,Games,1551,25.47884,34550970651,0.48998,0.62801,25.26523,0.21362,80,1,0.35694,0.60006,1,0.71094,0.63867,0,,0.33746,0.22876,20.57261,0.97202,1,0.71278,0.20290,20.00907,0.96662,1,
0,Games,1574,25.85660,34552148222,0.17904,0.66688,25.54475,0.31185,81,1,0.13567,0.64692,1,0.70391,0.65723,0,,0.33101,0.23115,21.22282,0.95057,1,0.70441,0.20178,19.61025,0.94128,1,
0,Games,1597,26.23460,34553326525,0.13448,0.64201,25.87323,0.36137,82,1,0.29426,0.55350,1,0.71250,0.62598,0,,0.33653,0.22814,21.70736,0.95392,1,0.70937,0.20278,19.55952,0.95748,1,
0,Games,1615,26.53020,34554247976,0.61697,0.44376,26.30008,0.23012,83,1,0.76304,0.28174,1,0.72812,0.53516,0,,0.34444,0.21906,21.42908,0.94660,1,0.71569,0.19754,19.22895,0.94120,1,
0,Games,1634,26.84236,34555221049,0.80989,0.26614,26.59570,0.24666,84,1,0.88171,0.25300,1,0.74766,0.41992,0,,0.34620,0.21471,21.26715,0.95392,1,0.71807,0.19679,19.88030,0.95303,1,
0,Games,1653,27.15432,34556193529,0.86636,0.25888,26.85859,0.29574,85,1,0.68126,0.34110,1,0.74375,0.44434,0,,0.34582,0.21612,20.62934,0.93467,1,0.71940,0.19922,17.55643,0.93378,1,
0,Games,1670,27.43356,34557063962,0.47519,0.45125,27.22008,0.21348,86,1,0.32356,1.08880,1,0.73516,0.63184,0,,0.32762,0.23387,21.12936,0.97251,1,0.70024,0.21147,19.31332,0.98120,1,
0,Games,1690,27.76220,34558088407,0.19058,0.66300,27.49931,0.26289,87,1,0.15154,0.59529,1,0.75547,0.63281,0,,0.31497,0.23568,21.47351,0.95449,1,0.68814,0.20266,18.95064,0.96199,1,
0,Games,1704,27.99205,34558804902,0.11813,0.50887,27.77855,0.21350,88,1,0.10661,0.47337,1,0.76328,0.51465,0,,0.32011,0.22793,21.73247,0.94603,1,0.69308,0.19750,18.61191,0.94909,1,
0,Games,1720,28.25507,34559624812,0.12726,0.36986,28.00872,0.24635,89,1,0.14896,0.35730,1,0.76172,0.50488,0,,0.32460,0.22003,21.99000,0.91365,1,0.69865,0.19435,17.92278,0.91670,1,
0,Games,1743,28.63292,34560802676,0.83589,0.33683,28.32081,0.31211,90,1,0.93802,0.56466,1,0.76406,0.61719,0,,0.36137,0.22518,19.67351,0.95849,1,0.73327,0.21099,18.31959,0.95754,1,
0,Games,1766,29.01066,34561980163,0.90690,0.60977,28.69843,0.31223,91,1,0.81981,0.63950,1,0.76172,0.64648,0,,0.35576,0.23757,22.72856,0.95555,1,0.72991,0.21966,19.57274,0.95911,1,
0,Games,1783,29.28991,34562850660,0.48539,0.61632,29.07630,0.21362,92,1,0.06471,0.66496,1,0.76172,0.57422,0,,0.33362,0.23056,21.53277,0.96288,1,0.70652,0.20869,19.51500,0.96199,1,
0,Games,1803,29.61854,34563875062,0.19819,0.51433,29.35568,0.26286,93,1,0.13931,0.51777,1,0.76250,0.54297,0,,0.32133,0.23404,20.96729,0.95492,1,0.69399,0.20777,19.61928,0.95798,1,
0,Games,1822,29.93052,34564847595,0.13116,0.45905,29.63479,0.29574,94,1,0.10655,0.42485,1,0.75937,0.41016,0,,0.31885,0.23124,21.98477,0.96726,1,0.69135,0.20394,19.35719,0.97081,1,
0,Games,1827,30.01267,34565103649,0.18656,0.36530,29.94705,0.06562,95,1,0.36517,0.24599,1,0.75937,0.41016,0,,0.32417,0.22143,19.13474,0.96281,1,0.69642,0.19447,18.24329,0.96192,1,
0,Games,1850,30.39052,34566281515,0.40336,0.21155,30.07853,0.31199,96,1,0.59846,0.32514,1,0.75859,0.45703,0,,0.35012,0.21799,20.37273,0.94503,1,0.72136,0.20503,17.92536,0.94859,1,
0,Games,1871,30.73564,34567357320,0.91149,0.56387,30.45628,0.27936,97,1,0.95984,0.70414,1,0.77188,0.71777,0,,0.36598,0.23164,20.60151,0.96356,1,0.73797,0.22080,18.59328,0.95878,1,
0,Games,1895,31.12977,34568585933,0.88957,0.69780,30.80121,0.32857,98,1,0.67755,0.69652,1,0.76250,0.70215,0,,0.36962,0.23266,22.96293,0.94059,1,0.74298,0.22180,19.23100,0.93970,1,
0,Games,1912,31.40900,34569456351,0.50252,0.63730,31.19537,0.21363,99,1,0.27184,0.59195,1,0.74844,0.59473,0,,0.34760,0.23039,20.77409,0.97640,1,0.72123,0.21319,18.64676,0.97100,1,
0,Games,1931,31.72126,34570429730,0.21636,0.59504,31.47476,0.24650,100,1,0.13419,0.59833,1,0.74219,0.59570,0,,0.31919,0.23880,20.76546,0.95392,1,0.69269,0.20880,18.30510,0.95303,1,
0,Games,1949,32.01691,34571351353,0.14370,0.58270,31.73751,0.27940,101,1,0.40755,0.33003,1,0.73906,0.60645,0,,0.32849,0.23009,20.24745,0.95392,1,0.70111,0.20320,17.68054,0.95303,1,
0,Games,1965,32.27974,34572170632,0.54292,0.35517,32.08278,0.19695,102,1,0.77203,0.49177,1,0.74141,0.60352,0,,0.35945,0.22856,21.31269,0.95257,1,0.73137,0.21593,18.97192,0.94329,1,
0,Games,1986,32.62462,34573245742,0.82464,0.48693,32.34537,0.27925,103,1,0.92198,0.47912,1,0.74609,0.59766,0,,0.37502,0.22560,21.92679,0.96875,1,0.74760,0.22207,19.76720,0.96397,1,
0,Games,2009,33.00248,34574423624,0.88016,0.51475,32.64102,0.36147,104,1,0.73531,0.44964,1,0.74844,0.54785,0,,0.36941,0.22261,21.67323,0.94961,1,0.74256,0.21582,20.07119,0.94872,1,
0,Games,2025,33.26536,34575243060,0.54901,0.34328,33.06810,0.19727,105,1,0.40169,0.29418,1,0.73984,0.40723,0,,0.34879,0.21934,20.73940,0.97202,1,0.72247,0.20422,18.79720,0.97107,1,
0,Games,2042,33.54472,34576113888,0.27092,0.24337,33.33139,0.21333,106,1,0.21463,0.25352,1,0.71172,0.13672,0,,0.32536,0.21682,20.72347,0.91709,1,0.69823,0.19067,19.18928,0.91620,1,
0,Games,2060,33.84035,34577035453,0.16517,0.25356,33.56098,0.27937,107,1,0.16392,0.21751,1,0.70547,0.14746,0,,0.31092,0.22047,20.99486,0.93670,1,0.68296,0.18650,17.55415,0.93192,1,
0,Games,2080,34.16872,34578059043,0.15801,0.27332,33.85672,0.31200,108,1,0.26145,0.33154,1,0.70859,0.24023,0,,0.32105,0.21898,20.99074,0.90942,1,0.69307,0.19123,17.24300,0.91298,1,
0,Games,2104,34.56323,34579288832,0.68569,0.54552,34.28385,0.27938,109,1,0.88490,0.62013,1,0.74063,0.56445,0,,0.34806,0.23209,21.25131,0.96288,1,0.71932,0.21303,18.51658,0.95748,1,
0,Games,2131,35.00670,34580671220,0.91364,0.69643,34.62883,0.37786,110,1,0.84055,0.67660,1,0.74219,0.61816,0,,0.34996,0.23180,21.13970,0.95023,1,0.72287,0.21206,19.48002,0.94934,1,
0,Games,2147,35.26944,34581490242,0.55377,0.38052,35.07235,0.19709,111,1,0.42843,0.23148,1,0.74141,0.51465,0,,0.33408,0.22510,20.71830,1.02315,1,0.70564,0.20313,18.29325,1.02220,1,
0,Games,2165,35.56522,34582412281,0.32014,0.21611,35.33523,0.22999,112,1,0.18119,0.20707,1,0.70000,0.25879,0,,0.31769,0.22246,20.53478,0.98091,1,0.68793,0.19292,17.61862,0.98446,1,
0,Games,2185,35.89394,34583436978,0.17940,0.21922,35.58172,0.31223,113,1,0.14357,0.22917,1,0.69375,0.26758,0,,0.30544,0.22734,18.58310,0.97870,1,0.67535,0.19084,15.71120,0.98175,1,
0,Games,2196,36.07444,34583999612,0.28235,0.44312,35.91006,0.16438,114,1,1.26665,2.16612,1,0.68359,0.37207,0,,0.31385,0.22535,18.29254,0.97634,1,0.68273,0.19022,13.67042,0.97989,1,
0,Games,2219,36.45231,34585177539,0.59556,0.34229,36.14006,0.31226,115,1,0.67699,0.35290,1,0.69844,0.61230,0,,0.32554,0.22619,18.69137,0.95597,1,0.69583,0.19754,16.98560,0.95057,1,
0,Games,2246,36.89568,34586559621,0.86367,0.41378,36.51780,0.37788,116,1,0.79790,0.45342,1,0.72422,0.55176,0,,0.33983,0.22752,19.98436,0.96738,1,0.71207,0.20544,17.98321,0.97094,1,
0,Games,2263,37.17508,34587430591,0.63901,0.44315,36.96155,0.21353,117,1,0.52087,0.55074,1,0.70703,0.61523,0,,0.32608,0.23512,20.15158,0.98992,1,0.69889,0.20900,18.36162,0.99410,1,
0,Games,2281,37.47066,34588351981,0.29776,0.67458,37.24080,0.22986,118,1,0.16305,0.75146,1,0.68516,0.71289,0,,0.31589,0.24044,20.69192,0.95608,1,0.68854,0.21019,18.73474,0.95181,1,
0,Games,2310,37.94717,34589837371,0.15765,0.75746,37.53657,0.41061,119,1,0.43700,0.64625,1,0.68750,0.70898,0,,0.34919,0.23620,20.22990,0.94948,1,0.72201,0.21818,18.05743,0.95303,1,
0,Games,2328,38.24278,34590758861,0.56900,0.55498,38.01278,0.23000,120,1,0.80461,0.36844,1,0.72656,0.60156,0,,0.36572,0.22771,20.24416,1.00776,1,0.73771,0.21273,18.31255,1.00681,1,
0,Games,2350,38.60427,34591885709,0.86489,0.41191,38.30839,0.29588,121,1,0.92741,0.37497,1,0.73594,0.52051,0,,0.36684,0.22603,20.36238,0.95856,1,0.73963,0.21583,18.00412,0.95767,1,
0,Games,2365,38.85057,34592653474,0.82540,0.36001,38.62054,0.23003,122,1,0.70480,0.34574,1,0.73047,0.47363,0,,0.35140,0.22843,20.04635,0.93343,1,0.72426,0.21393,18.05452,0.92803,1,
