MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:38:15.509),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,532,8.73953,49866969929,0.72925,0.45657,8.49292,0.24661,25,1,0.59565,0.41565,1,0.43672,0.64453,0,,0.30044,0.53406,23.11886,1.05522,1,0.65008,0.50182,18.23755,1.05633,1,
0,Games,557,9.15012,49868249854,0.51881,0.45178,8.80502,0.34509,26,1,0.46964,0.44148,1,0.43672,0.64453,0,,0.29814,0.53271,22.85474,1.00946,1,0.64787,0.50154,19.05306,1.01057,1,
0,Games,570,9.36353,49868915074,0.69467,0.39995,9.16650,0.19702,27,1,0.80198,0.38297,1,0.43672,0.64453,0,,0.30663,0.53219,23.47193,1.02536,1,0.65596,0.50025,18.85864,1.02647,1,
0,Games,586,9.62634,49869734400,0.84448,0.36515,9.37985,0.24649,28,1,0.85710,0.29673,1,0.43672,0.64453,0,,0.30933,0.53137,23.35410,1.03885,1,0.65854,0.49972,18.65543,1.03458,1,
0,Games,602,9.88925,49870553876,0.75463,0.37804,9.64288,0.24637,29,1,0.60633,0.37081,1,0.43672,0.64453,0,,0.30140,0.53166,23.22486,1.02023,1,0.65078,0.49862,18.44664,1.02126,1,
0,Games,623,10.23468,49871630689,0.57581,0.39908,9.95526,0.27942,30,1,0.76360,0.79688,1,0.43672,0.64453,0,,0.30598,0.54294,23.90403,1.01502,1,0.65342,0.51065,18.83596,1.02143,1,
0,Games,643,10.56262,49872652937,0.88730,0.91503,10.29984,0.26279,31,1,0.92941,0.89985,1,0.43672,0.64453,0,,0.30679,0.54757,23.06226,1.01468,1,0.65638,0.51469,19.66357,1.02109,1,
0,Games,658,10.80923,49873421710,0.92287,0.85353,10.57910,0.23013,32,1,0.89960,0.53223,1,0.43672,0.64453,0,,0.30889,0.53465,22.07677,0.99878,1,0.65773,0.50307,16.64660,0.99451,1,
0,Games,680,11.17059,49874548153,0.83515,0.37310,10.87485,0.29575,33,1,0.79407,0.34729,1,0.43672,0.64453,0,,0.30491,0.53134,19.20177,1.01502,1,0.65417,0.49844,14.81494,1.02143,1,
0,Games,702,11.53226,49875675599,0.66896,0.60379,11.28546,0.24680,34,1,0.44314,0.54071,1,0.43672,0.64453,0,,0.29842,0.53320,20.52202,1.03092,1,0.64773,0.50163,17.11363,1.03733,1,
0,Games,726,11.92609,49876903213,0.44671,0.52573,11.59772,0.32837,35,1,0.95946,0.44062,1,0.43672,0.64453,0,,0.32076,0.52210,22.41104,1.05424,1,0.67134,0.49744,19.25945,1.06172,1,
0,Games,747,12.27127,49877979260,1.07955,1.30874,12.18893,0.08234,36,1,0.80934,1.13550,1,0.43672,0.64453,0,,0.35200,0.50800,21.15095,0.41110,1,0.70252,0.49635,19.19783,0.43273,1,
0,Games,772,12.68195,49879259430,0.65331,0.63417,12.38620,0.29575,37,1,0.61069,0.97280,0,0.43672,0.64453,0,,0.32921,0.52629,10.01164,1.07410,0,0.67984,0.50938,10.74565,1.08687,0,
0,Games,800,13.14197,49880693378,0.53404,0.50393,12.94470,0.19727,38,1,0.79891,0.44311,1,0.43672,0.64453,0,,0.33560,0.51281,23.50714,1.02519,1,0.68590,0.49533,18.54145,1.03160,1,
0,Games,822,13.50345,49881820184,0.75241,0.55955,13.30634,0.19711,39,1,0.77548,0.47330,1,0.43672,0.64453,0,,0.33567,0.50566,22.65318,1.01107,1,0.68617,0.48985,18.18131,1.02202,1,
0,Games,836,13.73331,49882536704,0.68179,0.38210,13.51953,0.21378,40,1,0.59463,0.33853,1,0.43672,0.64453,0,,0.32258,0.50402,21.94636,0.97709,1,0.67270,0.48372,18.87352,0.98265,1,
0,Games,851,13.97952,49883304296,0.51835,0.32508,13.74969,0.22983,41,1,0.42897,0.32285,1,0.43672,0.64453,0,,0.31788,0.50254,21.34180,0.99331,1,0.66866,0.48252,19.21984,0.99972,1,
0,Games,868,14.25891,49884175194,0.41729,0.28754,13.99606,0.26285,42,1,0.33026,0.30916,1,0.43672,0.64453,0,,0.31354,0.50375,22.43318,1.02032,1,0.66400,0.48326,20.26322,1.02780,1,
0,Games,890,14.62015,49885301222,0.37681,0.31065,14.27530,0.34485,43,1,0.68607,0.45555,1,0.43672,0.64453,0,,0.32204,0.51081,23.09490,1.01502,1,0.67224,0.48999,18.97154,1.02143,1,
0,Games,908,14.91608,49886223679,0.84328,0.57915,14.68604,0.23004,44,1,0.68799,0.63418,1,0.43672,0.64453,0,,0.31448,0.51794,23.20976,1.00921,1,0.66582,0.49431,19.32603,1.01032,1,
0,Games,926,15.21152,49887144680,0.56696,0.66419,14.98166,0.22986,45,1,0.45396,0.67154,1,0.43672,0.64453,0,,0.30875,0.52281,22.85493,1.02562,1,0.66045,0.49895,19.15944,1.03203,1,
0,Games,956,15.70468,49888681976,0.38254,0.64000,15.27740,0.42728,46,1,0.34034,0.62006,1,0.43672,0.64453,0,,0.30682,0.52147,23.23542,1.00947,1,0.65850,0.49803,19.86908,1.01588,1,
0,Games,970,15.93463,49889398803,0.46293,0.55060,15.72089,0.21375,47,1,0.78509,0.33954,1,0.43672,0.64453,0,,0.31788,0.51477,23.15439,1.01788,1,0.66771,0.49007,19.12616,1.01360,1,
0,Games,993,16.31238,49890576322,0.67170,0.36973,16.00027,0.31210,48,1,0.56708,0.42123,1,0.43672,0.64453,0,,0.31511,0.51887,22.97966,1.03075,1,0.66609,0.49359,18.38450,1.03186,1,
0,Games,1014,16.65714,49891650971,0.52467,0.44651,16.37787,0.27927,49,1,0.48020,0.43896,1,0.43672,0.64453,0,,0.31525,0.52001,22.96850,0.99349,1,0.66645,0.49713,19.91722,0.99451,1,
0,Games,1037,17.03513,49892829270,0.47705,0.44216,16.67361,0.36151,50,1,0.82183,0.38588,1,0.43672,0.64453,0,,0.32157,0.51897,23.31214,1.03092,1,0.67198,0.49497,18.63840,1.03203,1,
0,Games,1060,17.41284,49894006763,0.81151,0.40286,17.10077,0.31207,51,1,0.66658,0.29531,1,0.43672,0.64453,0,,0.31444,0.52107,22.92085,1.02622,1,0.66495,0.49589,19.38109,1.02733,1,
0,Games,1079,17.72510,49894980096,0.49875,0.24741,17.47861,0.24649,52,1,0.41029,0.25839,1,0.43672,0.64453,0,,0.30724,0.51882,22.88441,1.03092,1,0.65698,0.49393,20.33059,1.03203,1,
0,Games,1101,18.08649,49896106653,0.37892,0.24036,17.74179,0.34470,53,1,0.33928,0.20684,1,0.43672,0.64453,0,,0.30043,0.51964,23.25394,1.00973,1,0.65006,0.49191,20.76908,1.01084,1,
0,Games,1119,18.38211,49897028147,0.39306,0.27303,18.10272,0.27939,54,1,0.72863,0.50106,1,0.43672,0.64453,0,,0.30968,0.52630,23.74465,0.99896,1,0.65890,0.49816,19.31333,0.99468,1,
0,Games,1139,18.71060,49898052116,0.78893,0.56750,18.44800,0.26260,55,1,0.67843,0.70309,1,0.43672,0.64453,0,,0.30983,0.53382,23.35577,1.03614,1,0.66037,0.50529,18.72945,1.03186,1,
0,Games,1158,19.02301,49899025992,0.55515,0.70435,18.77652,0.24649,56,1,0.46759,0.71923,1,0.43672,0.64453,0,,0.30334,0.53408,23.50993,1.04152,1,0.65371,0.50575,19.93715,1.04263,1,
0,Games,1191,19.56497,49900715397,0.40121,0.70805,19.03925,0.52573,57,1,0.38107,0.70927,1,0.43672,0.64453,0,,0.30061,0.53511,24.07112,1.02016,1,0.65105,0.50528,20.71934,1.02657,1,
0,Games,1369,22.48901,49909830392,0.36775,0.71987,19.58121,2.90781,58,1,0.37648,0.69795,1,0.43672,0.64453,0,,0.26832,0.53906,23.28095,1.00973,1,0.62086,0.49264,20.75134,1.01084,1,
0,Games,1468,24.11514,49914899334,0.35015,0.69747,22.50528,1.60986,59,1,0.34125,0.64301,1,0.43672,0.64453,0,,0.28208,0.53618,24.00651,1.00409,1,0.63363,0.49021,20.60598,1.00520,1,
0,Games,1481,24.32916,49915566536,0.39212,0.50543,24.13165,0.19751,60,1,0.43296,0.41623,1,0.43672,0.64453,0,,0.28633,0.53000,23.31873,0.99888,1,0.63679,0.48335,19.73506,1.00529,1,
0,Games,1508,24.77255,49916948668,0.40111,0.38165,24.34525,0.42731,61,1,0.36842,0.29614,1,0.43672,0.64453,0,,0.29229,0.52511,21.88182,1.00947,1,0.64303,0.48041,19.44514,1.01059,1,
0,Games,1526,25.06812,49917870004,0.41438,0.26360,24.78888,0.27924,62,1,0.54842,0.30175,1,0.43672,0.64453,0,,0.29729,0.52741,21.61225,1.04153,1,0.64809,0.48261,18.40681,1.04264,1,
0,Games,1542,25.33109,49918689733,0.42931,0.47066,25.13434,0.19675,63,1,0.36774,0.49800,1,0.43672,0.64453,0,,0.28912,0.53416,21.44444,1.00947,1,0.64005,0.48766,19.22243,1.01059,1,
0,Games,1563,25.67587,49919764566,0.38490,0.54969,25.34750,0.32837,64,1,0.38329,0.60229,1,0.43672,0.64453,0,,0.28751,0.53820,22.27920,0.99871,1,0.63896,0.49023,19.07857,0.99443,1,
0,Games,1578,25.92227,49920532639,0.37740,0.53800,25.69226,0.23001,65,1,0.39708,0.36183,1,0.43672,0.64453,0,,0.28700,0.53259,22.05524,1.02153,1,0.63776,0.48339,19.33821,1.02264,1,
0,Games,1599,26.26724,49921607935,0.40641,0.35407,25.98785,0.27939,66,1,0.74601,0.28937,1,0.43672,0.64453,0,,0.29648,0.53091,21.64333,1.03076,1,0.64651,0.48262,18.41837,1.02648,1,
0,Games,1616,26.54675,49922479247,0.61129,0.25499,26.33298,0.21378,67,1,0.46742,0.13124,1,0.43672,0.64551,0,,0.28911,0.52712,21.27742,0.99969,1,0.63937,0.47811,19.00550,1.01246,1,
0,Games,1644,27.00647,49923912313,0.39695,0.17282,26.61221,0.39426,68,1,0.33645,0.16481,1,0.43672,0.64551,0,,0.28602,0.52595,21.72170,0.99913,1,0.63612,0.47711,19.68812,1.00554,1,
0,Games,1676,27.53220,49925551138,0.35735,0.19840,27.02310,0.50909,69,1,0.51963,0.25843,1,0.43672,0.64551,0,,0.28663,0.53062,20.90068,1.05523,1,0.63690,0.48140,18.40447,1.05096,1,
0,Games,1696,27.86060,49926574860,0.78554,0.56101,27.59796,0.26263,70,1,0.74668,0.56707,1,0.43672,0.64551,0,,0.28713,0.54202,20.82982,0.99879,1,0.63866,0.49058,18.41935,0.99982,1,
0,Games,1718,28.22195,49927701241,0.53444,0.63133,27.92633,0.29562,71,1,0.45920,0.63351,1,0.43672,0.64551,0,,0.27678,0.54463,22.48111,1.00948,1,0.62842,0.49109,19.03342,1.01589,1,
0,Games,1742,28.61658,49928931381,0.43597,0.61882,28.23886,0.37772,72,1,0.40153,0.52451,1,0.43672,0.64551,0,,0.27488,0.54043,22.74207,1.02025,1,0.62632,0.48712,20.29602,1.01597,1,
0,Games,1757,28.86285,49929699156,0.41747,0.50838,28.63284,0.23001,73,1,0.62247,0.45370,1,0.43672,0.64551,0,,0.28482,0.53746,23.56262,1.02537,1,0.63591,0.48448,18.80931,1.02649,1,
0,Games,1773,29.12567,49930518414,0.55206,0.31273,28.92859,0.19708,74,1,0.49772,0.18827,1,0.43672,0.64551,0,,0.28335,0.52748,22.99200,1.01144,1,0.63315,0.47541,19.66017,1.01891,1,
0,Games,1795,29.48694,49931644515,0.42566,0.18317,29.19131,0.29562,75,1,0.40016,0.12597,1,0.43672,0.64551,0,,0.28047,0.52711,21.87987,1.01469,1,0.63042,0.47554,19.71412,1.02110,1,
0,Games,1813,29.78268,49932566439,0.36174,0.28181,29.50357,0.27911,76,1,0.37676,0.34612,1,0.43672,0.64551,0,,0.27837,0.53186,21.81685,0.95758,1,0.62880,0.47926,19.79292,0.96315,1,
0,Games,1829,30.04553,49933385848,0.35354,0.38144,29.79916,0.24637,77,1,0.36091,0.45370,1,0.43672,0.64551,0,,0.28008,0.53399,21.51647,0.97760,1,0.63057,0.48239,18.92817,0.97862,1,
0,Games,1853,30.43979,49934614810,0.34591,0.38363,30.06207,0.37772,78,1,0.35719,0.33828,1,0.43672,0.64551,0,,0.27748,0.53310,21.36851,1.02538,1,0.62848,0.48093,19.45182,1.02649,1,
0,Games,1872,30.75177,49935587343,0.33063,0.38851,30.45630,0.29547,79,1,0.33662,0.40416,1,0.43672,0.64551,0,,0.28061,0.53493,22.08638,1.03093,1,0.63136,0.48424,19.35918,1.03734,1,
0,Games,1888,31.01477,49936407145,0.33736,0.50101,30.76828,0.24649,80,1,0.37413,0.68256,1,0.43672,0.64551,0,,0.27870,0.54399,22.48860,1.03623,1,0.62960,0.49258,19.22876,1.03726,1,
0,Games,1910,31.37616,49937533643,0.38277,0.65406,31.08060,0.29556,81,1,0.70558,0.48617,1,0.43672,0.64551,0,,0.28321,0.54264,22.11026,1.03615,1,0.63340,0.48855,18.49961,1.03187,1,
0,Games,1929,31.68826,49938506621,0.64404,0.45891,31.44189,0.24637,82,1,0.48671,0.34848,1,0.43672,0.64551,0,,0.27441,0.53742,21.19285,1.01486,1,0.62435,0.48093,18.50241,1.01597,1,
0,Games,1950,32.03342,49939582478,0.43384,0.34577,31.75412,0.27930,83,1,0.34908,0.33641,1,0.43672,0.64551,0,,0.27650,0.53322,21.72552,0.96897,1,0.62649,0.47866,19.02557,0.97008,1,
0,Games,1976,32.46039,49940913481,0.35731,0.31224,32.04962,0.41077,84,1,0.33679,0.36484,1,0.43672,0.64551,0,,0.27922,0.53409,22.64964,0.96555,1,0.62839,0.47984,20.54458,0.96127,1,
0,Games,1993,32.73969,49941784137,0.35970,0.43624,32.47662,0.26306,85,1,0.33029,0.62001,1,0.43672,0.64551,0,,0.27782,0.53921,23.31781,1.02563,1,0.62712,0.48365,20.28983,1.02674,1,
0,Games,2012,33.05173,49942756868,0.39802,0.58834,32.80524,0.24649,86,1,0.54120,0.53170,1,0.43672,0.64551,0,,0.28841,0.52233,22.68758,1.02185,1,0.63950,0.46740,19.58968,1.02296,1,
0,Games,2035,33.42950,49943934434,0.49596,0.48861,33.11765,0.31186,87,1,0.44435,0.47847,1,0.43672,0.64551,0,,0.25653,0.55056,22.97095,1.00384,1,0.60880,0.47405,19.58396,1.00495,1,
0,Games,2055,33.75809,49944958759,0.43994,0.43189,33.44598,0.31210,88,1,0.60232,0.33456,1,0.43672,0.64551,0,,0.19044,0.61031,24.15112,1.01478,1,0.53892,0.50087,20.69518,1.02119,1,
0,Games,2071,34.02084,49945777833,0.80134,0.41952,33.82407,0.19678,89,1,0.86014,0.47603,1,0.43672,0.64551,0,,0.20906,0.62260,24.48938,0.95234,1,0.55843,0.51932,19.88243,0.95337,1,
0,Games,2075,34.08661,49945982800,0.78191,0.40155,34.03735,0.04926,90,1,0.65038,0.29105,1,0.43672,0.64551,0,,0.21247,0.60469,24.20907,0.96970,1,0.56221,0.50824,21.08022,0.96081,1,
0,Games,2094,34.39871,49946955702,0.61238,0.23243,34.15222,0.24649,91,1,0.52079,0.18270,1,0.43672,0.64551,0,,0.26155,0.57227,22.30921,1.03076,1,0.61045,0.49657,20.64635,1.03187,1,
0,Games,2112,34.69446,49947877604,0.48327,0.23608,34.41510,0.27936,92,1,0.39985,0.24302,1,0.43672,0.64551,0,,0.26314,0.52792,22.59988,1.00384,1,0.61377,0.46331,21.64249,0.99957,1,
0,Games,2137,35.10507,49949157603,0.39748,0.27955,34.71097,0.39410,93,1,0.44114,0.52954,1,0.43672,0.64551,0,,0.28684,0.53397,22.92806,0.98264,1,0.63537,0.48138,20.80506,0.98905,1,
0,Games,2155,35.40082,49950079530,0.39622,0.65811,35.17099,0.22983,94,1,0.23509,0.85079,1,0.43672,0.64551,0,,0.27865,0.53543,23.11035,0.99964,1,0.62728,0.48479,20.86564,1.01059,1,
0,Games,2171,35.66357,49950898568,0.34551,0.68751,35.46671,0.19687,95,1,0.48392,0.48177,1,0.43672,0.64551,0,,0.28081,0.50315,22.62162,1.00974,1,0.63224,0.45422,20.75993,1.01615,1,
0,Games,2204,36.20581,49952588885,0.42904,0.49071,35.72943,0.47638,96,1,0.39488,0.47685,1,0.43672,0.64551,0,,0.29371,0.51677,22.53608,1.01564,1,0.64837,0.48077,20.49207,1.00675,1,
0,Games,2217,36.41919,49953253983,0.65320,0.48092,36.22220,0.19699,97,1,0.79559,0.49397,1,0.43672,0.64551,0,,0.31070,0.52646,23.88431,0.96897,1,0.66507,0.49437,19.60357,0.96469,1,
0,Games,2230,36.63324,49953921214,0.74278,0.55499,36.43649,0.19675,98,1,0.72580,0.80896,0,0.43672,0.64551,0,,0.31281,0.52036,18.49023,0.95914,0,0.66771,0.49570,12.30851,0.96555,0,
0,Games,2267,37.24072,49955814909,0.51906,0.40055,36.94531,0.29541,99,1,0.41839,0.44088,1,0.43672,0.64551,0,,0.30852,0.51670,23.48127,0.99350,1,0.65919,0.48652,20.88667,0.98923,1,
0,Games,2287,37.56931,49956839135,0.43494,0.42894,37.25705,0.31226,100,1,0.77943,0.39051,1,0.43672,0.64551,0,,0.32461,0.51836,23.01014,1.02263,1,0.67545,0.48941,19.19933,1.01836,1,
0,Games,2310,37.94705,49958016686,0.77908,0.40237,37.63538,0.31168,101,1,0.78699,0.31268,1,0.43672,0.64551,0,,0.32829,0.51550,22.08653,1.01750,1,0.67782,0.48444,18.84230,1.01323,1,
0,Games,2327,38.22668,49958888349,0.67756,0.28052,37.96341,0.26328,102,1,0.59316,0.19266,1,0.43672,0.64551,0,,0.31505,0.52027,21.88645,1.04153,1,0.66460,0.48437,18.71553,1.04264,1,
0,Games,2342,38.47281,49959655596,0.53669,0.29508,38.24280,0.23001,103,1,0.46281,0.26215,1,0.43672,0.64551,0,,0.30967,0.52084,22.36895,1.00923,1,0.65901,0.48416,19.85966,1.01034,1,
0,Games,2361,38.78491,49960628516,0.41765,0.29039,38.48904,0.29587,104,1,0.35897,0.31274,1,0.43672,0.64551,0,,0.31268,0.51947,22.76726,1.01487,1,0.66218,0.48347,21.17598,1.01598,1,
0,Games,2387,39.21188,49961959520,0.36897,0.30640,38.80127,0.41061,105,1,0.37002,0.38771,1,0.43672,0.64551,0,,0.31275,0.51976,23.38961,1.04153,1,0.66206,0.48589,21.15244,1.04264,1,
0,Games,2414,39.65540,49963341976,0.28153,0.86345,39.57327,0.08212,106,1,0.38901,0.54266,1,0.40625,0.59863,0,,0.30459,0.52809,20.40681,1.02564,1,0.65228,0.48743,20.25764,1.03205,1,
0,Games,2429,39.90189,49964110381,0.39076,0.51506,39.72125,0.18063,107,1,0.38766,0.75084,0,0.40781,0.58496,0,,0.30348,0.53131,14.91979,1.03413,0,0.65235,0.49004,15.75584,1.03524,0,
0,Games,2480,40.73962,49966721772,0.40178,0.53660,40.46054,0.27908,108,1,0.37438,0.44627,1,0.40469,0.58691,0,,0.24759,0.51887,21.55608,1.04153,1,0.59722,0.46622,19.59782,1.04264,1,
0,Games,2511,41.24887,49968309243,0.37593,0.46297,40.75598,0.49289,109,1,0.56285,0.52441,1,0.40469,0.58691,0,,0.22187,0.51394,20.98160,1.00401,1,0.57050,0.46280,18.01565,1.01042,1,
0,Games,2549,41.87326,49970255590,0.58803,0.46584,41.31503,0.55823,110,1,0.56947,0.40401,1,0.40469,0.58691,0,,0.22296,0.49079,22.82653,0.95914,1,0.57155,0.44422,19.63826,0.95555,1,
0,Games,2575,42.30020,49971586516,0.78015,0.52072,41.93896,0.36124,111,1,0.70855,0.56370,1,0.40469,0.58691,0,,0.24730,0.48127,23.98815,0.97418,1,0.59647,0.45073,20.16191,0.97521,1,
0,Games,2590,42.54672,49972354954,0.63109,0.47458,42.31659,0.23013,112,1,0.53464,0.48157,1,0.40469,0.58691,0,,0.26336,0.50458,23.94423,0.99359,1,0.61072,0.46624,21.59418,0.98931,1,
0,Games,2606,42.80972,49973174810,0.48854,0.41621,42.56363,0.24609,113,1,0.43776,0.34862,1,0.40469,0.58691,0,,0.30493,0.51016,23.56143,1.06063,1,0.65357,0.47397,21.60768,1.06174,1,
0,Games,2628,43.17099,49974300947,0.42700,0.41538,42.82599,0.34500,114,1,0.61054,0.83053,1,0.40469,0.58691,0,,0.28660,0.53610,24.90405,1.02564,1,0.63383,0.50015,20.36326,1.02675,1,
0,Games,2688,44.15671,49977373661,0.50660,0.39564,43.87747,0.27924,115,1,0.92046,1.10532,1,0.40469,0.58691,0,,0.30546,0.53222,24.68805,1.04473,1,0.65463,0.49027,20.76446,1.04584,1,
0,Games,2728,44.81369,49979421656,0.54429,0.41650,44.61661,0.19708,116,1,0.56508,0.15876,1,0.40469,0.58691,0,,0.29754,0.52799,23.28835,1.02170,1,0.64582,0.48182,20.11333,1.03265,1,
0,Games,2751,45.19156,49980599534,0.50613,0.15499,44.87930,0.31226,117,1,0.41098,0.18766,1,0.40469,0.58691,0,,0.28858,0.52921,23.15332,1.00949,1,0.63665,0.48047,19.95226,1.01060,1,
0,Games,2778,45.63531,49981982805,0.38721,0.22249,45.25726,0.37805,118,1,0.76222,0.44454,1,0.40469,0.58691,0,,0.29619,0.53876,24.12345,0.99872,1,0.64350,0.48861,19.12966,0.99983,1,
0,Games,2799,45.98004,49983057467,0.85554,0.56126,45.70093,0.27911,119,1,0.76968,0.56616,1,0.40469,0.58691,0,,0.29499,0.54220,24.12014,0.97889,1,0.64431,0.49033,18.90562,0.98530,1,
0,Games,2816,46.25916,49983927513,0.70295,0.56148,45.99655,0.26260,120,1,0.64230,0.57417,1,0.40469,0.58691,0,,0.29072,0.54294,23.46738,0.98795,1,0.63989,0.49014,19.65196,0.98897,1,
0,Games,2832,46.52216,49984747337,0.57823,0.56168,46.27582,0.24634,121,1,0.48520,0.53093,1,0.40469,0.58691,0,,0.28506,0.54522,24.45889,1.02760,1,0.63418,0.49020,19.95612,1.02333,1,
0,Games,2858,46.94913,49986078317,0.46854,0.60560,46.53854,0.41058,122,1,0.40466,0.59817,1,0.40469,0.58691,0,,0.27898,0.54639,24.12616,1.00410,1,0.62808,0.48917,20.39414,1.00513,1,
